EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,00:00:00,2,44.0,44.0,0.0,44.0,0.0,51.04409,0.115,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,01:00:00,2,36.0,36.0,0.0,36.0,0.0,51.502777,0.099999994,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,02:00:00,2,19.0,19.0,0.0,19.0,0.0,50.052105,0.045,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,03:00:00,2,29.0,29.0,0.0,29.0,0.0,54.722412,0.045,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,04:00:00,2,25.0,25.0,0.0,25.0,0.0,49.643604,0.065,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,05:00:00,2,28.0,29.0,2.0,26.0,0.0,48.924995,0.085,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,06:00:00,2,33.0,34.0,2.0,31.0,0.0,49.45333,0.15,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,07:00:00,2,83.0,84.5,3.0,80.0,0.0,48.04735,0.335,246.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,08:00:00,2,136.0,136.5,1.0,135.0,0.0,51.568825,0.48999998,240.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,09:00:00,2,190.0,191.0,2.0,188.0,0.0,50.909264,0.725,230.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,10:00:00,2,283.0,286.0,6.0,277.0,0.0,50.600033,1.165,211.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,11:00:00,2,357.0,359.5,5.0,352.0,0.0,50.917675,1.425,198.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,12:00:00,2,388.0,389.5,3.0,385.0,0.0,51.499435,1.53,189.65
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,13:00:00,2,390.0,392.5,5.0,385.0,0.0,52.322765,1.515,189.53
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,14:00:00,2,438.0,443.0,10.0,428.0,0.0,51.77632,1.775,182.35
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,15:00:00,2,479.0,481.5,5.0,474.0,0.0,52.45804,1.8399999,174.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,16:00:00,2,451.0,454.5,7.0,444.0,0.0,51.57357,1.8249999,177.945
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,17:00:00,2,440.0,440.5,1.0,439.0,0.0,51.102043,1.765,177.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,18:00:00,2,433.0,434.0,2.0,431.0,0.0,49.707825,1.8100001,180.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,19:00:00,2,350.0,352.0,4.0,346.0,0.0,50.233974,1.445,199.09
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,20:00:00,2,251.0,251.5,1.0,250.0,0.0,49.99478,1.05,216.55
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,21:00:00,2,315.0,317.5,5.0,310.0,0.0,49.432858,1.3349999,199.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,22:00:00,2,305.0,307.0,4.0,301.0,0.0,49.921806,1.2950001,202.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-28,23:00:00,2,239.0,241.0,4.0,235.0,0.0,52.27711,0.91,219.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,00:00:00,2,128.0,128.0,0.0,128.0,0.0,53.655937,0.39999998,241.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,01:00:00,2,86.0,87.0,2.0,84.0,0.0,52.18186,0.275,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,02:00:00,2,47.0,47.0,0.0,47.0,0.0,56.041916,0.1,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,03:00:00,2,58.0,58.0,0.0,58.0,0.0,50.896896,0.16,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,04:00:00,2,35.0,35.0,0.0,35.0,0.0,51.854572,0.074999996,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,05:00:00,2,26.0,26.0,0.0,26.0,0.0,50.31,0.07,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,06:00:00,2,74.0,78.0,8.0,66.0,0.0,50.001083,0.35,247.08499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,07:00:00,2,231.0,232.5,3.0,228.0,0.0,51.966236,0.875,223.55
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,08:00:00,2,621.0,623.0,4.0,617.0,0.0,52.38459,2.475,148.575
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,09:00:00,2,622.0,624.5,5.0,617.0,0.0,54.497684,2.3,146.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,10:00:00,2,595.0,597.5,5.0,590.0,0.0,54.400436,2.185,148.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,11:00:00,2,477.0,482.0,10.0,467.0,0.0,53.78857,1.9000001,169.36499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,12:00:00,2,456.0,461.0,10.0,446.0,0.0,52.428333,1.825,173.035
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,13:00:00,2,426.0,430.0,8.0,418.0,0.0,52.06507,1.75,180.025
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,14:00:00,2,467.0,473.5,13.0,454.0,0.0,53.149742,1.885,171.32
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,15:00:00,2,493.0,497.5,9.0,484.0,0.0,50.609833,2.0749998,163.785
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,16:00:00,2,487.0,491.0,8.0,479.0,0.0,50.77922,2.025,169.17499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,17:00:00,2,522.0,526.5,9.0,513.0,0.0,49.32249,2.335,161.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,18:00:00,2,458.0,463.5,11.0,447.0,0.0,50.22832,1.98,174.03
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,19:00:00,2,295.0,299.0,8.0,287.0,0.0,48.942307,1.29,208.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,20:00:00,2,250.0,250.5,1.0,249.0,0.0,49.85416,0.995,220.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,21:00:00,2,143.0,298.9655,3.0,140.0,0.0,51.967342,1.2049999,211.10501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,22:00:00,2,301.0,317.3684,1.0,300.0,0.0,50.817074,1.305,205.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-29,23:00:00,2,246.0,247.5,3.0,243.0,0.0,51.50073,0.93,217.01999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,00:00:00,2,128.0,128.5,1.0,127.0,0.0,52.445076,0.415,241.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,01:00:00,2,84.0,84.0,0.0,84.0,0.0,52.24643,0.24000001,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,02:00:00,2,46.0,47.0,2.0,44.0,0.0,52.00087,0.15,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,03:00:00,2,38.0,38.0,0.0,38.0,0.0,51.155262,0.1,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,04:00:00,2,30.0,30.0,0.0,30.0,0.0,54.903,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,05:00:00,2,39.0,39.0,0.0,39.0,0.0,51.36,0.1,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,06:00:00,2,67.0,67.0,0.0,67.0,0.0,51.027462,0.2,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,07:00:00,2,200.0,201.5,3.0,197.0,0.0,51.426003,0.71,229.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,08:00:00,2,533.0,535.5,5.0,528.0,0.0,53.143375,2.02,165.36
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,09:00:00,2,638.0,638.5,1.0,637.0,0.0,54.019127,2.4099998,139.73
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,10:00:00,2,577.0,577.5,1.0,576.0,0.0,53.162464,2.175,152.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,11:00:00,2,517.0,519.0,4.0,513.0,0.0,53.036148,1.9649999,159.76
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,12:00:00,2,462.0,468.0,12.0,450.0,0.0,52.238914,1.91,171.285
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,13:00:00,2,416.0,426.5,21.0,395.0,0.0,51.174614,1.875,182.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,14:00:00,2,476.0,481.5,11.0,465.0,0.0,51.357693,2.145,174.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,15:00:00,2,501.0,507.0,12.0,489.0,0.0,50.54569,2.15,166.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,16:00:00,2,498.0,504.0,12.0,486.0,0.0,49.953495,2.175,166.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,17:00:00,2,526.0,529.5,7.0,519.0,0.0,49.496727,2.2649999,157.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,18:00:00,2,472.0,475.0,6.0,466.0,0.0,49.67707,2.005,170.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,19:00:00,2,281.0,281.5,1.0,280.0,0.0,49.164375,1.165,209.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,20:00:00,2,266.0,269.0,6.0,260.0,0.0,48.874287,1.175,212.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,21:00:00,2,335.0,340.0,10.0,325.0,0.0,50.00552,1.455,200.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,22:00:00,2,385.0,387.5,5.0,380.0,0.0,49.363895,1.64,186.86499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-09-30,23:00:00,2,348.0,348.5,1.0,347.0,0.0,50.38379,1.415,196.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,00:00:00,2,166.0,166.5,1.0,165.0,0.0,50.349155,0.635,236.42499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,01:00:00,2,139.0,140.0,2.0,137.0,0.0,51.895615,0.485,240.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,02:00:00,2,88.0,88.0,0.0,88.0,0.0,52.486362,0.205,246.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,03:00:00,2,74.0,74.0,0.0,74.0,0.0,52.87703,0.235,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,04:00:00,2,52.0,52.0,0.0,52.0,0.0,53.01827,0.13,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,05:00:00,2,57.0,59.5,5.0,52.0,0.0,52.087368,0.215,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,06:00:00,2,74.0,74.5,1.0,73.0,0.0,51.996754,0.26,244.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,07:00:00,2,153.0,153.5,1.0,152.0,0.0,53.091766,0.49,238.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,08:00:00,2,227.0,227.5,1.0,226.0,0.0,53.41414,0.84000003,221.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,09:00:00,2,357.0,359.0,4.0,353.0,0.0,52.86462,1.365,192.1
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,10:00:00,2,382.0,382.5,1.0,381.0,0.0,52.874763,1.41,188.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,11:00:00,2,453.0,457.5,9.0,444.0,0.0,52.051437,1.815,176.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,12:00:00,2,504.0,511.5,15.0,489.0,0.0,52.914227,2.07,163.115
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,13:00:00,2,506.0,514.0,16.0,490.0,0.0,52.16715,2.085,164.425
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,14:00:00,2,445.0,450.0,10.0,435.0,0.0,51.828854,1.845,177.495
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,15:00:00,2,568.0,574.5,13.0,555.0,0.0,51.976513,2.35,154.34
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,16:00:00,2,651.0,657.0,12.0,639.0,0.0,50.225853,2.805,144.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,17:00:00,2,595.0,602.5,15.0,580.0,0.0,50.691177,2.5749998,149.81999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,18:00:00,2,568.0,572.5,9.0,559.0,0.0,50.2013,2.4,156.51001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,19:00:00,2,539.0,541.5,5.0,534.0,0.0,48.661297,2.4099998,160.575
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,20:00:00,2,408.0,416.0,16.0,392.0,0.0,48.713234,1.9549999,183.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,21:00:00,2,417.0,419.0,4.0,413.0,0.0,49.061005,1.7800001,182.67499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,22:00:00,2,477.0,479.5,5.0,472.0,0.0,48.03834,2.145,167.805
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-01,23:00:00,2,354.0,355.5,3.0,351.0,0.0,49.695026,1.49,195.195
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,00:00:00,2,183.0,183.5,1.0,182.0,0.0,51.026833,0.675,231.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,01:00:00,2,113.0,113.5,1.0,112.0,0.0,53.70867,0.34,244.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,02:00:00,2,97.0,97.0,0.0,97.0,0.0,51.68701,0.29999998,244.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,03:00:00,2,67.0,67.5,1.0,66.0,0.0,54.312386,0.2,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,04:00:00,2,42.0,42.0,0.0,42.0,0.0,51.095715,0.09,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,05:00:00,2,50.0,50.0,0.0,50.0,0.0,50.977203,0.13,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,06:00:00,2,52.0,52.0,0.0,52.0,0.0,52.766727,0.125,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,07:00:00,2,97.0,97.5,1.0,96.0,0.0,53.606598,0.27999997,244.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,08:00:00,2,161.0,163.0,4.0,157.0,0.0,51.277077,0.635,233.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,09:00:00,2,253.0,255.0,4.0,249.0,0.0,52.009842,1.0,217.675
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,10:00:00,2,312.0,315.0,6.0,306.0,0.0,52.810127,1.185,204.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,11:00:00,2,401.0,404.5,7.0,394.0,0.0,52.314213,1.595,187.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,12:00:00,2,483.0,488.5,11.0,472.0,0.0,52.64569,1.935,168.17001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,13:00:00,2,475.0,483.5,17.0,458.0,0.0,53.493286,1.865,171.70001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,14:00:00,2,471.0,474.5,7.0,464.0,0.0,52.862587,1.83,170.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,15:00:00,2,528.0,536.0,16.0,512.0,0.0,52.305725,2.175,161.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,16:00:00,2,742.0,750.5,17.0,725.0,0.0,49.70682,3.36,129.63501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,17:00:00,2,572.0,577.5,11.0,561.0,0.0,49.666576,2.53,157.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,18:00:00,2,556.0,562.5,13.0,543.0,0.0,49.04381,2.46,158.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,19:00:00,2,450.0,459.0,18.0,432.0,0.0,49.18342,2.1399999,174.995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,20:00:00,2,390.0,393.5,7.0,383.0,0.0,48.738308,1.71,190.23001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,21:00:00,2,516.0,517.5,3.0,513.0,0.0,49.380676,2.2150002,168.44
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,22:00:00,2,568.0,570.5,5.0,563.0,0.0,48.83961,2.475,153.475
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-02,23:00:00,2,314.0,314.0,0.0,314.0,0.0,48.93293,1.305,203.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,00:00:00,2,125.0,125.0,0.0,125.0,0.0,52.288,0.36,240.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,01:00:00,2,75.0,75.0,0.0,75.0,0.0,52.8008,0.19500001,247.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,02:00:00,2,63.0,63.5,1.0,62.0,0.0,53.12889,0.18,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,03:00:00,2,51.0,51.0,0.0,51.0,0.0,51.886864,0.17500001,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,04:00:00,2,18.0,18.0,0.0,18.0,0.0,47.49778,0.065,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,05:00:00,2,28.0,28.0,0.0,28.0,0.0,51.391426,0.07,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,06:00:00,2,51.0,51.0,0.0,51.0,0.0,50.683136,0.135,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,07:00:00,2,197.0,198.0,2.0,195.0,0.0,52.621475,0.72499996,230.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,08:00:00,2,661.0,662.0,2.0,659.0,0.0,51.629066,2.6,146.32501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,09:00:00,2,650.0,661.5,23.0,627.0,0.0,53.896122,2.6950002,135.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,10:00:00,2,600.0,603.5,7.0,593.0,0.0,53.715668,2.325,147.89499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,11:00:00,2,472.0,475.0,6.0,466.0,0.0,51.544193,1.94,169.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,12:00:00,2,457.0,466.0,18.0,439.0,0.0,52.17346,1.93,170.855
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,13:00:00,2,371.0,379.0,16.0,355.0,0.0,51.45943,1.585,191.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,14:00:00,2,427.0,458.42105,17.0,410.0,0.0,50.50197,2.07,174.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,15:00:00,2,433.0,489.44446,15.0,418.0,0.0,50.134712,2.18,166.765
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,16:00:00,2,511.0,518.5,15.0,496.0,0.0,51.73593,2.19,160.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,17:00:00,2,467.0,471.5,9.0,458.0,0.0,51.51139,1.895,171.68
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,18:00:00,2,472.0,478.0,12.0,460.0,0.0,49.98763,2.1,172.6
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,19:00:00,2,290.0,292.5,5.0,285.0,0.0,49.44276,1.235,209.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,20:00:00,2,216.0,217.5,3.0,213.0,0.0,51.16889,0.8,224.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,21:00:00,2,269.0,270.5,3.0,266.0,0.0,49.95052,1.125,216.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,22:00:00,2,228.0,263.65384,1.0,227.0,0.0,52.534035,0.935,213.60501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-03,23:00:00,2,208.0,209.0,2.0,206.0,0.0,51.060623,0.79,229.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,00:00:00,2,134.0,135.0,2.0,132.0,0.0,51.693134,0.425,240.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,01:00:00,2,83.0,83.5,1.0,82.0,0.0,50.806145,0.285,246.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,02:00:00,2,50.0,50.5,1.0,49.0,0.0,49.099197,0.16000001,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,03:00:00,2,37.0,37.0,0.0,37.0,0.0,51.02838,0.099999994,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,04:00:00,2,26.0,26.0,0.0,26.0,0.0,51.19,0.065,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,05:00:00,2,27.0,27.0,0.0,27.0,0.0,48.184444,0.065,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,06:00:00,2,51.0,51.0,0.0,51.0,0.0,50.256664,0.16,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,07:00:00,2,177.0,177.0,0.0,177.0,0.0,52.99712,0.58500004,230.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,08:00:00,2,532.0,534.5,5.0,527.0,0.0,52.28842,2.065,161.775
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,09:00:00,2,648.0,649.5,3.0,645.0,0.0,54.194168,2.415,137.85
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,10:00:00,2,563.0,566.0,6.0,557.0,0.0,52.16529,2.24,153.69499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,11:00:00,2,510.0,512.5,5.0,505.0,0.0,52.121178,2.025,160.8
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,12:00:00,2,458.0,461.5,7.0,451.0,0.0,52.436314,1.825,170.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,13:00:00,2,428.0,434.0,12.0,416.0,0.0,52.388412,1.73,182.225
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,14:00:00,2,479.0,480.5,3.0,476.0,0.0,51.876617,1.95,167.45
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,15:00:00,2,493.0,499.0,12.0,481.0,0.0,52.403507,2.005,165.635
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,16:00:00,2,490.0,497.0,14.0,476.0,0.0,51.527897,2.0549998,163.215
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,17:00:00,2,481.0,487.5,13.0,468.0,0.0,50.458275,2.1,165.03
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,18:00:00,2,448.0,453.5,11.0,437.0,0.0,48.890648,1.975,173.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-10-04,19:00:00,2,296.0,297.5,3.0,293.0,0.0,49.98,1.21,206.29999
