EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,05:00:00,2,15.0,15.5,1.0,14.0,0.0,49.935997,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,06:00:00,2,60.0,63.0,6.0,54.0,0.0,47.486668,0.435,246.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,07:00:00,2,139.0,145.5,13.0,126.0,0.0,47.838844,0.875,239.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,08:00:00,2,458.0,492.5,69.0,389.0,0.0,41.466984,5.36,172.805
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,09:00:00,2,457.0,480.5,47.0,410.0,0.0,45.072716,3.6,182.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,10:00:00,2,517.0,549.0,64.0,453.0,0.0,40.98667,5.2749996,160.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,11:00:00,2,486.0,505.0,38.0,448.0,0.0,44.370964,3.145,174.21
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,12:00:00,2,400.0,412.5,25.0,375.0,0.0,45.9585,2.345,186.545
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,13:00:00,2,356.0,379.13794,21.0,335.0,0.0,47.292027,2.35,194.245
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,14:00:00,2,386.0,400.5,29.0,357.0,0.0,45.071293,2.625,184.445
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,15:00:00,2,399.0,410.5,23.0,376.0,0.0,49.22837,2.3,191.255
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,16:00:00,2,458.0,479.5,43.0,415.0,0.0,45.481964,2.9,179.565
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,17:00:00,2,377.0,396.0,38.0,339.0,0.0,44.458035,2.545,190.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,18:00:00,2,573.0,608.5,71.0,502.0,0.0,48.42593,5.8599997,148.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,19:00:00,2,627.0,670.0,86.0,541.0,0.0,48.0,13.275,135.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,20:00:00,2,387.0,534.13043,45.0,342.0,0.0,51.284264,7.65,158.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,21:00:00,2,155.0,276.0,12.0,143.0,0.0,51.49471,1.53,215.23001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,22:00:00,2,208.0,223.5,31.0,177.0,0.0,52.389614,1.31,224.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-15,23:00:00,2,176.0,184.5,17.0,159.0,0.0,52.252613,1.135,226.43
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,00:00:00,2,70.0,74.0,8.0,62.0,0.0,50.274,0.48000002,249.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,01:00:00,2,41.0,41.5,1.0,40.0,0.0,49.024876,0.26999998,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,02:00:00,2,21.0,21.5,1.0,20.0,0.0,51.23571,0.18,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,03:00:00,2,13.0,13.0,0.0,13.0,0.0,46.849228,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,04:00:00,2,21.0,21.5,1.0,20.0,0.0,48.477142,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,05:00:00,2,26.0,28.5,5.0,21.0,0.0,50.768845,0.20500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,06:00:00,2,43.0,47.0,8.0,35.0,0.0,47.093956,0.37,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,07:00:00,2,108.0,110.5,5.0,103.0,0.0,46.92204,0.73,241.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,08:00:00,2,184.0,189.0,10.0,174.0,0.0,49.084404,1.0550001,226.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,09:00:00,2,278.0,287.5,19.0,259.0,0.0,45.705757,1.6500001,208.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,10:00:00,2,318.0,332.0,28.0,290.0,0.0,47.557705,2.01,201.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,11:00:00,2,351.0,361.0,20.0,331.0,0.0,45.67131,2.06,197.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,12:00:00,2,350.0,363.0,26.0,324.0,0.0,46.55434,2.1,194.025
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,13:00:00,2,312.0,330.00003,14.0,298.0,0.0,46.075867,1.955,202.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,14:00:00,2,372.0,383.5,23.0,349.0,0.0,45.191826,2.2849998,194.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,15:00:00,2,362.0,372.0,20.0,342.0,0.0,47.397568,2.135,195.675
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,16:00:00,2,361.0,369.0,16.0,345.0,0.0,46.2741,2.07,196.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,17:00:00,2,331.0,345.0,28.0,303.0,0.0,45.86438,2.05,202.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,18:00:00,2,355.0,365.0,20.0,335.0,0.0,46.094368,2.185,195.985
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,19:00:00,2,339.0,350.5,23.0,316.0,0.0,44.901386,2.125,198.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,20:00:00,2,268.0,280.5,25.0,243.0,0.0,44.99612,1.875,204.845
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,21:00:00,2,218.0,222.0,8.0,210.0,0.0,43.747707,1.245,218.14499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,22:00:00,2,188.0,201.5,27.0,161.0,0.0,48.22537,1.24,226.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-16,23:00:00,2,132.0,137.0,10.0,122.0,0.0,50.51818,0.74,238.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,00:00:00,2,71.0,74.5,7.0,64.0,0.0,44.617462,0.47,246.285
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,01:00:00,2,35.0,35.5,1.0,34.0,0.0,45.74286,0.22999999,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,02:00:00,2,14.0,16.5,5.0,9.0,0.0,47.78286,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,03:00:00,2,17.0,18.5,3.0,14.0,0.0,40.18,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,04:00:00,2,6.0,6.0,0.0,6.0,0.0,45.833332,0.049999997,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,05:00:00,2,19.0,19.5,1.0,18.0,0.0,45.57895,0.16000001,249.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,06:00:00,2,37.0,39.5,5.0,32.0,0.0,44.48378,0.29999998,249.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,07:00:00,2,40.0,41.5,3.0,37.0,0.0,44.7295,0.285,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,08:00:00,2,81.0,87.0,12.0,69.0,0.0,49.444443,0.555,246.38501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,09:00:00,2,156.0,160.5,9.0,147.0,0.0,45.85923,0.94,230.76999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,10:00:00,2,251.0,260.0,18.0,233.0,0.0,46.47741,1.5899999,215.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,11:00:00,2,253.0,262.0,18.0,235.0,0.0,44.31897,1.655,212.73001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,12:00:00,2,294.0,303.5,19.0,275.0,0.0,45.010986,1.82,204.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,13:00:00,2,326.0,345.00003,15.0,311.0,0.0,46.328835,1.99,200.995
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,14:00:00,2,322.0,332.0,20.0,302.0,0.0,46.1282,2.01,203.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,15:00:00,2,343.0,355.0,24.0,319.0,0.0,46.26627,2.305,194.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,16:00:00,2,378.0,388.5,21.0,357.0,0.0,47.61445,2.315,195.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,17:00:00,2,408.0,419.5,23.0,385.0,0.0,46.54231,2.35,193.79501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,18:00:00,2,367.0,376.5,19.0,348.0,0.0,44.56308,2.45,192.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,19:00:00,2,314.0,323.5,19.0,295.0,0.0,45.800636,2.025,205.455
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,20:00:00,2,244.0,249.5,11.0,233.0,0.0,48.623646,1.4749999,214.005
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,21:00:00,2,236.0,247.0,22.0,214.0,0.0,50.772667,1.47,211.42001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,22:00:00,2,201.0,209.0,16.0,185.0,0.0,49.861095,1.185,229.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-17,23:00:00,2,108.0,113.0,10.0,98.0,0.0,46.047222,0.685,240.36499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,00:00:00,2,51.0,54.0,6.0,45.0,0.0,48.858826,0.385,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,01:00:00,2,37.0,38.0,2.0,35.0,0.0,51.217297,0.27499998,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,02:00:00,2,12.0,12.5,1.0,11.0,0.0,56.834167,0.099999994,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,03:00:00,2,11.0,11.5,1.0,10.0,0.0,53.090908,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,04:00:00,2,22.0,22.0,0.0,22.0,0.0,47.590908,0.165,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,05:00:00,2,10.0,10.0,0.0,10.0,0.0,49.0,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,06:00:00,2,53.0,55.0,4.0,49.0,0.0,51.07547,0.375,248.58499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,07:00:00,2,171.0,178.5,15.0,156.0,0.0,51.119884,1.06,233.475
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,08:00:00,2,485.0,525.0,80.0,405.0,0.0,44.06763,4.35,175.96
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,09:00:00,2,563.0,590.0,54.0,509.0,0.0,48.57837,4.0150003,149.85
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,10:00:00,2,668.0,711.5,87.0,581.0,0.0,46.965916,6.2799997,140.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,11:00:00,2,499.0,520.5,43.0,456.0,0.0,45.410885,3.59,169.84
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,12:00:00,2,405.0,419.0,28.0,377.0,0.0,49.740448,2.51,182.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,13:00:00,2,430.0,453.5593,32.0,398.0,0.0,46.480976,3.2,179.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,14:00:00,2,210.0,219.5,19.0,191.0,0.0,45.198475,1.275,218.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,15:00:00,2,435.0,454.5,39.0,396.0,0.0,47.756824,3.465,183.37
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,16:00:00,2,446.0,467.0,42.0,404.0,0.0,46.48036,2.855,180.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,17:00:00,2,433.0,455.0,44.0,389.0,0.0,52.020046,2.6350002,175.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,18:00:00,2,599.0,808.0435,41.0,558.0,0.0,49.006313,2.66,184.29999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,19:00:00,2,273.0,446.9231,35.0,238.0,0.0,52.511284,7.33,173.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,20:00:00,2,288.0,303.5,31.0,257.0,0.0,51.512707,2.38,202.235
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,21:00:00,2,195.0,206.0,22.0,173.0,0.0,48.76292,1.225,227.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,22:00:00,2,129.0,136.0,14.0,115.0,0.0,46.238834,0.81,239.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-18,23:00:00,2,110.0,114.0,8.0,102.0,0.0,47.747093,0.675,242.17
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,00:00:00,2,48.0,50.5,5.0,43.0,0.0,47.29417,0.35999998,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,01:00:00,2,20.0,20.5,1.0,19.0,0.0,49.6525,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,02:00:00,2,14.0,14.5,1.0,13.0,0.0,50.710716,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,03:00:00,2,11.0,11.5,1.0,10.0,0.0,43.91,0.075,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,04:00:00,2,29.0,30.0,2.0,27.0,0.0,49.693104,0.21000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,05:00:00,2,19.0,19.5,1.0,18.0,0.0,46.0,0.16000001,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,06:00:00,2,61.0,64.5,7.0,54.0,0.0,45.802464,0.465,247.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,07:00:00,2,142.0,149.5,15.0,127.0,0.0,50.795776,0.84000003,237.585
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,08:00:00,2,406.0,435.0,57.0,345.0,0.0,44.268585,3.9250002,184.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,09:00:00,2,425.0,451.18643,46.0,376.0,-1.0,44.346268,3.765,181.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,10:00:00,2,337.0,480.84845,40.0,298.0,-1.0,36.98644,6.34,168.995
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,11:00:00,2,276.0,418.57144,34.0,242.0,0.0,43.994785,2.7,190.775
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,12:00:00,2,398.0,416.0,36.0,362.0,0.0,44.447887,2.5,184.74
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,13:00:00,2,331.0,355.4237,37.0,294.0,0.0,44.86722,2.415,197.155
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,14:00:00,2,361.0,387.5,53.0,308.0,0.0,43.223183,2.51,194.33
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,15:00:00,2,379.0,406.0,54.0,325.0,0.0,44.745914,2.75,189.05
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,16:00:00,2,332.0,345.0,26.0,306.0,0.0,46.075447,1.99,202.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,17:00:00,2,320.0,332.5,25.0,295.0,0.0,47.907814,1.89,207.73999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,18:00:00,2,269.0,369.78262,29.0,240.0,0.0,44.30669,2.83,202.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,19:00:00,2,275.0,460.0,48.0,227.0,0.0,51.88222,5.94,174.58
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,20:00:00,2,380.0,403.0,46.0,334.0,0.0,42.38584,4.1099997,188.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,21:00:00,2,183.0,189.5,13.0,170.0,0.0,48.113056,1.175,229.45499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,22:00:00,2,142.0,149.0,14.0,128.0,0.0,46.887184,0.81,236.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-19,23:00:00,2,110.0,115.0,10.0,100.0,0.0,45.23782,0.73,240.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,00:00:00,2,35.0,40.17857,5.0,30.0,0.0,45.282856,0.225,249.51001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,01:00:00,2,6.0,13.928572,1.0,5.0,0.0,46.833332,0.08,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,02:00:00,2,15.0,16.0,2.0,13.0,0.0,46.396,0.125,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,03:00:00,2,15.0,15.0,0.0,15.0,0.0,47.204,0.12,249.54001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,04:00:00,2,24.0,24.5,1.0,23.0,0.0,51.413334,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,05:00:00,2,23.0,23.5,1.0,22.0,0.0,55.039997,0.17500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,06:00:00,2,65.0,69.5,9.0,56.0,0.0,49.427383,0.47500002,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,07:00:00,2,136.0,140.0,8.0,128.0,0.0,46.72353,0.83500004,239.425
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,08:00:00,2,459.0,482.0,46.0,413.0,0.0,42.24915,4.05,179.3
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,09:00:00,2,193.0,391.875,32.0,161.0,0.0,43.345856,2.695,200.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,10:00:00,2,365.0,442.5,37.0,328.0,0.0,43.831425,2.78,184.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,11:00:00,2,445.0,475.0,60.0,385.0,0.0,45.452087,3.0149999,180.175
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,12:00:00,2,337.0,451.27658,33.0,304.0,0.0,43.072285,2.875,184.12
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,13:00:00,2,237.0,414.99997,24.0,213.0,0.0,45.505146,2.635,187.42
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,14:00:00,2,359.0,391.0,64.0,295.0,0.0,42.748047,2.625,190.575
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,15:00:00,2,361.0,379.5,37.0,324.0,0.0,44.280525,2.3400002,196.29001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,16:00:00,2,289.0,395.8696,29.0,260.0,0.0,46.79647,2.6799998,190.13
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,17:00:00,2,198.0,311.53845,9.0,189.0,0.0,45.403233,1.865,207.48499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,18:00:00,2,359.0,382.0,46.0,313.0,0.0,47.744514,2.375,197.42
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,19:00:00,2,251.0,324.375,17.0,234.0,0.0,39.07064,3.795,199.06
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,20:00:00,2,107.0,201.17647,14.0,93.0,0.0,45.578506,1.27,226.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,21:00:00,2,176.0,184.0,16.0,160.0,0.0,45.117386,1.13,227.545
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,22:00:00,2,133.0,136.5,7.0,126.0,0.0,45.76594,0.83500004,237.01001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-20,23:00:00,2,86.0,89.0,6.0,80.0,0.0,47.360233,0.61,244.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,00:00:00,2,50.0,53.0,6.0,44.0,0.0,46.902,0.35000002,249.1
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,01:00:00,2,27.0,28.0,2.0,25.0,0.0,42.255184,0.175,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,02:00:00,2,15.0,16.0,2.0,13.0,0.0,52.533333,0.120000005,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,03:00:00,2,9.0,9.0,0.0,9.0,0.0,49.77778,0.065,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,04:00:00,2,21.0,21.5,1.0,20.0,0.0,46.761906,0.15,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,05:00:00,2,16.0,16.0,0.0,16.0,0.0,52.246876,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,06:00:00,2,55.0,60.0,10.0,45.0,0.0,46.10582,0.375,246.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,07:00:00,2,146.0,151.5,11.0,135.0,0.0,47.543495,0.85999995,236.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,08:00:00,2,441.0,471.0,60.0,381.0,0.0,41.949524,4.635,176.39
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,09:00:00,2,403.0,426.0,46.0,357.0,0.0,41.36774,3.27,184.41501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,10:00:00,2,332.0,449.3617,40.0,292.0,0.0,44.080364,2.97,182.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,11:00:00,2,246.0,450.88232,19.0,227.0,0.0,48.28309,2.725,184.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,12:00:00,2,415.0,434.0,38.0,377.0,0.0,42.823395,2.865,188.22
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,13:00:00,2,572.0,605.1725,26.0,546.0,0.0,26.514265,1.9350001,198.43
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,14:00:00,2,251.0,366.97675,24.0,227.0,0.0,45.163826,2.3049998,200.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-21,15:00:00,2,55.0,58.0,6.0,49.0,0.0,43.90818,0.41500002,29.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,13:00:00,2,55.0,310.9091,4.0,51.0,0.0,46.600548,1.81,205.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,14:00:00,2,380.0,397.0,34.0,346.0,0.0,46.853527,2.39,194.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,15:00:00,2,302.0,460.24387,25.0,277.0,0.0,45.91517,3.71,178.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,16:00:00,2,262.0,426.9231,31.0,231.0,0.0,45.358242,2.7849998,186.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,17:00:00,2,437.0,458.0,42.0,395.0,0.0,49.270573,2.7549999,179.08
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,18:00:00,2,474.0,499.0,50.0,424.0,0.0,53.966583,3.335,172.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,19:00:00,2,407.0,433.5,53.0,354.0,0.0,44.96936,4.16,186.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,20:00:00,2,197.0,323.6842,16.0,181.0,0.0,50.773705,3.95,202.32999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,21:00:00,2,149.0,215.58139,11.0,138.0,0.0,47.05651,1.465,222.04
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-04-26,22:00:00,2,149.0,155.0,12.0,137.0,0.0,48.5998,0.89,234.04999
