EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,08:00:00,2,380.0,397.0,34.0,346.0,0.0,56.83842,2.3000002,186.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,09:00:00,2,520.0,538.5,37.0,483.0,0.0,50.527725,3.175,160.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,10:00:00,2,754.0,771.5,35.0,719.0,0.0,54.196312,4.415,124.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,11:00:00,2,861.0,885.5,49.0,812.0,0.0,54.14137,5.035,115.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,12:00:00,2,961.0,980.5,39.0,922.0,0.0,53.32489,5.7,94.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,13:00:00,2,907.0,928.5,43.0,864.0,0.0,55.60846,4.965,103.350006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,14:00:00,2,958.0,987.0,58.0,900.0,0.0,54.486496,5.645,102.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,15:00:00,2,872.0,892.0,40.0,832.0,0.0,54.442066,4.925,107.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,16:00:00,2,919.0,976.55176,50.0,869.0,0.0,55.328136,5.605,105.715
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,17:00:00,2,1076.0,1112.0,72.0,1004.0,0.0,55.52261,6.045,100.66499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,18:00:00,2,1044.0,1075.5,63.0,981.0,0.0,55.95009,6.0550003,99.18001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,19:00:00,2,938.0,962.0,48.0,890.0,0.0,53.50618,5.875,100.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,20:00:00,2,930.0,950.0,40.0,890.0,0.0,49.614162,5.8149996,104.585
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,21:00:00,2,949.0,970.0,42.0,907.0,0.0,53.535145,5.6850004,106.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,22:00:00,2,1111.0,1133.5,45.0,1066.0,0.0,51.889423,6.81,89.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-23,23:00:00,2,924.0,942.0,36.0,888.0,0.0,56.63106,4.895,108.785
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,00:00:00,2,434.0,440.5,13.0,421.0,0.0,58.36336,2.35,175.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,01:00:00,2,295.0,298.0,6.0,289.0,0.0,61.558197,1.335,204.885
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,02:00:00,2,138.0,140.0,4.0,134.0,0.0,63.34131,0.625,238.11499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,03:00:00,2,90.0,91.0,2.0,88.0,0.0,63.056885,0.45499998,244.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,04:00:00,2,61.0,61.5,1.0,60.0,0.0,61.768364,0.39,247.38501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,05:00:00,2,56.0,57.0,2.0,54.0,0.0,64.67839,0.36,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,06:00:00,2,112.0,118.5,13.0,99.0,0.0,63.295002,0.615,241.81
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,07:00:00,2,205.0,215.0,20.0,185.0,0.0,58.430973,1.24,222.07
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,08:00:00,2,302.0,316.0,28.0,274.0,0.0,53.719074,1.88,207.715
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,09:00:00,2,424.0,436.5,25.0,399.0,0.0,49.032173,2.59,183.73999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,10:00:00,2,563.0,578.5,31.0,532.0,0.0,53.95561,3.6699998,154.68
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,11:00:00,2,621.0,636.5,31.0,590.0,0.0,55.00156,3.685,147.755
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,12:00:00,2,779.0,799.5,41.0,738.0,0.0,55.257652,4.05,127.774994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,13:00:00,2,763.0,782.5,39.0,724.0,0.0,51.061424,4.4049997,130.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,14:00:00,2,763.0,779.5,33.0,730.0,0.0,55.139683,4.2,125.729996
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,15:00:00,2,933.0,953.0,40.0,893.0,0.0,53.950108,5.605,113.47
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,16:00:00,2,849.0,897.4138,37.0,812.0,0.0,52.47233,5.385,112.509995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,17:00:00,2,889.0,909.5,41.0,848.0,0.0,55.47482,4.915,113.75
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,18:00:00,2,1029.0,1050.5,43.0,986.0,0.0,53.923676,6.825,93.79
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,19:00:00,2,981.0,997.5,33.0,948.0,0.0,51.673813,6.16,101.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,20:00:00,2,861.0,881.0,40.0,821.0,0.0,52.80915,4.75,111.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,21:00:00,2,950.0,972.5,45.0,905.0,0.0,51.619473,5.465,103.240005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,22:00:00,2,926.0,949.0,46.0,880.0,0.0,58.35179,5.09,105.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-24,23:00:00,2,679.0,690.0,22.0,657.0,0.0,56.848484,3.605,144.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,00:00:00,2,378.0,390.5,25.0,353.0,0.0,63.207775,1.7,191.795
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,01:00:00,2,179.0,182.0,6.0,173.0,0.0,62.43458,0.925,226.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,02:00:00,2,98.0,100.0,4.0,94.0,0.0,52.111427,0.565,244.865
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,03:00:00,2,75.0,75.5,1.0,74.0,0.0,57.77667,0.46499997,248.20001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,04:00:00,2,39.0,40.5,3.0,36.0,0.0,59.947693,0.275,249.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,05:00:00,2,27.0,27.0,0.0,27.0,0.0,54.627777,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,06:00:00,2,96.0,100.0,8.0,88.0,0.0,53.20875,0.65999997,243.905
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,07:00:00,2,233.0,249.5,33.0,200.0,0.0,53.536564,1.78,216.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,08:00:00,2,614.0,643.0,58.0,556.0,0.0,57.629772,4.06,139.82999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,09:00:00,2,727.0,751.5,49.0,678.0,0.0,54.146618,4.4849997,123.595
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,10:00:00,2,813.0,845.0,64.0,749.0,0.0,52.36802,5.435,118.34
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,11:00:00,2,740.0,771.5,63.0,677.0,0.0,52.782024,4.975,120.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,12:00:00,2,746.0,768.5,45.0,701.0,0.0,49.89626,4.955,126.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,13:00:00,2,778.0,800.5,45.0,733.0,0.0,52.852516,5.215,116.24
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,14:00:00,2,780.0,806.0,52.0,728.0,0.0,57.080463,4.425,122.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,15:00:00,2,888.0,922.5,69.0,819.0,0.0,56.124954,5.675,108.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,16:00:00,2,842.0,895.34485,47.0,795.0,0.0,48.767822,5.5249996,105.585
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,17:00:00,2,1073.0,1106.0,66.0,1007.0,0.0,50.669495,6.4750004,82.384995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,18:00:00,2,1317.0,1359.0,84.0,1233.0,0.0,55.327515,7.7749996,66.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,19:00:00,2,1508.0,1553.5,91.0,1417.0,0.0,53.88812,10.215,57.635002
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,20:00:00,2,1305.0,1338.0,66.0,1239.0,0.0,51.538685,8.764999,65.46
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,21:00:00,2,945.0,969.5,49.0,896.0,0.0,51.428,6.0600004,101.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,22:00:00,2,852.0,876.0,48.0,804.0,0.0,56.204224,4.915,117.585
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-25,23:00:00,2,648.0,667.0,38.0,610.0,0.0,56.081482,3.63,135.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,00:00:00,2,366.0,376.5,21.0,345.0,0.0,57.66333,1.795,186.83499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,01:00:00,2,192.0,195.5,7.0,185.0,0.0,65.29656,0.83,227.04501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,02:00:00,2,89.0,90.5,3.0,86.0,0.0,64.9991,0.515,246.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,03:00:00,2,64.0,64.5,1.0,63.0,0.0,58.154377,0.375,247.35
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,04:00:00,2,41.0,41.5,1.0,40.0,0.0,62.8561,0.29000002,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,05:00:00,2,58.0,58.5,1.0,57.0,0.0,51.15759,0.37,247.35
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,06:00:00,2,97.0,103.0,12.0,85.0,0.0,52.023922,0.685,245.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,07:00:00,2,250.0,268.0,36.0,214.0,0.0,49.20628,1.905,215.62
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,08:00:00,2,629.0,663.0,68.0,561.0,0.0,54.3,4.245,144.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,09:00:00,2,724.0,753.5,59.0,665.0,0.0,53.134193,4.835,131.34999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,10:00:00,2,846.0,874.5,57.0,789.0,0.0,50.491634,5.69,108.024994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,11:00:00,2,726.0,746.5,41.0,685.0,0.0,47.667645,4.92,128.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,12:00:00,2,792.0,816.0,48.0,744.0,0.0,48.08014,5.09,118.07
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,13:00:00,2,814.0,840.0,52.0,762.0,0.0,54.18865,4.935,115.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,14:00:00,2,769.0,787.5,37.0,732.0,0.0,56.16576,4.675,123.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,15:00:00,2,695.0,714.5,39.0,656.0,0.0,51.007668,4.94,133.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,16:00:00,2,796.0,851.89655,55.0,741.0,0.0,51.32744,5.205,121.270004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,17:00:00,2,923.0,955.0,64.0,859.0,0.0,48.58769,6.965,110.189995
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,18:00:00,2,1153.0,1187.0,68.0,1085.0,0.0,51.482162,7.15,82.74
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,19:00:00,2,1514.0,1560.5,93.0,1421.0,0.0,50.319695,9.635,53.295
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,20:00:00,2,1393.0,1432.5,79.0,1314.0,0.0,50.320076,9.325001,55.925003
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,21:00:00,2,998.0,1020.5,45.0,953.0,0.0,50.836243,6.4700003,93.850006
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,22:00:00,2,963.0,984.5,43.0,920.0,0.0,53.776634,5.615,103.115005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-26,23:00:00,2,632.0,648.0,32.0,600.0,0.0,57.734016,3.52,149.70001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,00:00:00,2,362.0,369.5,15.0,347.0,0.0,58.072098,1.925,190.565
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,01:00:00,2,181.0,183.5,5.0,176.0,0.0,62.092434,0.865,228.46
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,02:00:00,2,106.0,107.5,3.0,103.0,0.0,62.394714,0.545,241.91
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,03:00:00,2,58.0,58.5,1.0,57.0,0.0,63.103447,0.375,248.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,04:00:00,2,42.0,42.0,0.0,42.0,0.0,61.21381,0.285,249.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,05:00:00,2,45.0,50.555557,1.0,44.0,0.0,56.736664,0.3,249.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,06:00:00,2,99.0,103.5,9.0,90.0,0.0,56.525253,0.58500004,241.945
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,07:00:00,2,243.0,262.0,38.0,205.0,0.0,52.433662,1.91,217.255
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,08:00:00,2,652.0,686.5,69.0,583.0,0.0,49.40098,4.8599997,140.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,09:00:00,2,755.0,775.5,41.0,714.0,0.0,51.871918,4.87,117.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,10:00:00,2,886.0,917.5,63.0,823.0,0.0,55.68652,5.375,104.935
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,11:00:00,2,731.0,754.5,47.0,684.0,0.0,49.6517,4.9750004,122.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,12:00:00,2,775.0,798.5,47.0,728.0,0.0,53.224968,4.3,124.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,13:00:00,2,809.0,834.5,51.0,758.0,0.0,53.570927,5.015,121.385
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,14:00:00,2,718.0,741.0,46.0,672.0,0.0,50.452816,4.8900003,139.33499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,15:00:00,2,805.0,830.0,50.0,755.0,0.0,54.049355,4.85,134.61
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,16:00:00,2,838.0,867.0,58.0,780.0,0.0,54.384644,5.11,115.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,17:00:00,2,913.0,947.5,69.0,844.0,0.0,56.16418,5.925,111.274994
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,18:00:00,2,1172.0,1206.0,68.0,1104.0,0.0,54.28297,6.81,84.630005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,19:00:00,2,1257.0,1291.0,68.0,1189.0,0.0,49.16825,8.755,86.465
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,20:00:00,2,862.0,888.30505,23.0,839.0,0.0,49.414825,5.675,31.82
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,22:00:00,2,365.0,377.0,24.0,341.0,0.0,42.51452,2.675,0.12
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-27,23:00:00,2,446.0,461.5,31.0,415.0,0.0,48.1274,2.905,0.095
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,00:00:00,2,265.0,276.5,23.0,242.0,0.0,48.589397,1.6999999,0.06
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,01:00:00,2,128.0,132.0,8.0,120.0,0.0,53.665314,0.685,0.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,02:00:00,2,79.0,80.0,2.0,77.0,0.0,50.679497,0.475,0.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,03:00:00,2,38.0,39.5,3.0,35.0,0.0,57.29,0.225,0.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,04:00:00,2,44.0,46.5,5.0,39.0,0.0,53.320004,0.26,0.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,05:00:00,2,31.0,32.0,2.0,29.0,0.0,50.19,0.21,0.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,06:00:00,2,66.0,68.0,4.0,62.0,0.0,47.549995,0.435,0.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,07:00:00,2,163.0,169.0,12.0,151.0,0.0,30.660246,1.645,0.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,08:00:00,2,378.0,392.0,28.0,350.0,0.0,39.574524,3.25,0.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,09:00:00,2,441.0,460.5,39.0,402.0,0.0,44.848118,3.74,0.17500001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,10:00:00,2,604.0,634.5,61.0,543.0,0.0,43.95068,4.9350004,0.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,11:00:00,2,510.0,534.0,48.0,462.0,0.0,45.04027,3.75,0.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,12:00:00,2,535.0,559.5,49.0,486.0,0.0,44.115887,4.1949997,0.16000001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,13:00:00,2,525.0,541.5,33.0,492.0,0.0,44.951527,4.29,0.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,14:00:00,2,433.0,450.0,34.0,399.0,0.0,44.763508,3.5149999,0.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,15:00:00,2,515.0,533.0,36.0,479.0,0.0,49.077282,3.59,0.16000001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,16:00:00,2,528.0,549.5,43.0,485.0,0.0,50.45277,3.6000001,0.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,17:00:00,2,588.0,610.5,45.0,543.0,0.0,46.193092,4.16,0.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,18:00:00,2,695.0,723.0,56.0,639.0,0.0,46.477814,5.0649996,0.24
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,19:00:00,2,871.0,897.5,53.0,818.0,0.0,44.95496,6.8599997,0.21
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,20:00:00,2,739.0,793.44824,56.0,683.0,0.0,43.354115,6.535,0.325
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,21:00:00,2,653.0,670.0,34.0,619.0,0.0,45.488377,4.54,0.21000001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,22:00:00,2,633.0,650.5,35.0,598.0,0.0,46.13662,4.54,0.15
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-28,23:00:00,2,440.0,459.5,39.0,401.0,0.0,47.833363,2.865,0.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,00:00:00,2,232.0,244.0,24.0,208.0,0.0,48.686466,1.56,0.06
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,01:00:00,2,138.0,145.0,14.0,124.0,0.0,49.845287,0.77500004,0.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,02:00:00,2,89.0,91.0,4.0,85.0,0.0,52.110115,0.5,0.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,03:00:00,2,54.0,54.5,1.0,53.0,0.0,47.165554,0.33499998,0.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,04:00:00,2,45.0,46.5,3.0,42.0,0.0,52.952003,0.245,0.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,05:00:00,2,38.0,41.0,6.0,32.0,0.0,48.58053,0.235,0.01
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,06:00:00,2,39.0,41.5,5.0,34.0,0.0,46.334618,0.32999998,0.035
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,07:00:00,2,159.0,166.5,15.0,144.0,0.0,34.00541,1.61,0.135
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,08:00:00,2,369.0,385.5,33.0,336.0,0.0,44.589996,3.06,0.17500001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,09:00:00,2,430.0,450.0,40.0,390.0,0.0,46.502235,3.55,0.235
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,10:00:00,2,592.0,620.5,57.0,535.0,0.0,44.53946,4.62,0.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,11:00:00,2,605.0,629.5,49.0,556.0,0.0,43.40941,4.9449997,0.21000001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,12:00:00,2,618.0,642.5,49.0,569.0,0.0,44.537716,4.85,0.3
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,13:00:00,2,620.0,639.5,39.0,581.0,0.0,44.66765,4.57,0.29999998
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,14:00:00,2,577.0,601.5,49.0,528.0,0.0,46.718716,4.3650002,0.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,15:00:00,2,536.0,560.0,48.0,488.0,0.0,47.00175,3.94,0.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,16:00:00,2,581.0,603.0,44.0,537.0,0.0,48.154133,4.0099998,0.31
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,17:00:00,2,652.0,674.5,45.0,607.0,0.0,48.920612,4.565,0.27499998
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,18:00:00,2,775.0,805.5,61.0,714.0,0.0,48.90373,5.135,0.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,19:00:00,2,856.0,890.0,68.0,788.0,0.0,46.359486,5.9249997,0.215
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,20:00:00,2,791.0,847.2414,56.0,735.0,0.0,40.373653,6.795,0.22
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,21:00:00,2,724.0,751.0,54.0,670.0,0.0,40.54163,5.8,0.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,22:00:00,2,666.0,691.5,51.0,615.0,0.0,47.261158,4.5899997,0.17
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-29,23:00:00,2,442.0,706.9231,35.0,407.0,0.0,46.778736,4.9300003,0.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,00:00:00,2,193.0,297.74997,11.0,182.0,0.0,50.28171,1.79,0.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,01:00:00,2,93.0,261.81818,6.0,87.0,0.0,53.18366,1.38,0.02
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,02:00:00,2,69.0,118.33333,4.0,65.0,0.0,49.650436,0.915,0.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,03:00:00,2,59.0,93.84615,4.0,55.0,0.0,54.324066,0.525,0.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,04:00:00,2,25.0,72.85714,1.0,24.0,0.0,54.1232,0.3,0.02
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,05:00:00,2,59.0,65.26316,6.0,53.0,0.0,52.98729,0.355,0.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,06:00:00,2,33.0,106.49999,5.0,28.0,0.0,51.18182,0.62,0.02
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,07:00:00,2,34.0,87.5,2.0,32.0,0.0,47.52706,0.48000002,0.04
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,08:00:00,2,175.0,214.11765,14.0,161.0,0.0,41.74543,1.545,0.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,09:00:00,2,154.0,408.75,19.0,135.0,0.0,49.474354,3.02,0.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,10:00:00,2,124.0,402.6316,7.0,117.0,0.0,47.77879,2.655,0.14
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,11:00:00,2,470.0,564.8077,39.0,431.0,0.0,47.1777,4.115,0.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,12:00:00,2,274.0,634.44446,23.0,251.0,0.0,48.897552,4.25,0.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,13:00:00,2,648.0,667.5,39.0,609.0,0.0,43.656944,4.46,0.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-07-30,14:00:00,2,553.0,566.5,27.0,526.0,0.0,43.68,3.9499998,0.16
