EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,12:00:00,1,583.0,600.5,35.0,548.0,0.0,23.81,13.27,96.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,13:00:00,1,534.0,549.0,30.0,504.0,0.0,24.41,12.25,94.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,14:00:00,1,606.0,622.5,33.0,573.0,0.0,24.03,13.85,85.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,15:00:00,1,822.0,849.5,55.0,767.0,0.0,22.7,19.72,68.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,16:00:00,1,895.0,922.5,55.0,840.0,0.0,22.69,22.58,60.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,17:00:00,1,706.0,746.94916,57.0,649.0,0.0,22.11,18.01,77.09
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,18:00:00,1,647.0,664.0,34.0,613.0,0.0,23.44,14.73,75.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,19:00:00,1,727.0,752.0,50.0,677.0,0.0,22.17,18.38,56.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,20:00:00,1,552.0,568.5,33.0,519.0,0.0,23.96,12.92,106.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,21:00:00,1,354.0,369.15253,18.0,336.0,0.0,23.77,8.05,145.11
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,22:00:00,1,320.0,328.5,17.0,303.0,0.0,23.83,6.82,144.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-30,23:00:00,1,193.0,200.0,14.0,179.0,0.0,24.86,3.93,182.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,00:00:00,1,133.0,142.0,18.0,115.0,0.0,24.68,2.75,207.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,01:00:00,1,75.0,80.0,10.0,65.0,0.0,25.99,1.72,238.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,02:00:00,1,43.0,43.0,0.0,43.0,0.0,23.67,0.72,248.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,03:00:00,1,47.0,48.0,2.0,45.0,0.0,25.83,0.8,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,04:00:00,1,22.0,22.5,1.0,21.0,0.0,24.77,0.42,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,05:00:00,1,24.0,24.0,0.0,24.0,0.0,23.58,0.4,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,06:00:00,1,50.0,51.0,2.0,48.0,0.0,23.62,0.97,246.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,07:00:00,1,135.0,142.5,15.0,120.0,0.0,24.73,2.72,208.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,08:00:00,1,428.0,441.5,27.0,401.0,0.0,22.33,10.27,120.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,09:00:00,1,633.0,650.0,34.0,599.0,0.0,23.35,15.28,91.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,10:00:00,1,621.0,645.0,48.0,573.0,0.0,23.98,14.22,86.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,11:00:00,1,568.0,586.5,37.0,531.0,0.0,23.88,13.37,99.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,12:00:00,1,564.0,582.0,36.0,528.0,0.0,24.32,13.38,100.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,13:00:00,1,523.0,543.5,41.0,482.0,0.0,23.71,11.52,110.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,14:00:00,1,580.0,593.5,27.0,553.0,0.0,23.49,13.43,93.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,15:00:00,1,564.0,575.0,22.0,542.0,0.0,25.09,12.38,100.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,16:00:00,1,542.0,556.5,29.0,513.0,0.0,24.88,12.18,104.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,17:00:00,1,546.0,561.0,30.0,516.0,0.0,23.84,12.25,105.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,18:00:00,1,592.0,634.6552,43.0,549.0,0.0,23.1,14.46,84.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,19:00:00,1,697.0,713.0,32.0,665.0,0.0,22.88,16.6,64.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,20:00:00,1,556.0,570.0,28.0,528.0,0.0,22.54,13.57,103.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,21:00:00,1,388.0,410.68967,18.0,370.0,0.0,23.689999,9.32,133.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,22:00:00,1,297.0,307.0,20.0,277.0,0.0,24.13,6.33,151.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-31,23:00:00,1,202.0,209.5,15.0,187.0,0.0,24.6,4.25,170.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,00:00:00,1,124.0,131.0,14.0,110.0,0.0,24.51,2.5,215.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,01:00:00,1,77.0,80.5,7.0,70.0,0.0,24.9,1.6,234.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,02:00:00,1,43.0,44.5,3.0,40.0,0.0,24.93,0.87,245.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,03:00:00,1,43.0,44.5,3.0,40.0,0.0,24.91,0.77,246.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,04:00:00,1,29.0,30.5,3.0,26.0,0.0,25.0,0.57,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,05:00:00,1,31.0,31.0,0.0,31.0,0.0,23.71,0.48,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,06:00:00,1,50.0,50.5,1.0,49.0,0.0,23.4,0.9,246.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,07:00:00,1,141.0,150.5,19.0,122.0,0.0,24.7,3.12,212.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,08:00:00,1,439.0,453.5,29.0,410.0,0.0,21.799997,10.6,136.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-01,09:00:00,1,410.0,694.054,36.0,374.0,0.0,21.95,18.91,84.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,11:00:00,1,111.0,330.0,9.0,102.0,0.0,24.93,6.56,52.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,12:00:00,1,616.0,634.5,37.0,579.0,0.0,24.83,14.57,79.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,13:00:00,1,21.0,630.0,0.0,21.0,0.0,26.86,14.0,135.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,14:00:00,1,487.0,610.4082,23.0,464.0,0.0,23.59,13.93,86.89
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,15:00:00,1,648.0,664.0,32.0,616.0,0.0,24.1,14.78,77.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,16:00:00,1,642.0,653.5,23.0,619.0,0.0,24.96,14.6,88.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,17:00:00,1,551.0,613.0909,22.0,529.0,0.0,24.86,13.61,83.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,18:00:00,1,610.0,631.5,43.0,567.0,0.0,22.27,14.83,76.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,19:00:00,1,690.0,705.5,31.0,659.0,0.0,22.87,16.55,71.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,20:00:00,1,551.0,564.0,26.0,525.0,0.0,23.52,13.1,103.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,21:00:00,1,372.0,400.8621,31.0,341.0,0.0,22.64,8.97,138.34
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,22:00:00,1,313.0,321.0,16.0,297.0,0.0,23.36,6.58,148.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-06,23:00:00,1,224.0,234.0,20.0,204.0,0.0,24.83,4.78,169.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,00:00:00,1,131.0,139.0,16.0,115.0,0.0,24.16,2.98,207.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,01:00:00,1,94.0,97.5,7.0,87.0,0.0,24.66,1.95,229.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,02:00:00,1,54.0,54.5,1.0,53.0,0.0,24.69,0.97,243.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,03:00:00,1,33.0,34.5,3.0,30.0,0.0,25.12,0.65,249.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,04:00:00,1,30.0,31.0,2.0,28.0,0.0,24.9,0.55,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,05:00:00,1,31.0,31.5,1.0,30.0,0.0,24.58,0.55,243.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,06:00:00,1,59.0,59.5,1.0,58.0,0.0,27.05,1.07,247.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,07:00:00,1,163.0,169.0,12.0,151.0,0.0,23.56,3.53,185.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,08:00:00,1,449.0,460.0,22.0,427.0,0.0,22.26,10.52,127.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,09:00:00,1,675.0,693.5,37.0,638.0,0.0,22.92,15.77,92.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,10:00:00,1,338.0,675.4839,22.0,316.0,0.0,24.68,14.66,84.46
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,16:00:00,1,457.0,631.3636,12.0,445.0,0.0,23.86,13.96,88.14
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,17:00:00,1,586.0,597.0,22.0,564.0,0.0,24.27,12.82,97.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,18:00:00,1,629.0,643.5,29.0,600.0,0.0,23.11,14.98,79.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,19:00:00,1,684.0,714.40674,37.0,647.0,0.0,22.51,16.99,74.01
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,20:00:00,1,561.0,580.0,38.0,523.0,0.0,22.23,13.78,96.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,21:00:00,1,377.0,393.55933,20.0,357.0,0.0,24.160002,8.07,119.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,22:00:00,1,353.0,359.0,12.0,341.0,0.0,24.3,7.3,130.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-07,23:00:00,1,227.0,234.0,14.0,213.0,0.0,25.189999,4.48,170.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,00:00:00,1,110.0,118.0,16.0,94.0,0.0,24.64,2.5,220.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,01:00:00,1,80.0,83.0,6.0,74.0,0.0,24.3,1.53,230.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,02:00:00,1,32.0,32.0,0.0,32.0,0.0,23.13,0.55,248.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,03:00:00,1,5.0,50.0,0.0,5.0,0.0,22.8,0.9,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,11:00:00,1,578.0,593.0,30.0,548.0,0.0,24.48,13.64,94.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,12:00:00,1,578.0,593.5,31.0,547.0,0.0,24.22,13.15,97.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,13:00:00,1,437.0,507.73584,23.0,414.0,0.0,24.07,11.06,119.29
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,14:00:00,1,501.0,513.0,24.0,477.0,0.0,24.27,11.03,105.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,15:00:00,1,558.0,572.5,29.0,529.0,0.0,24.66,12.82,95.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,16:00:00,1,574.0,584.5,21.0,553.0,0.0,24.25,12.37,90.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,17:00:00,1,569.0,583.5,29.0,540.0,0.0,23.96,12.88,95.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,18:00:00,1,633.0,655.0,44.0,589.0,0.0,22.77,14.95,85.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,19:00:00,1,693.0,712.0,38.0,655.0,0.0,22.67,16.85,76.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,20:00:00,1,632.0,648.0,32.0,600.0,0.0,21.98,15.65,88.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,21:00:00,1,407.0,428.1356,28.0,379.0,0.0,23.6,10.03,114.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,22:00:00,1,349.0,360.5,23.0,326.0,0.0,24.119999,7.58,129.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-08,23:00:00,1,235.0,244.5,19.0,216.0,0.0,25.63,5.03,167.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,00:00:00,1,148.0,155.0,14.0,134.0,0.0,22.98,3.03,205.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,01:00:00,1,78.0,82.5,9.0,69.0,0.0,24.72,1.68,231.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,02:00:00,1,45.0,46.0,2.0,43.0,0.0,24.639997,0.8,247.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,03:00:00,1,45.0,47.5,5.0,40.0,0.0,25.2,0.83,245.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,04:00:00,1,17.0,17.5,1.0,16.0,0.0,24.0,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,05:00:00,1,28.0,28.5,1.0,27.0,0.0,24.61,0.55,247.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,06:00:00,1,51.0,52.0,2.0,49.0,0.0,24.75,0.92,247.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,07:00:00,1,148.0,154.5,13.0,135.0,0.0,25.26,3.1,204.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,08:00:00,1,436.0,447.0,22.0,414.0,0.0,23.0,10.18,115.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,09:00:00,1,662.0,680.5,37.0,625.0,0.0,22.37,16.27,78.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,10:00:00,1,620.0,649.322,37.0,583.0,0.0,23.8,14.65,84.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,11:00:00,1,586.0,603.0,34.0,552.0,0.0,24.07,13.67,95.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,12:00:00,1,579.0,594.0,30.0,549.0,0.0,23.52,12.77,101.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,13:00:00,1,494.0,543.2143,26.0,468.0,0.0,23.72,11.72,98.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,14:00:00,1,486.0,517.7586,29.0,457.0,0.0,23.64,11.88,104.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,15:00:00,1,706.0,732.0,52.0,654.0,0.0,19.74,20.07,72.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,16:00:00,1,672.0,740.8928,39.0,633.0,0.0,19.47,20.67,62.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,17:00:00,1,633.0,641.5,17.0,616.0,0.0,23.77,14.55,87.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-09-09,18:00:00,1,694.0,710.5,33.0,661.0,0.0,22.02,17.88,72.93
