EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往南,2016-08-23,17:00:00,1,50.0,629.99994,5.0,45.0,0.0,24.36,15.8,51.8
VS6TI00,瑞光路295號前,往南,2016-08-23,18:00:00,1,115.0,793.3333,8.0,107.0,0.0,22.96,18.93,49.14
VS6TI00,瑞光路295號前,往南,2016-08-23,19:00:00,1,37.0,652.49994,13.0,24.0,0.0,17.97,21.67,56.0
VS6TI00,瑞光路295號前,往南,2016-08-23,20:00:00,1,74.0,577.5,6.0,68.0,0.0,22.93,14.36,70.43
VS6TI00,瑞光路295號前,往南,2016-08-23,21:00:00,1,3.0,179.99998,0.0,3.0,0.0,29.0,3.0,192.0
VS6TI00,瑞光路295號前,往南,2016-08-23,23:00:00,1,9.0,190.0,1.0,8.0,0.0,26.44,4.33,192.0
VS6TI00,瑞光路295號前,往南,2016-08-24,00:00:00,1,10.0,230.0,3.0,7.0,0.0,26.0,6.5,141.5
VS6TI00,瑞光路295號前,往南,2016-08-24,02:00:00,1,11.0,55.0,0.0,11.0,0.0,26.0,0.9,250.0
VS6TI00,瑞光路295號前,往南,2016-08-24,06:00:00,1,6.0,27.692308,0.0,6.0,0.0,28.17,0.46,250.0
VS6TI00,瑞光路295號前,往南,2016-08-24,07:00:00,1,28.0,136.15385,3.0,25.0,0.0,25.819998,3.38,216.58
VS6TI00,瑞光路295號前,往南,2016-08-24,08:00:00,1,66.0,327.69232,10.0,56.0,0.0,23.62,8.33,135.29
VS6TI00,瑞光路295號前,往南,2016-08-24,09:00:00,1,138.0,623.5714,15.0,123.0,0.0,22.77,17.0,73.98
VS6TI00,瑞光路295號前,往南,2016-08-24,10:00:00,1,199.0,674.2105,29.0,170.0,0.0,21.15,20.35,62.53
VS6TI00,瑞光路295號前,往南,2016-08-24,11:00:00,1,80.0,466.36362,11.0,69.0,0.0,23.48,11.18,92.25
VS6TI00,瑞光路295號前,往南,2016-08-24,12:00:00,1,48.0,764.99994,6.0,42.0,0.0,21.1,13.17,76.83
VS6TI00,瑞光路295號前,往南,2016-08-24,13:00:00,1,95.0,502.5,11.0,84.0,0.0,22.770002,13.5,82.12
VS6TI00,瑞光路295號前,往南,2016-08-24,14:00:00,1,27.0,854.99994,3.0,24.0,0.0,20.44,26.0,33.0
VS6TI00,瑞光路295號前,往南,2016-08-24,15:00:00,1,327.0,714.8276,37.0,290.0,0.0,21.1,19.01,73.28
VS6TI00,瑞光路295號前,往南,2016-08-24,16:00:00,1,41.0,850.0,3.0,38.0,0.0,21.66,22.0,42.0
VS6TI00,瑞光路295號前,往南,2016-08-24,17:00:00,1,86.0,671.24994,7.0,79.0,0.0,24.739998,16.72,48.67
VS6TI00,瑞光路295號前,往南,2016-08-24,18:00:00,1,62.0,640.0,4.0,58.0,0.0,24.86,14.9,65.6
VS6TI00,瑞光路295號前,往南,2016-08-24,19:00:00,1,132.0,634.6154,11.0,121.0,0.0,23.94,16.74,53.67
VS6TI00,瑞光路295號前,往南,2016-08-24,20:00:00,1,70.0,651.4285,12.0,58.0,0.0,21.0,19.7,63.1
VS6TI00,瑞光路295號前,往南,2016-08-24,21:00:00,1,57.0,731.99994,8.0,49.0,0.0,22.0,19.88,64.5
VS6TI00,瑞光路295號前,往南,2016-08-24,22:00:00,1,31.0,650.0,3.0,28.0,0.0,24.26,14.33,52.67
VS6TI00,瑞光路295號前,往南,2016-08-25,00:00:00,1,5.0,100.0,0.0,5.0,0.0,23.0,1.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-25,02:00:00,1,16.0,68.57143,0.0,16.0,0.0,25.63,1.38,247.15
VS6TI00,瑞光路295號前,往南,2016-08-25,03:00:00,1,1.0,29.999998,0.0,1.0,0.0,28.0,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-08-25,07:00:00,1,23.0,136.36363,4.0,19.0,0.0,26.259998,3.1,220.1
VS6TI00,瑞光路295號前,往南,2016-08-25,08:00:00,1,80.0,348.0,14.0,66.0,0.0,24.42,8.21,113.13
VS6TI00,瑞光路295號前,往南,2016-08-25,09:00:00,1,149.0,554.1176,16.0,133.0,0.0,25.89,13.11,79.67
VS6TI00,瑞光路295號前,往南,2016-08-25,10:00:00,1,112.0,786.6666,12.0,100.0,0.0,21.83,21.08,41.22
VS6TI00,瑞光路295號前,往南,2016-08-25,11:00:00,1,103.0,912.8571,7.0,96.0,0.0,22.66,20.42,60.75
VS6TI00,瑞光路295號前,往南,2016-08-25,12:00:00,1,20.0,644.99994,3.0,17.0,0.0,22.7,14.0,56.5
VS6TI00,瑞光路295號前,往南,2016-08-25,13:00:00,1,56.0,877.49994,5.0,51.0,0.0,22.53,24.5,38.5
VS6TI00,瑞光路295號前,往南,2016-08-25,14:00:00,1,33.0,1035.0,3.0,30.0,0.0,23.12,25.0,27.5
VS6TI00,瑞光路295號前,往南,2016-08-25,15:00:00,1,59.0,731.99994,4.0,55.0,0.0,20.39,23.0,45.5
VS6TI00,瑞光路295號前,往南,2016-08-25,16:00:00,1,97.0,1010.0,8.0,89.0,0.0,20.63,30.0,28.2
VS6TI00,瑞光路295號前,往南,2016-08-25,17:00:00,1,120.0,749.99994,10.0,110.0,0.0,22.65,20.03,61.5
VS6TI00,瑞光路295號前,往南,2016-08-25,18:00:00,1,135.0,657.6923,15.0,120.0,0.0,23.93,16.65,62.85
VS6TI00,瑞光路295號前,往南,2016-08-25,19:00:00,1,76.0,660.0,2.0,74.0,0.0,21.33,18.33,57.17
VS6TI00,瑞光路295號前,往南,2016-08-25,20:00:00,1,60.0,464.99997,4.0,56.0,0.0,23.52,10.1,148.8
VS6TI00,瑞光路295號前,往南,2016-08-25,21:00:00,1,21.0,644.99994,1.0,20.0,0.0,22.43,15.5,47.5
VS6TI00,瑞光路295號前,往南,2016-08-25,22:00:00,1,5.0,300.0,0.0,5.0,0.0,26.0,6.0,111.0
VS6TI00,瑞光路295號前,往南,2016-08-25,23:00:00,1,2.0,119.99999,0.0,2.0,0.0,27.0,2.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-26,00:00:00,1,10.0,131.99998,2.0,8.0,0.0,25.8,3.11,250.0
VS6TI00,瑞光路295號前,往南,2016-08-26,01:00:00,1,5.0,150.0,0.0,5.0,0.0,26.6,2.5,221.0
VS6TI00,瑞光路295號前,往南,2016-08-26,02:00:00,1,15.0,51.666664,1.0,14.0,0.0,26.87,0.96,250.0
VS6TI00,瑞光路295號前,往南,2016-08-26,03:00:00,1,2.0,59.999996,0.0,2.0,0.0,27.0,1.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-26,05:00:00,1,1.0,59.999996,0.0,1.0,0.0,27.0,1.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-26,07:00:00,1,9.0,150.0,2.0,7.0,0.0,27.0,3.75,222.5
VS6TI00,瑞光路295號前,往南,2016-08-26,08:00:00,1,54.0,321.81818,10.0,44.0,0.0,26.06,7.71,136.07
VS6TI00,瑞光路295號前,往南,2016-08-26,09:00:00,1,95.0,408.0,14.0,81.0,0.0,24.04,10.27,116.64
VS6TI00,瑞光路295號前,往南,2016-08-26,10:00:00,1,206.0,586.3636,18.0,188.0,0.0,24.61,15.83,59.32
VS6TI00,瑞光路295號前,往南,2016-08-26,11:00:00,1,96.0,753.74994,9.0,87.0,0.0,23.61,18.14,48.43
VS6TI00,瑞光路295號前,往南,2016-08-26,12:00:00,1,141.0,615.0,5.0,136.0,0.0,23.13,16.9,69.51
VS6TI00,瑞光路295號前,往南,2016-08-26,13:00:00,1,41.0,509.99997,3.0,38.0,0.0,25.900002,12.75,112.17
VS6TI00,瑞光路295號前,往南,2016-08-26,14:00:00,1,72.0,755.0,7.0,65.0,0.0,22.4,19.7,42.4
VS6TI00,瑞光路295號前,往南,2016-08-26,15:00:00,1,34.0,525.0,2.0,32.0,0.0,25.32,17.5,59.67
VS6TI00,瑞光路295號前,往南,2016-08-26,16:00:00,1,164.0,927.2727,12.0,152.0,0.0,21.8,23.5,41.31
VS6TI00,瑞光路295號前,往南,2016-08-26,17:00:00,1,107.0,746.6666,10.0,97.0,0.0,26.220001,18.67,81.05
VS6TI00,瑞光路295號前,往南,2016-08-26,18:00:00,1,117.0,522.8571,10.0,107.0,0.0,24.15,13.44,81.48
VS6TI00,瑞光路295號前,往南,2016-08-26,19:00:00,1,109.0,632.72723,14.0,95.0,0.0,21.769999,19.64,57.74
VS6TI00,瑞光路295號前,往南,2016-08-26,20:00:00,1,146.0,577.5,16.0,130.0,0.0,22.66,16.32,96.0
VS6TI00,瑞光路295號前,往南,2016-08-26,21:00:00,1,33.0,730.0,7.0,26.0,0.0,21.88,18.33,107.67
VS6TI00,瑞光路295號前,往南,2016-08-26,22:00:00,1,38.0,607.5,5.0,33.0,0.0,23.47,17.17,56.83
VS6TI00,瑞光路295號前,往南,2016-08-26,23:00:00,1,20.0,644.99994,3.0,17.0,0.0,25.35,16.0,50.0
VS6TI00,瑞光路295號前,往南,2016-08-27,00:00:00,1,13.0,161.99998,1.0,12.0,0.0,26.0,2.25,216.63
VS6TI00,瑞光路295號前,往南,2016-08-27,01:00:00,1,10.0,210.0,1.0,9.0,0.0,24.2,4.67,183.33
VS6TI00,瑞光路295號前,往南,2016-08-27,02:00:00,1,7.0,30.0,0.0,7.0,0.0,26.14,0.7,250.0
VS6TI00,瑞光路295號前,往南,2016-08-27,03:00:00,1,3.0,44.999996,0.0,3.0,0.0,29.0,0.84,250.0
VS6TI00,瑞光路295號前,往南,2016-08-27,07:00:00,1,3.0,89.99999,0.0,3.0,0.0,22.0,2.0,220.0
VS6TI00,瑞光路295號前,往南,2016-08-27,08:00:00,1,3.0,89.99999,0.0,3.0,0.0,26.0,1.5,250.0
VS6TI00,瑞光路295號前,往南,2016-08-27,09:00:00,1,18.0,162.85713,2.0,16.0,0.0,25.94,3.92,192.5
VS6TI00,瑞光路295號前,往南,2016-08-27,10:00:00,1,28.0,442.49997,3.0,25.0,0.0,25.069998,10.5,80.0
VS6TI00,瑞光路295號前,往南,2016-08-27,11:00:00,1,7.0,209.99998,0.0,7.0,0.0,29.0,3.5,171.5
VS6TI00,瑞光路295號前,往南,2016-08-27,12:00:00,1,18.0,555.0,1.0,17.0,0.0,23.56,14.5,57.5
VS6TI00,瑞光路295號前,往南,2016-08-27,13:00:00,1,39.0,592.5,1.0,38.0,0.0,23.51,14.75,77.75
VS6TI00,瑞光路295號前,往南,2016-08-27,14:00:00,1,24.0,490.0,1.0,23.0,0.0,24.17,11.0,83.0
VS6TI00,瑞光路295號前,往南,2016-08-27,15:00:00,1,62.0,650.0,6.0,56.0,0.0,20.44,17.9,63.1
VS6TI00,瑞光路295號前,往南,2016-08-27,16:00:00,1,16.0,494.99997,1.0,15.0,0.0,20.75,12.5,141.5
VS6TI00,瑞光路295號前,往南,2016-08-27,17:00:00,1,29.0,457.49997,3.0,26.0,0.0,24.34,12.83,84.0
VS6TI00,瑞光路295號前,往南,2016-08-27,18:00:00,1,30.0,371.99997,2.0,28.0,0.0,24.5,8.83,148.33
VS6TI00,瑞光路295號前,往南,2016-08-27,19:00:00,1,54.0,689.99994,7.0,47.0,0.0,20.72,19.67,75.33
VS6TI00,瑞光路295號前,往南,2016-08-27,20:00:00,1,28.0,353.99997,3.0,25.0,0.0,23.97,8.83,111.17
VS6TI00,瑞光路295號前,往南,2016-08-27,21:00:00,1,9.0,540.0,0.0,9.0,0.0,24.0,14.0,57.0
VS6TI00,瑞光路295號前,往南,2016-08-28,00:00:00,1,2.0,119.99999,0.0,2.0,0.0,24.0,2.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-28,01:00:00,1,2.0,119.99999,0.0,2.0,0.0,24.0,2.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-28,02:00:00,1,11.0,55.0,0.0,11.0,0.0,27.0,1.14,245.17
VS6TI00,瑞光路295號前,往南,2016-08-28,03:00:00,1,1.0,20.0,0.0,1.0,0.0,26.0,0.33,250.0
VS6TI00,瑞光路295號前,往南,2016-08-28,07:00:00,1,1.0,29.999998,0.0,1.0,0.0,26.0,0.5,250.0
VS6TI00,瑞光路295號前,往南,2016-08-28,09:00:00,1,9.0,81.428566,1.0,8.0,0.0,27.11,1.71,232.86
VS6TI00,瑞光路295號前,往南,2016-08-28,10:00:00,1,22.0,131.99998,0.0,22.0,0.0,24.23,2.28,222.72
VS6TI00,瑞光路295號前,往南,2016-08-28,11:00:00,1,3.0,179.99998,0.0,3.0,0.0,27.0,4.0,191.0
VS6TI00,瑞光路295號前,往南,2016-08-28,13:00:00,1,39.0,615.0,4.0,35.0,0.0,22.49,10.0,96.0
VS6TI00,瑞光路295號前,往南,2016-08-28,14:00:00,1,47.0,587.99994,4.0,43.0,0.0,23.02,14.67,69.17
VS6TI00,瑞光路295號前,往南,2016-08-28,15:00:00,1,19.0,600.0,2.0,17.0,0.0,26.0,14.5,58.0
VS6TI00,瑞光路295號前,往南,2016-08-28,16:00:00,1,80.0,648.74994,13.0,67.0,0.0,22.53,16.3,75.0
VS6TI00,瑞光路295號前,往南,2016-08-28,17:00:00,1,2.0,119.99999,0.0,2.0,0.0,26.0,3.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-28,18:00:00,1,15.0,310.0,1.0,14.0,0.0,23.4,7.0,139.67
VS6TI00,瑞光路295號前,往南,2016-08-28,19:00:00,1,30.0,472.49997,3.0,27.0,0.0,22.1,12.75,141.75
VS6TI00,瑞光路295號前,往南,2016-08-28,20:00:00,1,13.0,839.99994,2.0,11.0,0.0,21.0,20.0,36.0
VS6TI00,瑞光路295號前,往南,2016-08-28,21:00:00,1,38.0,485.99997,5.0,33.0,0.0,21.34,17.5,59.88
VS6TI00,瑞光路295號前,往南,2016-08-28,23:00:00,1,6.0,179.99998,0.0,6.0,0.0,25.0,3.5,181.0
VS6TI00,瑞光路295號前,往南,2016-08-29,00:00:00,1,3.0,89.99999,0.0,3.0,0.0,24.0,1.5,221.0
VS6TI00,瑞光路295號前,往南,2016-08-29,01:00:00,1,2.0,119.99999,0.0,2.0,0.0,27.0,2.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-29,02:00:00,1,3.0,12.857142,0.0,3.0,0.0,26.0,0.18,250.0
VS6TI00,瑞光路295號前,往南,2016-08-29,07:00:00,1,3.0,60.0,0.0,3.0,0.0,27.0,1.0,250.0
VS6TI00,瑞光路295號前,往南,2016-08-29,08:00:00,1,21.0,450.0,3.0,18.0,0.0,25.810001,10.33,122.0
VS6TI00,瑞光路295號前,往南,2016-08-29,09:00:00,1,137.0,648.46155,7.0,130.0,0.0,23.04,16.17,56.05
VS6TI00,瑞光路295號前,往南,2016-08-29,10:00:00,1,150.0,516.6666,10.0,140.0,0.0,22.49,12.4,81.03
VS6TI00,瑞光路295號前,往南,2016-08-29,11:00:00,1,143.0,555.0,10.0,133.0,0.0,24.68,13.05,73.47
VS6TI00,瑞光路295號前,往南,2016-08-29,12:00:00,1,87.0,686.24994,9.0,78.0,0.0,24.870003,18.63,62.23
VS6TI00,瑞光路295號前,往南,2016-08-29,13:00:00,1,298.0,526.6666,36.0,262.0,0.0,25.08,13.37,100.35
VS6TI00,瑞光路295號前,往南,2016-08-29,14:00:00,1,576.0,598.5,45.0,531.0,0.0,23.97,14.18,78.95
VS6TI00,瑞光路295號前,往南,2016-08-29,15:00:00,1,660.0,688.0,56.0,604.0,0.0,23.42,17.9,69.38
VS6TI00,瑞光路295號前,往南,2016-08-29,16:00:00,1,616.0,641.0,50.0,566.0,0.0,24.05,15.93,71.72
VS6TI00,瑞光路295號前,往南,2016-08-29,17:00:00,1,565.0,594.0,58.0,507.0,0.0,22.56,14.88,80.97
VS6TI00,瑞光路295號前,往南,2016-08-29,18:00:00,1,529.0,559.5,61.0,468.0,0.0,23.04,14.17,86.22
VS6TI00,瑞光路295號前,往南,2016-08-29,19:00:00,1,574.0,602.0,56.0,518.0,0.0,22.23,15.88,72.43
VS6TI00,瑞光路295號前,往南,2016-08-29,20:00:00,1,544.0,568.5,49.0,495.0,0.0,22.68,14.83,84.35
VS6TI00,瑞光路295號前,往南,2016-08-29,21:00:00,1,380.0,400.5,41.0,339.0,0.0,24.21,9.38,132.77
VS6TI00,瑞光路295號前,往南,2016-08-29,22:00:00,1,309.0,325.5,33.0,276.0,0.0,24.73,7.87,151.72
VS6TI00,瑞光路295號前,往南,2016-08-29,23:00:00,1,229.0,242.5,27.0,202.0,0.0,26.88,5.52,171.65
VS6TI00,瑞光路295號前,往南,2016-08-30,00:00:00,1,128.0,137.5,19.0,109.0,0.0,25.38,3.25,216.5
VS6TI00,瑞光路295號前,往南,2016-08-30,01:00:00,1,64.0,65.5,3.0,61.0,0.0,23.63,1.35,242.17
VS6TI00,瑞光路295號前,往南,2016-08-30,02:00:00,1,49.0,50.0,2.0,47.0,0.0,25.330002,0.92,243.37
VS6TI00,瑞光路295號前,往南,2016-08-30,03:00:00,1,40.0,42.0,4.0,36.0,0.0,26.329998,0.78,248.07
VS6TI00,瑞光路295號前,往南,2016-08-30,04:00:00,1,27.0,28.0,2.0,25.0,0.0,28.44,0.55,246.18
VS6TI00,瑞光路295號前,往南,2016-08-30,05:00:00,1,18.0,18.0,0.0,18.0,0.0,30.33,0.28,250.0
VS6TI00,瑞光路295號前,往南,2016-08-30,06:00:00,1,42.0,42.0,0.0,42.0,0.0,30.38,0.75,246.92
VS6TI00,瑞光路295號前,往南,2016-08-30,07:00:00,1,124.0,132.5,17.0,107.0,0.0,26.6,3.45,219.0
VS6TI00,瑞光路295號前,往南,2016-08-30,08:00:00,1,281.0,299.5,37.0,244.0,0.0,25.57,6.87,147.37
VS6TI00,瑞光路295號前,往南,2016-08-30,09:00:00,1,575.0,595.0,40.0,535.0,0.0,23.29,15.02,73.3
VS6TI00,瑞光路295號前,往南,2016-08-30,10:00:00,1,616.0,651.5,71.0,545.0,0.0,22.55,16.65,71.33
VS6TI00,瑞光路295號前,往南,2016-08-30,11:00:00,1,579.0,604.5,51.0,528.0,0.0,22.89,14.78,84.4
VS6TI00,瑞光路295號前,往南,2016-08-30,12:00:00,1,642.0,670.0,56.0,586.0,0.0,22.48,16.83,73.92
VS6TI00,瑞光路295號前,往南,2016-08-30,13:00:00,1,584.0,632.069,54.0,530.0,0.0,22.63,15.56,86.33
VS6TI00,瑞光路295號前,往南,2016-08-30,14:00:00,1,539.0,564.0,50.0,489.0,0.0,24.18,15.28,80.43
VS6TI00,瑞光路295號前,往南,2016-08-30,15:00:00,1,758.0,782.5,49.0,709.0,0.0,22.73,19.27,49.72
VS6TI00,瑞光路295號前,往南,2016-08-30,16:00:00,1,679.0,704.0,50.0,629.0,0.0,22.86,17.4,65.82
VS6TI00,瑞光路295號前,往南,2016-08-30,17:00:00,1,655.0,683.5,57.0,598.0,0.0,22.86,16.7,66.55
VS6TI00,瑞光路295號前,往南,2016-08-30,18:00:00,1,634.0,671.0,74.0,560.0,0.0,20.53,18.72,75.98
VS6TI00,瑞光路295號前,往南,2016-08-30,19:00:00,1,768.0,818.0,100.0,668.0,0.0,19.95,23.95,44.78
VS6TI00,瑞光路295號前,往南,2016-08-30,20:00:00,1,532.0,561.5,59.0,473.0,0.0,22.07,14.47,89.2
VS6TI00,瑞光路295號前,往南,2016-08-30,21:00:00,1,419.0,442.5,47.0,372.0,0.0,23.44,11.08,117.12
VS6TI00,瑞光路295號前,往南,2016-08-30,22:00:00,1,326.0,339.0,26.0,300.0,0.0,24.54,7.87,149.23
VS6TI00,瑞光路295號前,往南,2016-08-30,23:00:00,1,228.0,240.5,25.0,203.0,0.0,26.45,5.35,172.73
VS6TI00,瑞光路295號前,往南,2016-08-31,00:00:00,1,159.0,167.5,17.0,142.0,0.0,25.63,3.7,198.93
VS6TI00,瑞光路295號前,往南,2016-08-31,01:00:00,1,88.0,91.5,7.0,81.0,0.0,25.06,1.83,230.35
VS6TI00,瑞光路295號前,往南,2016-08-31,02:00:00,1,36.0,36.0,0.0,36.0,0.0,24.36,0.6,249.03
VS6TI00,瑞光路295號前,往南,2016-08-31,03:00:00,1,34.0,35.0,2.0,32.0,0.0,26.35,0.62,249.03
VS6TI00,瑞光路295號前,往南,2016-08-31,04:00:00,1,20.0,21.0,2.0,18.0,0.0,28.75,0.43,249.05
VS6TI00,瑞光路295號前,往南,2016-08-31,05:00:00,1,17.0,17.0,0.0,17.0,0.0,25.71,0.32,250.0
VS6TI00,瑞光路295號前,往南,2016-08-31,06:00:00,1,46.0,48.0,4.0,42.0,0.0,25.5,1.25,243.05
VS6TI00,瑞光路295號前,往南,2016-08-31,07:00:00,1,108.0,115.0,14.0,94.0,0.0,27.129997,2.63,220.9
VS6TI00,瑞光路295號前,往南,2016-08-31,08:00:00,1,312.0,333.5,43.0,269.0,0.0,25.07,9.45,139.73
VS6TI00,瑞光路295號前,往南,2016-08-31,09:00:00,1,594.0,620.0,52.0,542.0,0.0,25.15,14.28,74.77
VS6TI00,瑞光路295號前,往南,2016-08-31,10:00:00,1,634.0,671.0,74.0,560.0,0.0,22.53,18.43,68.17
VS6TI00,瑞光路295號前,往南,2016-08-31,11:00:00,1,670.0,699.5,59.0,611.0,0.0,23.29,17.38,67.28
VS6TI00,瑞光路295號前,往南,2016-08-31,12:00:00,1,700.0,731.0,62.0,638.0,0.0,21.34,19.17,59.68
VS6TI00,瑞光路295號前,往南,2016-08-31,13:00:00,1,569.0,602.0339,46.0,523.0,0.0,21.37,16.08,87.84
VS6TI00,瑞光路295號前,往南,2016-08-31,14:00:00,1,675.0,702.0,54.0,621.0,0.0,21.21,18.48,63.93
VS6TI00,瑞光路295號前,往南,2016-08-31,15:00:00,1,589.0,610.5,43.0,546.0,0.0,22.1,16.08,87.72
VS6TI00,瑞光路295號前,往南,2016-08-31,16:00:00,1,613.0,638.0,50.0,563.0,0.0,22.92,16.05,72.6
VS6TI00,瑞光路295號前,往南,2016-08-31,17:00:00,1,586.0,613.0,54.0,532.0,0.0,24.1,14.68,83.88
VS6TI00,瑞光路295號前,往南,2016-08-31,18:00:00,1,582.0,612.0,60.0,522.0,0.0,22.54,15.93,80.28
VS6TI00,瑞光路295號前,往南,2016-08-31,19:00:00,1,602.0,629.0,54.0,548.0,0.0,21.67,16.42,71.43
VS6TI00,瑞光路295號前,往南,2016-08-31,20:00:00,1,475.0,501.5,53.0,422.0,0.0,24.08,12.48,102.3
VS6TI00,瑞光路295號前,往南,2016-08-31,21:00:00,1,388.0,408.5,41.0,347.0,0.0,24.42,9.38,124.17
VS6TI00,瑞光路295號前,往南,2016-08-31,22:00:00,1,341.0,361.5,41.0,300.0,0.0,25.42,9.15,143.3
VS6TI00,瑞光路295號前,往南,2016-08-31,23:00:00,1,233.0,249.5,33.0,200.0,0.0,25.59,5.47,168.33
VS6TI00,瑞光路295號前,往南,2016-09-01,00:00:00,1,125.0,133.5,17.0,108.0,0.0,25.23,2.8,217.47
VS6TI00,瑞光路295號前,往南,2016-09-01,01:00:00,1,81.0,85.0,8.0,73.0,0.0,25.690002,1.73,233.57
VS6TI00,瑞光路295號前,往南,2016-09-01,02:00:00,1,34.0,34.5,1.0,33.0,0.0,27.29,0.6,249.03
VS6TI00,瑞光路295號前,往南,2016-09-01,03:00:00,1,37.0,38.5,3.0,34.0,0.0,26.43,0.72,248.03
VS6TI00,瑞光路295號前,往南,2016-09-01,04:00:00,1,25.0,26.5,3.0,22.0,0.0,28.92,0.43,250.0
VS6TI00,瑞光路295號前,往南,2016-09-01,05:00:00,1,22.0,22.0,0.0,22.0,0.0,26.0,0.37,250.0
VS6TI00,瑞光路295號前,往南,2016-09-01,06:00:00,1,46.0,47.0,2.0,44.0,0.0,27.48,0.88,249.03
VS6TI00,瑞光路295號前,往南,2016-09-01,07:00:00,1,116.0,123.5,15.0,101.0,0.0,24.93,2.85,219.22
VS6TI00,瑞光路295號前,往南,2016-09-01,08:00:00,1,314.0,326.5,25.0,289.0,0.0,25.96,6.95,138.32
VS6TI00,瑞光路295號前,往南,2016-09-01,09:00:00,1,588.0,617.0,58.0,530.0,0.0,23.51,16.3,72.93
VS6TI00,瑞光路295號前,往南,2016-09-01,10:00:00,1,545.0,575.0,60.0,485.0,0.0,23.1,15.32,79.25
VS6TI00,瑞光路295號前,往南,2016-09-01,11:00:00,1,564.0,591.0,54.0,510.0,0.0,24.1,14.77,77.33
VS6TI00,瑞光路295號前,往南,2016-09-01,12:00:00,1,566.0,589.0,46.0,520.0,0.0,24.9,14.07,82.48
VS6TI00,瑞光路295號前,往南,2016-09-01,13:00:00,1,465.0,541.1111,44.0,421.0,0.0,23.339998,13.16,101.03
VS6TI00,瑞光路295號前,往南,2016-09-01,14:00:00,1,625.0,651.0,52.0,573.0,0.0,23.9,16.22,69.28
VS6TI00,瑞光路295號前,往南,2016-09-01,15:00:00,1,651.0,726.4285,54.0,597.0,0.0,22.81,19.45,57.65
VS6TI00,瑞光路295號前,往南,2016-09-01,16:00:00,1,608.0,670.0,57.0,551.0,0.0,24.02,15.8,76.06
VS6TI00,瑞光路295號前,往南,2016-09-01,17:00:00,1,613.0,636.5,47.0,566.0,0.0,25.08,15.28,74.33
VS6TI00,瑞光路295號前,往南,2016-09-01,18:00:00,1,627.0,662.5,71.0,556.0,0.0,22.48,17.07,76.08
VS6TI00,瑞光路295號前,往南,2016-09-01,19:00:00,1,624.0,662.5,77.0,547.0,0.0,21.52,17.73,68.9
VS6TI00,瑞光路295號前,往南,2016-09-01,20:00:00,1,530.0,558.5,57.0,473.0,0.0,23.63,14.33,94.15
VS6TI00,瑞光路295號前,往南,2016-09-01,21:00:00,1,355.0,378.0,46.0,309.0,0.0,27.53,8.6,140.88
VS6TI00,瑞光路295號前,往南,2016-09-01,22:00:00,1,342.0,359.0,34.0,308.0,0.0,24.84,8.6,135.28
VS6TI00,瑞光路295號前,往南,2016-09-01,23:00:00,1,234.0,244.5,21.0,213.0,0.0,25.31,5.05,171.57
VS6TI00,瑞光路295號前,往南,2016-09-02,00:00:00,1,130.0,140.5,21.0,109.0,0.0,26.46,2.93,215.05
VS6TI00,瑞光路295號前,往南,2016-09-02,01:00:00,1,80.0,83.0,6.0,74.0,0.0,25.84,1.67,234.02
VS6TI00,瑞光路295號前,往南,2016-09-02,02:00:00,1,43.0,43.5,1.0,42.0,0.0,27.699999,0.73,247.13
VS6TI00,瑞光路295號前,往南,2016-09-02,03:00:00,1,32.0,34.5,5.0,27.0,0.0,28.44,0.6,247.7
VS6TI00,瑞光路295號前,往南,2016-09-02,04:00:00,1,26.0,27.0,2.0,24.0,0.0,28.31,0.45,248.23
VS6TI00,瑞光路295號前,往南,2016-09-02,05:00:00,1,20.0,20.5,1.0,19.0,0.0,28.55,0.35,250.0
VS6TI00,瑞光路295號前,往南,2016-09-02,06:00:00,1,56.0,59.0,6.0,50.0,0.0,27.77,1.97,243.78
VS6TI00,瑞光路295號前,往南,2016-09-02,07:00:00,1,123.0,131.5,17.0,106.0,0.0,24.01,2.98,216.62
VS6TI00,瑞光路295號前,往南,2016-09-02,08:00:00,1,282.0,298.5,33.0,249.0,0.0,26.14,6.98,145.75
VS6TI00,瑞光路295號前,往南,2016-09-02,09:00:00,1,549.0,579.5,61.0,488.0,0.0,23.45,14.23,81.02
VS6TI00,瑞光路295號前,往南,2016-09-02,10:00:00,1,572.0,604.0,64.0,508.0,0.0,23.66,14.32,79.88
VS6TI00,瑞光路295號前,往南,2016-09-02,11:00:00,1,684.0,712.0,56.0,628.0,0.0,23.56,17.3,64.15
VS6TI00,瑞光路295號前,往南,2016-09-02,12:00:00,1,610.0,640.0,60.0,550.0,0.0,23.17,16.1,72.23
