EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,17:00:00,2,631.0,649.5,37.0,594.0,0.0,47.686802,4.26,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,18:00:00,2,781.0,808.0,54.0,727.0,0.0,49.302113,6.135,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,19:00:00,2,754.0,775.0,42.0,712.0,0.0,48.065266,4.925,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,20:00:00,2,608.0,617.5,19.0,589.0,0.0,49.193867,3.705,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,21:00:00,2,442.0,454.5,25.0,417.0,0.0,47.48998,3.01,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,22:00:00,2,304.0,317.0,26.0,278.0,0.0,58.50013,1.595,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-24,23:00:00,2,218.0,221.0,6.0,212.0,0.0,49.131195,1.335,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,00:00:00,2,143.0,149.0,12.0,131.0,0.0,46.58853,0.975,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,01:00:00,2,81.0,82.0,2.0,79.0,0.0,41.70408,0.53999996,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,02:00:00,2,40.0,40.0,0.0,40.0,0.0,46.475502,0.29000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,03:00:00,2,31.0,31.5,1.0,30.0,0.0,48.22742,0.24000001,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,04:00:00,2,34.0,35.5,3.0,31.0,0.0,49.822945,0.225,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,05:00:00,2,54.0,55.5,3.0,51.0,0.0,41.631298,0.445,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,06:00:00,2,89.0,92.54237,4.0,85.0,0.0,37.58562,0.70500004,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,07:00:00,2,189.0,197.0,16.0,173.0,0.0,54.268887,1.155,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,08:00:00,2,437.0,449.0,24.0,413.0,0.0,50.706043,2.375,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,09:00:00,2,658.0,683.5,51.0,607.0,0.0,53.727917,3.92,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,10:00:00,2,582.0,604.0,44.0,538.0,0.0,53.704727,3.7849998,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,11:00:00,2,529.0,585.0,34.0,495.0,0.0,52.564987,3.415,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,12:00:00,2,478.0,490.5,25.0,453.0,0.0,55.721172,2.665,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,13:00:00,2,459.0,470.5,23.0,436.0,0.0,50.28035,2.65,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,14:00:00,2,502.0,541.579,25.0,477.0,0.0,52.94116,3.03,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,15:00:00,2,647.0,664.5,35.0,612.0,0.0,50.076572,4.01,0.20500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,16:00:00,2,635.0,650.0,30.0,605.0,0.0,50.55841,3.8500001,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,17:00:00,2,682.0,708.0,52.0,630.0,0.0,51.344723,4.4300003,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,18:00:00,2,679.0,696.5,35.0,644.0,0.0,49.011444,4.395,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,19:00:00,2,738.0,755.0,34.0,704.0,0.0,48.448944,5.235,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,20:00:00,2,600.0,616.5,33.0,567.0,0.0,50.183716,3.7399998,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,21:00:00,2,372.0,384.0,24.0,348.0,0.0,51.899998,2.19,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,22:00:00,2,300.0,308.5,17.0,283.0,0.0,52.970802,1.7149999,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-25,23:00:00,2,231.0,236.5,11.0,220.0,0.0,45.534153,1.45,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,00:00:00,2,146.0,147.5,3.0,143.0,0.0,33.08733,1.11,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,01:00:00,2,96.0,98.0,4.0,92.0,0.0,43.235416,0.65,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,02:00:00,2,46.0,60.0,0.0,46.0,0.0,42.129566,0.44,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,03:00:00,2,25.0,40.54054,0.0,25.0,0.0,43.72,0.265,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,04:00:00,2,34.0,43.125,1.0,33.0,0.0,41.41,0.325,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,05:00:00,2,50.0,51.5,3.0,47.0,0.0,38.658398,0.375,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,06:00:00,2,96.0,100.862076,3.0,93.0,0.0,38.137917,0.71000004,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,07:00:00,2,190.0,196.0,12.0,178.0,0.0,46.35884,1.3050001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,08:00:00,2,466.0,480.0,28.0,438.0,0.0,56.816784,2.5,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,09:00:00,2,574.0,741.875,39.0,535.0,0.0,53.861256,4.615,0.29500002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,10:00:00,2,607.0,655.86206,54.0,553.0,0.0,54.10949,3.885,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,11:00:00,2,525.0,543.5,37.0,488.0,0.0,52.8328,3.3049998,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,12:00:00,2,522.0,556.55176,32.0,490.0,0.0,51.884693,3.24,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,13:00:00,2,511.0,528.0,34.0,477.0,0.0,52.614307,3.025,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,14:00:00,2,552.0,567.0,30.0,522.0,0.0,54.007935,3.08,0.22500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,15:00:00,2,606.0,617.0,22.0,584.0,0.0,50.271767,3.49,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,16:00:00,2,704.0,723.5,39.0,665.0,0.0,50.407387,4.435,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,17:00:00,2,645.0,708.21423,32.0,613.0,0.0,49.30822,4.7200003,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,18:00:00,2,649.0,733.8889,23.0,626.0,0.0,45.89328,5.255,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,19:00:00,2,642.0,770.58826,26.0,616.0,0.0,44.406963,5.205,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,20:00:00,2,282.0,640.0,12.0,270.0,0.0,49.71819,3.8,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,21:00:00,2,197.0,461.53848,6.0,191.0,0.0,46.960457,3.0149999,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,22:00:00,2,366.0,395.7895,20.0,346.0,0.0,56.57918,1.9100001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-26,23:00:00,2,317.0,361.1111,16.0,301.0,0.0,51.084732,2.0,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,00:00:00,2,133.0,208.46155,5.0,128.0,0.0,49.766544,1.155,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,01:00:00,2,75.0,116.92308,2.0,73.0,0.0,51.906933,0.69,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,02:00:00,2,29.0,72.0,2.0,27.0,0.0,53.619656,0.42000002,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,03:00:00,2,38.0,59.999992,4.0,34.0,0.0,43.236317,0.615,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,04:00:00,2,38.0,58.499992,2.0,36.0,0.0,39.65684,0.41,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,05:00:00,2,50.0,61.22449,0.0,50.0,0.0,43.92,0.45499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,06:00:00,2,75.0,102.66667,4.0,71.0,0.0,42.1312,0.82000005,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,07:00:00,2,108.0,151.36363,6.0,102.0,0.0,42.11713,1.1800001,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,08:00:00,2,222.0,263.65387,13.0,209.0,0.0,51.284775,1.4549999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,09:00:00,2,353.0,373.9655,17.0,336.0,0.0,50.563374,2.165,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,10:00:00,2,431.0,443.0,24.0,407.0,0.0,51.877193,2.575,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,11:00:00,2,450.0,468.0,36.0,414.0,0.0,54.660797,2.6750002,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,12:00:00,2,395.0,408.5,27.0,368.0,0.0,52.69919,2.335,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,13:00:00,2,386.0,412.2414,25.0,361.0,0.0,47.234535,2.51,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,14:00:00,2,327.0,433.40424,25.0,302.0,0.0,50.85725,2.6399999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,15:00:00,2,278.0,520.0,16.0,262.0,0.0,51.977806,3.17,0.32
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,16:00:00,2,148.0,509.99997,10.0,138.0,0.0,49.4952,3.5900002,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,17:00:00,2,490.0,550.36365,29.0,461.0,0.0,51.251392,3.18,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,18:00:00,2,252.0,573.3334,12.0,240.0,0.0,51.605873,3.29,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,19:00:00,2,245.0,432.85715,15.0,230.0,0.0,47.05102,2.7350001,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,20:00:00,2,153.0,311.0,5.0,148.0,0.0,45.62569,1.8050001,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,21:00:00,2,227.0,338.04877,8.0,219.0,0.0,44.275944,2.08,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,22:00:00,2,262.0,341.48935,11.0,251.0,0.0,48.875195,1.9849999,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-27,23:00:00,2,102.0,314.99997,6.0,96.0,0.0,48.302353,1.945,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,00:00:00,2,89.0,176.12904,4.0,85.0,0.0,45.473034,1.175,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,01:00:00,2,42.0,117.27272,2.0,40.0,0.0,46.405716,0.81499994,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,02:00:00,2,42.0,79.6875,1.0,41.0,0.0,45.283333,0.485,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,03:00:00,2,24.0,44.545456,1.0,23.0,0.0,44.204998,0.32999998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,04:00:00,2,20.0,48.000004,0.0,20.0,0.0,42.447998,0.39999998,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,05:00:00,2,21.0,60.0,0.0,21.0,0.0,34.66905,0.48000002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,06:00:00,2,42.0,95.55556,2.0,40.0,0.0,41.834286,0.825,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,07:00:00,2,43.0,131.99998,2.0,41.0,0.0,47.163025,0.865,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,08:00:00,2,20.0,136.66666,1.0,19.0,0.0,54.747997,0.705,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,09:00:00,2,106.0,329.99997,8.0,98.0,0.0,50.460003,2.005,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,10:00:00,2,63.0,229.41174,4.0,59.0,0.0,50.11429,1.19,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,11:00:00,2,167.0,382.22223,10.0,157.0,0.0,54.307068,2.5349998,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,12:00:00,2,226.0,371.8421,19.0,207.0,0.0,52.960842,2.205,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,13:00:00,2,229.0,407.14288,17.0,212.0,0.0,52.35052,2.8000002,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,14:00:00,2,92.0,376.0,4.0,88.0,0.0,48.762386,2.11,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,18:00:00,2,149.0,440.0,10.0,139.0,0.0,51.179733,2.44,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,19:00:00,2,393.0,403.0,20.0,373.0,0.0,50.75455,2.325,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,20:00:00,2,371.0,382.0,22.0,349.0,0.0,55.31221,1.9849999,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,21:00:00,2,293.0,299.0,12.0,281.0,0.0,53.0372,1.5250001,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,22:00:00,2,282.0,289.5,15.0,267.0,0.0,53.61557,1.5999999,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-28,23:00:00,2,228.0,233.0,10.0,218.0,0.0,53.70329,1.24,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,00:00:00,2,120.0,123.5,7.0,113.0,0.0,46.81775,0.81,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,01:00:00,2,77.0,77.5,1.0,76.0,0.0,54.27246,0.55499995,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,02:00:00,2,64.0,64.5,1.0,63.0,0.0,47.1525,0.475,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,03:00:00,2,40.0,41.5,3.0,37.0,0.0,48.024498,0.28,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,04:00:00,2,28.0,29.0,2.0,26.0,0.0,48.68143,0.195,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,05:00:00,2,45.0,45.0,0.0,45.0,0.0,37.846664,0.31,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,06:00:00,2,78.0,79.5,3.0,75.0,0.0,37.976154,0.615,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,07:00:00,2,236.0,245.0,18.0,218.0,0.0,48.416443,1.615,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,08:00:00,2,530.0,546.5,33.0,497.0,0.0,58.594418,2.765,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,09:00:00,2,674.0,778.3333,53.0,621.0,0.0,52.70068,4.725,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,10:00:00,2,576.0,599.5,47.0,529.0,0.0,51.067886,3.75,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,11:00:00,2,458.0,519.2727,36.0,422.0,0.0,51.06437,3.135,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,12:00:00,2,525.0,540.0,30.0,495.0,0.0,57.942856,2.81,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,13:00:00,2,474.0,508.9655,36.0,438.0,0.0,55.646538,2.7849998,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,14:00:00,2,416.0,517.80005,31.0,385.0,0.0,57.806923,2.73,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,15:00:00,2,603.0,620.0,34.0,569.0,0.0,50.371014,3.6750002,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,16:00:00,2,596.0,609.5,27.0,569.0,0.0,50.36034,3.525,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,17:00:00,2,662.0,679.0,34.0,628.0,0.0,45.75912,4.73,0.28
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,18:00:00,2,726.0,742.0,32.0,694.0,0.0,45.404324,5.14,0.34
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,19:00:00,2,709.0,724.0,30.0,679.0,0.0,46.521103,4.69,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,20:00:00,2,552.0,560.0,16.0,536.0,0.0,47.390003,3.525,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,21:00:00,2,441.0,450.0,18.0,423.0,0.0,48.66165,2.875,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,22:00:00,2,328.0,338.0,20.0,308.0,0.0,50.009148,2.025,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-29,23:00:00,2,221.0,227.0,12.0,209.0,0.0,51.429996,1.4,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,00:00:00,2,142.0,148.0,12.0,130.0,0.0,45.46338,1.045,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,01:00:00,2,66.0,67.5,3.0,63.0,0.0,49.00197,0.47500002,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,02:00:00,2,67.0,67.5,1.0,66.0,0.0,41.17851,0.46,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,03:00:00,2,38.0,38.0,0.0,38.0,0.0,37.418423,0.29500002,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,04:00:00,2,48.0,49.5,3.0,45.0,0.0,40.0625,0.42499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,05:00:00,2,65.0,65.5,1.0,64.0,0.0,43.955387,0.51,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,06:00:00,2,75.0,76.0,2.0,73.0,0.0,42.4532,0.51,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,07:00:00,2,216.0,225.0,18.0,198.0,0.0,46.612225,1.54,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,08:00:00,2,509.0,527.0,36.0,473.0,0.0,57.440903,2.61,0.16000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,09:00:00,2,650.0,748.8889,48.0,602.0,0.0,59.79868,3.83,0.28
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,10:00:00,2,552.0,638.8889,46.0,506.0,0.0,52.109203,3.955,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,11:00:00,2,575.0,589.5,29.0,546.0,0.0,52.602573,3.355,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,12:00:00,2,496.0,529.6552,32.0,464.0,0.0,55.04637,2.865,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,13:00:00,2,455.0,499.4737,39.0,416.0,0.0,52.23024,2.96,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,14:00:00,2,530.0,550.0,40.0,490.0,0.0,55.57066,3.0,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,15:00:00,2,551.0,571.0,40.0,511.0,0.0,54.513824,3.9,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,16:00:00,2,595.0,612.5,35.0,560.0,0.0,51.8324,3.565,0.24
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,17:00:00,2,594.0,614.0,40.0,554.0,0.0,51.863365,3.7749999,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,18:00:00,2,712.0,725.0,26.0,686.0,0.0,48.643257,4.56,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,19:00:00,2,701.0,718.0,34.0,667.0,0.0,47.751316,4.575,0.24000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,20:00:00,2,525.0,543.0,36.0,489.0,0.0,49.68238,3.4,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,21:00:00,2,390.0,407.5,35.0,355.0,0.0,50.46646,2.3400002,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,22:00:00,2,319.0,331.0,24.0,295.0,0.0,50.75003,1.94,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-30,23:00:00,2,233.0,239.0,12.0,221.0,0.0,48.157856,1.35,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,00:00:00,2,147.0,153.5,13.0,134.0,0.0,48.97143,1.0250001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,01:00:00,2,94.0,96.0,4.0,90.0,0.0,38.244255,0.70000005,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,02:00:00,2,63.0,63.0,0.0,63.0,0.0,37.50571,0.45499998,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,03:00:00,2,40.0,40.5,1.0,39.0,0.0,39.9285,0.32,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,04:00:00,2,44.0,44.5,1.0,43.0,0.0,38.97659,0.36,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,05:00:00,2,24.0,55.384617,0.0,24.0,0.0,37.0,0.44,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,06:00:00,2,14.0,64.61539,0.0,14.0,0.0,42.642857,0.365,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,07:00:00,2,65.0,274.0,7.0,58.0,0.0,50.494,1.73,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,08:00:00,2,524.0,544.5,41.0,483.0,0.0,56.6416,3.0349998,0.16499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,09:00:00,2,641.0,704.2106,56.0,585.0,0.0,53.257504,4.1549997,0.26500002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,10:00:00,2,595.0,616.0,42.0,553.0,0.0,51.888493,3.7749999,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,11:00:00,2,547.0,560.0,26.0,521.0,0.0,49.763695,3.33,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,12:00:00,2,501.0,522.5,43.0,458.0,0.0,51.73641,3.1999998,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,13:00:00,2,504.0,523.0,38.0,466.0,0.0,49.94714,3.295,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,14:00:00,2,534.0,546.5,25.0,509.0,0.0,49.70026,3.25,0.215
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,15:00:00,2,641.0,663.0,44.0,597.0,0.0,51.06281,4.09,0.14
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,16:00:00,2,632.0,645.5,27.0,605.0,0.0,49.08772,3.76,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,17:00:00,2,642.0,663.0,42.0,600.0,0.0,53.184204,4.0,0.26500002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,18:00:00,2,624.0,643.5,39.0,585.0,0.0,49.068523,3.995,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,19:00:00,2,716.0,732.0,32.0,684.0,0.0,46.744804,4.85,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-08-31,20:00:00,2,526.0,538.0,24.0,502.0,0.0,54.33373,2.9450002,0.2
