EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,10:00:00,2,769.0,898.8462,20.0,749.0,0.0,52.36619,3.875,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,11:00:00,2,499.0,761.99994,18.0,481.0,0.0,54.317635,3.0800002,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,12:00:00,2,127.0,593.0769,3.0,124.0,0.0,53.22724,2.37,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,13:00:00,2,349.0,589.99994,10.0,339.0,0.0,55.611122,2.4250002,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,14:00:00,2,470.0,697.317,13.0,457.0,0.0,53.485954,2.64,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,15:00:00,2,548.0,740.0,14.0,534.0,0.0,54.550182,2.77,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,16:00:00,2,274.0,693.75,7.0,267.0,0.0,53.41387,2.73,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,17:00:00,2,444.0,745.83325,7.0,437.0,0.0,53.290813,3.03,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,18:00:00,2,690.0,1042.4999,10.0,680.0,0.0,52.89734,4.61,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,19:00:00,2,1090.0,1112.0339,7.0,1083.0,0.0,52.142567,4.8450003,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,20:00:00,2,871.0,924.2106,14.0,857.0,0.0,52.617897,4.25,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,21:00:00,2,478.0,480.5,5.0,473.0,0.0,53.102993,2.08,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,22:00:00,2,438.0,441.0,6.0,432.0,0.0,53.439266,1.96,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-14,23:00:00,2,314.0,314.0,0.0,314.0,0.0,53.81554,1.335,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,00:00:00,2,160.0,188.82353,1.0,159.0,0.0,54.86425,0.865,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,01:00:00,2,86.0,156.36363,0.0,86.0,0.0,56.916862,0.74,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,02:00:00,2,53.0,91.71429,1.0,52.0,0.0,55.01755,0.68,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,03:00:00,2,60.0,60.0,0.0,60.0,0.0,57.15,0.39,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,04:00:00,2,56.0,57.5,3.0,53.0,0.0,55.572502,0.385,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,05:00:00,2,44.0,45.254234,1.0,43.0,0.0,57.77091,0.32999998,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,06:00:00,2,97.0,101.0,8.0,89.0,0.0,58.13289,0.58,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,07:00:00,2,168.0,172.0,8.0,160.0,0.0,53.55238,0.89,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,08:00:00,2,221.0,226.0,10.0,211.0,0.0,53.989548,1.035,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,09:00:00,2,267.0,273.0,12.0,255.0,0.0,52.9491,1.31,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,10:00:00,2,303.0,305.0,4.0,299.0,0.0,52.34541,1.3199999,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,11:00:00,2,422.0,425.0,6.0,416.0,0.0,53.6073,1.765,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,12:00:00,2,500.0,503.0,6.0,494.0,0.0,54.59872,2.125,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,13:00:00,2,437.0,442.0,10.0,427.0,0.0,53.469658,1.865,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,14:00:00,2,441.0,442.0,2.0,439.0,0.0,54.188526,1.71,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,15:00:00,2,363.0,465.95746,4.0,359.0,0.0,53.73173,1.7850001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,16:00:00,2,520.0,561.4286,8.0,512.0,0.0,50.790016,2.345,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,17:00:00,2,603.0,607.0,8.0,595.0,0.0,45.289204,2.8899999,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,18:00:00,2,606.0,610.0,8.0,598.0,0.0,49.067623,2.73,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,19:00:00,2,571.0,575.0,8.0,563.0,0.0,52.100353,2.51,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,20:00:00,2,385.0,389.0,8.0,377.0,0.0,48.80333,1.75,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,21:00:00,2,473.0,475.0,4.0,469.0,0.0,53.1204,1.875,0.06
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,22:00:00,2,487.0,505.34485,3.0,484.0,0.0,53.813263,1.9250001,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-15,23:00:00,2,404.0,419.4828,3.0,401.0,0.0,51.99171,1.8199999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,00:00:00,2,277.0,278.0,2.0,275.0,0.0,52.643826,1.175,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,01:00:00,2,163.0,163.0,0.0,163.0,0.0,54.742332,0.775,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,02:00:00,2,137.0,138.5,3.0,134.0,0.0,52.642628,0.71500003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,03:00:00,2,73.0,74.0,2.0,71.0,0.0,52.34315,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,04:00:00,2,59.0,59.0,0.0,59.0,0.0,55.424576,0.365,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,05:00:00,2,44.0,45.76271,2.0,42.0,0.0,55.909092,0.325,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,06:00:00,2,87.0,88.5,3.0,84.0,0.0,56.013794,0.485,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,07:00:00,2,146.0,151.5,11.0,135.0,0.0,56.314728,0.825,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,08:00:00,2,220.0,224.5,9.0,211.0,0.0,50.697727,1.185,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,09:00:00,2,149.0,331.0714,11.0,138.0,0.0,51.08322,1.875,0.044999998
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,10:00:00,2,149.0,311.37933,3.0,146.0,0.0,46.837452,1.475,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,11:00:00,2,151.0,415.90906,3.0,148.0,0.0,53.55576,1.8599999,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,12:00:00,2,106.0,401.24997,2.0,104.0,0.0,53.511414,1.7,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,13:00:00,2,119.0,459.37497,7.0,112.0,0.0,52.951263,2.1,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,14:00:00,2,101.0,384.37497,3.0,98.0,0.0,55.046837,1.4649999,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,15:00:00,2,158.0,437.72723,5.0,153.0,0.0,55.199997,1.865,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,16:00:00,2,97.0,487.5,1.0,96.0,0.0,55.028664,2.085,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,17:00:00,2,230.0,667.1428,7.0,223.0,0.0,50.466084,3.225,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,18:00:00,2,365.0,671.8182,9.0,356.0,0.0,51.152,2.955,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,19:00:00,2,289.0,648.8889,6.0,283.0,0.0,51.535603,2.9699998,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,20:00:00,2,167.0,485.7143,6.0,161.0,0.0,50.733955,2.1200001,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,21:00:00,2,101.0,559.0909,3.0,98.0,0.0,52.454456,2.72,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,22:00:00,2,147.0,555.0,2.0,145.0,0.0,53.30102,2.095,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-16,23:00:00,2,94.0,475.0,2.0,92.0,0.0,50.64936,2.05,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,00:00:00,2,65.0,357.2727,1.0,64.0,0.0,52.27877,1.5,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,01:00:00,2,36.0,239.99997,0.0,36.0,0.0,50.44667,1.0550001,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,03:00:00,2,23.0,88.12499,1.0,22.0,0.0,54.82478,0.475,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,04:00:00,2,21.0,56.08696,1.0,20.0,0.0,61.142857,0.41000003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,05:00:00,2,8.0,28.235294,0.0,8.0,0.0,47.6275,0.29500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,06:00:00,2,17.0,75.0,1.0,16.0,0.0,56.411766,0.53,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,07:00:00,2,63.0,148.84616,3.0,60.0,0.0,53.33238,0.705,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,08:00:00,2,87.0,176.0,2.0,85.0,0.0,54.1931,0.735,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,09:00:00,2,34.0,147.85715,1.0,33.0,0.0,55.674114,0.77,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,10:00:00,2,31.0,206.66666,0.0,31.0,0.0,53.482258,0.91499996,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,11:00:00,2,66.0,253.125,3.0,63.0,0.0,56.864998,1.11,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,12:00:00,2,116.0,320.45453,3.0,113.0,0.0,55.396206,1.31,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,13:00:00,2,15.0,224.99998,0.0,15.0,0.0,55.468002,1.085,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,14:00:00,2,36.0,360.0,0.0,36.0,0.0,54.969997,1.15,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,15:00:00,2,161.0,348.2143,3.0,158.0,0.0,52.045715,1.48,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,16:00:00,2,315.0,383.40002,9.0,306.0,0.0,53.678734,1.645,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,17:00:00,2,101.0,338.3333,1.0,100.0,0.0,56.38614,1.1400001,0.095
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,18:00:00,2,245.0,400.54053,4.0,241.0,0.0,54.73425,1.31,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,19:00:00,2,268.0,359.3333,3.0,265.0,0.0,53.09235,1.4200001,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,20:00:00,2,97.0,247.5,4.0,93.0,0.0,52.063095,1.065,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,21:00:00,2,89.0,417.69232,3.0,86.0,0.0,53.55191,1.6,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,22:00:00,2,69.0,416.99997,1.0,68.0,0.0,55.31739,1.435,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-17,23:00:00,2,48.0,287.99997,0.0,48.0,0.0,52.291668,1.06,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,00:00:00,2,42.0,229.09091,0.0,42.0,0.0,49.381428,0.91499996,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,01:00:00,2,40.0,133.33333,0.0,40.0,0.0,54.45,0.85,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,02:00:00,2,38.0,146.25,2.0,36.0,0.0,54.55263,0.71500003,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,03:00:00,2,28.0,140.0,0.0,28.0,0.0,56.537144,0.615,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,04:00:00,2,16.0,61.874996,1.0,15.0,0.0,54.2525,0.435,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,05:00:00,2,8.0,30.0,0.0,8.0,0.0,58.0,0.25,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,06:00:00,2,19.0,87.69231,0.0,19.0,0.0,45.420525,0.46499997,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,07:00:00,2,20.0,133.33331,0.0,20.0,0.0,46.25,0.61,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,08:00:00,2,25.0,214.2857,0.0,25.0,0.0,44.7204,0.875,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,09:00:00,2,94.0,274.2857,4.0,90.0,0.0,52.660213,1.2850001,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,10:00:00,2,116.0,390.0,2.0,114.0,0.0,50.899998,1.91,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,11:00:00,2,158.0,435.0,3.0,155.0,0.0,51.67924,1.615,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,12:00:00,2,197.0,578.5714,11.0,186.0,0.0,51.858982,2.24,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,13:00:00,2,105.0,489.23077,2.0,103.0,0.0,55.511143,1.9,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,14:00:00,2,130.0,464.1176,3.0,127.0,0.0,55.179996,1.985,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,15:00:00,2,98.0,454.61542,1.0,97.0,0.0,51.275,1.925,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,16:00:00,2,118.0,546.9231,1.0,117.0,0.0,53.06,2.3799999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,17:00:00,2,177.0,573.1579,9.0,168.0,0.0,55.0,1.915,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,18:00:00,2,189.0,816.4285,3.0,186.0,0.0,52.028675,3.5,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,19:00:00,2,156.0,726.9231,3.0,153.0,0.0,49.795837,3.23,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,20:00:00,2,71.0,355.0,0.0,71.0,0.0,51.12873,1.47,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,21:00:00,2,121.0,484.0,0.0,121.0,0.0,51.661407,2.0,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,22:00:00,2,297.0,514.28577,6.0,291.0,0.0,51.987476,2.3,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-18,23:00:00,2,163.0,377.30768,1.0,162.0,0.0,51.34221,1.755,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,00:00:00,2,152.0,253.33331,0.0,152.0,0.0,52.440525,1.085,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,01:00:00,2,82.0,176.7857,1.0,81.0,0.0,55.78244,0.73,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,02:00:00,2,20.0,76.875,1.0,19.0,0.0,55.748497,0.44,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,03:00:00,2,20.0,75.0,0.0,20.0,0.0,55.348,0.48,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,04:00:00,2,11.0,41.249996,0.0,11.0,0.0,59.090908,0.36,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,05:00:00,2,8.0,25.263159,0.0,8.0,0.0,53.875,0.2,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,06:00:00,2,31.0,85.90909,1.0,30.0,0.0,40.774517,0.68499994,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,07:00:00,2,68.0,172.5,2.0,66.0,0.0,43.53235,1.2,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,08:00:00,2,226.0,623.18176,5.0,221.0,0.0,52.354424,2.065,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,09:00:00,2,527.0,1063.0,9.0,518.0,0.0,50.42144,5.0550003,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,10:00:00,2,258.0,779.99994,4.0,254.0,0.0,52.860813,3.77,0.105000004
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,11:00:00,2,501.0,677.3333,14.0,487.0,0.0,53.634647,3.3249998,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,12:00:00,2,683.0,702.71185,16.0,667.0,0.0,52.956375,3.17,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,13:00:00,2,580.0,611.8966,23.0,557.0,0.0,53.537556,2.82,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,14:00:00,2,680.0,690.5,21.0,659.0,0.0,56.050587,2.85,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,15:00:00,2,693.0,735.7895,12.0,681.0,0.0,52.76762,3.31,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,16:00:00,2,752.0,760.0,16.0,736.0,0.0,49.27012,3.6499999,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,17:00:00,2,844.0,852.0,16.0,828.0,0.0,52.037693,3.925,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,18:00:00,2,911.0,916.5,11.0,900.0,0.0,49.295708,4.375,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,19:00:00,2,1018.0,1039.8304,9.0,1009.0,0.0,51.231525,5.2,0.060000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,20:00:00,2,626.0,823.6957,11.0,615.0,0.0,50.676582,4.12,0.049999997
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,21:00:00,2,122.0,413.3333,4.0,118.0,0.0,52.597298,1.875,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,22:00:00,2,194.0,389.0,1.0,193.0,0.0,51.94145,1.575,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-19,23:00:00,2,294.0,332.8302,0.0,294.0,0.0,51.735413,1.425,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,00:00:00,2,193.0,193.5,1.0,192.0,0.0,49.518394,0.93,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,01:00:00,2,99.0,103.44827,2.0,97.0,0.0,53.616665,0.545,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,02:00:00,2,63.0,64.0,2.0,61.0,0.0,54.79571,0.435,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,03:00:00,2,35.0,60.0,0.0,35.0,0.0,54.029716,0.43,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,04:00:00,2,36.0,45.625,1.0,35.0,0.0,55.47111,0.29500002,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,05:00:00,2,40.0,41.5,3.0,37.0,0.0,52.05,0.25,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,06:00:00,2,90.0,98.42105,7.0,83.0,0.0,49.27578,0.65999997,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,07:00:00,2,196.0,206.89655,8.0,188.0,0.0,42.483982,1.335,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,08:00:00,2,691.0,725.1724,20.0,671.0,0.0,50.792965,3.32,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,09:00:00,2,994.0,1100.1818,29.0,965.0,0.0,51.083843,5.035,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,10:00:00,2,275.0,879.47363,7.0,268.0,0.0,51.349377,3.845,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,11:00:00,2,190.0,677.64703,4.0,186.0,0.0,51.546,2.565,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,12:00:00,2,272.0,633.46155,5.0,267.0,0.0,55.38147,2.24,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,13:00:00,2,32.0,660.0,2.0,30.0,0.0,51.6875,3.5,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,14:00:00,2,382.0,686.4706,14.0,368.0,0.0,53.065186,3.025,0.120000005
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,15:00:00,2,617.0,720.0,14.0,603.0,0.0,52.669266,3.4900002,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,16:00:00,2,840.0,846.0,12.0,828.0,0.0,53.331715,3.825,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,17:00:00,2,922.0,934.5,25.0,897.0,0.0,52.60229,4.5,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,18:00:00,2,967.0,975.0,16.0,951.0,0.0,49.50607,4.92,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,19:00:00,2,1030.0,1088.9474,9.0,1021.0,0.0,50.818855,5.08,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,20:00:00,2,666.0,709.4737,16.0,650.0,0.0,51.25826,3.4,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,21:00:00,2,432.0,503.07693,8.0,424.0,0.0,51.872223,2.17,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,22:00:00,2,294.0,443.99997,4.0,290.0,0.0,51.073303,2.17,0.055
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-20,23:00:00,2,342.0,345.0,6.0,336.0,0.0,51.977367,1.465,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,00:00:00,2,192.0,193.0,2.0,190.0,0.0,52.686096,0.895,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,01:00:00,2,119.0,119.0,0.0,119.0,0.0,54.43748,0.625,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,02:00:00,2,69.0,70.5,3.0,66.0,0.0,54.101887,0.425,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,03:00:00,2,56.0,58.0,4.0,52.0,0.0,60.695,0.38,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,04:00:00,2,48.0,49.5,3.0,45.0,0.0,61.123127,0.35,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,05:00:00,2,41.0,42.5,3.0,38.0,0.0,59.26829,0.36,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,06:00:00,2,87.0,94.73685,6.0,81.0,0.0,55.617928,0.605,0.024999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,07:00:00,2,178.0,252.55814,6.0,172.0,0.0,40.16118,1.4300001,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,08:00:00,2,704.0,711.5,15.0,689.0,0.0,50.561306,3.3799999,0.05
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,09:00:00,2,1165.0,1183.5,37.0,1128.0,0.0,51.375004,6.16,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,10:00:00,2,829.0,843.0,28.0,801.0,0.0,51.376045,4.29,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往北,2016-09-21,11:00:00,2,635.0,655.4237,19.0,616.0,0.0,52.733654,3.04,0.065
