EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,02:00:00,2,23.0,24.406778,2.0,21.0,0.0,50.829567,0.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,03:00:00,2,12.0,12.0,0.0,12.0,0.0,52.329998,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,04:00:00,2,17.0,17.79661,1.0,16.0,0.0,54.94,0.12,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,05:00:00,2,10.0,10.0,0.0,10.0,0.0,49.297005,0.085,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,06:00:00,2,22.0,23.38983,2.0,20.0,0.0,50.271816,0.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,07:00:00,2,112.0,119.0,14.0,98.0,0.0,50.91402,0.82500005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,08:00:00,2,297.0,312.2034,20.0,277.0,0.0,53.038147,1.945,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,09:00:00,2,359.0,370.5,23.0,336.0,0.0,53.07518,2.265,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,10:00:00,2,280.0,295.4237,21.0,259.0,0.0,51.404568,1.95,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,11:00:00,2,296.0,308.0,24.0,272.0,0.0,48.82916,2.02,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,12:00:00,2,310.0,327.4576,24.0,286.0,0.0,46.086647,2.365,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,13:00:00,2,285.0,300.50848,21.0,264.0,0.0,48.942947,2.025,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,14:00:00,2,285.0,301.01694,22.0,263.0,0.0,47.146317,2.08,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,15:00:00,2,324.0,335.5,23.0,301.0,0.0,48.645153,2.205,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,16:00:00,2,315.0,331.01694,21.0,294.0,0.0,47.21679,2.305,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,17:00:00,2,331.0,344.0,26.0,305.0,0.0,49.68861,2.23,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,18:00:00,2,392.0,411.86438,26.0,366.0,0.0,48.07082,2.76,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,19:00:00,2,381.0,392.5,23.0,358.0,0.0,45.594776,2.7849998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,20:00:00,2,300.0,315.7627,21.0,279.0,0.0,45.987736,2.3,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,21:00:00,2,261.0,270.0,18.0,243.0,0.0,46.87287,1.89,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,22:00:00,2,294.0,306.10168,14.0,280.0,0.0,45.163536,2.175,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-23,23:00:00,2,173.0,178.0,10.0,163.0,0.0,46.26971,1.275,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,00:00:00,2,96.0,102.71187,10.0,86.0,0.0,49.87792,0.755,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,01:00:00,2,50.0,51.5,3.0,47.0,0.0,51.6006,0.395,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,02:00:00,2,41.0,42.71186,2.0,39.0,0.0,55.978783,0.29,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,03:00:00,2,25.0,26.0,2.0,23.0,0.0,61.437202,0.185,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,04:00:00,2,17.0,17.288136,0.0,17.0,0.0,57.12,0.14,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,05:00:00,2,11.0,11.0,0.0,11.0,0.0,51.725452,0.095,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,06:00:00,2,36.0,37.118645,1.0,35.0,0.0,51.113335,0.255,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,07:00:00,2,82.0,85.0,6.0,76.0,0.0,53.26829,0.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,08:00:00,2,111.0,117.45762,9.0,102.0,0.0,54.37946,0.765,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,09:00:00,2,213.0,218.0,10.0,203.0,0.0,53.811077,1.3,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,10:00:00,2,275.0,285.2542,11.0,264.0,0.0,52.486473,1.795,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,11:00:00,2,225.0,234.0,18.0,207.0,0.0,50.15893,1.55,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,12:00:00,2,266.0,278.1356,15.0,251.0,0.0,48.637894,1.8900001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,13:00:00,2,258.0,271.55173,9.0,249.0,0.0,48.786045,1.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,14:00:00,2,282.0,300.51727,17.0,265.0,0.0,48.365963,2.035,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,15:00:00,2,316.0,322.0,12.0,304.0,0.0,48.00538,2.1599998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,16:00:00,2,268.0,279.15253,13.0,255.0,0.0,49.518433,1.8050001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,17:00:00,2,282.0,289.0,14.0,268.0,0.0,48.56617,1.925,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,18:00:00,2,333.0,348.81354,20.0,313.0,0.0,49.386818,2.31,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,19:00:00,2,289.0,294.5,11.0,278.0,0.0,47.56789,2.0,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,20:00:00,2,213.0,225.25423,17.0,196.0,0.0,45.051266,1.665,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,21:00:00,2,202.0,208.5,13.0,189.0,0.0,45.736237,1.505,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,22:00:00,2,203.0,209.49152,6.0,197.0,0.0,49.861973,1.35,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-24,23:00:00,2,168.0,172.0,8.0,160.0,0.0,47.894287,1.2,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,00:00:00,2,90.0,97.118645,11.0,79.0,0.0,49.124218,0.655,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,01:00:00,2,44.0,45.0,2.0,42.0,0.0,50.64,0.325,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,02:00:00,2,25.0,25.932201,1.0,24.0,0.0,53.5644,0.19500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,03:00:00,2,14.0,14.0,0.0,14.0,0.0,53.357143,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,04:00:00,2,12.0,12.711864,1.0,11.0,0.0,48.253338,0.11,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,05:00:00,2,19.0,19.5,1.0,18.0,0.0,51.213158,0.15,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,06:00:00,2,22.0,22.37288,0.0,22.0,0.0,57.724545,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,07:00:00,2,44.0,47.0,6.0,38.0,0.0,53.929092,0.37,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,08:00:00,2,66.0,71.694916,9.0,57.0,0.0,47.53,0.565,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,09:00:00,2,158.0,165.0,14.0,144.0,0.0,54.57665,1.03,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,10:00:00,2,153.0,160.67796,10.0,143.0,0.0,50.463203,1.055,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,11:00:00,2,237.0,243.5,13.0,224.0,0.0,53.008522,1.515,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,12:00:00,2,253.0,263.38983,12.0,241.0,0.0,52.43,1.645,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,13:00:00,2,204.0,215.68967,9.0,195.0,0.0,50.930588,1.365,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,14:00:00,2,222.0,231.86441,12.0,210.0,0.0,51.307564,1.425,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,15:00:00,2,236.0,242.0,12.0,224.0,0.0,48.758556,1.6650001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,16:00:00,2,262.0,272.03387,11.0,251.0,0.0,49.64084,1.795,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,17:00:00,2,249.0,259.5,21.0,228.0,0.0,46.756668,1.79,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,18:00:00,2,252.0,264.40677,16.0,236.0,0.0,48.498882,1.75,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,19:00:00,2,209.0,214.0,10.0,199.0,0.0,45.44789,1.56,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,20:00:00,2,194.0,204.91525,15.0,179.0,0.0,46.735363,1.495,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,21:00:00,2,226.0,231.0,10.0,216.0,0.0,48.784603,1.5,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,22:00:00,2,197.0,205.42374,10.0,187.0,0.0,46.7602,1.4200001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-25,23:00:00,2,124.0,130.0,12.0,112.0,0.0,48.928066,0.85499996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,00:00:00,2,63.0,67.11864,6.0,57.0,0.0,51.03032,0.48999998,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,01:00:00,2,29.0,29.5,1.0,28.0,0.0,52.137585,0.245,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,02:00:00,2,18.0,18.813559,1.0,17.0,0.0,48.331665,0.16,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,03:00:00,2,12.0,12.5,1.0,11.0,0.0,47.251667,0.1,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,04:00:00,2,8.0,8.135593,0.0,8.0,0.0,45.497498,0.07,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,05:00:00,2,9.0,9.0,0.0,9.0,0.0,50.663334,0.074999996,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,06:00:00,2,22.0,22.881355,1.0,21.0,0.0,54.955,0.16000001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,07:00:00,2,95.0,102.0,14.0,81.0,0.0,47.092846,0.82500005,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,08:00:00,2,315.0,328.47455,16.0,299.0,0.0,54.651905,2.0,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,09:00:00,2,371.0,382.5,23.0,348.0,0.0,52.272694,2.44,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,10:00:00,2,318.0,334.06778,21.0,297.0,0.0,50.160473,2.17,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,11:00:00,2,253.0,264.0,22.0,231.0,0.0,47.917274,1.8599999,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,12:00:00,2,305.0,323.89832,27.0,278.0,0.0,49.079636,2.19,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,13:00:00,2,285.0,302.54236,25.0,260.0,0.0,45.034,2.22,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,14:00:00,2,301.0,318.30505,24.0,277.0,0.0,46.837208,2.2150002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,15:00:00,2,309.0,322.0,26.0,283.0,0.0,45.627056,2.345,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,16:00:00,2,313.0,331.01694,25.0,288.0,0.0,48.099583,2.29,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,17:00:00,2,323.0,335.0,24.0,299.0,0.0,46.82359,2.365,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,18:00:00,2,390.0,411.86438,30.0,360.0,0.0,45.654873,2.9250002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,19:00:00,2,388.0,396.0,16.0,372.0,0.0,46.095566,2.775,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,20:00:00,2,259.0,272.54236,18.0,241.0,0.0,45.049267,2.01,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,21:00:00,2,310.0,319.0,18.0,292.0,0.0,44.67142,2.335,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,22:00:00,2,247.0,256.77966,11.0,236.0,0.0,45.62166,1.835,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-26,23:00:00,2,145.0,151.0,12.0,133.0,0.0,45.459793,1.1500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,00:00:00,2,92.0,98.13559,9.0,83.0,0.0,47.835873,0.78,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,01:00:00,2,46.0,47.0,2.0,44.0,0.0,50.996517,0.35,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,02:00:00,2,39.0,40.16949,1.0,38.0,0.0,47.975384,0.32,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,03:00:00,2,21.0,21.0,0.0,21.0,0.0,50.670002,0.17500001,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,04:00:00,2,14.0,14.745763,1.0,13.0,0.0,54.28857,0.115,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,05:00:00,2,7.0,7.5,1.0,6.0,0.0,56.574284,0.060000002,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,06:00:00,2,11.0,11.1864395,0.0,11.0,0.0,56.454544,0.095,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,07:00:00,2,47.0,51.0,8.0,39.0,0.0,51.084255,0.385,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,08:00:00,2,45.0,49.83051,8.0,37.0,0.0,45.912666,0.415,0.0
VT9NN00,明水路604號對面人行道上,往北,2016-09-27,09:00:00,2,95.0,98.0,6.0,89.0,0.0,49.85,0.67499995,0.0
