EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-07-18,13:00:00,2,976.0,1056.7241,91.0,885.0,0.0,40.20588,8.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,14:00:00,2,963.0,1021.0,116.0,847.0,0.0,40.988503,8.115,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,15:00:00,2,924.0,997.7586,81.0,843.0,0.0,39.70714,8.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,16:00:00,2,951.0,1005.5,109.0,842.0,0.0,39.527817,8.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,17:00:00,2,1014.0,1114.6552,127.0,887.0,0.0,35.105385,10.525,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,18:00:00,2,1029.0,1092.5,127.0,902.0,0.0,30.854218,11.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,19:00:00,2,898.0,982.2414,103.0,795.0,0.0,40.802273,8.014999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,20:00:00,2,813.0,853.5,81.0,732.0,0.0,41.277367,6.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,21:00:00,2,741.0,795.5173,56.0,685.0,0.0,44.45143,5.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,22:00:00,2,665.0,713.2759,49.0,616.0,0.0,45.558357,5.005,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-18,23:00:00,2,478.0,505.34485,21.0,457.0,0.0,50.029167,3.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,00:00:00,2,296.0,305.0,18.0,278.0,0.0,51.506893,1.96,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,01:00:00,2,203.0,212.06897,4.0,199.0,0.0,51.99419,1.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,02:00:00,2,140.0,142.0,4.0,136.0,0.0,53.42264,0.93,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,03:00:00,2,106.0,113.793106,8.0,98.0,0.0,54.38,0.69,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,04:00:00,2,72.0,73.5,3.0,69.0,0.0,59.456253,0.41500002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,05:00:00,2,106.0,111.724144,4.0,102.0,0.0,57.357735,0.65999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,06:00:00,2,200.0,210.5,21.0,179.0,0.0,52.529198,1.3399999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,07:00:00,2,460.0,499.6552,46.0,414.0,0.0,50.01724,3.325,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,08:00:00,2,1049.0,1103.0,108.0,941.0,0.0,44.825138,8.17,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,09:00:00,2,1074.0,1190.6897,154.0,920.0,0.0,28.914303,14.9800005,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,10:00:00,2,1091.0,1154.5,127.0,964.0,0.0,38.46826,9.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,11:00:00,2,919.0,1003.4483,102.0,817.0,0.0,40.53891,8.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,12:00:00,2,1033.0,1092.0,118.0,915.0,0.0,38.131157,9.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,13:00:00,2,905.0,989.4828,103.0,802.0,0.0,40.45722,8.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,14:00:00,2,917.0,970.0,106.0,811.0,0.0,39.396816,8.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,15:00:00,2,932.0,1016.8966,102.0,830.0,0.0,37.644527,8.965,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,16:00:00,2,1126.0,1204.5,157.0,969.0,0.0,37.509556,10.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,17:00:00,2,1028.0,1134.8276,138.0,890.0,0.0,34.68477,11.065001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,18:00:00,2,1087.0,1201.0,228.0,859.0,0.0,25.883966,15.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,19:00:00,2,901.0,977.5862,88.0,813.0,0.0,39.70231,8.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,20:00:00,2,845.0,880.5,71.0,774.0,0.0,42.238583,6.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,21:00:00,2,752.0,809.4828,61.0,691.0,0.0,42.08612,6.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,22:00:00,2,639.0,681.7241,40.0,599.0,0.0,45.729954,4.81,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-19,23:00:00,2,527.0,568.9474,27.0,500.0,0.0,48.203472,3.7199998,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,00:00:00,2,292.0,301.5,19.0,273.0,0.0,48.19209,1.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,01:00:00,2,198.0,208.96553,8.0,190.0,0.0,51.569695,1.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,02:00:00,2,123.0,124.5,3.0,120.0,0.0,54.77211,0.765,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,03:00:00,2,102.0,108.6207,6.0,96.0,0.0,56.41882,0.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,04:00:00,2,94.0,96.5,5.0,89.0,0.0,57.180214,0.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,05:00:00,2,96.0,101.37931,4.0,92.0,0.0,55.384583,0.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,06:00:00,2,190.0,196.5,13.0,177.0,0.0,51.47689,1.2950001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,07:00:00,2,452.0,482.5862,29.0,423.0,0.0,50.41128,3.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,08:00:00,2,1018.0,1068.5,101.0,917.0,0.0,44.03292,8.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,09:00:00,2,1139.0,1263.6207,165.0,974.0,0.0,29.354038,15.03,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,10:00:00,2,995.0,1050.0,110.0,885.0,0.0,40.783604,8.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,11:00:00,2,983.0,1081.5518,125.0,858.0,0.0,38.49956,9.309999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,12:00:00,2,1028.0,1081.0,106.0,922.0,0.0,40.375175,8.849999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,13:00:00,2,865.0,976.36365,60.0,805.0,0.0,41.927654,7.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,14:00:00,2,686.0,926.08704,48.0,638.0,0.0,41.89694,7.86,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,15:00:00,2,103.0,1065.0,7.0,96.0,0.0,36.15621,5.8999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,16:00:00,2,790.0,1133.3334,120.0,670.0,0.0,34.755646,10.585,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,17:00:00,2,1039.0,1156.0344,157.0,882.0,0.0,30.963541,12.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,18:00:00,2,1044.0,1121.5,155.0,889.0,0.0,29.65431,12.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,19:00:00,2,888.0,958.9656,78.0,810.0,0.0,37.32741,8.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,20:00:00,2,799.0,830.5,63.0,736.0,0.0,41.735767,6.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,21:00:00,2,755.0,798.81354,61.0,694.0,0.0,43.418407,6.1099997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,22:00:00,2,702.0,743.8983,59.0,643.0,0.0,42.85631,5.59,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-20,23:00:00,2,549.0,579.31036,22.0,527.0,0.0,47.807724,3.8000002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,00:00:00,2,338.0,346.0,16.0,322.0,0.0,49.088226,2.2350001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,01:00:00,2,211.0,221.89656,7.0,204.0,0.0,50.645023,1.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,02:00:00,2,165.0,167.0,4.0,161.0,0.0,54.115032,0.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,03:00:00,2,100.0,106.034485,5.0,95.0,0.0,56.1905,0.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,04:00:00,2,96.0,97.0,2.0,94.0,0.0,58.156666,0.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,05:00:00,2,124.0,132.93103,9.0,115.0,0.0,56.711773,0.79999995,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,06:00:00,2,204.0,213.0,18.0,186.0,0.0,51.85255,1.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,07:00:00,2,449.0,483.10345,36.0,413.0,0.0,50.752605,3.065,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,08:00:00,2,1045.0,1099.0,108.0,937.0,0.0,44.756096,8.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,09:00:00,2,1139.0,1257.931,154.0,985.0,0.0,36.802597,11.370001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,10:00:00,2,1075.0,1133.0,116.0,959.0,0.0,40.630016,9.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,11:00:00,2,931.0,1158.8235,108.0,823.0,0.0,39.115585,9.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,12:00:00,2,1047.0,1101.5,109.0,938.0,0.0,39.230316,9.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,13:00:00,2,957.0,1016.94916,86.0,871.0,0.0,41.549393,7.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,14:00:00,2,1115.0,1184.0,138.0,977.0,0.0,39.320118,10.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,15:00:00,2,855.0,958.3928,79.0,776.0,0.0,40.562737,7.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,16:00:00,2,951.0,1027.6271,119.0,832.0,0.0,37.380787,9.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,17:00:00,2,903.0,997.75867,123.0,780.0,0.0,35.478836,9.38,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,18:00:00,2,1037.0,1118.5,163.0,874.0,0.0,28.768679,13.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,19:00:00,2,943.0,1026.2069,98.0,845.0,0.0,39.963745,8.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,20:00:00,2,764.0,796.0,64.0,700.0,0.0,41.967396,6.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,21:00:00,2,741.0,797.5862,60.0,681.0,0.0,43.637367,5.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,22:00:00,2,713.0,742.0,58.0,655.0,0.0,42.559395,5.6800003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-21,23:00:00,2,531.0,577.8948,36.0,495.0,0.0,46.447834,3.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,00:00:00,2,335.0,345.5,21.0,314.0,0.0,48.650867,2.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,01:00:00,2,203.0,212.58621,5.0,198.0,0.0,52.02872,1.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,02:00:00,2,162.0,166.0,8.0,154.0,0.0,53.593086,0.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,03:00:00,2,103.0,108.103455,3.0,100.0,0.0,54.52175,0.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,04:00:00,2,98.0,99.0,2.0,96.0,0.0,52.653267,0.65999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,05:00:00,2,102.0,107.58621,4.0,98.0,0.0,57.406273,0.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,06:00:00,2,205.0,215.0,20.0,185.0,0.0,50.98463,1.4,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,07:00:00,2,446.0,483.10345,42.0,404.0,0.0,49.356007,3.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,08:00:00,2,1017.0,1061.0,88.0,929.0,0.0,44.52545,7.7799997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,09:00:00,2,1021.0,1137.4138,157.0,864.0,0.0,29.220499,13.62,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,10:00:00,2,1075.0,1140.5,131.0,944.0,0.0,38.44763,9.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,11:00:00,2,973.0,1062.931,109.0,864.0,0.0,40.952763,8.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,12:00:00,2,1017.0,1065.5,97.0,920.0,0.0,39.354618,8.805,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,13:00:00,2,907.0,980.1724,81.0,826.0,0.0,41.052372,7.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,14:00:00,2,931.0,977.5,93.0,838.0,0.0,38.88543,8.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,15:00:00,2,875.0,961.03455,108.0,767.0,0.0,39.478355,7.8549995,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,16:00:00,2,924.0,981.5,115.0,809.0,0.0,37.590977,8.51,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,17:00:00,2,951.0,1057.2415,142.0,809.0,0.0,32.305553,11.11,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,18:00:00,2,1052.0,1129.5,155.0,897.0,0.0,30.23462,12.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,19:00:00,2,940.0,1024.138,100.0,840.0,0.0,40.36796,8.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,20:00:00,2,817.0,846.0,58.0,759.0,0.0,43.25193,6.315,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,21:00:00,2,759.0,813.6207,55.0,704.0,0.0,41.954926,6.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,22:00:00,2,793.0,823.5,61.0,732.0,0.0,44.736267,5.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-22,23:00:00,2,603.0,670.71423,46.0,557.0,0.0,45.07264,4.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,00:00:00,2,457.0,471.5,29.0,428.0,0.0,47.544178,3.1750002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,01:00:00,2,285.0,297.93103,6.0,279.0,0.0,51.66119,1.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,02:00:00,2,204.0,207.5,7.0,197.0,0.0,52.203777,1.25,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,03:00:00,2,164.0,173.79312,8.0,156.0,0.0,56.86695,0.98,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,04:00:00,2,154.0,157.0,6.0,148.0,0.0,56.930912,0.875,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,05:00:00,2,148.0,157.75862,9.0,139.0,0.0,57.555676,0.89,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,06:00:00,2,239.0,244.0,10.0,229.0,0.0,54.586067,1.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,07:00:00,2,342.0,365.68967,23.0,319.0,0.0,51.88304,2.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,08:00:00,2,586.0,608.5,45.0,541.0,0.0,49.31877,3.945,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,09:00:00,2,762.0,818.2759,58.0,704.0,0.0,47.26433,5.8,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,10:00:00,2,883.0,920.0,74.0,809.0,0.0,41.028587,7.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,11:00:00,2,907.0,991.03455,102.0,805.0,0.0,36.929016,8.745,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,12:00:00,2,993.0,1048.0,110.0,883.0,0.0,35.28298,9.905001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,13:00:00,2,834.0,912.4138,96.0,738.0,0.0,37.2094,8.135,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,14:00:00,2,943.0,971.5,57.0,886.0,0.0,42.248302,7.3599997,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,15:00:00,2,812.0,868.9655,56.0,756.0,0.0,42.09745,6.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,16:00:00,2,895.0,930.0,70.0,825.0,0.0,42.26841,7.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,17:00:00,2,811.0,919.0908,63.0,748.0,0.0,40.474503,7.0150003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,18:00:00,2,922.0,965.0,86.0,836.0,0.0,39.1064,7.9749994,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,19:00:00,2,756.0,802.75867,40.0,716.0,0.0,44.31415,5.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,20:00:00,2,717.0,730.5,27.0,690.0,0.0,44.997948,5.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,21:00:00,2,654.0,692.069,30.0,624.0,0.0,45.335503,4.8900003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,22:00:00,2,695.0,708.0,26.0,669.0,0.0,45.859222,4.925,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-23,23:00:00,2,531.0,563.79315,28.0,503.0,0.0,47.6326,3.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,00:00:00,2,406.0,414.0,16.0,390.0,0.0,48.096405,2.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,01:00:00,2,280.0,291.86438,14.0,266.0,0.0,49.663,1.8199999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,02:00:00,2,198.0,206.94914,11.0,187.0,0.0,55.85121,1.2149999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,03:00:00,2,141.0,143.38983,0.0,141.0,0.0,54.140423,0.87,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,04:00:00,2,119.0,122.54237,3.0,116.0,0.0,59.541515,0.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,05:00:00,2,135.0,139.32202,4.0,131.0,0.0,55.924004,0.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,06:00:00,2,195.0,204.40677,12.0,183.0,0.0,52.81948,1.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,07:00:00,2,329.0,344.74576,20.0,309.0,0.0,52.463615,2.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,08:00:00,2,455.0,475.9322,26.0,429.0,0.0,53.581543,2.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,09:00:00,2,631.0,660.5084,37.0,594.0,0.0,49.471107,4.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,10:00:00,2,704.0,733.22034,34.0,670.0,0.0,48.110058,4.8450003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,11:00:00,2,782.0,820.678,50.0,732.0,0.0,44.96633,5.8050003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,12:00:00,2,891.0,930.0,47.0,844.0,0.0,45.088657,6.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,13:00:00,2,775.0,808.47455,40.0,735.0,0.0,45.356194,5.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,14:00:00,2,792.0,827.2881,43.0,749.0,0.0,44.726665,5.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,15:00:00,2,781.0,809.49146,30.0,751.0,0.0,45.799927,5.615,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,16:00:00,2,770.0,818.2759,42.0,728.0,0.0,45.84304,5.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,17:00:00,2,758.0,820.0,42.0,716.0,0.0,45.096992,5.9300003,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,18:00:00,2,886.0,927.4576,52.0,834.0,0.0,40.888477,7.535,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,19:00:00,2,734.0,769.8305,46.0,688.0,0.0,44.609375,5.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,20:00:00,2,688.0,716.9491,34.0,654.0,0.0,43.92718,5.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,21:00:00,2,705.0,729.1525,24.0,681.0,0.0,45.285942,5.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,22:00:00,2,641.0,665.0847,26.0,615.0,0.0,46.687767,4.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-24,23:00:00,2,473.0,487.11862,12.0,461.0,0.0,47.833252,3.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,00:00:00,2,325.0,340.1695,19.0,306.0,0.0,50.162003,2.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,01:00:00,2,205.0,216.72415,9.0,196.0,0.0,51.033512,1.435,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,02:00:00,2,125.0,126.5,3.0,122.0,0.0,54.58528,0.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,03:00:00,2,84.0,88.44827,3.0,81.0,0.0,56.083572,0.52,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,04:00:00,2,58.0,58.5,1.0,57.0,0.0,56.46517,0.345,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,05:00:00,2,57.0,60.000004,2.0,55.0,0.0,56.037193,0.38500002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,06:00:00,2,186.0,193.0,14.0,172.0,0.0,52.935482,1.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,07:00:00,2,469.0,506.37933,41.0,428.0,0.0,48.32885,3.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,08:00:00,2,1135.0,1196.0,122.0,1013.0,0.0,43.62429,8.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,09:00:00,2,1073.0,1213.9656,201.0,872.0,0.0,29.563541,14.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,10:00:00,2,1030.0,1095.5,131.0,899.0,0.0,39.67212,9.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,11:00:00,2,931.0,1008.6207,88.0,843.0,0.0,39.489666,8.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,12:00:00,2,956.0,997.0,82.0,874.0,0.0,41.656822,7.755,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,13:00:00,2,881.0,944.4828,64.0,817.0,0.0,41.698887,7.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,14:00:00,2,894.0,949.5,111.0,783.0,0.0,39.895607,7.795,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,15:00:00,2,858.0,960.0,140.0,718.0,0.0,35.096085,9.145,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,16:00:00,2,973.0,1032.0,118.0,855.0,0.0,37.753277,8.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,17:00:00,2,897.0,1021.0714,112.0,785.0,0.0,37.736385,8.9,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,18:00:00,2,1048.0,1133.5,171.0,877.0,0.0,34.498463,11.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,19:00:00,2,920.0,1000.86206,95.0,825.0,0.0,41.3911,7.885,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,20:00:00,2,811.0,843.0,64.0,747.0,0.0,40.75709,6.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,21:00:00,2,675.0,727.75867,57.0,618.0,0.0,44.4068,5.395,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,22:00:00,2,740.0,765.0,50.0,690.0,0.0,44.319195,5.545,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-25,23:00:00,2,517.0,547.2414,24.0,493.0,0.0,47.977448,3.6550002,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,00:00:00,2,286.0,294.5,17.0,269.0,0.0,50.19559,1.94,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,01:00:00,2,204.0,211.01694,7.0,197.0,0.0,51.72995,1.28,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,02:00:00,2,127.0,131.69492,5.0,122.0,0.0,56.679764,0.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,03:00:00,2,76.0,81.2069,5.0,71.0,0.0,54.22303,0.53,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,04:00:00,2,71.0,71.5,1.0,70.0,0.0,53.17155,0.49,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,05:00:00,2,107.0,112.75862,4.0,103.0,0.0,54.568787,0.66,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,06:00:00,2,162.0,169.0,14.0,148.0,0.0,49.956047,1.105,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,07:00:00,2,440.0,473.27588,35.0,405.0,0.0,51.1205,3.1100001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,08:00:00,2,1149.0,1216.0,134.0,1015.0,0.0,42.73764,9.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,09:00:00,2,1054.0,1183.4482,180.0,874.0,0.0,29.659393,13.849999,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,10:00:00,2,1061.0,1113.0,104.0,957.0,0.0,38.25259,9.74,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,11:00:00,2,975.0,1067.069,113.0,862.0,0.0,39.47206,8.815001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,12:00:00,2,1004.0,1064.0,120.0,884.0,0.0,41.087692,8.33,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,13:00:00,2,912.0,969.1525,82.0,830.0,0.0,41.19741,7.5600004,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,14:00:00,2,862.0,912.20337,70.0,792.0,0.0,39.45361,7.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,15:00:00,2,883.0,955.86206,82.0,801.0,0.0,39.960056,7.6850004,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,16:00:00,2,981.0,1045.5,129.0,852.0,0.0,35.44026,9.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,17:00:00,2,920.0,1053.2144,126.0,794.0,0.0,36.62574,9.610001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,18:00:00,2,1023.0,1110.0,174.0,849.0,0.0,27.764692,13.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,19:00:00,2,904.0,999.82764,125.0,779.0,0.0,36.863827,9.075001,0.0
VQKWL00,成功路二段380號旁,往北,2016-07-26,20:00:00,2,805.0,837.0,64.0,741.0,0.0,41.12877,6.625,0.0
