EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,06:00:00,2,241.0,255.76271,21.0,220.0,0.0,50.59423,1.675,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,07:00:00,2,451.0,473.8983,30.0,421.0,0.0,50.57767,3.07,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,08:00:00,2,722.0,776.4407,83.0,639.0,0.0,46.9111,5.435,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,09:00:00,2,899.0,964.06775,98.0,801.0,0.0,45.81622,6.89,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,10:00:00,2,1015.0,1080.0,94.0,921.0,0.0,43.064484,8.245,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,11:00:00,2,1003.0,1060.678,80.0,923.0,0.0,41.61294,8.075,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,12:00:00,2,899.0,947.28815,65.0,834.0,0.0,44.609444,6.68,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,13:00:00,2,795.0,840.5085,63.0,732.0,0.0,45.438236,5.8999996,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,14:00:00,2,855.0,898.4745,57.0,798.0,0.0,46.229053,6.185,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,15:00:00,2,906.0,965.59326,87.0,819.0,0.0,45.080482,6.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,16:00:00,2,895.0,954.3104,55.0,840.0,0.0,46.296482,6.575,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,17:00:00,2,956.0,1010.339,75.0,881.0,0.0,44.924057,7.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,18:00:00,2,931.0,980.339,66.0,865.0,0.0,45.132908,6.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,19:00:00,2,875.0,916.2712,52.0,823.0,0.0,45.135803,6.5099998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,20:00:00,2,775.0,818.13556,59.0,716.0,0.0,44.62377,5.7650003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,21:00:00,2,756.0,796.2711,54.0,702.0,0.0,43.49035,5.875,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,22:00:00,2,737.0,772.37286,45.0,692.0,0.0,45.055794,5.5,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-25,23:00:00,2,742.0,773.3898,37.0,705.0,0.0,45.727467,5.34,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,00:00:00,2,451.0,476.44067,35.0,416.0,0.0,51.22752,3.0,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,01:00:00,2,379.0,397.11862,23.0,356.0,0.0,52.378475,2.395,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,02:00:00,2,196.0,203.38983,8.0,188.0,0.0,58.19857,1.11,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,03:00:00,2,124.0,130.1695,8.0,116.0,0.0,56.817745,0.81,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,04:00:00,2,105.0,108.305084,3.0,102.0,0.0,60.259335,0.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,05:00:00,2,142.0,151.03448,8.0,134.0,0.0,56.347187,0.89,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,06:00:00,2,235.0,251.18643,24.0,211.0,0.0,53.358086,1.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,07:00:00,2,393.0,415.9322,32.0,361.0,0.0,52.14333,2.58,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,08:00:00,2,512.0,550.16943,58.0,454.0,0.0,48.40297,3.665,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,09:00:00,2,673.0,717.96606,66.0,607.0,0.0,46.264946,5.085,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,10:00:00,2,807.0,859.322,76.0,731.0,0.0,46.173347,5.985,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,11:00:00,2,787.0,831.3559,61.0,726.0,0.0,47.044334,5.685,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,12:00:00,2,793.0,836.94916,60.0,733.0,0.0,45.752636,5.87,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,13:00:00,2,797.0,836.4407,51.0,746.0,0.0,45.930614,5.8,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,14:00:00,2,752.0,799.322,68.0,684.0,0.0,45.14617,5.745,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,15:00:00,2,834.0,893.2759,59.0,775.0,0.0,46.661774,6.17,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,16:00:00,2,878.0,936.2069,54.0,824.0,0.0,44.938,6.5299997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,17:00:00,2,958.0,1022.54236,95.0,863.0,0.0,44.79424,7.355,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,18:00:00,2,936.0,995.0847,85.0,851.0,0.0,45.788975,6.9849997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,19:00:00,2,733.0,780.0,68.0,665.0,0.0,47.729237,5.225,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,20:00:00,2,800.0,842.54236,57.0,743.0,0.0,44.27875,6.1000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,21:00:00,2,848.0,895.4237,65.0,783.0,0.0,43.147926,6.625,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,22:00:00,2,830.0,876.1017,63.0,767.0,0.0,43.974327,6.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-26,23:00:00,2,538.0,562.88135,31.0,507.0,0.0,48.99844,3.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,00:00:00,2,361.0,377.79657,21.0,340.0,0.0,50.54701,2.35,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,01:00:00,2,214.0,230.84744,26.0,188.0,0.0,52.316452,1.4549999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,02:00:00,2,120.0,124.57627,5.0,115.0,0.0,58.339336,0.735,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,03:00:00,2,83.0,87.9661,7.0,76.0,0.0,59.20253,0.53,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,04:00:00,2,58.0,62.542374,7.0,51.0,0.0,55.430344,0.38,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,05:00:00,2,106.0,113.38983,11.0,95.0,0.0,56.858208,0.67999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,06:00:00,2,223.0,234.91525,16.0,207.0,0.0,53.35255,1.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,07:00:00,2,631.0,668.1356,52.0,579.0,0.0,48.097813,4.5099998,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,08:00:00,2,1194.0,1270.678,111.0,1083.0,0.0,40.109047,10.360001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,09:00:00,2,1264.0,1376.8965,134.0,1130.0,0.0,38.126076,11.725,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,10:00:00,2,1183.0,1281.7241,112.0,1071.0,0.0,36.405827,11.695,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,11:00:00,2,1033.0,1103.3898,104.0,929.0,0.0,39.712826,8.975,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,12:00:00,2,1008.0,1060.1694,69.0,939.0,0.0,45.57274,7.34,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,13:00:00,2,922.0,974.7457,73.0,849.0,0.0,45.01731,6.96,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,14:00:00,2,987.0,1047.4576,86.0,901.0,0.0,43.54719,7.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,15:00:00,2,967.0,1045.3448,87.0,880.0,0.0,43.35692,7.665,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,16:00:00,2,1091.0,1214.2104,125.0,966.0,0.0,38.31991,10.255,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,17:00:00,2,1045.0,1115.0847,103.0,942.0,0.0,42.45484,8.535,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,18:00:00,2,1162.0,1249.8306,134.0,1028.0,0.0,38.461964,10.665001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,19:00:00,2,1248.0,1336.7795,133.0,1115.0,0.0,37.60795,11.870001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,20:00:00,2,1016.0,1070.339,73.0,943.0,0.0,41.840275,8.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,21:00:00,2,835.0,880.678,62.0,773.0,0.0,44.59575,6.3150005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,22:00:00,2,787.0,826.0,78.0,709.0,0.0,46.869606,5.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-27,23:00:00,2,546.0,582.71185,54.0,492.0,0.0,47.726707,4.005,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,00:00:00,2,319.0,330.5,23.0,296.0,0.0,53.057964,2.065,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,01:00:00,2,194.0,203.38982,12.0,182.0,0.0,52.935463,1.2750001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,02:00:00,2,104.0,117.77778,4.0,100.0,0.0,59.67769,0.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,03:00:00,2,85.0,89.49152,6.0,79.0,0.0,56.386,0.515,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,04:00:00,2,89.0,96.101685,11.0,78.0,0.0,55.560448,0.615,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,05:00:00,2,111.0,118.98305,12.0,99.0,0.0,51.629997,0.80499995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,06:00:00,2,237.0,256.27118,30.0,207.0,0.0,53.978443,1.5999999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,07:00:00,2,681.0,727.11865,68.0,613.0,0.0,47.82292,4.9750004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,08:00:00,2,1270.0,1358.644,132.0,1138.0,0.0,40.765213,10.93,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,09:00:00,2,1314.0,1396.7795,119.0,1195.0,0.0,37.691097,12.51,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,10:00:00,2,1255.0,1360.678,166.0,1089.0,0.0,37.091156,12.389999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,11:00:00,2,1005.0,1065.7627,86.0,919.0,0.0,44.62416,7.7400002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,12:00:00,2,951.0,1009.322,83.0,868.0,0.0,44.46304,7.3,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,13:00:00,2,968.0,1034.7457,99.0,869.0,0.0,45.534554,7.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,14:00:00,2,982.0,1040.339,82.0,900.0,0.0,43.670975,7.6400003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,15:00:00,2,1070.0,1164.4067,150.0,920.0,0.0,34.447063,11.684999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,16:00:00,2,1067.0,1165.3448,119.0,948.0,0.0,38.366653,9.945,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,17:00:00,2,1007.0,1066.7797,84.0,923.0,0.0,41.751686,8.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,18:00:00,2,1123.0,1187.2881,89.0,1034.0,0.0,42.539875,8.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,19:00:00,2,1203.0,1269.661,91.0,1112.0,0.0,39.67159,10.395,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,20:00:00,2,1020.0,1072.3728,69.0,951.0,0.0,41.651615,8.37,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,21:00:00,2,817.0,868.47455,74.0,743.0,0.0,45.21699,6.1800003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,22:00:00,2,780.0,829.322,71.0,709.0,0.0,44.669655,5.925,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-28,23:00:00,2,587.0,621.8644,49.0,538.0,0.0,46.567173,4.275,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,00:00:00,2,307.0,328.47455,32.0,275.0,0.0,52.557487,1.98,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,01:00:00,2,223.0,234.91525,16.0,207.0,0.0,54.491524,1.39,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,02:00:00,2,125.0,131.18643,8.0,117.0,0.0,54.947205,0.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,03:00:00,2,93.0,97.118645,5.0,88.0,0.0,59.667526,0.54999995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,04:00:00,2,67.0,69.0,4.0,63.0,0.0,58.18164,0.44,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,05:00:00,2,106.0,113.8983,12.0,94.0,0.0,56.752644,0.71000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,06:00:00,2,225.0,239.49152,21.0,204.0,0.0,53.39426,1.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,07:00:00,2,685.0,728.1356,62.0,623.0,0.0,48.736572,4.905,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,08:00:00,2,1253.0,1329.661,109.0,1144.0,0.0,40.09044,10.795,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,09:00:00,2,1362.0,1489.322,205.0,1157.0,0.0,32.38969,16.415,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,10:00:00,2,1205.0,1288.983,125.0,1080.0,0.0,38.924316,11.26,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,11:00:00,2,1037.0,1098.8135,87.0,950.0,0.0,45.767597,7.6949997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,12:00:00,2,1021.0,1078.4746,79.0,942.0,0.0,44.55279,7.79,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,13:00:00,2,920.0,970.16943,68.0,852.0,0.0,45.414375,6.8450003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,14:00:00,2,1026.0,1092.7119,97.0,929.0,0.0,41.563507,8.485,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,15:00:00,2,1085.0,1156.7795,105.0,980.0,0.0,41.343178,9.135,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,16:00:00,2,1006.0,1083.6207,83.0,923.0,0.0,45.673756,7.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,17:00:00,2,1081.0,1148.644,97.0,984.0,0.0,41.48853,8.91,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,18:00:00,2,1133.0,1197.4575,89.0,1044.0,0.0,40.307907,9.59,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,19:00:00,2,1170.0,1251.8644,122.0,1048.0,0.0,39.843723,10.405001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,20:00:00,2,1080.0,1152.7118,107.0,973.0,0.0,37.785416,10.25,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,21:00:00,2,811.0,854.7457,59.0,752.0,0.0,44.030262,6.1800003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,22:00:00,2,871.0,922.37286,72.0,799.0,0.0,41.824764,7.015,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-29,23:00:00,2,622.0,659.4915,53.0,569.0,0.0,46.39161,4.565,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,00:00:00,2,354.0,376.27118,32.0,322.0,0.0,49.661613,2.455,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,01:00:00,2,229.0,244.57626,23.0,206.0,0.0,52.138996,1.56,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,02:00:00,2,122.0,126.61017,5.0,117.0,0.0,55.813774,0.785,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,03:00:00,2,90.0,95.08475,7.0,83.0,0.0,55.71266,0.6,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,04:00:00,2,114.0,122.03389,12.0,102.0,0.0,51.467724,0.83000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,05:00:00,2,102.0,107.7966,8.0,94.0,0.0,51.717354,0.71500003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,06:00:00,2,228.0,245.5932,27.0,201.0,0.0,49.04667,1.715,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,07:00:00,2,669.0,717.45764,73.0,596.0,0.0,47.713196,4.94,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,08:00:00,2,1292.0,1385.5933,141.0,1151.0,0.0,38.969604,11.73,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,09:00:00,2,1313.0,1383.0508,94.0,1219.0,0.0,40.391647,11.110001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,10:00:00,2,1329.0,1439.0,220.0,1109.0,0.0,32.31104,15.030001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,11:00:00,2,1127.0,1201.5254,109.0,1018.0,0.0,41.657684,9.325001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,12:00:00,2,1093.0,1163.8982,103.0,990.0,0.0,43.23121,8.67,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,13:00:00,2,1006.0,1071.8644,96.0,910.0,0.0,44.459682,7.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,14:00:00,2,1000.0,1056.6101,78.0,922.0,0.0,42.554493,7.9649997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,15:00:00,2,1093.0,1158.305,92.0,1001.0,0.0,42.721073,8.93,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,16:00:00,2,1072.0,1174.7368,88.0,984.0,0.0,42.853992,8.865,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,17:00:00,2,1041.0,1113.5593,108.0,933.0,0.0,42.911316,8.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,18:00:00,2,1102.0,1170.5084,98.0,1004.0,0.0,39.181744,10.01,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,19:00:00,2,1228.0,1319.4915,139.0,1089.0,0.0,34.66371,12.75,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,20:00:00,2,1002.0,1065.7627,92.0,910.0,0.0,41.37666,8.215,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,21:00:00,2,959.0,1023.55927,95.0,864.0,0.0,41.267735,8.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,22:00:00,2,827.0,874.57623,66.0,761.0,0.0,44.210957,6.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-06-30,23:00:00,2,628.0,668.64404,59.0,569.0,0.0,46.410572,4.5299997,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,00:00:00,2,361.0,382.37286,30.0,331.0,0.0,51.421577,2.405,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,01:00:00,2,255.0,272.54236,26.0,229.0,0.0,53.774235,1.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,02:00:00,2,151.0,159.15254,11.0,140.0,0.0,57.50384,0.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,03:00:00,2,99.0,104.23729,7.0,92.0,0.0,56.686058,0.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,04:00:00,2,81.0,87.966095,11.0,70.0,0.0,56.173702,0.58000004,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,05:00:00,2,106.0,114.406784,13.0,93.0,0.0,52.75396,0.74,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,06:00:00,2,230.0,243.05084,18.0,212.0,0.0,53.76013,1.46,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,07:00:00,2,577.0,614.7457,55.0,522.0,0.0,49.308613,4.075,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,08:00:00,2,1065.0,1136.9491,106.0,959.0,0.0,43.70795,8.425,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,09:00:00,2,1299.0,1405.4237,166.0,1133.0,0.0,33.673046,14.805,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,10:00:00,2,1230.0,1323.0508,142.0,1088.0,0.0,37.401016,12.42,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,11:00:00,2,1135.0,1266.4285,94.0,1041.0,0.0,39.550617,10.475,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,12:00:00,2,1060.0,1118.1355,79.0,981.0,0.0,44.26679,8.165,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,13:00:00,2,990.0,1040.8474,67.0,923.0,0.0,44.747726,7.4100003,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,14:00:00,2,982.0,1051.017,103.0,879.0,0.0,40.869408,8.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,15:00:00,2,998.0,1137.9661,242.0,756.0,0.0,22.687254,16.880001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,16:00:00,2,1037.0,1170.0,110.0,927.0,0.0,34.81454,13.03,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,17:00:00,2,1133.0,1201.5254,97.0,1036.0,0.0,42.477962,9.195,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,18:00:00,2,1223.0,1302.2034,115.0,1108.0,0.0,38.587925,10.995,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,19:00:00,2,1166.0,1265.5931,157.0,1009.0,0.0,30.92273,15.32,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,20:00:00,2,1039.0,1112.0338,109.0,930.0,0.0,37.467342,9.940001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,21:00:00,2,845.0,895.9322,72.0,773.0,0.0,43.697163,6.62,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,22:00:00,2,881.0,931.5254,70.0,811.0,0.0,41.44046,7.29,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-01,23:00:00,2,810.0,848.64404,49.0,761.0,0.0,47.35049,5.7,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,00:00:00,2,485.0,513.05084,39.0,446.0,0.0,49.916103,3.21,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,01:00:00,2,354.0,370.67795,21.0,333.0,0.0,52.01743,2.29,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,02:00:00,2,216.0,224.74576,10.0,206.0,0.0,54.18713,1.3149999,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,03:00:00,2,132.0,140.33899,12.0,120.0,0.0,58.80477,0.82,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,04:00:00,2,104.0,112.88135,14.0,90.0,0.0,58.627502,0.635,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,05:00:00,2,130.0,139.32204,14.0,116.0,0.0,54.34777,0.86,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,06:00:00,2,251.0,262.37286,14.0,237.0,0.0,54.29765,1.57,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,07:00:00,2,444.0,467.28812,31.0,413.0,0.0,51.829998,2.9650002,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,08:00:00,2,857.0,912.7118,81.0,776.0,0.0,48.388073,6.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,09:00:00,2,917.0,979.83044,93.0,824.0,0.0,46.564995,6.775,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,10:00:00,2,1068.0,1148.644,123.0,945.0,0.0,40.25275,9.53,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,11:00:00,2,1003.0,1063.7288,86.0,917.0,0.0,43.76743,7.965,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,12:00:00,2,939.0,991.5254,72.0,867.0,0.0,42.315815,7.64,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,13:00:00,2,892.0,944.7457,74.0,818.0,0.0,44.351772,6.89,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,14:00:00,2,888.0,932.54236,58.0,830.0,0.0,42.387127,7.13,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,15:00:00,2,937.0,998.1355,89.0,848.0,0.0,42.005207,7.63,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,16:00:00,2,949.0,1040.5264,79.0,870.0,0.0,41.503128,8.035,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,17:00:00,2,999.0,1060.678,88.0,911.0,0.0,41.894775,8.315001,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,18:00:00,2,970.0,1022.03394,70.0,900.0,0.0,46.007217,7.045,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,19:00:00,2,888.0,940.6779,74.0,814.0,0.0,46.38081,6.58,0.0
VQ6WK40,成功路2段312巷(單號)對面,往北,2016-07-02,20:00:00,2,738.0,786.6101,71.0,667.0,0.0,43.70707,5.715,0.0
