EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,16:00:00,2,415.0,486.5,143.0,272.0,0.0,37.38128,4.61,132.025
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,17:00:00,2,299.0,318.30505,28.0,271.0,0.0,43.893475,1.655,121.08
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,18:00:00,2,386.0,409.0,46.0,338.0,0.0,43.166042,1.675,125.16
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,19:00:00,2,477.0,547.7542,135.0,342.0,0.0,41.783962,2.4450002,104.08
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,20:00:00,2,486.0,565.5,159.0,327.0,0.0,42.680637,2.15,111.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,21:00:00,2,433.0,531.0,196.0,237.0,0.0,41.735287,2.3500001,117.950005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,22:00:00,2,417.0,488.0,142.0,275.0,0.0,42.996666,1.85,121.385
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-25,23:00:00,2,320.0,377.0,114.0,206.0,0.0,42.6125,2.0149999,111.975
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,00:00:00,2,179.0,203.5,49.0,130.0,0.0,46.489613,0.715,93.380005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,01:00:00,2,107.0,118.5,23.0,84.0,0.0,47.44729,0.265,85.375
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,02:00:00,2,65.0,75.0,20.0,45.0,0.0,45.03369,0.23,74.29
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,03:00:00,2,49.0,53.0,8.0,41.0,0.0,46.466938,0.15,60.350002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,04:00:00,2,22.0,23.5,3.0,19.0,0.0,48.99909,0.04,34.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,05:00:00,2,31.0,34.5,7.0,24.0,0.0,48.294838,0.125,43.780003
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,06:00:00,2,92.0,107.0,30.0,62.0,0.0,46.7625,0.235,108.08501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,07:00:00,2,195.0,243.5,97.0,98.0,0.0,45.281536,0.575,111.725006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,08:00:00,2,333.0,377.0,88.0,245.0,0.0,43.8985,1.49,134.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,09:00:00,2,356.0,388.5,65.0,291.0,0.0,43.75677,1.18,137.405
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,10:00:00,2,309.0,341.5,65.0,244.0,0.0,41.90165,1.11,154.225
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,11:00:00,2,350.0,392.5,85.0,265.0,0.0,42.1716,1.76,130.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,12:00:00,2,267.0,297.0,60.0,207.0,0.0,42.48513,1.5,129.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,13:00:00,2,356.0,385.5,59.0,297.0,0.0,42.312977,1.85,125.28999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,14:00:00,2,233.0,271.0,76.0,157.0,0.0,42.92,0.81499994,140.32999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,15:00:00,2,302.0,356.5,109.0,193.0,0.0,41.058372,2.75,117.03
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,16:00:00,2,343.0,407.5,129.0,214.0,0.0,37.915806,2.81,125.83
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,17:00:00,2,301.0,321.35593,30.0,271.0,0.0,44.58605,1.5400001,108.825
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,18:00:00,2,378.0,406.5,57.0,321.0,0.0,42.89365,1.9,119.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,19:00:00,2,464.0,550.5,173.0,291.0,0.0,40.800495,3.3,109.53
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,20:00:00,2,416.0,512.0,192.0,224.0,0.0,41.700382,2.025,119.345
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,21:00:00,2,487.0,584.5,195.0,292.0,0.0,40.458786,2.975,116.31
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,22:00:00,2,439.0,525.5,173.0,266.0,0.0,40.80112,2.3,116.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-26,23:00:00,2,415.0,489.0,148.0,267.0,0.0,40.86747,2.09,104.965
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,00:00:00,2,242.0,266.0,48.0,194.0,0.0,46.92467,0.82500005,101.325
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,01:00:00,2,176.0,197.0,42.0,134.0,0.0,47.579544,0.56,111.729996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,02:00:00,2,98.0,109.5,23.0,75.0,0.0,44.279182,0.33999997,76.759995
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,03:00:00,2,74.0,80.5,13.0,61.0,0.0,47.14757,0.22500001,73.675
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,04:00:00,2,61.0,67.0,12.0,49.0,0.0,47.375248,0.155,70.55
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,05:00:00,2,52.0,58.0,12.0,40.0,0.0,43.385384,0.17500001,61.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,06:00:00,2,96.0,105.5,19.0,77.0,0.0,46.107502,0.21,95.72
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,07:00:00,2,147.0,166.0,38.0,109.0,0.0,46.003197,0.495,111.515
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,08:00:00,2,219.0,241.5,45.0,174.0,0.0,42.606438,0.755,142.225
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,09:00:00,2,333.0,363.5,61.0,272.0,0.0,41.75513,1.4300001,137.015
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,10:00:00,2,361.0,419.5,117.0,244.0,0.0,38.87122,2.9099998,124.215
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,11:00:00,2,321.0,369.0,96.0,225.0,0.0,35.460716,2.77,85.2
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,12:00:00,2,374.0,414.0,80.0,294.0,0.0,34.352245,2.685,107.515
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,13:00:00,2,425.0,466.0,82.0,343.0,0.0,36.910564,2.7,122.270004
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,14:00:00,2,408.0,458.0,100.0,308.0,0.0,38.50549,2.915,108.46
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,15:00:00,2,405.0,474.5,139.0,266.0,0.0,34.955975,3.1350002,115.465
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,16:00:00,2,416.0,454.5,77.0,339.0,0.0,33.67269,2.48,125.71
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,17:00:00,2,526.0,570.0,88.0,438.0,0.0,32.703762,5.175,102.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,18:00:00,2,335.0,366.0,62.0,273.0,0.0,34.553493,1.925,101.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,19:00:00,2,378.0,441.5,127.0,251.0,0.0,39.308464,1.9599999,123.21
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,20:00:00,2,424.0,524.5,201.0,223.0,0.0,39.198635,2.65,105.81
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,21:00:00,2,349.0,434.0,170.0,179.0,0.0,38.274326,2.085,120.11
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,22:00:00,2,388.0,479.5,183.0,205.0,0.0,38.425053,2.515,124.97
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-27,23:00:00,2,360.0,442.0,164.0,196.0,0.0,40.254475,2.115,105.774994
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,00:00:00,2,241.0,280.5,79.0,162.0,0.0,44.270454,1.03,98.81
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,01:00:00,2,167.0,184.0,34.0,133.0,0.0,46.861977,0.625,109.380005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,02:00:00,2,84.0,98.0,28.0,56.0,0.0,44.16857,0.39499998,76.3
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,03:00:00,2,75.0,82.5,15.0,60.0,0.0,45.26707,0.25,69.35
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,04:00:00,2,35.0,38.5,7.0,28.0,0.0,45.828,0.074999996,55.010002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,05:00:00,2,40.0,45.0,10.0,30.0,0.0,47.09625,0.16,48.06
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,06:00:00,2,90.0,100.0,20.0,70.0,0.0,47.909554,0.245,84.45
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,07:00:00,2,129.0,151.0,44.0,85.0,0.0,44.682793,0.565,125.65
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,08:00:00,2,206.0,231.0,50.0,156.0,0.0,42.071796,1.035,139.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,09:00:00,2,289.0,312.5,47.0,242.0,0.0,43.701797,1.5899999,125.75
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,10:00:00,2,325.0,354.0,58.0,267.0,0.0,42.907997,1.62,123.95
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,11:00:00,2,424.0,453.5,59.0,365.0,0.0,41.216324,2.325,134.19
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,12:00:00,2,413.0,460.5,95.0,318.0,0.0,40.079807,2.535,128.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,13:00:00,2,394.0,437.5,87.0,307.0,0.0,34.95995,3.1100001,124.845
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,14:00:00,2,338.0,373.5,71.0,267.0,0.0,35.76556,2.12,120.795
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,15:00:00,2,451.0,482.5,63.0,388.0,0.0,36.18053,2.815,122.985
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,16:00:00,2,474.0,493.0,38.0,436.0,0.0,37.953037,2.625,129.7
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,17:00:00,2,503.0,524.5,43.0,460.0,0.0,39.121567,2.5349998,121.625
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,18:00:00,2,530.0,556.5,53.0,477.0,0.0,39.24104,2.8249998,129.565
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,19:00:00,2,373.0,473.0,200.0,173.0,0.0,38.32453,3.28,112.31
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,20:00:00,2,367.0,450.0,166.0,201.0,0.0,39.583702,2.24,126.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,21:00:00,2,386.0,468.5,165.0,221.0,0.0,40.54549,2.205,121.13
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,22:00:00,2,308.0,364.5,113.0,195.0,0.0,40.074284,1.5,113.64
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-28,23:00:00,2,267.0,308.5,83.0,184.0,0.0,41.4191,1.51,108.08
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,00:00:00,2,149.0,165.5,33.0,116.0,0.0,46.185974,0.56,92.585
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,01:00:00,2,96.0,105.5,19.0,77.0,0.0,47.492188,0.315,83.545
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,02:00:00,2,60.0,66.5,13.0,47.0,0.0,42.853664,0.23,63.510002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,03:00:00,2,27.0,30.5,7.0,20.0,0.0,47.52,0.045,40.72
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,04:00:00,2,26.0,28.5,5.0,21.0,0.0,44.346924,0.09,36.1
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,05:00:00,2,40.0,44.5,9.0,31.0,0.0,46.2275,0.125,41.875
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,06:00:00,2,63.0,78.0,30.0,33.0,0.0,43.98381,0.25,83.78
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,07:00:00,2,195.0,241.5,93.0,102.0,0.0,44.33949,0.935,135.05
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,08:00:00,2,371.0,409.0,76.0,295.0,0.0,43.985638,1.8,138.70999
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,09:00:00,2,413.0,450.0,74.0,339.0,0.0,42.773754,2.095,130.095
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,10:00:00,2,344.0,371.5,55.0,289.0,0.0,43.320404,1.95,142.12
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,11:00:00,2,306.0,353.5714,48.0,258.0,0.0,43.28742,1.5450001,144.185
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,12:00:00,2,309.0,331.5,45.0,264.0,0.0,44.140392,1.105,136.685
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,13:00:00,2,123.0,142.0,38.0,85.0,0.0,45.45341,0.51,81.990005
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,14:00:00,2,161.0,189.5,57.0,104.0,0.0,43.169872,0.86,111.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,15:00:00,2,268.0,292.5,48.0,219.0,0.0,41.96663,0.975,120.479996
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,16:00:00,2,425.0,524.5,184.0,241.0,0.0,31.637177,13.4800005,107.96
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,17:00:00,2,342.0,397.6271,98.0,244.0,0.0,43.826668,1.645,89.54
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,18:00:00,2,396.0,430.5,69.0,327.0,0.0,43.53707,1.3249999,123.595
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,19:00:00,2,587.0,697.0,220.0,367.0,0.0,40.458534,3.255,96.44
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,20:00:00,2,493.0,588.5,191.0,302.0,0.0,42.98647,2.33,123.53
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,21:00:00,2,448.0,541.5,187.0,261.0,0.0,41.918125,2.225,110.935
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,22:00:00,2,442.0,503.5,123.0,319.0,0.0,40.993237,1.89,112.335
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-29,23:00:00,2,341.0,394.5,107.0,234.0,0.0,41.87091,1.5649999,108.635
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,00:00:00,2,170.0,186.5,33.0,137.0,0.0,46.18847,0.525,97.665
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,01:00:00,2,87.0,99.5,25.0,62.0,0.0,46.945057,0.265,71.54
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,02:00:00,2,61.0,69.15254,14.0,47.0,0.0,46.624588,0.17999999,69.8
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,03:00:00,2,38.0,41.0,6.0,32.0,0.0,47.237633,0.074999996,48.665
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,04:00:00,2,25.0,27.0,4.0,21.0,0.0,46.4816,0.09,41.350002
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,05:00:00,2,28.0,32.5,9.0,19.0,0.0,46.927856,0.1,36.5
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,06:00:00,2,110.0,129.5,39.0,71.0,0.0,45.13091,0.255,101.975006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,07:00:00,2,172.0,211.5,79.0,93.0,0.0,44.61407,0.565,128.485
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,08:00:00,2,400.0,440.5,81.0,319.0,0.0,43.189697,1.525,142.715
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,09:00:00,2,384.0,421.5,75.0,309.0,0.0,43.61531,1.3,136.66501
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,10:00:00,2,356.0,396.0,80.0,276.0,0.0,41.39955,1.365,131.525
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,11:00:00,2,310.0,355.5,91.0,219.0,0.0,42.460804,2.075,131.035
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,12:00:00,2,255.0,279.5,49.0,206.0,0.0,43.16765,0.985,133.475
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,13:00:00,2,214.0,239.0,50.0,164.0,0.0,43.958035,0.78499997,131.425
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,14:00:00,2,279.0,303.0,48.0,231.0,0.0,42.13473,1.4449999,143.65
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,15:00:00,2,316.0,345.5,59.0,257.0,0.0,41.54468,1.385,132.15
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,16:00:00,2,441.0,480.0,78.0,363.0,0.0,41.044334,2.875,128.175
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,17:00:00,2,388.0,442.2414,79.0,309.0,0.0,44.766857,1.955,116.59
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,18:00:00,2,388.0,417.0,58.0,330.0,0.0,41.997528,1.8900001,121.725006
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,19:00:00,2,498.0,576.0,156.0,342.0,0.0,42.101746,2.76,113.43
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,20:00:00,2,515.0,616.0,202.0,313.0,0.0,42.42243,2.155,118.54
VSHZU60,成功路(康湖路-康寧路三段)-成功路5段康湖路口前CMS桿(4x5字CMS),往西,2016-08-30,21:00:00,2,400.0,480.0,160.0,240.0,0.0,43.768448,1.915,113.119995
