EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS6TI00,瑞光路295號前,往北,2016-09-14,08:00:00,1,370.0,412.5,85.0,285.0,0.0,37.11,7.67,124.55
VS6TI00,瑞光路295號前,往北,2016-09-14,09:00:00,1,510.0,558.5,97.0,413.0,0.0,32.21,12.57,90.72
VS6TI00,瑞光路295號前,往北,2016-09-14,10:00:00,1,546.0,596.0,100.0,446.0,0.0,26.99,15.48,87.57
VS6TI00,瑞光路295號前,往北,2016-09-14,11:00:00,1,501.0,546.5,91.0,410.0,0.0,30.31,13.35,92.1
VS6TI00,瑞光路295號前,往北,2016-09-14,12:00:00,1,565.0,613.0,96.0,469.0,0.0,26.4,16.87,75.2
VS6TI00,瑞光路295號前,往北,2016-09-14,13:00:00,1,485.0,550.678,113.0,372.0,0.0,21.34,21.47,83.01
VS6TI00,瑞光路295號前,往北,2016-09-14,14:00:00,1,515.0,557.5,85.0,430.0,0.0,28.96,13.6,79.68
VS6TI00,瑞光路295號前,往北,2016-09-14,15:00:00,1,546.0,590.5,89.0,457.0,0.0,27.59,16.42,75.53
VS6TI00,瑞光路295號前,往北,2016-09-14,16:00:00,1,570.0,619.5,99.0,471.0,0.0,35.74,12.6,84.43
VS6TI00,瑞光路295號前,往北,2016-09-14,17:00:00,1,459.0,500.5,83.0,376.0,0.0,36.35,9.33,91.32
VS6TI00,瑞光路295號前,往北,2016-09-14,18:00:00,1,437.0,481.5,89.0,348.0,0.0,34.92,9.57,105.52
VS6TI00,瑞光路295號前,往北,2016-09-14,19:00:00,1,445.0,490.0,90.0,355.0,0.0,33.65,10.75,99.08
VS6TI00,瑞光路295號前,往北,2016-09-14,20:00:00,1,454.0,499.0,90.0,364.0,0.0,30.99,14.23,89.45
VS6TI00,瑞光路295號前,往北,2016-09-14,21:00:00,1,389.0,426.0,74.0,315.0,0.0,37.72,7.98,116.23
VS6TI00,瑞光路295號前,往北,2016-09-14,22:00:00,1,282.0,311.5,59.0,223.0,0.0,41.05,5.9,151.4
VS6TI00,瑞光路295號前,往北,2016-09-14,23:00:00,1,192.0,211.0,38.0,154.0,0.0,39.72,4.55,186.47
VS6TI00,瑞光路295號前,往北,2016-09-15,00:00:00,1,123.0,136.0,26.0,97.0,0.0,37.06,2.8,217.67
VS6TI00,瑞光路295號前,往北,2016-09-15,01:00:00,1,76.0,85.86207,14.0,62.0,0.0,31.699999,1.54,235.61
VS6TI00,瑞光路295號前,往北,2016-09-15,02:00:00,1,35.0,38.5,7.0,28.0,0.0,31.49,0.72,250.0
VS6TI00,瑞光路295號前,往北,2016-09-15,03:00:00,1,19.0,19.5,1.0,18.0,0.0,29.320002,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-09-15,04:00:00,1,38.0,40.5,5.0,33.0,0.0,33.53,0.72,247.28
VS6TI00,瑞光路295號前,往北,2016-09-15,05:00:00,1,42.0,46.5,9.0,33.0,0.0,39.05,0.83,246.08
VS6TI00,瑞光路295號前,往北,2016-09-15,06:00:00,1,55.0,60.5,11.0,44.0,0.0,37.16,1.4,241.9
VS6TI00,瑞光路295號前,往北,2016-09-15,07:00:00,1,103.0,115.0,24.0,79.0,0.0,38.76,2.72,226.27
VS6TI00,瑞光路295號前,往北,2016-09-15,08:00:00,1,104.0,119.5,31.0,73.0,0.0,39.3,2.07,227.5
VS6TI00,瑞光路295號前,往北,2016-09-15,09:00:00,1,167.0,185.5,37.0,130.0,0.0,46.93,2.53,195.7
VS6TI00,瑞光路295號前,往北,2016-09-15,10:00:00,1,195.0,210.5,31.0,164.0,0.0,35.3,4.67,185.15
VS6TI00,瑞光路295號前,往北,2016-09-15,11:00:00,1,301.0,329.0,56.0,245.0,0.0,38.11,6.97,142.62
VS6TI00,瑞光路295號前,往北,2016-09-15,12:00:00,1,389.0,423.5,69.0,320.0,0.0,43.78,6.5,114.05
VS6TI00,瑞光路295號前,往北,2016-09-15,13:00:00,1,361.0,402.41382,56.0,305.0,0.0,40.03,6.35,124.96
VS6TI00,瑞光路295號前,往北,2016-09-15,14:00:00,1,362.0,388.5,53.0,309.0,0.0,36.44,6.83,124.48
VS6TI00,瑞光路295號前,往北,2016-09-15,15:00:00,1,318.0,348.5,61.0,257.0,0.0,39.64,6.35,141.35
VS6TI00,瑞光路295號前,往北,2016-09-15,16:00:00,1,296.0,325.5,59.0,237.0,0.0,41.33,5.3,149.28
VS6TI00,瑞光路295號前,往北,2016-09-15,17:00:00,1,247.0,274.5,55.0,192.0,0.0,42.7,3.97,160.37
VS6TI00,瑞光路295號前,往北,2016-09-15,18:00:00,1,281.0,305.5,49.0,232.0,0.0,39.06,4.95,147.65
VS6TI00,瑞光路295號前,往北,2016-09-15,19:00:00,1,322.0,350.5,57.0,265.0,0.0,42.33,5.45,132.28
VS6TI00,瑞光路295號前,往北,2016-09-15,20:00:00,1,249.0,273.0,48.0,201.0,0.0,37.14,4.58,160.05
VS6TI00,瑞光路295號前,往北,2016-09-15,21:00:00,1,237.0,259.0,44.0,193.0,0.0,41.34,4.5,165.1
VS6TI00,瑞光路295號前,往北,2016-09-15,22:00:00,1,192.0,211.0,38.0,154.0,0.0,39.26,3.35,186.42
VS6TI00,瑞光路295號前,往北,2016-09-15,23:00:00,1,149.0,160.0,22.0,127.0,0.0,38.1,2.97,209.45
VS6TI00,瑞光路295號前,往北,2016-09-16,00:00:00,1,112.0,124.5,25.0,87.0,0.0,46.03,1.72,224.32
VS6TI00,瑞光路295號前,往北,2016-09-16,01:00:00,1,57.0,63.0,12.0,45.0,0.0,35.63,2.1,239.08
VS6TI00,瑞光路295號前,往北,2016-09-16,02:00:00,1,55.0,60.5,11.0,44.0,0.0,46.09,1.32,245.35
VS6TI00,瑞光路295號前,往北,2016-09-16,03:00:00,1,29.0,32.5,7.0,22.0,0.0,45.9,0.58,249.0
VS6TI00,瑞光路295號前,往北,2016-09-16,04:00:00,1,30.0,33.5,7.0,23.0,0.0,44.1,0.9,247.65
VS6TI00,瑞光路295號前,往北,2016-09-16,05:00:00,1,25.0,26.5,3.0,22.0,0.0,40.92,0.45,249.08
VS6TI00,瑞光路295號前,往北,2016-09-16,06:00:00,1,50.0,58.0,16.0,34.0,0.0,42.68,1.23,241.4
VS6TI00,瑞光路295號前,往北,2016-09-16,07:00:00,1,88.0,97.0,18.0,70.0,0.0,32.77,3.48,240.2
VS6TI00,瑞光路295號前,往北,2016-09-16,08:00:00,1,126.0,141.5,31.0,95.0,0.0,36.44,2.37,218.58
VS6TI00,瑞光路295號前,往北,2016-09-16,09:00:00,1,162.0,183.5,43.0,119.0,0.0,41.22,2.77,201.25
VS6TI00,瑞光路295號前,往北,2016-09-16,10:00:00,1,212.0,234.5,45.0,167.0,0.0,40.25,3.68,182.12
VS6TI00,瑞光路295號前,往北,2016-09-16,11:00:00,1,300.0,332.5,65.0,235.0,0.0,44.38,4.83,142.67
VS6TI00,瑞光路295號前,往北,2016-09-16,12:00:00,1,349.0,384.5,71.0,278.0,0.0,45.93,5.65,125.35
VS6TI00,瑞光路295號前,往北,2016-09-16,13:00:00,1,355.0,394.06778,65.0,290.0,0.0,40.37,6.27,117.58
VS6TI00,瑞光路295號前,往北,2016-09-16,14:00:00,1,374.0,401.0,54.0,320.0,0.0,35.42,7.23,122.73
VS6TI00,瑞光路295號前,往北,2016-09-16,15:00:00,1,365.0,396.5,63.0,302.0,0.0,42.04,6.1,122.48
VS6TI00,瑞光路295號前,往北,2016-09-16,16:00:00,1,318.0,349.5,63.0,255.0,0.0,41.67,5.4,130.28
VS6TI00,瑞光路295號前,往北,2016-09-16,17:00:00,1,274.0,303.5,59.0,215.0,0.0,41.86,4.78,154.3
VS6TI00,瑞光路295號前,往北,2016-09-16,18:00:00,1,299.0,328.0,58.0,241.0,0.0,43.34,5.42,136.47
VS6TI00,瑞光路295號前,往北,2016-09-16,19:00:00,1,314.0,342.5,57.0,257.0,0.0,40.47,6.47,136.32
VS6TI00,瑞光路295號前,往北,2016-09-16,20:00:00,1,270.0,293.5,47.0,223.0,0.0,36.28,5.08,157.82
VS6TI00,瑞光路295號前,往北,2016-09-16,21:00:00,1,273.0,298.0,50.0,223.0,0.0,39.14,4.58,158.55
VS6TI00,瑞光路295號前,往北,2016-09-16,22:00:00,1,223.0,249.15254,44.0,179.0,0.0,41.41,3.86,165.38
VS6TI00,瑞光路295號前,往北,2016-09-16,23:00:00,1,168.0,184.0,32.0,136.0,0.0,36.37,2.8,193.75
VS6TI00,瑞光路295號前,往北,2016-09-17,00:00:00,1,94.0,99.5,11.0,83.0,0.0,31.56,2.82,230.18
VS6TI00,瑞光路295號前,往北,2016-09-17,01:00:00,1,98.0,107.0,18.0,80.0,0.0,33.98,3.2,225.17
VS6TI00,瑞光路295號前,往北,2016-09-17,02:00:00,1,42.0,45.0,6.0,36.0,0.0,43.43,1.0,245.6
VS6TI00,瑞光路295號前,往北,2016-09-17,03:00:00,1,25.0,27.0,4.0,21.0,0.0,37.44,0.45,249.0
VS6TI00,瑞光路295號前,往北,2016-09-17,04:00:00,1,21.0,22.0,2.0,19.0,0.0,35.43,0.52,246.5
VS6TI00,瑞光路295號前,往北,2016-09-17,05:00:00,1,34.0,37.0,6.0,28.0,0.0,33.59,0.63,247.13
VS6TI00,瑞光路295號前,往北,2016-09-17,06:00:00,1,28.0,31.5,7.0,21.0,0.0,35.36,1.15,244.95
VS6TI00,瑞光路295號前,往北,2016-09-17,07:00:00,1,51.0,57.0,12.0,39.0,0.0,36.12,1.65,244.58
VS6TI00,瑞光路295號前,往北,2016-09-17,08:00:00,1,80.0,90.0,17.0,63.0,0.0,38.58,1.53,232.18
VS6TI00,瑞光路295號前,往北,2016-09-17,09:00:00,1,109.0,121.5,25.0,84.0,0.0,35.77,1.98,229.62
VS6TI00,瑞光路295號前,往北,2016-09-17,10:00:00,1,159.0,175.0,32.0,127.0,0.0,35.09,2.93,201.12
VS6TI00,瑞光路295號前,往北,2016-09-17,11:00:00,1,207.0,225.5,37.0,170.0,0.0,32.88,4.08,180.13
VS6TI00,瑞光路295號前,往北,2016-09-17,12:00:00,1,295.0,318.5,47.0,248.0,0.0,37.02,5.27,140.88
VS6TI00,瑞光路295號前,往北,2016-09-17,13:00:00,1,328.0,367.3684,42.0,286.0,0.0,29.83,7.55,135.03
VS6TI00,瑞光路295號前,往北,2016-09-17,14:00:00,1,346.0,369.5,47.0,299.0,0.0,31.860003,7.58,122.6
VS6TI00,瑞光路295號前,往北,2016-09-17,15:00:00,1,345.0,369.5,49.0,296.0,0.0,30.079998,7.87,131.87
VS6TI00,瑞光路295號前,往北,2016-09-17,16:00:00,1,297.0,318.0,42.0,255.0,0.0,34.0,6.2,143.78
VS6TI00,瑞光路295號前,往北,2016-09-17,17:00:00,1,287.0,310.0,46.0,241.0,0.0,30.83,6.35,151.72
VS6TI00,瑞光路295號前,往北,2016-09-17,18:00:00,1,295.0,317.0,44.0,251.0,0.0,35.28,7.3,143.87
VS6TI00,瑞光路295號前,往北,2016-09-17,19:00:00,1,290.0,311.0,42.0,248.0,0.0,34.67,8.72,138.95
VS6TI00,瑞光路295號前,往北,2016-09-17,20:00:00,1,202.0,219.5,35.0,167.0,0.0,37.12,5.55,174.93
VS6TI00,瑞光路295號前,往北,2016-09-17,21:00:00,1,223.0,245.0,44.0,179.0,0.0,35.09,4.45,167.47
VS6TI00,瑞光路295號前,往北,2016-09-17,22:00:00,1,191.0,204.5,27.0,164.0,0.0,34.38,5.2,181.28
VS6TI00,瑞光路295號前,往北,2016-09-17,23:00:00,1,138.0,147.5,19.0,119.0,0.0,35.12,4.22,213.88
VS6TI00,瑞光路295號前,往北,2016-09-18,00:00:00,1,102.0,112.0,20.0,82.0,0.0,36.42,3.27,229.82
VS6TI00,瑞光路295號前,往北,2016-09-18,01:00:00,1,56.0,64.5,17.0,39.0,0.0,41.63,1.27,245.15
VS6TI00,瑞光路295號前,往北,2016-09-18,02:00:00,1,39.0,40.0,2.0,37.0,0.0,32.41,0.6,247.08
VS6TI00,瑞光路295號前,往北,2016-09-18,03:00:00,1,17.0,18.0,2.0,15.0,0.0,29.23,0.32,250.0
VS6TI00,瑞光路295號前,往北,2016-09-18,04:00:00,1,28.0,30.0,4.0,24.0,0.0,32.5,1.05,248.13
VS6TI00,瑞光路295號前,往北,2016-09-18,05:00:00,1,15.0,15.5,1.0,14.0,0.0,29.93,0.25,250.0
VS6TI00,瑞光路295號前,往北,2016-09-18,06:00:00,1,38.0,43.0,10.0,28.0,0.0,32.5,1.72,248.0
VS6TI00,瑞光路295號前,往北,2016-09-18,07:00:00,1,58.0,66.0,16.0,42.0,0.0,32.31,1.55,242.82
VS6TI00,瑞光路295號前,往北,2016-09-18,08:00:00,1,87.0,100.5,27.0,60.0,0.0,35.18,1.77,233.53
VS6TI00,瑞光路295號前,往北,2016-09-18,09:00:00,1,148.0,166.5,37.0,111.0,0.0,37.94,3.35,206.68
VS6TI00,瑞光路295號前,往北,2016-09-18,10:00:00,1,217.0,239.5,45.0,172.0,0.0,37.39,4.12,168.27
VS6TI00,瑞光路295號前,往北,2016-09-18,11:00:00,1,249.0,272.0,46.0,203.0,0.0,34.35,6.55,164.03
VS6TI00,瑞光路295號前,往北,2016-09-18,12:00:00,1,359.0,388.5,59.0,300.0,0.0,33.48,7.1,126.03
VS6TI00,瑞光路295號前,往北,2016-09-18,13:00:00,1,453.0,493.7288,65.0,388.0,0.0,31.27,10.18,100.89
VS6TI00,瑞光路295號前,往北,2016-09-18,14:00:00,1,454.0,483.5,59.0,395.0,0.0,36.2,9.58,103.82
VS6TI00,瑞光路295號前,往北,2016-09-18,15:00:00,1,642.0,679.0,74.0,568.0,0.0,37.85,8.37,112.13
VS6TI00,瑞光路295號前,往北,2016-09-18,16:00:00,1,401.0,430.5,59.0,342.0,0.0,38.45,7.38,108.13
VS6TI00,瑞光路295號前,往北,2016-09-18,17:00:00,1,370.0,402.0,64.0,306.0,0.0,37.86,6.87,133.25
VS6TI00,瑞光路295號前,往北,2016-09-18,18:00:00,1,345.0,377.5,65.0,280.0,0.0,37.7,6.3,132.88
VS6TI00,瑞光路295號前,往北,2016-09-18,19:00:00,1,335.0,364.5,59.0,276.0,0.0,35.21,7.53,128.8
VS6TI00,瑞光路295號前,往北,2016-09-18,20:00:00,1,342.0,370.0,56.0,286.0,0.0,35.31,7.38,127.83
VS6TI00,瑞光路295號前,往北,2016-09-18,21:00:00,1,246.0,268.5,45.0,201.0,0.0,33.73,4.83,167.38
VS6TI00,瑞光路295號前,往北,2016-09-18,22:00:00,1,168.0,184.0,32.0,136.0,0.0,35.24,3.32,194.32
VS6TI00,瑞光路295號前,往北,2016-09-18,23:00:00,1,191.0,208.5,35.0,156.0,0.0,46.7,2.77,187.93
VS6TI00,瑞光路295號前,往北,2016-09-19,00:00:00,1,70.0,73.0,6.0,64.0,0.0,40.37,1.22,238.47
VS6TI00,瑞光路295號前,往北,2016-09-19,01:00:00,1,47.0,52.5,11.0,36.0,0.0,42.85,1.97,246.2
VS6TI00,瑞光路295號前,往北,2016-09-19,02:00:00,1,36.0,40.0,8.0,28.0,0.0,50.03,0.57,249.1
VS6TI00,瑞光路295號前,往北,2016-09-19,03:00:00,1,19.0,20.5,3.0,16.0,0.0,47.84,0.28,250.0
VS6TI00,瑞光路295號前,往北,2016-09-19,04:00:00,1,13.0,14.0,2.0,11.0,0.0,41.15,0.23,250.0
VS6TI00,瑞光路295號前,往北,2016-09-19,05:00:00,1,20.0,21.0,2.0,18.0,0.0,40.2,0.37,249.03
VS6TI00,瑞光路295號前,往北,2016-09-19,06:00:00,1,55.0,64.0,18.0,37.0,0.0,40.75,1.23,247.93
VS6TI00,瑞光路295號前,往北,2016-09-19,07:00:00,1,152.0,173.5,43.0,109.0,0.0,37.21,3.73,201.15
VS6TI00,瑞光路295號前,往北,2016-09-19,08:00:00,1,386.0,435.5,99.0,287.0,0.0,40.0,8.42,116.8
VS6TI00,瑞光路295號前,往北,2016-09-19,09:00:00,1,499.0,548.0,98.0,401.0,0.0,33.82,13.4,87.17
VS6TI00,瑞光路295號前,往北,2016-09-19,10:00:00,1,502.0,565.9322,107.0,396.0,-1.0,37.47,11.13,83.66
VS6TI00,瑞光路295號前,往北,2016-09-19,11:00:00,1,410.0,446.0,72.0,338.0,0.0,38.88,7.33,102.52
VS6TI00,瑞光路295號前,往北,2016-09-19,12:00:00,1,446.0,488.0,84.0,362.0,0.0,37.58,8.93,95.45
VS6TI00,瑞光路295號前,往北,2016-09-19,13:00:00,1,374.0,417.93103,60.0,314.0,0.0,35.14,8.53,114.16
VS6TI00,瑞光路295號前,往北,2016-09-19,14:00:00,1,430.0,472.5,85.0,345.0,0.0,38.92,8.07,106.22
VS6TI00,瑞光路295號前,往北,2016-09-19,15:00:00,1,461.0,507.0,92.0,369.0,0.0,36.2,9.25,96.17
VS6TI00,瑞光路295號前,往北,2016-09-19,16:00:00,1,434.0,480.0,92.0,342.0,0.0,39.400005,8.43,99.67
VS6TI00,瑞光路295號前,往北,2016-09-19,17:00:00,1,466.0,511.0,90.0,376.0,0.0,40.760002,8.63,102.63
VS6TI00,瑞光路295號前,往北,2016-09-19,18:00:00,1,446.0,489.5,87.0,359.0,0.0,42.44,8.2,109.48
VS6TI00,瑞光路295號前,往北,2016-09-19,19:00:00,1,404.0,448.5,89.0,315.0,0.0,33.52,9.15,109.12
VS6TI00,瑞光路295號前,往北,2016-09-19,20:00:00,1,384.0,435.0,102.0,282.0,0.0,33.66,10.2,125.35
VS6TI00,瑞光路295號前,往北,2016-09-19,21:00:00,1,327.0,365.5,77.0,250.0,0.0,34.46,8.07,133.4
VS6TI00,瑞光路295號前,往北,2016-09-19,22:00:00,1,292.0,318.5,53.0,239.0,0.0,40.55,5.73,144.38
VS6TI00,瑞光路295號前,往北,2016-09-19,23:00:00,1,205.0,223.0,36.0,169.0,0.0,39.22,3.52,186.23
VS6TI00,瑞光路295號前,往北,2016-09-20,00:00:00,1,83.0,93.5,21.0,62.0,0.0,42.65,1.68,233.68
VS6TI00,瑞光路295號前,往北,2016-09-20,01:00:00,1,46.0,51.5,11.0,35.0,0.0,41.43,0.93,247.02
VS6TI00,瑞光路295號前,往北,2016-09-20,02:00:00,1,33.0,34.5,3.0,30.0,0.0,39.82,0.5,247.33
VS6TI00,瑞光路295號前,往北,2016-09-20,03:00:00,1,26.0,27.5,3.0,23.0,0.0,44.96,0.4,245.53
VS6TI00,瑞光路295號前,往北,2016-09-20,04:00:00,1,16.0,18.0,4.0,12.0,0.0,39.81,0.27,250.0
VS6TI00,瑞光路295號前,往北,2016-09-20,05:00:00,1,46.0,50.5,9.0,37.0,0.0,49.35,0.68,242.68
VS6TI00,瑞光路295號前,往北,2016-09-20,06:00:00,1,50.0,57.5,15.0,35.0,0.0,40.98,1.02,247.72
VS6TI00,瑞光路295號前,往北,2016-09-20,07:00:00,1,153.0,175.5,45.0,108.0,0.0,35.96,3.57,203.28
VS6TI00,瑞光路295號前,往北,2016-09-20,08:00:00,1,351.0,384.5,67.0,284.0,0.0,35.0,7.37,126.85
VS6TI00,瑞光路295號前,往北,2016-09-20,09:00:00,1,556.0,608.0,104.0,452.0,0.0,30.200003,13.48,78.62
VS6TI00,瑞光路295號前,往北,2016-09-20,10:00:00,1,556.0,610.0,108.0,448.0,0.0,30.76,14.28,74.65
VS6TI00,瑞光路295號前,往北,2016-09-20,11:00:00,1,513.0,558.5,91.0,422.0,0.0,36.85,10.68,78.43
VS6TI00,瑞光路295號前,往北,2016-09-20,12:00:00,1,466.0,504.0,76.0,390.0,0.0,35.05,9.93,94.7
VS6TI00,瑞光路295號前,往北,2016-09-20,13:00:00,1,413.0,554.08167,79.0,334.0,0.0,27.980001,15.32,87.6
VS6TI00,瑞光路295號前,往北,2016-09-20,14:00:00,1,434.0,474.0,80.0,354.0,0.0,38.76,8.1,106.67
VS6TI00,瑞光路295號前,往北,2016-09-20,15:00:00,1,477.0,510.5,67.0,410.0,0.0,32.76,10.15,87.58
VS6TI00,瑞光路295號前,往北,2016-09-20,16:00:00,1,478.0,510.0,64.0,414.0,0.0,35.53,10.17,92.6
VS6TI00,瑞光路295號前,往北,2016-09-20,17:00:00,1,446.0,489.5,87.0,359.0,0.0,41.02,8.93,104.2
VS6TI00,瑞光路295號前,往北,2016-09-20,18:00:00,1,408.0,450.0,84.0,324.0,0.0,38.42,8.08,121.32
VS6TI00,瑞光路295號前,往北,2016-09-20,19:00:00,1,396.0,442.5,93.0,303.0,0.0,36.42,10.62,114.38
VS6TI00,瑞光路295號前,往北,2016-09-20,20:00:00,1,399.0,449.0,100.0,299.0,0.0,32.96,10.1,118.7
VS6TI00,瑞光路295號前,往北,2016-09-20,21:00:00,1,280.0,315.0,70.0,210.0,0.0,36.96,5.5,147.3
VS6TI00,瑞光路295號前,往北,2016-09-20,22:00:00,1,238.0,262.5,49.0,189.0,0.0,39.44,4.62,167.4
VS6TI00,瑞光路295號前,往北,2016-09-20,23:00:00,1,176.0,191.5,31.0,145.0,0.0,38.51,3.42,192.33
VS6TI00,瑞光路295號前,往北,2016-09-21,00:00:00,1,110.0,121.5,23.0,87.0,0.0,33.46,2.53,223.05
VS6TI00,瑞光路295號前,往北,2016-09-21,01:00:00,1,51.0,55.0,8.0,43.0,0.0,37.77,0.98,239.87
VS6TI00,瑞光路295號前,往北,2016-09-21,02:00:00,1,32.0,38.0,12.0,20.0,0.0,41.97,0.67,248.88
VS6TI00,瑞光路295號前,往北,2016-09-21,03:00:00,1,20.0,21.5,3.0,17.0,0.0,47.1,0.85,249.2
VS6TI00,瑞光路295號前,往北,2016-09-21,04:00:00,1,19.0,20.5,3.0,16.0,0.0,32.79,1.15,247.53
VS6TI00,瑞光路295號前,往北,2016-09-21,05:00:00,1,17.0,20.5,7.0,10.0,0.0,41.71,0.47,248.95
VS6TI00,瑞光路295號前,往北,2016-09-21,06:00:00,1,61.0,72.5,23.0,38.0,0.0,35.34,1.65,240.57
VS6TI00,瑞光路295號前,往北,2016-09-21,07:00:00,1,168.0,189.5,43.0,125.0,0.0,40.81,3.43,192.82
VS6TI00,瑞光路295號前,往北,2016-09-21,08:00:00,1,365.0,408.81354,74.0,291.0,0.0,40.89,7.77,117.5
VS6TI00,瑞光路295號前,往北,2016-09-21,09:00:00,1,517.0,573.0,112.0,405.0,0.0,34.72,11.8,90.22
VS6TI00,瑞光路295號前,往北,2016-09-21,10:00:00,1,548.0,604.5,113.0,435.0,0.0,34.52,12.38,88.43
VS6TI00,瑞光路295號前,往北,2016-09-21,11:00:00,1,411.0,454.5,87.0,324.0,0.0,37.34,8.37,104.82
VS6TI00,瑞光路295號前,往北,2016-09-21,12:00:00,1,440.0,491.0,102.0,338.0,0.0,32.97,11.32,98.45
VS6TI00,瑞光路295號前,往北,2016-09-21,13:00:00,1,668.0,724.6552,65.0,603.0,0.0,36.43,9.93,102.0
VS6TI00,瑞光路295號前,往北,2016-09-21,14:00:00,1,506.0,552.0,92.0,414.0,0.0,35.42,10.62,85.28
VS6TI00,瑞光路295號前,往北,2016-09-21,15:00:00,1,479.0,519.5,81.0,398.0,0.0,33.98,10.13,86.87
VS6TI00,瑞光路295號前,往北,2016-09-21,16:00:00,1,419.0,454.0,70.0,349.0,0.0,37.42,8.35,102.38
VS6TI00,瑞光路295號前,往北,2016-09-21,17:00:00,1,403.0,443.0,80.0,323.0,0.0,34.74,8.42,107.43
VS6TI00,瑞光路295號前,往北,2016-09-21,18:00:00,1,624.0,668.0,88.0,536.0,0.0,21.96,7.97,119.8
VS6TI00,瑞光路295號前,往北,2016-09-21,19:00:00,1,388.0,432.0,88.0,300.0,0.0,32.85,10.0,117.05
VS6TI00,瑞光路295號前,往北,2016-09-21,20:00:00,1,399.0,436.5,75.0,324.0,0.0,35.94,8.1,118.72
VS6TI00,瑞光路295號前,往北,2016-09-21,21:00:00,1,286.0,321.5,71.0,215.0,0.0,36.15,5.85,149.87
VS6TI00,瑞光路295號前,往北,2016-09-21,22:00:00,1,255.0,277.5,45.0,210.0,0.0,41.04,5.65,161.97
VS6TI00,瑞光路295號前,往北,2016-09-21,23:00:00,1,164.0,180.5,33.0,131.0,0.0,37.01,3.2,197.52
VS6TI00,瑞光路295號前,往北,2016-09-22,00:00:00,1,78.0,83.5,11.0,67.0,0.0,33.44,2.27,233.63
VS6TI00,瑞光路295號前,往北,2016-09-22,01:00:00,1,60.0,67.5,15.0,45.0,0.0,36.82,1.03,246.7
VS6TI00,瑞光路295號前,往北,2016-09-22,02:00:00,1,33.0,35.5,5.0,28.0,0.0,41.73,1.0,247.08
VS6TI00,瑞光路295號前,往北,2016-09-22,03:00:00,1,24.0,26.5,5.0,19.0,0.0,43.12,0.37,249.07
VS6TI00,瑞光路295號前,往北,2016-09-22,04:00:00,1,25.0,26.5,3.0,22.0,0.0,34.84,0.42,249.07
VS6TI00,瑞光路295號前,往北,2016-09-22,05:00:00,1,19.0,20.5,3.0,16.0,0.0,35.79,0.3,249.08
VS6TI00,瑞光路295號前,往北,2016-09-22,06:00:00,1,56.0,64.5,17.0,39.0,0.0,33.73,1.27,244.17
VS6TI00,瑞光路295號前,往北,2016-09-22,07:00:00,1,150.0,172.5,45.0,105.0,0.0,36.55,3.9,194.62
VS6TI00,瑞光路295號前,往北,2016-09-22,08:00:00,1,335.0,374.5,79.0,256.0,0.0,42.33,5.78,131.43
VS6TI00,瑞光路295號前,往北,2016-09-22,09:00:00,1,539.0,590.0,102.0,437.0,0.0,33.04,13.72,88.15
VS6TI00,瑞光路295號前,往北,2016-09-22,10:00:00,1,538.0,599.0,122.0,416.0,0.0,33.08,13.52,74.78
VS6TI00,瑞光路295號前,往北,2016-09-22,11:00:00,1,455.0,503.5,97.0,358.0,0.0,37.32,9.28,97.38
VS6TI00,瑞光路295號前,往北,2016-09-22,12:00:00,1,436.0,469.0,66.0,370.0,0.0,35.47,8.5,108.82
VS6TI00,瑞光路295號前,往北,2016-09-22,13:00:00,1,387.0,444.31036,85.0,302.0,0.0,31.72,11.05,106.95
VS6TI00,瑞光路295號前,往北,2016-09-22,14:00:00,1,439.0,479.0,80.0,359.0,0.0,37.29,9.82,102.9
VS6TI00,瑞光路295號前,往北,2016-09-22,15:00:00,1,453.0,496.0,86.0,367.0,0.0,34.71,10.07,100.15
VS6TI00,瑞光路295號前,往北,2016-09-22,16:00:00,1,464.0,515.5,103.0,361.0,0.0,35.02,11.22,92.88
VS6TI00,瑞光路295號前,往北,2016-09-22,17:00:00,1,426.0,468.5,85.0,341.0,0.0,37.23,8.55,104.05
VS6TI00,瑞光路295號前,往北,2016-09-22,18:00:00,1,392.0,437.0,90.0,302.0,0.0,39.62,7.6,119.7
VS6TI00,瑞光路295號前,往北,2016-09-22,19:00:00,1,441.0,495.0,108.0,333.0,0.0,34.43,10.37,110.83
VS6TI00,瑞光路295號前,往北,2016-09-22,20:00:00,1,356.0,399.5,87.0,269.0,0.0,35.47,7.82,129.23
VS6TI00,瑞光路295號前,往北,2016-09-22,21:00:00,1,289.0,321.5,65.0,224.0,0.0,37.94,5.45,140.78
VS6TI00,瑞光路295號前,往北,2016-09-22,22:00:00,1,251.0,272.0,42.0,209.0,0.0,40.19,5.17,155.88
VS6TI00,瑞光路295號前,往北,2016-09-22,23:00:00,1,148.0,166.5,37.0,111.0,0.0,37.69,2.8,203.43
VS6TI00,瑞光路295號前,往北,2016-09-23,00:00:00,1,94.0,101.5,15.0,79.0,0.0,37.79,2.05,230.73
VS6TI00,瑞光路295號前,往北,2016-09-23,01:00:00,1,60.0,66.0,12.0,48.0,0.0,35.48,1.67,244.17
