EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,13:00:00,1,568.0,578.0,20.0,548.0,0.0,36.21,8.08,79.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,14:00:00,1,589.0,599.0,20.0,569.0,0.0,33.2,8.68,76.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,15:00:00,1,582.0,592.5,21.0,561.0,0.0,32.24,8.68,72.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,16:00:00,1,581.0,595.0,28.0,553.0,0.0,34.13,9.03,80.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,17:00:00,1,577.0,589.5,25.0,552.0,0.0,30.649998,9.12,68.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,18:00:00,1,523.0,532.5,19.0,504.0,0.0,29.78,8.17,81.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,19:00:00,1,543.0,555.0,24.0,519.0,0.0,30.44,8.77,77.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,20:00:00,1,476.0,484.0,16.0,460.0,0.0,30.23,7.43,94.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,21:00:00,1,290.0,325.09088,16.0,274.0,0.0,31.78,4.5,135.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,22:00:00,1,563.0,600.0,14.0,549.0,0.0,32.98,4.66,130.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-29,23:00:00,1,244.0,249.0,10.0,234.0,0.0,39.66,3.27,165.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,00:00:00,1,125.0,130.0,10.0,115.0,0.0,31.65,1.73,221.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,01:00:00,1,94.0,98.0,8.0,86.0,0.0,36.34,1.22,234.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,02:00:00,1,42.0,43.0,2.0,40.0,0.0,33.76,0.7,248.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,03:00:00,1,33.0,33.5,1.0,32.0,0.0,29.76,0.45,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,04:00:00,1,16.0,16.0,0.0,16.0,0.0,29.5,0.23,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,05:00:00,1,28.0,28.0,0.0,28.0,0.0,29.319998,0.42,248.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,06:00:00,1,48.0,50.0,4.0,44.0,0.0,28.15,0.72,248.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,07:00:00,1,138.0,144.0,12.0,126.0,0.0,35.73,1.95,211.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,08:00:00,1,23.0,281.99997,1.0,22.0,0.0,30.57,3.6,175.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,09:00:00,1,503.0,662.6087,10.0,493.0,0.0,33.55,9.9,61.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,10:00:00,1,582.0,592.5,21.0,561.0,0.0,39.25,8.22,67.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,11:00:00,1,613.0,633.5,41.0,572.0,0.0,38.76,8.93,72.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,12:00:00,1,615.0,627.5,25.0,590.0,0.0,30.960001,9.75,61.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,13:00:00,1,604.0,615.0,22.0,582.0,0.0,35.23,9.12,73.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,14:00:00,1,628.0,640.5,25.0,603.0,0.0,31.71,9.58,66.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,15:00:00,1,586.0,597.0,22.0,564.0,0.0,33.14,8.45,70.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,16:00:00,1,656.0,665.5,19.0,637.0,0.0,31.14,10.08,60.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,17:00:00,1,635.0,645.0,20.0,615.0,0.0,26.78,10.65,64.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,18:00:00,1,566.0,578.5,25.0,541.0,0.0,28.950003,9.45,68.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,19:00:00,1,584.0,593.0,18.0,566.0,0.0,23.83,11.1,64.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,20:00:00,1,423.0,429.5,13.0,410.0,0.0,29.460001,6.35,102.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,21:00:00,1,343.0,359.48276,9.0,334.0,0.0,28.240002,5.44,126.39
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,22:00:00,1,307.0,311.5,9.0,298.0,0.0,31.1,4.32,139.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-09-30,23:00:00,1,240.0,243.5,7.0,233.0,0.0,39.88,2.95,168.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,00:00:00,1,162.0,168.30508,7.0,155.0,0.0,31.25,2.28,196.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,01:00:00,1,112.0,113.5,3.0,109.0,0.0,30.22,1.48,232.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,02:00:00,1,67.0,69.0,4.0,63.0,0.0,32.12,0.88,242.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,03:00:00,1,67.0,67.5,1.0,66.0,0.0,32.37,0.83,244.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,04:00:00,1,35.0,35.0,0.0,35.0,0.0,49.09,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,05:00:00,1,36.0,36.5,1.0,35.0,0.0,50.47,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,06:00:00,1,47.0,51.0,8.0,39.0,0.0,44.08,0.75,248.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,07:00:00,1,104.0,106.0,4.0,100.0,0.0,35.64,1.25,228.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,08:00:00,1,160.0,165.5,11.0,149.0,0.0,31.060001,2.48,196.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,09:00:00,1,319.0,324.5,11.0,308.0,0.0,34.86,4.32,134.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,10:00:00,1,382.0,389.0,14.0,368.0,0.0,33.65,5.22,110.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,11:00:00,1,379.0,390.5,23.0,356.0,0.0,35.39,5.18,116.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,12:00:00,1,424.0,433.5,19.0,405.0,0.0,34.09,6.45,94.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,13:00:00,1,450.0,470.33896,25.0,425.0,0.0,36.92,6.43,96.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,14:00:00,1,410.0,419.5,19.0,391.0,0.0,33.33,6.02,104.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,15:00:00,1,462.0,467.5,11.0,451.0,0.0,36.28,6.38,92.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,16:00:00,1,492.0,502.0,20.0,472.0,0.0,35.58,7.03,82.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,17:00:00,1,437.0,444.0,14.0,423.0,0.0,32.56,6.13,97.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,18:00:00,1,528.0,534.5,13.0,515.0,0.0,30.06,8.55,76.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,19:00:00,1,449.0,453.5,9.0,440.0,0.0,27.27,7.15,93.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,20:00:00,1,364.0,372.5,17.0,347.0,0.0,28.120003,5.97,122.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,21:00:00,1,282.0,292.37286,11.0,271.0,0.0,28.9,4.43,146.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,22:00:00,1,337.0,343.0,12.0,325.0,0.0,29.72,5.33,138.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-01,23:00:00,1,230.0,233.5,7.0,223.0,0.0,31.68,3.2,175.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,00:00:00,1,170.0,173.0,6.0,164.0,0.0,30.190002,2.32,195.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,01:00:00,1,105.0,106.5,3.0,102.0,0.0,26.49,1.53,224.38
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,02:00:00,1,67.0,67.0,0.0,67.0,0.0,30.91,0.92,241.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,03:00:00,1,53.0,53.0,0.0,53.0,0.0,27.85,0.72,244.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,04:00:00,1,37.0,37.0,0.0,37.0,0.0,36.03,0.47,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,05:00:00,1,44.0,44.5,1.0,43.0,0.0,46.570004,0.58,249.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,06:00:00,1,39.0,40.5,3.0,36.0,0.0,28.61,0.63,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,07:00:00,1,78.0,80.5,5.0,73.0,0.0,29.01,1.12,244.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,08:00:00,1,119.0,124.0,10.0,109.0,0.0,30.87,1.8,220.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,09:00:00,1,224.0,235.5,23.0,201.0,0.0,37.41,3.0,171.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,10:00:00,1,255.0,263.5,17.0,238.0,0.0,40.18,3.27,153.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,11:00:00,1,310.0,320.0,20.0,290.0,0.0,47.56,3.68,137.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,12:00:00,1,365.0,375.5,21.0,344.0,0.0,37.89,4.78,115.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,13:00:00,1,374.0,385.0,22.0,352.0,0.0,39.02,4.83,110.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,14:00:00,1,369.0,378.0,18.0,351.0,0.0,37.5,4.82,115.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,15:00:00,1,410.0,418.5,17.0,393.0,0.0,36.29,5.52,103.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,16:00:00,1,315.0,319.5,9.0,306.0,0.0,38.13,4.07,136.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,17:00:00,1,313.0,318.0,10.0,303.0,0.0,38.58,3.83,137.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,18:00:00,1,319.0,327.0,16.0,303.0,0.0,33.5,4.63,133.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,19:00:00,1,320.0,323.5,7.0,313.0,0.0,27.7,4.85,126.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,20:00:00,1,223.0,228.5,11.0,212.0,0.0,30.87,3.37,172.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,21:00:00,1,240.0,252.93105,9.0,231.0,0.0,35.1,3.32,166.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,22:00:00,1,227.0,230.5,7.0,220.0,0.0,32.42,3.35,172.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-02,23:00:00,1,190.0,194.0,8.0,182.0,0.0,28.75,2.73,192.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,00:00:00,1,111.0,113.5,5.0,106.0,0.0,28.890001,1.6,224.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,01:00:00,1,63.0,64.5,3.0,60.0,0.0,34.81,0.9,242.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,02:00:00,1,51.0,51.0,0.0,51.0,0.0,32.22,0.7,243.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,03:00:00,1,15.0,15.0,0.0,15.0,0.0,28.0,0.23,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,04:00:00,1,18.0,18.0,0.0,18.0,0.0,28.0,0.25,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,05:00:00,1,19.0,19.0,0.0,19.0,0.0,29.37,0.28,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,06:00:00,1,43.0,46.0,6.0,37.0,0.0,33.54,0.68,248.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,07:00:00,1,121.0,126.0,10.0,111.0,0.0,28.090002,1.9,217.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,08:00:00,1,414.0,421.5,15.0,399.0,0.0,35.37,5.47,106.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,09:00:00,1,696.0,708.5,25.0,671.0,0.0,31.0,12.3,52.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,10:00:00,1,591.0,606.1017,10.0,581.0,0.0,30.099998,9.23,68.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,11:00:00,1,525.0,541.0,32.0,493.0,0.0,33.5,8.13,85.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,12:00:00,1,545.0,557.0,24.0,521.0,0.0,30.23,8.68,73.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,13:00:00,1,544.0,552.5,17.0,527.0,0.0,28.96,8.75,80.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,14:00:00,1,533.0,580.7143,18.0,515.0,0.0,31.149998,8.55,71.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,15:00:00,1,502.0,567.2222,17.0,485.0,0.0,32.38,8.26,76.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,16:00:00,1,600.0,609.0,18.0,582.0,0.0,30.32,9.38,72.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,17:00:00,1,568.0,579.0,22.0,546.0,0.0,29.14,9.28,78.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,18:00:00,1,480.0,487.0,14.0,466.0,0.0,29.46,7.32,88.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,19:00:00,1,526.0,536.5,21.0,505.0,0.0,27.0,9.07,80.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,20:00:00,1,407.0,412.0,10.0,397.0,0.0,26.99,6.38,102.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,21:00:00,1,307.0,326.89655,18.0,289.0,0.0,31.570002,4.79,132.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,22:00:00,1,244.0,280.18866,7.0,237.0,0.0,30.36,3.91,153.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-03,23:00:00,1,192.0,196.0,8.0,184.0,0.0,31.12,2.63,186.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,00:00:00,1,112.0,114.5,5.0,107.0,0.0,29.289999,1.58,225.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,01:00:00,1,88.0,89.5,3.0,85.0,0.0,28.13,1.2,236.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,02:00:00,1,38.0,38.0,0.0,38.0,0.0,32.4,0.5,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,03:00:00,1,26.0,26.0,0.0,26.0,0.0,37.46,0.4,249.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,04:00:00,1,26.0,26.0,0.0,26.0,0.0,34.77,0.37,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,05:00:00,1,33.0,33.5,1.0,32.0,0.0,34.55,0.48,248.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,06:00:00,1,46.0,47.5,3.0,43.0,0.0,26.07,0.77,246.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,07:00:00,1,109.0,113.0,8.0,101.0,0.0,24.600002,1.9,226.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,08:00:00,1,393.0,398.5,11.0,382.0,0.0,33.15,5.42,115.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,09:00:00,1,655.0,667.5,25.0,630.0,0.0,27.6,12.25,56.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,10:00:00,1,622.0,626.5,9.0,613.0,0.0,32.27,8.98,65.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,11:00:00,1,632.0,643.0,22.0,610.0,0.0,28.649998,9.83,69.17
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,12:00:00,1,597.0,609.0,24.0,573.0,0.0,29.060001,9.7,67.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,13:00:00,1,580.0,589.5,19.0,561.0,0.0,29.45,8.92,74.55
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,14:00:00,1,599.0,610.5,23.0,576.0,0.0,30.82,9.77,72.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,15:00:00,1,619.0,629.0,20.0,599.0,0.0,29.75,9.92,67.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,16:00:00,1,649.0,658.0,18.0,631.0,0.0,28.33,10.22,65.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,17:00:00,1,606.0,620.5,29.0,577.0,0.0,30.06,9.52,73.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,18:00:00,1,505.0,516.0,22.0,483.0,0.0,30.88,7.95,77.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,19:00:00,1,556.0,568.5,25.0,531.0,0.0,26.03,9.72,67.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,20:00:00,1,427.0,434.5,15.0,412.0,0.0,32.39,6.42,104.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,21:00:00,1,277.0,291.72415,10.0,267.0,0.0,33.44,4.02,145.26
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,22:00:00,1,310.0,316.0,12.0,298.0,0.0,29.29,4.55,136.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-04,23:00:00,1,181.0,198.21428,8.0,173.0,0.0,32.38,2.63,187.32
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,00:00:00,1,118.0,120.5,5.0,113.0,0.0,31.5,1.65,221.47
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,01:00:00,1,66.0,68.0,4.0,62.0,0.0,33.38,0.93,243.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,02:00:00,1,50.0,51.0,2.0,48.0,0.0,26.82,0.73,247.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,03:00:00,1,32.0,32.0,0.0,32.0,0.0,28.41,0.43,249.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,04:00:00,1,13.0,13.0,0.0,13.0,0.0,27.77,0.18,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,05:00:00,1,19.0,19.5,1.0,18.0,0.0,26.53,0.32,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,06:00:00,1,40.0,41.5,3.0,37.0,0.0,25.33,0.67,248.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,07:00:00,1,118.0,122.0,8.0,110.0,0.0,27.96,1.82,216.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,08:00:00,1,363.0,371.0,16.0,347.0,0.0,36.37,4.87,130.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,09:00:00,1,663.0,671.0,16.0,647.0,0.0,30.040003,10.18,56.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,10:00:00,1,585.0,593.0,16.0,569.0,0.0,34.15,8.25,70.35
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,11:00:00,1,572.0,584.5,25.0,547.0,0.0,31.769999,9.12,75.72
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,12:00:00,1,599.0,609.0,20.0,579.0,0.0,28.8,9.75,73.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,13:00:00,1,528.0,542.5,29.0,499.0,0.0,33.45,7.87,84.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,14:00:00,1,593.0,599.0,12.0,581.0,0.0,27.81,9.13,69.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,15:00:00,1,554.0,591.0526,15.0,539.0,0.0,27.4,9.7,70.86
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,16:00:00,1,624.0,638.0,28.0,596.0,0.0,31.98,9.48,65.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往北,2016-10-05,17:00:00,1,604.0,616.5,25.0,579.0,0.0,28.52,9.92,65.35
