EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL00,成功路二段380號旁,往北,2016-10-04,23:00:00,2,506.0,564.5454,23.0,483.0,0.0,50.281696,3.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,00:00:00,2,336.0,350.84747,18.0,318.0,0.0,50.491634,2.21,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,01:00:00,2,200.0,206.44067,6.0,194.0,0.0,49.380997,1.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,02:00:00,2,137.0,143.38983,8.0,129.0,0.0,55.8046,0.84000003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,03:00:00,2,109.0,113.8983,6.0,103.0,0.0,54.77945,0.735,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,04:00:00,2,72.0,73.72881,1.0,71.0,0.0,54.834724,0.46999997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,05:00:00,2,90.0,92.54237,2.0,88.0,0.0,55.718338,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,06:00:00,2,162.0,170.33897,11.0,151.0,0.0,51.243454,1.095,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,07:00:00,2,533.0,563.8983,43.0,490.0,0.0,50.133247,3.6599998,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,08:00:00,2,1187.0,1304.7457,192.0,995.0,0.0,39.273655,11.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,09:00:00,2,1139.0,1234.0679,149.0,990.0,0.0,37.665962,11.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,10:00:00,2,1091.0,1181.1864,141.0,950.0,0.0,40.2063,9.67,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,11:00:00,2,1016.0,1085.0847,102.0,914.0,0.0,39.962086,8.93,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,12:00:00,2,1064.0,1145.5931,125.0,939.0,0.0,39.858574,9.475,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,13:00:00,2,967.0,1018.4745,69.0,898.0,0.0,41.652607,7.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,14:00:00,2,923.0,994.06775,109.0,814.0,0.0,38.992805,8.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,15:00:00,2,851.0,1029.0566,116.0,735.0,0.0,34.239063,10.29,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,16:00:00,2,1252.0,1339.0,174.0,1078.0,0.0,35.14909,12.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,17:00:00,2,1085.0,1181.6948,154.0,931.0,0.0,32.284485,12.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,18:00:00,2,1021.0,1127.7966,176.0,845.0,0.0,28.402773,13.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,19:00:00,2,976.0,1066.7795,146.0,830.0,0.0,32.4,10.844999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,20:00:00,2,760.0,803.8983,61.0,699.0,0.0,42.013393,6.1400003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,21:00:00,2,789.0,834.9152,64.0,725.0,0.0,41.686806,6.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,22:00:00,2,742.0,781.5254,53.0,689.0,0.0,46.039433,5.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-05,23:00:00,2,551.0,579.1525,37.0,514.0,0.0,46.114048,4.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,00:00:00,2,368.0,393.05084,37.0,331.0,0.0,46.70174,2.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,01:00:00,2,230.0,237.9661,8.0,222.0,0.0,48.682957,1.5600001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,02:00:00,2,175.0,181.01694,6.0,169.0,0.0,47.992287,1.155,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,03:00:00,2,104.0,108.305084,5.0,99.0,0.0,49.27077,0.7,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,04:00:00,2,100.0,104.74576,6.0,94.0,0.0,53.009403,0.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,05:00:00,2,87.0,90.50847,4.0,83.0,0.0,55.33276,0.54499996,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,06:00:00,2,171.0,181.52542,15.0,156.0,0.0,49.288715,1.1899999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,07:00:00,2,593.0,621.5,57.0,536.0,0.0,47.767906,4.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,08:00:00,2,1249.0,1360.1694,177.0,1072.0,0.0,37.299984,12.16,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,09:00:00,2,1160.0,1294.5762,226.0,934.0,0.0,28.673933,15.325001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,10:00:00,2,1022.0,1102.3728,124.0,898.0,0.0,39.553,9.37,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,11:00:00,2,999.0,1066.7797,100.0,899.0,0.0,40.95994,8.235001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,12:00:00,2,1049.0,1137.4576,139.0,910.0,0.0,40.306625,9.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,13:00:00,2,938.0,993.5593,78.0,860.0,0.0,39.895332,8.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,14:00:00,2,824.0,940.3636,76.0,748.0,0.0,39.599125,8.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,15:00:00,2,838.0,1015.38464,84.0,754.0,0.0,40.360893,8.139999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,16:00:00,2,911.0,996.2069,104.0,807.0,0.0,35.976288,8.905,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,17:00:00,2,1001.0,1145.8928,137.0,864.0,0.0,35.255615,10.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,18:00:00,2,1003.0,1154.2104,187.0,816.0,0.0,29.596222,13.13,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,19:00:00,2,944.0,1021.5254,121.0,823.0,0.0,37.296112,9.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,20:00:00,2,845.0,888.5,87.0,758.0,0.0,42.363056,6.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,21:00:00,2,399.0,805.1613,34.0,365.0,0.0,41.652256,6.085,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,22:00:00,2,552.0,773.86365,31.0,521.0,0.0,45.07152,5.55,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-06,23:00:00,2,605.0,628.5,47.0,558.0,0.0,44.76843,4.515,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,00:00:00,2,346.0,366.2069,16.0,330.0,0.0,51.170345,2.34,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,01:00:00,2,219.0,227.7966,10.0,209.0,0.0,48.458218,1.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,02:00:00,2,152.0,155.59322,2.0,150.0,0.0,51.64829,0.995,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,03:00:00,2,124.0,125.5,3.0,121.0,0.0,52.57742,0.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,04:00:00,2,88.0,94.655174,7.0,81.0,0.0,54.14705,0.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,05:00:00,2,119.0,121.0,4.0,115.0,0.0,50.685715,0.79999995,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,06:00:00,2,178.0,186.10168,10.0,168.0,0.0,50.233315,1.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,07:00:00,2,619.0,651.0,64.0,555.0,0.0,47.732327,4.485,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,08:00:00,2,1230.0,1353.0508,201.0,1029.0,0.0,32.18273,14.455,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,09:00:00,2,1200.0,1329.0,258.0,942.0,0.0,26.55655,17.689999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,10:00:00,2,1154.0,1292.5862,191.0,963.0,0.0,33.727524,14.15,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,11:00:00,2,1225.0,1308.5,167.0,1058.0,0.0,35.270493,12.37,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,12:00:00,2,1179.0,1304.7457,208.0,971.0,0.0,29.887344,15.514999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,13:00:00,2,1114.0,1176.0,124.0,990.0,0.0,38.330185,10.225,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,14:00:00,2,1057.0,1140.5084,129.0,928.0,0.0,36.702675,10.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,15:00:00,2,1017.0,1145.2632,142.0,875.0,0.0,36.537888,10.299999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,16:00:00,2,948.0,1102.909,126.0,822.0,0.0,36.1088,10.07,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,17:00:00,2,1134.0,1225.5,183.0,951.0,0.0,30.881483,13.254999,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,18:00:00,2,976.0,1147.8948,229.0,747.0,0.0,22.71879,16.76,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,19:00:00,2,1149.0,1230.0,162.0,987.0,0.0,33.77303,12.31,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,20:00:00,2,883.0,954.8276,80.0,803.0,0.0,37.039738,8.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,21:00:00,2,920.0,967.0,94.0,826.0,0.0,39.676086,8.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,22:00:00,2,975.0,1043.8983,103.0,872.0,0.0,39.088524,8.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-07,23:00:00,2,770.0,807.0,74.0,696.0,0.0,43.1813,6.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,00:00:00,2,503.0,536.37933,31.0,472.0,0.0,44.93127,3.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,01:00:00,2,305.0,311.5,13.0,292.0,0.0,47.310623,2.175,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,02:00:00,2,245.0,253.7288,9.0,236.0,0.0,52.592365,1.5500001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,03:00:00,2,164.0,166.0,4.0,160.0,0.0,51.18927,1.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,04:00:00,2,162.0,167.28813,5.0,157.0,0.0,52.61,1.06,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,05:00:00,2,167.0,169.0,4.0,163.0,0.0,53.802338,1.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,06:00:00,2,219.0,231.20691,9.0,210.0,0.0,52.85123,1.415,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,07:00:00,2,424.0,440.0,32.0,392.0,0.0,50.236935,2.79,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,08:00:00,2,532.0,575.1724,48.0,484.0,0.0,47.953983,3.955,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,09:00:00,2,814.0,837.0,46.0,768.0,0.0,45.032837,6.035,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,10:00:00,2,917.0,973.72876,81.0,836.0,0.0,43.476936,7.205,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,11:00:00,2,978.0,1031.5,107.0,871.0,0.0,40.766254,8.27,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,12:00:00,2,999.0,1075.9321,118.0,881.0,0.0,37.380753,9.535,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,13:00:00,2,971.0,1013.0,84.0,887.0,0.0,42.778095,7.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,14:00:00,2,893.0,946.2711,75.0,818.0,0.0,42.43421,7.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,15:00:00,2,855.0,1037.3077,88.0,767.0,0.0,35.776104,9.73,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,16:00:00,2,977.0,1048.983,109.0,868.0,0.0,38.62225,8.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,17:00:00,2,1023.0,1062.5,79.0,944.0,0.0,40.276608,8.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,18:00:00,2,991.0,1073.3898,129.0,862.0,0.0,31.051222,11.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,19:00:00,2,939.0,974.5,71.0,868.0,0.0,39.83594,7.8999996,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,20:00:00,2,791.0,820.0,58.0,733.0,0.0,43.34425,6.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,21:00:00,2,772.0,799.0,54.0,718.0,0.0,42.442318,6.05,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,22:00:00,2,738.0,772.88135,44.0,694.0,0.0,44.138725,5.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-08,23:00:00,2,582.0,601.0,38.0,544.0,0.0,45.459965,4.2650003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,00:00:00,2,376.0,388.98303,13.0,363.0,0.0,45.48271,2.685,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,01:00:00,2,283.0,285.5,5.0,278.0,0.0,46.37138,1.95,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,02:00:00,2,187.0,191.69492,3.0,184.0,0.0,50.402355,1.22,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,03:00:00,2,157.0,158.5,3.0,154.0,0.0,52.707516,1.0,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,04:00:00,2,121.0,127.24138,4.0,117.0,0.0,49.53694,0.825,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,05:00:00,2,140.0,142.0,4.0,136.0,0.0,51.488003,0.905,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,06:00:00,2,155.0,165.25423,15.0,140.0,0.0,49.74942,1.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,07:00:00,2,275.0,291.5,33.0,242.0,0.0,48.244183,1.99,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,08:00:00,2,438.0,462.20337,33.0,405.0,0.0,49.895752,3.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,09:00:00,2,631.0,655.0,48.0,583.0,0.0,45.792503,4.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,10:00:00,2,749.0,786.1017,48.0,701.0,0.0,46.97,5.39,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,11:00:00,2,840.0,862.5,45.0,795.0,0.0,46.857662,5.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,12:00:00,2,821.0,859.322,48.0,773.0,0.0,44.235237,6.2,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,13:00:00,2,807.0,835.5,57.0,750.0,0.0,44.082928,6.1,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,14:00:00,2,778.0,871.63635,42.0,736.0,0.0,44.712315,6.1549997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,15:00:00,2,679.0,818.2353,33.0,646.0,0.0,46.47514,5.8450003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,16:00:00,2,786.0,801.5,31.0,755.0,0.0,45.788116,5.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,17:00:00,2,819.0,856.77966,47.0,772.0,0.0,43.794357,6.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,18:00:00,2,936.0,969.0,66.0,870.0,0.0,38.843407,8.04,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,19:00:00,2,777.0,809.4915,38.0,739.0,0.0,40.78205,6.42,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,20:00:00,2,639.0,667.11865,34.0,605.0,0.0,44.164318,4.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,21:00:00,2,656.0,685.4237,36.0,620.0,0.0,42.272743,5.215,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,22:00:00,2,674.0,692.0,36.0,638.0,0.0,43.123295,5.185,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-09,23:00:00,2,555.0,576.61017,24.0,531.0,0.0,47.362972,3.915,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,00:00:00,2,390.0,407.7966,22.0,368.0,0.0,45.07295,2.9299998,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,01:00:00,2,268.0,275.5932,6.0,262.0,0.0,48.232685,1.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,02:00:00,2,180.0,187.6271,9.0,171.0,0.0,48.753998,1.24,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,03:00:00,2,156.0,161.69492,6.0,150.0,0.0,50.455,1.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,04:00:00,2,103.0,103.5,1.0,102.0,0.0,50.932426,0.68,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,05:00:00,2,126.0,130.67796,5.0,121.0,0.0,53.870003,0.78499997,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,06:00:00,2,161.0,166.77966,6.0,155.0,0.0,47.141304,1.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,07:00:00,2,267.0,286.27118,29.0,238.0,0.0,46.727417,2.075,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,08:00:00,2,415.0,437.5,45.0,370.0,0.0,45.23993,3.2250001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,09:00:00,2,550.0,577.11865,35.0,515.0,0.0,46.442997,4.025,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,10:00:00,2,666.0,704.23724,53.0,613.0,0.0,47.890633,4.82,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,11:00:00,2,732.0,764.7457,40.0,692.0,0.0,44.553883,5.505,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,12:00:00,2,870.0,896.5,53.0,817.0,0.0,41.442875,6.8900003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,13:00:00,2,835.0,877.6271,56.0,779.0,0.0,43.6348,6.465,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,14:00:00,2,811.0,855.2542,60.0,751.0,0.0,44.046894,6.12,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,15:00:00,2,844.0,925.2632,70.0,774.0,0.0,40.86678,7.22,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,16:00:00,2,867.0,912.20337,60.0,807.0,0.0,42.114098,7.045,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,17:00:00,2,849.0,902.54236,77.0,772.0,0.0,39.741978,7.43,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,18:00:00,2,916.0,950.0,68.0,848.0,0.0,36.88071,8.405001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,19:00:00,2,837.0,886.2711,69.0,768.0,0.0,41.73737,6.865,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,20:00:00,2,709.0,740.8474,39.0,670.0,0.0,42.440735,5.645,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,21:00:00,2,697.0,734.2373,50.0,647.0,0.0,43.08268,5.54,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,22:00:00,2,657.0,690.5084,44.0,613.0,0.0,45.30344,4.92,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-10,23:00:00,2,577.0,606.61017,39.0,538.0,0.0,44.77085,4.295,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,00:00:00,2,347.0,364.57626,23.0,324.0,0.0,47.13464,2.58,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,01:00:00,2,217.0,222.71185,4.0,213.0,0.0,44.931984,1.6,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,02:00:00,2,145.0,153.05084,11.0,134.0,0.0,52.592415,0.97,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,03:00:00,2,89.0,91.52542,2.0,87.0,0.0,48.719326,0.63,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,04:00:00,2,80.0,82.881355,3.0,77.0,0.0,54.92275,0.5,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,05:00:00,2,132.0,139.8305,11.0,121.0,0.0,57.256058,0.815,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,06:00:00,2,174.0,186.10168,18.0,156.0,0.0,48.396553,1.275,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,07:00:00,2,561.0,596.9491,52.0,509.0,0.0,47.785023,4.125,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,08:00:00,2,1177.0,1265.5,177.0,1000.0,0.0,32.2226,13.975,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,09:00:00,2,1101.0,1212.7118,183.0,918.0,0.0,24.779572,16.65,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,10:00:00,2,1086.0,1148.5,125.0,961.0,0.0,37.28407,10.3,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,11:00:00,2,1036.0,1114.0677,119.0,917.0,0.0,41.389057,8.83,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,12:00:00,2,1063.0,1116.5,107.0,956.0,0.0,40.70698,8.85,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,13:00:00,2,927.0,978.30505,70.0,857.0,0.0,42.034885,7.46,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,14:00:00,2,911.0,972.5,123.0,788.0,0.0,34.78156,9.675,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,15:00:00,2,814.0,1039.2001,104.0,710.0,0.0,39.00973,8.775,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,16:00:00,2,1013.0,1097.7966,133.0,880.0,0.0,34.29327,10.88,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,17:00:00,2,946.0,1040.339,154.0,792.0,0.0,31.368446,11.18,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,18:00:00,2,1012.0,1122.2034,183.0,829.0,0.0,24.808756,15.365,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,19:00:00,2,1009.0,1078.983,104.0,905.0,0.0,37.89555,9.495,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,20:00:00,2,835.0,875.0847,51.0,784.0,0.0,39.714634,6.9700003,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,21:00:00,2,273.0,904.7368,27.0,246.0,0.0,38.736702,8.375,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,22:00:00,2,456.0,884.06244,31.0,425.0,0.0,39.86474,7.165,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-11,23:00:00,2,361.0,563.99994,30.0,331.0,0.0,45.21667,3.625,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,00:00:00,2,123.0,328.69568,6.0,117.0,0.0,48.115124,2.355,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,01:00:00,2,83.0,231.81818,4.0,79.0,0.0,48.03518,1.64,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,02:00:00,2,112.0,127.77778,6.0,106.0,0.0,50.888035,0.835,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,03:00:00,2,85.0,86.94915,1.0,84.0,0.0,51.086823,0.61,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,04:00:00,2,87.0,89.5,5.0,82.0,0.0,52.20862,0.57,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,05:00:00,2,119.0,122.54237,3.0,116.0,0.0,52.707645,0.80499995,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,06:00:00,2,163.0,174.91525,18.0,145.0,0.0,47.320675,1.255,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,07:00:00,2,565.0,601.5254,53.0,512.0,0.0,46.1517,4.285,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,08:00:00,2,1205.0,1329.6609,205.0,1000.0,0.0,29.764704,15.48,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,09:00:00,2,468.0,1352.6088,101.0,367.0,0.0,22.433762,19.985,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,10:00:00,2,1041.0,1209.2727,135.0,906.0,0.0,36.823917,10.245,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,11:00:00,2,924.0,1119.8077,93.0,831.0,0.0,38.143314,9.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,12:00:00,2,1060.0,1119.0,118.0,942.0,0.0,38.30034,9.45,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,13:00:00,2,1047.0,1112.5424,94.0,953.0,0.0,39.75387,9.065001,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,14:00:00,2,962.0,1037.2881,116.0,846.0,0.0,37.8258,9.09,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,15:00:00,2,1030.0,1141.5518,147.0,883.0,0.0,35.386333,10.665,0.0
VQKWL00,成功路二段380號旁,往北,2016-10-12,16:00:00,2,989.0,1074.5,171.0,818.0,0.0,27.920757,13.535,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,17:00:00,2,1255.0,1372.5,235.0,1020.0,0.0,42.054882,11.605,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,18:00:00,2,1280.0,1450.862,245.0,1035.0,0.0,40.111877,12.29,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,19:00:00,2,1487.0,1629.5,285.0,1202.0,0.0,39.471867,14.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,20:00:00,2,1234.0,1393.138,224.0,1002.0,0.0,38.54367,13.275,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,21:00:00,2,1020.0,1110.2712,158.0,863.0,-1.0,41.943375,9.17,-0.01
VQKWL00,成功路二段380號旁,往南,2016-04-07,22:00:00,2,910.0,1030.3448,172.0,738.0,0.0,41.705692,9.37,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-07,23:00:00,2,716.0,754.5,77.0,639.0,0.0,45.025642,5.675,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-08,00:00:00,2,451.0,538.9655,140.0,311.0,0.0,42.476875,5.455,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-08,01:00:00,2,253.0,290.0,74.0,179.0,0.0,43.897114,2.6599998,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-08,02:00:00,2,164.0,193.96553,47.0,117.0,0.0,39.29695,1.7750001,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-08,03:00:00,2,107.0,125.0,36.0,71.0,0.0,43.960186,1.09,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-08,04:00:00,2,16.0,76.0,6.0,10.0,0.0,32.9375,0.62,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-13,17:00:00,2,12.0,750.0,1.0,11.0,0.0,38.666668,4.5,0.0
VQKWL00,成功路二段380號旁,往南,2016-04-13,18:00:00,2,653.0,1643.0769,118.0,535.0,0.0,39.31464,12.685,0.0
