EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,18:00:00,1,603.0,625.0,44.0,559.0,0.0,22.58,15.5,78.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,19:00:00,1,692.0,713.5,43.0,649.0,0.0,22.76,18.28,64.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,20:00:00,1,604.0,627.5,47.0,557.0,0.0,21.27,16.93,95.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,21:00:00,1,454.0,471.0,34.0,420.0,0.0,23.51,10.33,123.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,22:00:00,1,328.0,335.0,14.0,314.0,0.0,23.03,6.88,138.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-08,23:00:00,1,194.0,203.5,19.0,175.0,0.0,25.019999,4.13,181.82
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,00:00:00,1,113.0,119.5,13.0,100.0,0.0,24.38,2.23,219.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,01:00:00,1,72.0,76.0,8.0,64.0,0.0,24.22,1.38,240.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,02:00:00,1,40.0,40.5,1.0,39.0,0.0,24.52,0.7,247.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,03:00:00,1,28.0,29.0,2.0,26.0,0.0,24.710001,0.5,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,04:00:00,1,28.0,28.0,0.0,28.0,0.0,28.069998,0.47,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,05:00:00,1,30.0,30.508474,0.0,30.0,0.0,21.73,0.51,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,06:00:00,1,55.0,55.5,1.0,54.0,0.0,23.0,0.97,243.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,07:00:00,1,130.0,136.0,12.0,118.0,0.0,25.12,2.75,214.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,08:00:00,1,387.0,395.5,17.0,370.0,0.0,22.84,9.27,141.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,09:00:00,1,694.0,716.5,45.0,649.0,0.0,22.28,17.08,85.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,10:00:00,1,635.0,648.0,26.0,609.0,0.0,24.71,13.98,93.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,11:00:00,1,567.0,583.0,32.0,535.0,0.0,24.14,12.85,100.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,12:00:00,1,552.0,569.5,35.0,517.0,0.0,23.61,12.72,95.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,13:00:00,1,495.0,509.5,29.0,466.0,0.0,23.75,11.33,106.62
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,14:00:00,1,545.0,557.5,25.0,520.0,0.0,24.19,12.1,103.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,15:00:00,1,553.0,578.13556,31.0,522.0,0.0,23.76,13.18,81.86
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,16:00:00,1,503.0,559.2857,38.0,465.0,0.0,24.04,12.91,103.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,17:00:00,1,534.0,549.0,30.0,504.0,0.0,23.23,12.7,96.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,18:00:00,1,614.0,637.0,46.0,568.0,0.0,22.76,15.15,84.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,19:00:00,1,758.0,773.5,31.0,727.0,0.0,22.22,19.37,58.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,20:00:00,1,556.0,575.0,38.0,518.0,0.0,22.06,13.95,98.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,21:00:00,1,444.0,464.5,41.0,403.0,0.0,23.549997,9.93,115.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,22:00:00,1,298.0,310.0,24.0,274.0,0.0,23.86,7.02,147.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-09,23:00:00,1,220.0,230.0,20.0,200.0,0.0,24.67,4.6,170.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,00:00:00,1,138.0,143.0,10.0,128.0,0.0,23.8,2.68,205.85
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,01:00:00,1,85.0,87.0,4.0,81.0,0.0,23.49,1.63,234.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,02:00:00,1,42.0,42.0,0.0,42.0,0.0,22.6,0.72,247.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,03:00:00,1,35.0,36.0,2.0,33.0,0.0,24.46,0.63,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,04:00:00,1,28.0,29.0,2.0,26.0,0.0,24.569998,0.52,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,05:00:00,1,35.0,36.101692,1.0,34.0,0.0,23.77,0.65,247.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,06:00:00,1,58.0,58.5,1.0,57.0,0.0,25.4,1.05,245.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,07:00:00,1,119.0,123.5,9.0,110.0,0.0,24.51,2.37,219.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,08:00:00,1,354.0,367.0,26.0,328.0,0.0,20.6,9.12,135.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,09:00:00,1,695.0,719.0,48.0,647.0,0.0,22.68,16.87,74.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,10:00:00,1,612.0,627.5,31.0,581.0,0.0,24.26,13.5,91.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,11:00:00,1,601.0,617.0,32.0,569.0,0.0,23.92,13.65,80.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,12:00:00,1,558.0,575.5,35.0,523.0,0.0,23.9,13.85,96.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,13:00:00,1,529.0,541.0,24.0,505.0,0.0,23.73,12.12,92.58
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,14:00:00,1,539.0,551.0,24.0,515.0,0.0,25.29,12.0,101.48
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,15:00:00,1,590.0,602.5,25.0,565.0,0.0,25.04,12.98,86.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,16:00:00,1,548.0,560.5,25.0,523.0,0.0,24.14,12.13,93.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,17:00:00,1,545.0,561.0,32.0,513.0,0.0,24.24,12.5,101.52
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,18:00:00,1,647.0,669.0,44.0,603.0,0.0,22.11,16.27,73.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,19:00:00,1,760.0,774.0,28.0,732.0,0.0,22.84,18.52,51.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,20:00:00,1,646.0,662.5,33.0,613.0,0.0,21.61,16.52,83.57
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,21:00:00,1,468.0,481.5,27.0,441.0,0.0,22.7,11.08,121.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,22:00:00,1,341.0,353.5,25.0,316.0,0.0,24.56,7.9,142.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-10,23:00:00,1,238.0,247.0,18.0,220.0,0.0,25.09,5.03,170.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,00:00:00,1,132.0,139.0,14.0,118.0,0.0,24.93,2.77,210.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,01:00:00,1,80.0,84.5,9.0,71.0,0.0,25.29,1.6,236.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,02:00:00,1,47.0,47.5,1.0,46.0,0.0,23.83,0.77,246.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,03:00:00,1,41.0,42.0,2.0,39.0,0.0,24.59,0.72,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,04:00:00,1,26.0,26.5,1.0,25.0,0.0,26.04,0.43,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,05:00:00,1,31.0,32.068966,0.0,31.0,0.0,22.68,0.57,247.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,06:00:00,1,57.0,58.5,3.0,54.0,0.0,24.39,1.07,240.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,07:00:00,1,142.0,149.5,15.0,127.0,0.0,23.21,3.03,208.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,08:00:00,1,402.0,417.5,31.0,371.0,0.0,21.5,9.82,131.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,09:00:00,1,716.0,739.0,46.0,670.0,0.0,20.8,18.5,78.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,10:00:00,1,700.0,711.0,22.0,678.0,0.0,23.85,16.18,71.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,11:00:00,1,567.0,579.5,25.0,542.0,0.0,24.62,13.38,95.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,12:00:00,1,566.0,583.5,35.0,531.0,0.0,23.88,13.78,94.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,13:00:00,1,504.0,513.5,19.0,485.0,0.0,24.08,11.88,110.97
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,14:00:00,1,545.0,558.5,27.0,518.0,0.0,24.28,12.12,99.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,15:00:00,1,521.0,562.6316,27.0,494.0,0.0,24.55,12.7,100.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,16:00:00,1,545.0,559.0,28.0,517.0,0.0,24.91,13.22,95.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,17:00:00,1,532.0,555.7627,29.0,503.0,0.0,25.01,11.68,96.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,18:00:00,1,621.0,637.0,32.0,589.0,0.0,23.96,14.42,77.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,19:00:00,1,723.0,742.0,38.0,685.0,0.0,22.49,17.77,58.37
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,20:00:00,1,587.0,614.23724,34.0,553.0,0.0,22.05,14.6,101.63
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,21:00:00,1,416.0,434.0,36.0,380.0,0.0,22.72,9.9,127.15
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,22:00:00,1,290.0,300.0,20.0,270.0,0.0,24.12,6.22,146.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-11,23:00:00,1,231.0,242.5,23.0,208.0,0.0,24.81,4.75,168.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,00:00:00,1,134.0,138.5,9.0,125.0,0.0,24.75,2.53,217.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,01:00:00,1,85.0,88.0,6.0,79.0,0.0,24.95,1.48,233.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,02:00:00,1,40.0,40.5,1.0,39.0,0.0,25.53,0.67,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,03:00:00,1,39.0,40.0,2.0,37.0,0.0,24.33,0.68,249.02
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,04:00:00,1,28.0,29.0,2.0,26.0,0.0,27.86,0.43,249.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,05:00:00,1,30.0,31.034483,0.0,30.0,0.0,22.33,0.54,250.0
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,06:00:00,1,50.0,50.5,1.0,49.0,0.0,23.6,0.85,246.27
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,07:00:00,1,18.0,154.2857,0.0,18.0,0.0,22.89,3.25,184.8
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,15:00:00,1,543.0,561.8644,19.0,524.0,0.0,24.7,12.57,90.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,16:00:00,1,801.0,868.9474,49.0,752.0,0.0,21.68,21.97,65.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,17:00:00,1,855.0,890.5,71.0,784.0,0.0,21.54,21.73,59.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,18:00:00,1,1013.0,1060.0,94.0,919.0,0.0,19.6,28.63,38.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,19:00:00,1,795.0,814.0,38.0,757.0,0.0,21.75,20.2,50.92
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,20:00:00,1,613.0,634.5,43.0,570.0,0.0,21.8,15.62,91.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,21:00:00,1,453.0,468.5,31.0,422.0,0.0,23.57,10.22,117.45
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,22:00:00,1,402.0,414.0,24.0,378.0,0.0,23.04,9.22,130.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-12,23:00:00,1,274.0,285.5,23.0,251.0,0.0,23.72,6.1,153.93
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,00:00:00,1,182.0,189.5,15.0,167.0,0.0,23.759998,3.95,181.9
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,01:00:00,1,98.0,100.5,5.0,93.0,0.0,23.88,1.92,227.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,02:00:00,1,78.0,79.0,2.0,76.0,0.0,22.79,1.4,230.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,03:00:00,1,66.0,68.0,4.0,62.0,0.0,28.17,1.25,241.25
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,04:00:00,1,44.0,45.0,2.0,42.0,0.0,23.16,0.82,248.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,05:00:00,1,37.0,38.793106,1.0,36.0,0.0,23.57,0.72,246.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,06:00:00,1,65.0,66.0,2.0,63.0,0.0,24.25,1.12,238.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,07:00:00,1,105.0,110.0,10.0,95.0,0.0,22.84,2.22,217.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,08:00:00,1,174.0,181.0,14.0,160.0,0.0,23.06,3.73,193.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,09:00:00,1,275.0,282.0,14.0,261.0,0.0,24.63,5.62,155.53
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,10:00:00,1,421.0,436.0,30.0,391.0,0.0,23.44,10.13,119.22
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,11:00:00,1,531.0,552.5,43.0,488.0,0.0,22.62,13.07,111.75
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,12:00:00,1,537.0,559.0,44.0,493.0,0.0,21.87,14.18,109.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,13:00:00,1,494.0,512.0,36.0,458.0,0.0,21.54,12.27,118.03
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,14:00:00,1,482.0,495.0,26.0,456.0,0.0,23.1,11.63,109.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,15:00:00,1,488.0,505.5,35.0,453.0,0.0,22.36,11.6,107.43
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,16:00:00,1,428.0,445.5,35.0,393.0,0.0,23.4,10.27,114.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,17:00:00,1,422.0,435.5,27.0,395.0,0.0,23.65,9.72,129.18
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,18:00:00,1,482.0,496.5,29.0,453.0,0.0,23.66,10.8,106.77
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,19:00:00,1,427.0,444.0,34.0,393.0,0.0,22.389997,10.85,118.78
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,20:00:00,1,371.0,386.5,31.0,340.0,0.0,23.17,8.9,124.07
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,21:00:00,1,370.0,381.0,22.0,348.0,0.0,23.91,8.12,125.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,22:00:00,1,304.0,317.5,27.0,277.0,0.0,24.57,7.08,143.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-13,23:00:00,1,272.0,284.5,25.0,247.0,0.0,23.43,6.1,145.87
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,00:00:00,1,151.0,157.5,13.0,138.0,0.0,23.46,3.12,203.2
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,01:00:00,1,94.0,98.0,8.0,86.0,0.0,24.84,1.83,226.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,02:00:00,1,72.0,72.5,1.0,71.0,0.0,26.39,1.2,240.5
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,03:00:00,1,55.0,56.0,2.0,53.0,0.0,25.49,0.92,241.13
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,04:00:00,1,45.0,45.0,0.0,45.0,0.0,24.56,0.77,244.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,05:00:00,1,32.0,32.542374,0.0,32.0,0.0,25.38,0.55,244.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,06:00:00,1,57.0,57.0,0.0,57.0,0.0,23.32,1.07,240.23
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,07:00:00,1,80.0,85.0,10.0,70.0,0.0,23.56,1.7,233.67
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,08:00:00,1,143.0,150.5,15.0,128.0,0.0,23.97,3.08,209.7
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,09:00:00,1,197.0,204.0,14.0,183.0,0.0,23.9,4.1,185.42
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,10:00:00,1,278.0,288.0,20.0,258.0,0.0,23.45,6.18,155.33
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,11:00:00,1,311.0,324.5,27.0,284.0,0.0,23.77,6.7,150.3
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,12:00:00,1,361.0,375.5,29.0,332.0,0.0,23.439999,8.1,135.12
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,13:00:00,1,297.0,310.0,26.0,271.0,0.0,24.42,6.2,144.65
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,14:00:00,1,588.0,600.0,24.0,564.0,0.0,24.29,6.92,143.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,15:00:00,1,321.0,334.0,26.0,295.0,0.0,24.15,7.13,134.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,16:00:00,1,309.0,314.5,11.0,298.0,0.0,23.47,6.12,144.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,17:00:00,1,330.0,337.0,14.0,316.0,0.0,23.88,6.8,132.4
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,18:00:00,1,319.0,326.0,14.0,305.0,0.0,23.86,6.58,149.83
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,19:00:00,1,346.0,356.0,20.0,326.0,0.0,23.910002,7.3,137.1
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,20:00:00,1,296.0,304.5,17.0,279.0,0.0,24.47,6.48,151.73
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,21:00:00,1,326.0,333.0,14.0,312.0,0.0,23.69,6.85,135.6
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,22:00:00,1,279.0,285.5,13.0,266.0,0.0,26.81,5.85,143.08
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-14,23:00:00,1,154.0,161.5,15.0,139.0,0.0,24.9,3.25,198.28
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,00:00:00,1,110.0,117.5,15.0,95.0,0.0,24.45,2.3,221.68
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,01:00:00,1,69.0,71.0,4.0,65.0,0.0,24.12,1.3,239.95
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,02:00:00,1,35.0,36.0,2.0,33.0,0.0,24.6,0.62,244.05
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,03:00:00,1,36.0,38.5,5.0,31.0,0.0,24.69,0.7,248.98
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,04:00:00,1,16.0,16.5,1.0,15.0,0.0,25.0,0.3,244.88
VRGUF00,瑞光路與瑞光路120巷1-20號(嘉新尊皇)大門對面人行道,往南,2016-08-15,05:00:00,1,24.0,24.827587,0.0,24.0,0.0,24.08,0.43,249.03
