EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,19:00:00,2,631.0,640.5,19.0,612.0,0.0,46.538464,3.7649999,156.7
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,20:00:00,2,553.0,556.5,7.0,546.0,0.0,49.282734,2.585,162.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,21:00:00,2,404.0,405.0,2.0,402.0,0.0,52.86406,1.5350001,180.98999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,22:00:00,2,409.0,409.0,0.0,409.0,0.0,53.556015,1.44,175.465
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-26,23:00:00,2,310.0,310.0,0.0,310.0,0.0,54.01368,1.1,199.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,00:00:00,2,175.0,175.0,0.0,175.0,0.0,56.015255,0.545,234.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,01:00:00,2,118.0,118.0,0.0,118.0,0.0,57.636692,0.32,244.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,02:00:00,2,77.0,77.5,1.0,76.0,0.0,55.98364,0.2,246.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,03:00:00,2,61.0,61.5,1.0,60.0,0.0,56.570488,0.125,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,04:00:00,2,37.0,37.5,1.0,36.0,0.0,56.865135,0.089999996,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,05:00:00,2,48.0,49.0,2.0,46.0,0.0,55.39625,0.145,248.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,06:00:00,2,74.0,74.0,0.0,74.0,0.0,56.580677,0.17,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,07:00:00,2,131.0,132.0,2.0,129.0,0.0,56.801453,0.385,242.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,08:00:00,2,264.0,265.5,3.0,261.0,0.0,54.553406,0.995,202.33
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,09:00:00,2,351.0,360.5,19.0,332.0,0.0,53.627636,1.45,190.95999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,10:00:00,2,368.0,372.0,8.0,360.0,0.0,54.754078,1.375,187.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,11:00:00,2,461.0,465.0,8.0,453.0,0.0,53.639694,1.7650001,164.65
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,12:00:00,2,440.0,441.0,2.0,438.0,0.0,54.36668,1.58,170.4
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,13:00:00,2,441.0,443.0,4.0,437.0,0.0,52.252384,1.675,183.57501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,14:00:00,2,465.0,469.0,8.0,457.0,0.0,52.643486,1.84,174.355
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,15:00:00,2,505.0,507.5,5.0,500.0,0.0,50.020397,2.115,161.43
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,16:00:00,2,492.0,496.5,9.0,483.0,0.0,51.62707,2.04,167.45
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,17:00:00,2,500.0,501.5,3.0,497.0,0.0,51.58168,1.9499999,167.305
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,18:00:00,2,581.0,583.0,4.0,577.0,0.0,50.73284,2.4,155.395
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,19:00:00,2,449.0,450.0,2.0,447.0,0.0,51.90056,1.785,174.15
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,20:00:00,2,366.0,366.5,1.0,365.0,0.0,51.230278,1.46,193.14499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,21:00:00,2,366.0,366.5,1.0,365.0,0.0,52.940327,1.4000001,186.48001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,22:00:00,2,371.0,371.0,0.0,371.0,0.0,52.739754,1.385,186.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-27,23:00:00,2,332.0,333.5,3.0,329.0,0.0,53.5291,1.25,194.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,00:00:00,2,175.0,175.0,0.0,175.0,0.0,56.331997,0.53499997,230.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,01:00:00,2,110.0,110.0,0.0,110.0,0.0,57.226364,0.25,236.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,02:00:00,2,72.0,72.0,0.0,72.0,0.0,58.083054,0.135,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,03:00:00,2,43.0,43.0,0.0,43.0,0.0,57.394184,0.075,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,04:00:00,2,47.0,47.0,0.0,47.0,0.0,57.528934,0.075,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,05:00:00,2,49.0,49.0,0.0,49.0,0.0,59.15959,0.065,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,06:00:00,2,63.0,63.5,1.0,62.0,0.0,57.891903,0.17,246.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,07:00:00,2,92.0,93.0,2.0,90.0,0.0,56.408695,0.26,246.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,08:00:00,2,160.0,161.5,3.0,157.0,0.0,56.471,0.47500002,235.67
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,09:00:00,2,296.0,300.0,8.0,288.0,0.0,54.476086,1.125,204.92
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,10:00:00,2,349.0,356.5,15.0,334.0,0.0,55.019516,1.36,195.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,11:00:00,2,422.0,423.0,2.0,420.0,0.0,53.42806,1.54,178.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,12:00:00,2,478.0,481.0,6.0,472.0,0.0,52.858868,1.825,169.935
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,13:00:00,2,456.0,457.5,3.0,453.0,0.0,52.403816,1.735,169.69
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,14:00:00,2,403.0,408.0,10.0,393.0,0.0,52.157444,1.6,182.86
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,15:00:00,2,462.0,465.5,7.0,455.0,0.0,52.052727,1.8050001,171.56
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,16:00:00,2,531.0,532.5,3.0,528.0,0.0,50.176445,2.18,164.03
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,17:00:00,2,499.0,499.5,1.0,498.0,0.0,50.74056,2.06,165.61
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,18:00:00,2,440.0,440.0,0.0,440.0,0.0,51.827274,1.685,178.425
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,19:00:00,2,416.0,417.5,3.0,413.0,0.0,51.176445,1.625,182.735
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,20:00:00,2,346.0,350.0,8.0,338.0,0.0,51.7789,1.425,192.735
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,21:00:00,2,365.0,366.0,2.0,363.0,0.0,51.429646,1.46,189.57501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,22:00:00,2,339.0,340.5,3.0,336.0,0.0,52.457344,1.295,193.91
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-28,23:00:00,2,236.0,237.0,2.0,234.0,0.0,55.3422,0.78999996,217.125
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,00:00:00,2,100.0,100.0,0.0,100.0,0.0,58.81,0.26,245.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,01:00:00,2,61.0,61.0,0.0,61.0,0.0,56.525246,0.15,244.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,02:00:00,2,40.0,40.0,0.0,40.0,0.0,56.747997,0.075,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,03:00:00,2,30.0,31.0,2.0,28.0,0.0,57.236004,0.075,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,04:00:00,2,10.0,10.5,1.0,9.0,0.0,57.7,0.015,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,05:00:00,2,20.0,20.0,0.0,20.0,0.0,53.996998,0.035,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,06:00:00,2,52.0,52.5,1.0,51.0,0.0,54.903275,0.135,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,07:00:00,2,219.0,221.0,4.0,215.0,0.0,56.27895,0.7,221.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,08:00:00,2,359.0,359.5,1.0,358.0,0.0,53.84418,1.36,187.595
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,09:00:00,2,292.0,293.0,2.0,290.0,0.0,55.395412,1.06,199.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,10:00:00,2,383.0,385.0,4.0,379.0,0.0,53.328228,1.4649999,183.19
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,11:00:00,2,329.0,354.64285,4.0,325.0,0.0,54.10532,1.265,192.725
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,12:00:00,2,393.0,394.0,2.0,391.0,0.0,55.22015,1.3900001,186.04999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,13:00:00,2,445.0,449.5,9.0,436.0,0.0,54.081238,1.7049999,171.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,14:00:00,2,457.0,463.0,12.0,445.0,0.0,53.16803,1.79,168.175
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,15:00:00,2,465.0,471.0,12.0,453.0,0.0,53.114834,1.87,172.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,16:00:00,2,469.0,472.0,6.0,463.0,0.0,54.657314,1.7249999,174.225
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,17:00:00,2,499.0,502.0,6.0,493.0,0.0,53.287655,1.95,162.95001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,18:00:00,2,567.0,567.5,1.0,566.0,0.0,51.475555,2.26,162.265
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,19:00:00,2,604.0,607.5,7.0,597.0,0.0,47.460945,2.885,153.95001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,20:00:00,2,543.0,549.5,13.0,530.0,0.0,47.778126,3.0800002,165.275
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,21:00:00,2,336.0,337.5,3.0,333.0,0.0,52.85125,1.275,194.14
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,22:00:00,2,334.0,334.0,0.0,334.0,0.0,53.633446,1.1800001,190.645
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-29,23:00:00,2,217.0,217.0,0.0,217.0,0.0,55.080322,0.735,220.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,00:00:00,2,118.0,118.0,0.0,118.0,0.0,58.221695,0.31,242.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,01:00:00,2,60.0,60.5,1.0,59.0,0.0,60.897503,0.135,249.17
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,02:00:00,2,35.0,35.5,1.0,34.0,0.0,58.572002,0.055,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,03:00:00,2,29.0,30.0,2.0,27.0,0.0,57.513103,0.05,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,04:00:00,2,24.0,25.0,2.0,22.0,0.0,52.38,0.055,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,05:00:00,2,24.0,24.5,1.0,23.0,0.0,54.75125,0.035,245.83
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,06:00:00,2,55.0,55.5,1.0,54.0,0.0,55.29091,0.099999994,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,07:00:00,2,209.0,211.0,4.0,205.0,0.0,55.887608,0.77,218.55
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,08:00:00,2,369.0,369.5,1.0,368.0,0.0,54.26493,1.34,184.49
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,09:00:00,2,298.0,298.0,0.0,298.0,0.0,55.31356,1.03,188.44
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,10:00:00,2,455.0,459.5,9.0,446.0,0.0,51.93165,1.8699999,167.885
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,11:00:00,2,392.0,392.5,1.0,391.0,0.0,55.00929,1.35,180.69
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,12:00:00,2,405.0,406.0,2.0,403.0,0.0,54.88111,1.45,177.865
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,13:00:00,2,419.0,421.5,5.0,414.0,0.0,54.097492,1.54,182.61
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,14:00:00,2,352.0,466.30438,11.0,341.0,0.0,53.432728,1.81,158.42
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,15:00:00,2,520.0,525.0,10.0,510.0,0.0,53.432926,2.01,160.555
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,16:00:00,2,491.0,495.0,8.0,483.0,0.0,53.529938,1.9000001,166.985
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,17:00:00,2,466.0,468.0,4.0,462.0,0.0,54.819054,1.69,172.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,18:00:00,2,540.0,542.5,5.0,535.0,0.0,50.419964,2.63,167.995
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,19:00:00,2,619.0,630.5,23.0,596.0,0.0,46.488335,3.4,155.34
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,20:00:00,2,492.0,493.0,2.0,490.0,0.0,49.70756,2.065,164.82999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,21:00:00,2,365.0,365.5,1.0,364.0,0.0,52.86392,1.365,191.85
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,22:00:00,2,336.0,337.0,2.0,334.0,0.0,53.5,1.225,197.405
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-30,23:00:00,2,203.0,203.0,0.0,203.0,0.0,55.388817,0.67,223.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,00:00:00,2,135.0,136.0,2.0,133.0,0.0,56.674446,0.38,241.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,01:00:00,2,73.0,73.0,0.0,73.0,0.0,58.97452,0.13,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,02:00:00,2,34.0,34.0,0.0,34.0,0.0,59.53059,0.035,249.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,03:00:00,2,25.0,25.5,1.0,24.0,0.0,54.522804,0.04,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,04:00:00,2,24.0,24.0,0.0,24.0,0.0,55.67,0.035,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,05:00:00,2,18.0,18.0,0.0,18.0,0.0,58.723335,0.015,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,06:00:00,2,65.0,65.0,0.0,65.0,0.0,56.567078,0.11,247.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,07:00:00,2,186.0,188.0,4.0,182.0,0.0,55.146454,0.67,227.88501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,08:00:00,2,367.0,368.5,3.0,364.0,0.0,53.67948,1.38,186.2
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,09:00:00,2,321.0,321.5,1.0,320.0,0.0,54.326164,1.135,193.93
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,10:00:00,2,397.0,398.0,2.0,395.0,0.0,54.22695,1.45,182.285
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,11:00:00,2,413.0,416.0,6.0,407.0,0.0,54.804287,1.47,180.95001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,12:00:00,2,438.0,441.5,7.0,431.0,0.0,54.323147,1.62,174.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,13:00:00,2,399.0,402.5,7.0,392.0,0.0,53.76614,1.495,186.025
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,14:00:00,2,391.0,394.0,6.0,385.0,0.0,54.873913,1.4,184.785
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,15:00:00,2,454.0,457.0,6.0,448.0,0.0,54.471806,1.7149999,171.29501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,16:00:00,2,479.0,482.0,6.0,473.0,0.0,54.80931,1.8,169.57
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,17:00:00,2,516.0,517.5,3.0,513.0,0.0,52.950756,1.965,162.505
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,18:00:00,2,556.0,558.5,5.0,551.0,0.0,50.05022,2.6399999,161.445
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,19:00:00,2,631.0,637.0,12.0,619.0,0.0,46.65282,4.02,155.325
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,20:00:00,2,501.0,501.0,0.0,501.0,0.0,50.286045,2.08,165.185
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,21:00:00,2,342.0,342.0,0.0,342.0,0.0,53.101574,1.27,194.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,22:00:00,2,357.0,358.5,3.0,354.0,0.0,52.29084,1.3399999,193.3
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-08-31,23:00:00,2,222.0,222.5,1.0,221.0,0.0,55.57405,0.7,222.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,00:00:00,2,143.0,143.0,0.0,143.0,0.0,58.2421,0.39499998,239.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,01:00:00,2,84.0,84.0,0.0,84.0,0.0,59.56143,0.145,246.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,02:00:00,2,43.0,43.5,1.0,42.0,0.0,56.90581,0.09,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,03:00:00,2,37.0,37.0,0.0,37.0,0.0,55.35189,0.085,250.0
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,04:00:00,2,30.0,30.0,0.0,30.0,0.0,59.033333,0.07,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,05:00:00,2,36.0,36.0,0.0,36.0,0.0,55.055,0.09,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,06:00:00,2,54.0,55.0,2.0,52.0,0.0,53.832592,0.15,248.75
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,07:00:00,2,203.0,205.5,5.0,198.0,0.0,56.0168,0.66499996,226.23999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,08:00:00,2,399.0,401.5,5.0,394.0,0.0,52.105362,2.76,187.05
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,09:00:00,2,299.0,299.5,1.0,298.0,0.0,55.033783,1.055,201.06
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,10:00:00,2,392.0,395.5,7.0,385.0,0.0,53.135227,1.49,182.13501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,11:00:00,2,440.0,442.0,4.0,436.0,0.0,54.566795,1.5899999,174.455
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,12:00:00,2,382.0,382.5,1.0,381.0,0.0,55.9139,1.2850001,185.89
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,13:00:00,2,380.0,408.21426,2.0,378.0,0.0,54.81087,1.47,181.2
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,14:00:00,2,447.0,450.5,7.0,440.0,0.0,52.955772,1.7049999,172.6
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,15:00:00,2,466.0,493.6842,6.0,460.0,0.0,53.329784,1.88,162.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,16:00:00,2,467.0,493.6842,4.0,463.0,0.0,54.229958,1.7850001,166.045
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,17:00:00,2,523.0,526.0,6.0,517.0,0.0,52.897804,2.05,161.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,18:00:00,2,549.0,551.0,4.0,545.0,0.0,51.4906,2.2350001,166.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,19:00:00,2,627.0,630.0,6.0,621.0,0.0,47.82584,3.2,154.015
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,20:00:00,2,515.0,525.5,21.0,494.0,0.0,44.417824,5.4249997,164.07
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,21:00:00,2,376.0,376.5,1.0,375.0,0.0,53.48782,1.35,184.765
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,22:00:00,2,341.0,342.5,3.0,338.0,0.0,53.682785,1.24,196.1
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-01,23:00:00,2,227.0,227.0,0.0,227.0,0.0,55.727,0.735,221.375
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,00:00:00,2,144.0,144.5,1.0,143.0,0.0,56.109726,0.42000002,236.58
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,01:00:00,2,87.0,87.0,0.0,87.0,0.0,57.80069,0.21000001,246.25
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,02:00:00,2,50.0,50.0,0.0,50.0,0.0,56.2992,0.125,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,03:00:00,2,29.0,29.0,0.0,29.0,0.0,56.826206,0.060000002,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,04:00:00,2,25.0,25.0,0.0,25.0,0.0,55.877197,0.060000002,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,05:00:00,2,32.0,32.5,1.0,31.0,0.0,57.404373,0.07,249.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,06:00:00,2,56.0,56.0,0.0,56.0,0.0,56.087498,0.1,248.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,07:00:00,2,160.0,162.5,5.0,155.0,0.0,56.176003,0.545,233.625
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,08:00:00,2,319.0,320.0,2.0,317.0,0.0,54.794792,1.15,195.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,09:00:00,2,274.0,275.0,2.0,272.0,0.0,55.377117,0.9,202.01999
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,10:00:00,2,385.0,385.5,1.0,384.0,0.0,54.150234,1.375,181.745
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,11:00:00,2,457.0,459.5,5.0,452.0,0.0,52.82376,1.755,175.01001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,12:00:00,2,434.0,435.5,3.0,431.0,0.0,54.38484,1.615,176.5
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,13:00:00,2,458.0,460.0,4.0,454.0,0.0,53.79413,1.71,174.775
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,14:00:00,2,444.0,446.0,4.0,440.0,0.0,52.896755,1.755,168.73001
VTXQL00,堤頂大道二段489-501號中間空地前,往北,2016-09-02,15:00:00,2,536.0,540.0,8.0,528.0,0.0,53.184628,2.095,160.505
