EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA40,基湖路39號前,往北,2016-09-20,18:00:00,1,324.0,356.44067,53.0,271.0,0.0,32.57,7.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,19:00:00,1,510.0,545.5,71.0,439.0,0.0,27.66,13.27,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,20:00:00,1,358.0,388.47458,48.0,310.0,0.0,31.76,8.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,21:00:00,1,177.0,183.5,13.0,164.0,0.0,33.75,3.43,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,22:00:00,1,132.0,137.7966,7.0,125.0,0.0,32.21,2.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-20,23:00:00,1,86.0,87.5,3.0,83.0,0.0,37.51,1.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,00:00:00,1,56.0,59.491524,5.0,51.0,0.0,41.23,0.96,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,01:00:00,1,23.0,23.0,0.0,23.0,0.0,44.910004,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,02:00:00,1,11.0,11.18644,0.0,11.0,0.0,40.36,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,03:00:00,1,9.0,9.0,0.0,9.0,0.0,41.89,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,44.8,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,05:00:00,1,7.0,7.0,0.0,7.0,0.0,45.57,0.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,06:00:00,1,13.0,13.728813,1.0,12.0,0.0,44.54,0.24,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,07:00:00,1,52.0,55.0,6.0,46.0,0.0,43.02,0.92,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,08:00:00,1,172.0,182.54237,15.0,157.0,0.0,37.95,3.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,09:00:00,1,248.0,257.0,18.0,230.0,0.0,31.7,6.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,10:00:00,1,204.0,217.6271,20.0,184.0,0.0,34.22,4.04,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,11:00:00,1,217.0,226.5,19.0,198.0,0.0,31.81,4.8,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,12:00:00,1,230.0,248.27586,20.0,210.0,0.0,33.29,4.55,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,13:00:00,1,225.0,241.0,32.0,193.0,0.0,31.42,5.03,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,14:00:00,1,231.0,245.59322,21.0,210.0,0.0,34.26,4.52,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,15:00:00,1,311.0,329.5,37.0,274.0,0.0,28.37,7.42,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,16:00:00,1,241.0,262.88135,35.0,206.0,0.0,33.85,5.02,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,17:00:00,1,245.0,259.5,29.0,216.0,0.0,32.33,5.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,18:00:00,1,359.0,393.55933,56.0,303.0,0.0,31.93,9.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,19:00:00,1,516.0,551.0,70.0,446.0,0.0,27.59,13.37,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,20:00:00,1,335.0,367.11862,52.0,283.0,0.0,31.87,9.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,21:00:00,1,198.0,205.0,14.0,184.0,0.0,31.160002,4.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,22:00:00,1,118.0,122.0339,4.0,114.0,0.0,36.19,2.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-21,23:00:00,1,86.0,89.0,6.0,80.0,0.0,37.67,1.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,00:00:00,1,43.0,44.74576,2.0,41.0,0.0,40.67,0.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,01:00:00,1,27.0,27.5,1.0,26.0,0.0,38.78,0.47,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,02:00:00,1,19.0,19.322033,0.0,19.0,0.0,40.89,0.33,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,03:00:00,1,11.0,11.0,0.0,11.0,0.0,42.91,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,04:00:00,1,8.0,8.135593,0.0,8.0,0.0,45.25,0.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,05:00:00,1,6.0,6.0,0.0,6.0,0.0,47.33,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,06:00:00,1,23.0,24.406778,2.0,21.0,0.0,41.96,0.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,07:00:00,1,57.0,61.0,8.0,49.0,0.0,40.82,1.03,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,08:00:00,1,172.0,181.01694,12.0,160.0,0.0,38.25,3.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,09:00:00,1,249.0,262.5,27.0,222.0,0.0,31.75,6.12,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,10:00:00,1,208.0,230.0,21.0,187.0,0.0,33.7,4.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,11:00:00,1,210.0,221.0,22.0,188.0,0.0,30.24,4.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,12:00:00,1,242.0,266.8421,23.0,219.0,0.0,31.48,5.51,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,13:00:00,1,238.0,254.0,32.0,206.0,0.0,32.11,5.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,14:00:00,1,213.0,228.81355,24.0,189.0,0.0,32.25,4.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,15:00:00,1,232.0,245.5,27.0,205.0,0.0,31.89,5.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,16:00:00,1,232.0,250.67796,29.0,203.0,0.0,31.98,5.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,17:00:00,1,247.0,262.0,30.0,217.0,0.0,31.87,5.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,18:00:00,1,338.0,377.28812,66.0,272.0,0.0,29.79,8.84,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,19:00:00,1,501.0,542.54236,63.0,439.0,-1.0,27.8,13.51,-0.02
VSPRA40,基湖路39號前,往北,2016-09-22,20:00:00,1,297.0,322.88135,41.0,256.0,0.0,29.960001,6.93,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,21:00:00,1,195.0,200.5,11.0,184.0,0.0,31.76,3.98,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,22:00:00,1,131.0,136.77966,7.0,124.0,0.0,37.05,2.34,0.0
VSPRA40,基湖路39號前,往北,2016-09-22,23:00:00,1,80.0,80.5,1.0,79.0,0.0,33.68,1.42,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,00:00:00,1,49.0,50.847458,2.0,47.0,0.0,42.26,0.84,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,01:00:00,1,26.0,26.949152,1.0,25.0,0.0,35.96,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,02:00:00,1,12.0,15.306123,1.0,11.0,0.0,46.42,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,03:00:00,1,12.0,12.0,0.0,12.0,0.0,44.75,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,04:00:00,1,8.0,8.644068,1.0,7.0,0.0,45.75,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,05:00:00,1,5.0,5.0,0.0,5.0,0.0,46.6,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,06:00:00,1,19.0,19.830507,1.0,18.0,0.0,48.74,0.34,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,07:00:00,1,42.0,48.75,7.0,35.0,0.0,41.24,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,08:00:00,1,187.0,197.28813,14.0,173.0,0.0,34.45,3.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,09:00:00,1,232.0,242.0,20.0,212.0,0.0,29.92,5.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,10:00:00,1,216.0,228.30508,17.0,199.0,0.0,30.66,4.76,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,11:00:00,1,210.0,222.5,25.0,185.0,0.0,33.49,4.23,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,12:00:00,1,249.0,268.47458,30.0,219.0,0.0,33.23,5.0,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,13:00:00,1,245.0,266.94916,35.0,210.0,0.0,32.15,6.21,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,14:00:00,1,245.0,262.88135,27.0,218.0,0.0,32.79,5.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,15:00:00,1,226.0,240.0,28.0,198.0,0.0,32.2,4.85,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,16:00:00,1,263.0,284.23727,33.0,230.0,0.0,34.21,5.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,17:00:00,1,268.0,292.0,48.0,220.0,0.0,31.77,6.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,18:00:00,1,378.0,413.38983,57.0,321.0,0.0,31.720001,8.46,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,19:00:00,1,482.0,522.5,81.0,401.0,0.0,27.04,12.62,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,20:00:00,1,289.0,314.74576,41.0,248.0,0.0,31.02,6.74,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,21:00:00,1,204.0,213.5,19.0,185.0,0.0,30.95,5.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,22:00:00,1,163.0,173.38983,15.0,148.0,0.0,34.73,3.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-23,23:00:00,1,119.0,123.5,9.0,110.0,0.0,35.33,2.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,00:00:00,1,50.0,51.35593,1.0,49.0,0.0,38.94,0.87,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,01:00:00,1,35.0,35.5,1.0,34.0,0.0,41.6,0.58,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,02:00:00,1,35.0,36.842106,0.0,35.0,0.0,46.83,0.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,03:00:00,1,21.0,21.0,0.0,21.0,0.0,43.57,0.35,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,04:00:00,1,10.0,10.169491,0.0,10.0,0.0,41.5,0.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,05:00:00,1,17.0,17.5,1.0,16.0,0.0,41.23,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,06:00:00,1,28.0,28.474575,0.0,28.0,0.0,44.97,0.48,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,07:00:00,1,42.0,43.0,2.0,40.0,0.0,49.0,0.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,08:00:00,1,93.0,98.644066,8.0,85.0,0.0,40.14,1.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,09:00:00,1,129.0,132.5,7.0,122.0,0.0,38.69,2.22,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,10:00:00,1,132.0,138.81355,9.0,123.0,0.0,33.48,2.55,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,11:00:00,1,153.0,160.0,14.0,139.0,0.0,37.69,2.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,12:00:00,1,161.0,169.32204,11.0,150.0,0.0,34.16,3.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,13:00:00,1,183.0,196.0,26.0,157.0,0.0,32.67,5.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,14:00:00,1,164.0,179.49152,25.0,139.0,0.0,33.2,3.35,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,15:00:00,1,214.0,225.0,22.0,192.0,0.0,30.090002,5.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,16:00:00,1,195.0,209.49152,22.0,173.0,0.0,29.33,4.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,17:00:00,1,218.0,231.0,26.0,192.0,0.0,31.100002,4.7,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,18:00:00,1,216.0,235.42372,31.0,185.0,0.0,30.75,5.24,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,19:00:00,1,202.0,212.5,21.0,181.0,0.0,29.76,4.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,20:00:00,1,161.0,167.28813,7.0,154.0,0.0,34.2,3.21,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,21:00:00,1,94.0,97.5,7.0,87.0,0.0,34.69,1.7,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,22:00:00,1,98.0,102.203384,5.0,93.0,0.0,37.77,1.7,0.0
VSPRA40,基湖路39號前,往北,2016-09-24,23:00:00,1,68.0,71.5,7.0,61.0,0.0,37.97,1.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,00:00:00,1,43.0,43.728813,0.0,43.0,0.0,40.16,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,01:00:00,1,27.0,27.0,0.0,27.0,0.0,41.259995,0.45,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,02:00:00,1,23.0,25.263159,2.0,21.0,0.0,45.089996,0.41,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,03:00:00,1,18.0,18.0,0.0,18.0,0.0,39.45,0.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,04:00:00,1,12.0,12.203389,0.0,12.0,0.0,37.0,0.21,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,05:00:00,1,22.0,22.0,0.0,22.0,0.0,46.59,0.37,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,06:00:00,1,16.0,16.779661,1.0,15.0,0.0,43.0,0.29,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,07:00:00,1,25.0,25.0,0.0,25.0,0.0,45.0,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,08:00:00,1,49.0,51.864407,4.0,45.0,0.0,44.63,0.83,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,09:00:00,1,79.0,80.0,2.0,77.0,0.0,40.19,1.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,10:00:00,1,90.0,95.08474,7.0,83.0,0.0,35.48,1.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,11:00:00,1,121.0,123.5,5.0,116.0,0.0,34.319996,2.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,12:00:00,1,155.0,163.22034,11.0,144.0,0.0,38.52,2.76,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,13:00:00,1,148.0,158.0,20.0,128.0,0.0,33.14,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,14:00:00,1,155.0,168.30508,21.0,134.0,0.0,31.08,3.19,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,15:00:00,1,165.0,173.5,17.0,148.0,0.0,32.14,3.52,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,16:00:00,1,145.0,152.54237,10.0,135.0,0.0,34.56,2.76,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,17:00:00,1,182.0,192.0,20.0,162.0,0.0,32.13,3.82,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,18:00:00,1,162.0,172.37288,15.0,147.0,0.0,31.380001,3.35,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,19:00:00,1,147.0,153.5,13.0,134.0,0.0,31.66,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,20:00:00,1,103.0,108.81355,8.0,95.0,0.0,32.44,2.02,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,21:00:00,1,104.0,105.0,2.0,102.0,0.0,34.68,1.95,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,22:00:00,1,73.0,75.76271,3.0,70.0,0.0,38.79,1.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-25,23:00:00,1,45.0,46.0,2.0,43.0,0.0,36.58,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,00:00:00,1,42.0,44.74576,4.0,38.0,0.0,42.67,0.74,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,01:00:00,1,17.0,17.0,0.0,17.0,0.0,40.0,0.28,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,02:00:00,1,3.0,3.1578948,0.0,3.0,0.0,46.67,0.05,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,03:00:00,1,9.0,9.5,1.0,8.0,0.0,49.11,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,45.8,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,05:00:00,1,7.0,7.2413797,0.0,7.0,0.0,44.57,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,06:00:00,1,19.0,21.355932,4.0,15.0,0.0,43.53,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,07:00:00,1,61.0,65.5,9.0,52.0,0.0,40.41,1.07,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,08:00:00,1,203.0,212.54237,12.0,191.0,0.0,37.39,3.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,09:00:00,1,233.0,242.0,18.0,215.0,0.0,30.46,5.0,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,10:00:00,1,224.0,237.45763,19.0,205.0,0.0,31.64,4.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,11:00:00,1,180.0,186.5,13.0,167.0,0.0,35.76,3.32,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,12:00:00,1,218.0,237.9661,32.0,186.0,0.0,35.6,4.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,13:00:00,1,273.0,289.5,33.0,240.0,0.0,27.81,8.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,14:00:00,1,224.0,242.54237,29.0,195.0,0.0,33.21,4.91,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,15:00:00,1,214.0,225.5,23.0,191.0,0.0,30.02,4.78,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,16:00:00,1,220.0,233.38983,19.0,201.0,0.0,31.63,4.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,17:00:00,1,242.0,263.0,42.0,200.0,0.0,29.18,5.98,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,18:00:00,1,349.0,385.9322,61.0,288.0,0.0,30.969997,8.23,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,19:00:00,1,533.0,570.5,75.0,458.0,0.0,28.55,12.85,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,20:00:00,1,359.0,390.0,49.0,310.0,0.0,28.88,8.81,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,21:00:00,1,218.0,229.5,23.0,195.0,0.0,30.71,4.98,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,22:00:00,1,157.0,167.28813,15.0,142.0,0.0,33.78,3.02,0.0
VSPRA40,基湖路39號前,往北,2016-09-26,23:00:00,1,113.0,115.5,5.0,108.0,0.0,37.38,1.95,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,00:00:00,1,53.0,54.915253,2.0,51.0,0.0,39.68,0.89,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,01:00:00,1,39.0,39.5,1.0,38.0,0.0,37.54,0.65,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,02:00:00,1,23.0,24.210526,0.0,23.0,0.0,37.04,0.41,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,03:00:00,1,15.0,15.254237,0.0,15.0,0.0,38.07,0.26,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,04:00:00,1,10.0,11.666667,1.0,9.0,0.0,42.8,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,05:00:00,1,5.0,7.142857,0.0,5.0,0.0,36.4,0.11,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,06:00:00,1,11.0,13.529411,1.0,10.0,0.0,42.73,0.23,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,07:00:00,1,23.0,23.5,1.0,22.0,0.0,45.78,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,08:00:00,1,25.0,33.26087,1.0,24.0,0.0,43.12,0.53,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,09:00:00,1,36.0,36.5,1.0,35.0,0.0,40.89,0.6,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,10:00:00,1,53.0,54.406776,1.0,52.0,0.0,35.74,0.94,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,11:00:00,1,42.0,43.5,3.0,39.0,0.0,40.76,0.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,12:00:00,1,47.0,49.830505,4.0,43.0,0.0,41.74,0.81,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,13:00:00,1,63.0,65.0,4.0,59.0,0.0,40.87,1.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,14:00:00,1,49.0,51.864407,4.0,45.0,0.0,38.96,0.88,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,15:00:00,1,56.0,57.0,2.0,54.0,0.0,41.8,0.92,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,16:00:00,1,38.0,44.71698,3.0,35.0,0.0,40.84,0.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,17:00:00,1,34.0,34.0,0.0,34.0,0.0,40.65,0.57,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,18:00:00,1,42.0,44.237286,3.0,39.0,0.0,50.07,0.68,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,19:00:00,1,38.0,38.5,1.0,37.0,0.0,40.21,0.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,20:00:00,1,21.0,24.23077,0.0,21.0,0.0,37.43,0.43,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,21:00:00,1,23.0,23.38983,0.0,23.0,0.0,43.04,0.39,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,22:00:00,1,30.0,32.068966,2.0,28.0,0.0,41.43,0.52,0.0
VSPRA40,基湖路39號前,往北,2016-09-27,23:00:00,1,19.0,19.0,0.0,19.0,0.0,39.79,0.32,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,00:00:00,1,23.0,31.304348,2.0,21.0,0.0,44.910004,0.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,01:00:00,1,12.0,14.423078,1.0,11.0,0.0,48.58,0.22,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,02:00:00,1,9.0,9.661016,1.0,8.0,0.0,52.44,0.15,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,03:00:00,1,11.0,11.0,0.0,11.0,0.0,48.0,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,04:00:00,1,6.0,6.1016946,0.0,6.0,0.0,48.0,0.1,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,05:00:00,1,7.0,7.5,1.0,6.0,0.0,47.29,0.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,06:00:00,1,11.0,12.203389,2.0,9.0,0.0,42.36,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,07:00:00,1,31.0,31.0,0.0,31.0,0.0,43.74,0.5,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,08:00:00,1,32.0,42.5,4.0,28.0,0.0,45.94,0.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,09:00:00,1,72.0,74.0,4.0,68.0,0.0,39.13,1.17,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,10:00:00,1,94.0,99.66101,8.0,86.0,0.0,42.1,1.63,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,11:00:00,1,130.0,136.0,12.0,118.0,0.0,36.82,2.55,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,12:00:00,1,146.0,154.0678,11.0,135.0,0.0,35.68,2.72,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,13:00:00,1,151.0,162.0,22.0,129.0,0.0,37.83,2.77,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,14:00:00,1,170.0,183.55931,21.0,149.0,0.0,36.78,3.14,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,15:00:00,1,174.0,181.5,15.0,159.0,0.0,34.71,3.25,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,16:00:00,1,156.0,165.76271,14.0,142.0,0.0,37.6,2.94,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,17:00:00,1,190.0,198.5,17.0,173.0,0.0,36.12,3.62,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,18:00:00,1,172.0,182.54237,15.0,157.0,0.0,34.91,3.4,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,19:00:00,1,178.0,184.5,13.0,165.0,0.0,37.27,3.13,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,20:00:00,1,126.0,134.23729,12.0,114.0,0.0,37.25,2.3,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,21:00:00,1,103.0,106.0,6.0,97.0,0.0,34.33,1.83,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,22:00:00,1,81.0,86.440674,8.0,73.0,0.0,37.45,1.55,0.0
VSPRA40,基湖路39號前,往北,2016-09-28,23:00:00,1,58.0,58.0,0.0,58.0,0.0,38.47,0.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,00:00:00,1,38.0,38.644066,0.0,38.0,0.0,43.42,0.62,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,01:00:00,1,25.0,26.0,2.0,23.0,0.0,42.92,0.42,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,02:00:00,1,20.0,20.338982,0.0,20.0,0.0,39.1,0.34,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,03:00:00,1,10.0,10.5,1.0,9.0,0.0,39.8,0.18,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,04:00:00,1,5.0,5.0847454,0.0,5.0,0.0,35.8,0.08,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,05:00:00,1,12.0,12.0,0.0,12.0,0.0,39.83,0.2,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,06:00:00,1,21.0,22.37288,2.0,19.0,0.0,46.33,0.38,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,07:00:00,1,58.0,60.0,4.0,54.0,0.0,43.14,0.98,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,08:00:00,1,199.0,218.42105,17.0,182.0,0.0,35.72,3.97,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,09:00:00,1,214.0,224.5,21.0,193.0,0.0,26.25,5.58,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,10:00:00,1,225.0,238.47456,19.0,206.0,0.0,32.28,4.67,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,11:00:00,1,206.0,215.5,19.0,187.0,0.0,34.41,3.9,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,12:00:00,1,222.0,235.42372,19.0,203.0,0.0,33.5,4.57,0.0
VSPRA40,基湖路39號前,往北,2016-09-29,13:00:00,1,262.0,281.0,38.0,224.0,0.0,29.93,6.03,0.0
