EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,18:00:00,3,1509.0,1565.5,113.0,1396.0,0.0,41.82746,7.4933333,85.136665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,19:00:00,3,1390.0,1437.5,95.0,1295.0,0.0,41.317307,7.4666657,95.78666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,20:00:00,3,1050.0,1065.5,31.0,1019.0,0.0,44.84765,3.8933334,130.92665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,21:00:00,3,872.0,876.0,8.0,864.0,0.0,48.140835,2.6499999,147.78334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,22:00:00,3,844.0,848.5,9.0,835.0,0.0,48.77788,2.5233333,153.15334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-08,23:00:00,3,660.0,662.0,4.0,656.0,0.0,48.972088,1.91,179.19666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,00:00:00,3,329.0,330.5,3.0,326.0,0.0,50.393497,0.8933334,226.02998
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,01:00:00,3,224.0,224.5,1.0,223.0,0.0,51.82638,0.48666668,238.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,02:00:00,3,159.0,159.0,0.0,159.0,0.0,53.383335,0.27,246.67
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,03:00:00,3,86.0,86.0,0.0,86.0,0.0,54.31372,0.13666667,249.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,04:00:00,3,80.0,80.0,0.0,80.0,0.0,54.413002,0.086666666,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,05:00:00,3,77.0,77.0,0.0,77.0,0.0,54.802208,0.10333333,248.61
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,06:00:00,3,84.0,84.5,1.0,83.0,0.0,51.300716,0.19,249.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,07:00:00,3,174.0,175.0,2.0,172.0,0.0,49.447758,0.4666667,243.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,08:00:00,3,293.0,297.0,8.0,285.0,0.0,50.807983,0.7966667,234.67
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,09:00:00,3,529.0,536.5,15.0,514.0,0.0,49.785934,1.5666666,197.45
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,10:00:00,3,710.0,722.0,24.0,686.0,0.0,50.27725,2.0900002,172.00667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,11:00:00,3,924.0,932.5,17.0,907.0,0.0,49.955994,2.71,142.69334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,12:00:00,3,1155.0,1168.5,27.0,1128.0,0.0,48.384586,3.5900002,114.52334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,13:00:00,3,1011.0,1030.0,38.0,973.0,0.0,46.348545,4.0333333,136.27
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,14:00:00,3,1009.0,1096.0714,28.0,981.0,0.0,46.0931,4.0066667,126.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,15:00:00,3,1138.0,1308.8889,80.0,1058.0,0.0,44.169544,5.8433337,110.17667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,16:00:00,3,1310.0,1355.0,90.0,1220.0,0.0,44.28642,5.7433333,104.34
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,17:00:00,3,1338.0,1390.5,105.0,1233.0,0.0,44.315872,5.9600005,104.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,18:00:00,3,1346.0,1395.0,98.0,1248.0,0.0,42.67655,7.0766664,99.98334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,19:00:00,3,1237.0,1269.0,64.0,1173.0,0.0,43.41144,5.09,106.73334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,20:00:00,3,927.0,935.5,17.0,910.0,0.0,46.10529,3.3633335,143.11667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,21:00:00,3,864.0,869.5,11.0,853.0,0.0,46.556885,2.8233335,150.66333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,22:00:00,3,868.0,876.0,16.0,852.0,0.0,47.279102,2.7533333,150.54
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-09,23:00:00,3,691.0,692.5,3.0,688.0,0.0,49.44929,1.9533334,175.27
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-10,00:00:00,3,324.0,325.0,2.0,322.0,0.0,51.462467,0.80999994,226.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-10,01:00:00,3,228.0,229.5,3.0,225.0,0.0,52.816185,0.49333334,239.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-10,02:00:00,3,121.0,121.0,0.0,121.0,0.0,53.53752,0.20333333,247.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往北,2016-10-10,03:00:00,3,80.0,80.0,0.0,80.0,0.0,53.426502,0.14,248.88667
