EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,07:00:00,2,198.0,209.0,22.0,176.0,0.0,52.736767,1.26,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,08:00:00,2,444.0,461.5,35.0,409.0,0.0,58.934864,2.225,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,09:00:00,2,627.0,647.0,40.0,587.0,0.0,58.6623,3.2350001,0.20500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,10:00:00,2,566.0,593.5,55.0,511.0,0.0,58.53954,3.2350001,0.23
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,11:00:00,2,548.0,584.2373,53.0,495.0,0.0,57.783833,3.25,0.12
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,12:00:00,2,508.0,533.3898,33.0,475.0,0.0,53.116005,2.955,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,13:00:00,2,456.0,506.7857,34.0,422.0,0.0,55.653378,2.775,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,14:00:00,2,376.0,516.6667,23.0,353.0,0.0,55.215103,2.635,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,15:00:00,2,99.0,614.99994,7.0,92.0,0.0,56.966057,3.25,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,16:00:00,2,452.0,620.6666,27.0,425.0,0.0,54.74905,3.45,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,17:00:00,2,587.0,673.8889,39.0,548.0,0.0,52.570305,3.9850001,0.22999999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,18:00:00,2,703.0,720.5,35.0,668.0,0.0,53.828537,3.95,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,19:00:00,2,710.0,738.5,57.0,653.0,0.0,52.880424,5.2200003,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,20:00:00,2,527.0,541.0,28.0,499.0,0.0,56.048252,2.85,0.245
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,21:00:00,2,320.0,407.75513,26.0,294.0,0.0,58.553123,2.025,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,22:00:00,2,171.0,318.52942,19.0,152.0,0.0,64.63105,1.77,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-20,23:00:00,2,207.0,215.0,16.0,191.0,0.0,64.96613,1.04,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,00:00:00,2,142.0,147.5,11.0,131.0,0.0,60.527744,0.82,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,01:00:00,2,75.0,75.5,1.0,74.0,0.0,55.128803,0.49,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,02:00:00,2,42.0,42.0,0.0,42.0,0.0,44.07143,0.31,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,03:00:00,2,35.0,35.5,1.0,34.0,0.0,45.829144,0.265,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,04:00:00,2,34.0,35.5,3.0,31.0,0.0,42.56,0.27,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,05:00:00,2,53.0,54.0,2.0,51.0,0.0,41.585285,0.39,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,06:00:00,2,71.0,107.24999,1.0,70.0,0.0,55.30789,0.605,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,07:00:00,2,118.0,208.28572,7.0,111.0,0.0,50.194073,1.365,0.08499999
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,08:00:00,2,156.0,484.49994,11.0,145.0,0.0,61.45327,2.1799998,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,09:00:00,2,425.0,681.53845,36.0,389.0,0.0,60.14056,3.335,0.255
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,10:00:00,2,569.0,588.0,38.0,531.0,0.0,54.265575,3.3200002,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,11:00:00,2,457.0,537.1698,35.0,422.0,0.0,59.217045,2.8899999,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,12:00:00,2,461.0,478.0,34.0,427.0,0.0,56.920475,2.475,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,13:00:00,2,453.0,471.0,36.0,417.0,0.0,56.092697,2.6550002,0.175
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,14:00:00,2,500.0,513.0,26.0,474.0,0.0,52.85752,2.87,0.114999995
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,15:00:00,2,643.0,668.5,51.0,592.0,0.0,61.733536,3.2800002,0.26999998
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,16:00:00,2,557.0,579.0,44.0,513.0,0.0,58.720936,2.78,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,17:00:00,2,619.0,646.5,55.0,564.0,0.0,55.08528,3.7350001,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,18:00:00,2,616.0,633.5,35.0,581.0,0.0,56.026394,3.195,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,19:00:00,2,669.0,692.5,47.0,622.0,0.0,57.569595,3.505,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,20:00:00,2,518.0,529.5,23.0,495.0,0.0,54.079075,2.855,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,21:00:00,2,329.0,343.5,29.0,300.0,0.0,58.916866,1.74,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,22:00:00,2,299.0,313.5,29.0,270.0,0.0,62.343945,1.435,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-21,23:00:00,2,226.0,234.5,17.0,209.0,0.0,58.557037,1.225,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,00:00:00,2,121.0,123.5,5.0,116.0,0.0,52.37405,0.74,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,01:00:00,2,74.0,75.0,2.0,72.0,0.0,47.83892,0.52,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,02:00:00,2,59.0,61.5,5.0,54.0,0.0,51.85983,0.45,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,03:00:00,2,52.0,54.0,4.0,48.0,0.0,52.823463,0.385,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,04:00:00,2,29.0,30.0,2.0,27.0,0.0,56.239998,0.23,0.025
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,05:00:00,2,60.0,61.5,3.0,57.0,0.0,44.898,0.55,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,06:00:00,2,94.0,98.5,9.0,85.0,0.0,59.202766,0.625,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,07:00:00,2,191.0,198.0,14.0,177.0,0.0,57.08419,1.11,0.099999994
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,08:00:00,2,410.0,423.5,27.0,383.0,0.0,59.13224,1.9399999,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,09:00:00,2,625.0,659.0,68.0,557.0,0.0,65.13415,3.0149999,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,10:00:00,2,605.0,632.0,54.0,551.0,0.0,59.775703,4.3,0.26500002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,11:00:00,2,474.0,505.4237,46.0,428.0,0.0,61.440693,2.5,0.135
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,12:00:00,2,487.0,506.5,39.0,448.0,0.0,59.393223,2.46,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,13:00:00,2,409.0,428.5,39.0,370.0,0.0,61.536995,1.99,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,14:00:00,2,507.0,519.0,24.0,483.0,0.0,48.555126,3.15,0.13
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,15:00:00,2,582.0,604.5,45.0,537.0,0.0,59.717113,2.995,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,16:00:00,2,578.0,599.5,43.0,535.0,0.0,61.58704,2.71,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,17:00:00,2,712.0,742.5,61.0,651.0,0.0,61.906548,3.5149999,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,18:00:00,2,796.0,824.0,56.0,740.0,0.0,61.115784,4.0,0.265
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,19:00:00,2,726.0,749.0,46.0,680.0,0.0,56.08819,3.975,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,20:00:00,2,584.0,603.5,39.0,545.0,0.0,55.79106,3.7350001,0.26
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,21:00:00,2,446.0,465.5,39.0,407.0,0.0,60.58731,2.3449998,0.185
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,22:00:00,2,360.0,372.0,24.0,336.0,0.0,55.328,1.935,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-22,23:00:00,2,309.0,318.0,18.0,291.0,0.0,56.728157,1.4749999,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,00:00:00,2,176.0,185.0,18.0,158.0,0.0,59.968018,1.12,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,01:00:00,2,91.0,92.0,2.0,89.0,0.0,55.087032,0.635,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,02:00:00,2,67.0,67.0,0.0,67.0,0.0,55.928207,0.45,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,03:00:00,2,48.0,48.5,1.0,47.0,0.0,52.040833,0.35,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,04:00:00,2,34.0,34.5,1.0,33.0,0.0,49.29353,0.26,0.0
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,05:00:00,2,67.0,70.5,7.0,60.0,0.0,51.33015,0.46499997,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,06:00:00,2,97.0,99.0,4.0,93.0,0.0,54.854332,0.58500004,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,07:00:00,2,180.0,187.5,15.0,165.0,0.0,55.993885,1.06,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,08:00:00,2,265.0,277.0,24.0,241.0,0.0,61.802303,1.37,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,09:00:00,2,320.0,372.45282,18.0,302.0,0.0,56.829723,2.145,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,10:00:00,2,417.0,433.5,33.0,384.0,0.0,61.07626,2.01,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,11:00:00,2,417.0,439.32202,30.0,387.0,0.0,55.43477,2.28,0.08
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,12:00:00,2,384.0,404.74576,28.0,356.0,0.0,60.6425,1.985,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,13:00:00,2,376.0,389.5,27.0,349.0,0.0,54.914467,2.125,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,14:00:00,2,421.0,434.5,27.0,394.0,0.0,59.261253,2.175,0.195
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,15:00:00,2,479.0,496.5,35.0,444.0,0.0,62.18154,2.205,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,16:00:00,2,444.0,464.0,40.0,404.0,0.0,61.839058,2.2749999,0.22
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,17:00:00,2,514.0,538.98303,32.0,482.0,0.0,56.151867,2.8899999,0.205
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,18:00:00,2,544.0,556.0,24.0,520.0,0.0,56.57412,2.73,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,19:00:00,2,504.0,514.5,21.0,483.0,0.0,50.98234,2.99,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,20:00:00,2,348.0,359.5,23.0,325.0,0.0,56.78965,1.95,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,21:00:00,2,321.0,327.5,13.0,308.0,0.0,49.797634,1.925,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,22:00:00,2,328.0,337.5,19.0,309.0,0.0,58.174877,1.56,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-23,23:00:00,2,322.0,329.5,15.0,307.0,0.0,55.98714,1.62,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,00:00:00,2,173.0,178.0,10.0,163.0,0.0,60.075665,0.905,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,01:00:00,2,114.0,117.0,6.0,108.0,0.0,62.64035,0.69,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,02:00:00,2,83.0,86.0,6.0,77.0,0.0,60.203735,0.575,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,03:00:00,2,40.0,41.0,2.0,38.0,0.0,65.699,0.3,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,04:00:00,2,41.0,43.0,4.0,37.0,0.0,59.48878,0.32,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,05:00:00,2,43.0,43.5,1.0,42.0,0.0,59.578136,0.31,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,06:00:00,2,75.0,75.5,1.0,74.0,0.0,61.516537,0.425,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,07:00:00,2,140.0,146.0,12.0,128.0,0.0,60.082855,0.82000005,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,08:00:00,2,163.0,172.0,18.0,145.0,0.0,59.688835,0.85,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,09:00:00,2,218.0,230.5,25.0,193.0,0.0,64.00835,1.215,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,10:00:00,2,220.0,230.0,20.0,200.0,0.0,61.956047,1.085,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,11:00:00,2,256.0,272.03387,23.0,233.0,0.0,59.872147,1.3299999,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,12:00:00,2,251.0,262.0,22.0,229.0,0.0,59.418045,1.2249999,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,13:00:00,2,278.0,291.5,27.0,251.0,0.0,58.686115,1.49,0.075
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,14:00:00,2,290.0,303.0,26.0,264.0,0.0,65.13896,1.425,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,15:00:00,2,355.0,367.5,25.0,330.0,0.0,60.450703,1.565,0.1
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,16:00:00,2,393.0,409.5,33.0,360.0,0.0,60.19389,2.0,0.105
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,17:00:00,2,395.0,402.5,15.0,380.0,0.0,57.623516,1.89,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,18:00:00,2,396.0,403.5,15.0,381.0,0.0,50.582623,2.1,0.09
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,19:00:00,2,336.0,346.5,21.0,315.0,0.0,54.81667,1.6999999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,20:00:00,2,297.0,305.0,16.0,281.0,0.0,54.096664,1.56,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,21:00:00,2,251.0,259.0,16.0,235.0,0.0,55.13713,1.325,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,22:00:00,2,262.0,271.0,18.0,244.0,0.0,64.88584,1.2149999,0.065
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-24,23:00:00,2,212.0,219.0,14.0,198.0,0.0,61.160755,1.0999999,0.04
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,00:00:00,2,141.0,145.5,9.0,132.0,0.0,58.52681,0.875,0.03
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,01:00:00,2,92.0,94.5,5.0,87.0,0.0,53.500435,0.58500004,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,02:00:00,2,67.0,70.0,6.0,61.0,0.0,59.997463,0.44,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,03:00:00,2,33.0,34.0,2.0,31.0,0.0,52.39727,0.26,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,04:00:00,2,21.0,21.5,1.0,20.0,0.0,47.09476,0.155,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,05:00:00,2,30.0,30.0,0.0,30.0,0.0,55.733334,0.2,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,06:00:00,2,92.0,95.5,7.0,85.0,0.0,56.305653,0.745,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,07:00:00,2,198.0,207.0,18.0,180.0,0.0,54.717674,1.2149999,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,08:00:00,2,406.0,422.5,33.0,373.0,0.0,63.525024,1.835,0.125
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,09:00:00,2,669.0,698.5,59.0,610.0,0.0,59.31257,3.69,0.29000002
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,10:00:00,2,627.0,651.5,49.0,578.0,0.0,58.26479,3.48,0.25
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,11:00:00,2,560.0,594.40674,49.0,511.0,0.0,57.745842,3.2350001,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,12:00:00,2,508.0,528.5,41.0,467.0,0.0,61.498264,2.5900002,0.2
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,13:00:00,2,446.0,464.0,36.0,410.0,0.0,59.786232,2.365,0.18
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,14:00:00,2,539.0,556.5,35.0,504.0,0.0,58.8461,2.525,0.11
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,15:00:00,2,565.0,584.5,39.0,526.0,0.0,60.090107,2.785,0.165
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,16:00:00,2,631.0,650.0,38.0,593.0,0.0,56.25122,3.45,0.23500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,17:00:00,2,619.0,638.0,38.0,581.0,0.0,51.59498,3.75,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,18:00:00,2,590.0,608.5,37.0,553.0,0.0,53.96343,3.415,0.21000001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,19:00:00,2,676.0,696.5,41.0,635.0,0.0,58.23842,3.455,0.275
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,20:00:00,2,547.0,571.0,48.0,499.0,0.0,55.231224,3.225,0.19
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,21:00:00,2,326.0,339.0,26.0,300.0,0.0,58.818222,1.625,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,22:00:00,2,325.0,336.5,23.0,302.0,0.0,55.708862,1.7650001,0.085
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-25,23:00:00,2,231.0,239.0,16.0,215.0,0.0,60.099136,1.19,0.07
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,00:00:00,2,133.0,136.5,7.0,126.0,0.0,49.728867,0.84000003,0.035
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,01:00:00,2,85.0,87.5,5.0,80.0,0.0,58.856003,0.53499997,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,02:00:00,2,34.0,35.5,3.0,31.0,0.0,64.265,0.27,0.02
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,03:00:00,2,42.0,44.0,4.0,38.0,0.0,57.407146,0.265,0.01
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,04:00:00,2,32.0,33.0,2.0,30.0,0.0,52.121563,0.275,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,05:00:00,2,48.0,49.5,3.0,45.0,0.0,58.604584,0.325,0.045
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,06:00:00,2,77.0,82.5,11.0,66.0,0.0,55.300262,0.565,0.015
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,07:00:00,2,225.0,236.0,22.0,203.0,0.0,52.12249,1.34,0.115
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,08:00:00,2,430.0,452.5,45.0,385.0,0.0,64.96512,2.095,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,09:00:00,2,661.0,696.0,70.0,591.0,0.0,59.031456,3.7599998,0.235
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,10:00:00,2,558.0,584.0,52.0,506.0,0.0,59.302834,3.0349998,0.15
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,11:00:00,2,534.0,569.4915,52.0,482.0,0.0,60.360035,2.875,0.17
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,12:00:00,2,492.0,505.5,27.0,465.0,0.0,55.339348,2.665,0.16
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,13:00:00,2,430.0,449.0,38.0,392.0,0.0,58.778187,2.35,0.145
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,14:00:00,2,526.0,547.0,42.0,484.0,0.0,58.287754,3.2,0.17500001
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,15:00:00,2,569.0,591.5,45.0,524.0,0.0,57.169582,2.935,0.155
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,16:00:00,2,555.0,612.3214,33.0,522.0,0.0,61.15207,3.075,0.285
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,17:00:00,2,651.0,680.0,58.0,593.0,0.0,61.874737,3.4099998,0.225
VPDS600,塔悠路-(舊宗一號公園56號燈桿旁,往南,2016-07-26,18:00:00,2,667.0,687.0,40.0,627.0,0.0,56.50024,3.7150002,0.245
