EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,06:00:00,2,78.0,82.5,9.0,69.0,0.0,50.421795,0.53999996,246.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,07:00:00,2,140.0,153.0,26.0,114.0,0.0,47.000854,0.92499995,235.82501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,08:00:00,2,162.0,174.5,25.0,137.0,0.0,51.718025,1.07,229.22
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,09:00:00,2,184.0,194.0,20.0,164.0,0.0,47.916954,1.1500001,230.9
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,10:00:00,2,183.0,188.5,11.0,172.0,0.0,52.986393,0.975,227.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,11:00:00,2,201.0,210.0,18.0,183.0,0.0,54.646515,1.2149999,223.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,12:00:00,2,233.0,244.0,22.0,211.0,0.0,51.310345,1.37,216.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,13:00:00,2,236.0,252.4138,16.0,220.0,0.0,53.457798,1.325,214.125
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,14:00:00,2,189.0,194.5,11.0,178.0,0.0,59.448254,0.96999997,229.75
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,15:00:00,2,145.0,148.5,7.0,138.0,0.0,56.068623,0.85,239.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,16:00:00,2,178.0,184.0,12.0,166.0,0.0,55.663033,1.0,236.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,17:00:00,2,155.0,157.5,5.0,150.0,0.0,60.706905,0.82500005,237.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,18:00:00,2,177.0,180.0,6.0,171.0,0.0,55.291412,0.84000003,229.495
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,19:00:00,2,151.0,152.0,2.0,149.0,0.0,50.134903,0.75,236.34
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,20:00:00,2,116.0,119.5,7.0,109.0,0.0,59.25069,0.64,241.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,21:00:00,2,114.0,115.0,2.0,112.0,0.0,55.825264,0.645,244.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,22:00:00,2,123.0,124.5,3.0,120.0,0.0,52.43439,0.7,242.16
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-27,23:00:00,2,91.0,96.0,10.0,81.0,0.0,60.6833,0.56,243.7
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,00:00:00,2,58.0,60.0,4.0,54.0,0.0,56.5,0.36,247.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,01:00:00,2,45.0,49.0,8.0,37.0,0.0,50.068665,0.35000002,249.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,02:00:00,2,32.0,32.5,1.0,31.0,0.0,57.5925,0.24000001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,03:00:00,2,22.0,24.0,4.0,18.0,0.0,51.634544,0.185,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,04:00:00,2,23.0,24.0,2.0,21.0,0.0,50.82391,0.17500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,05:00:00,2,40.0,44.0,8.0,32.0,0.0,51.004,0.31,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,06:00:00,2,75.0,79.0,8.0,67.0,0.0,55.118397,0.525,247.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,07:00:00,2,124.0,137.0,26.0,98.0,0.0,61.746124,0.825,240.24
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,08:00:00,2,229.0,249.5,41.0,188.0,0.0,66.94249,1.345,220.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,09:00:00,2,251.0,273.5,45.0,206.0,0.0,56.255222,1.4599999,213.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,10:00:00,2,355.0,385.5,61.0,294.0,0.0,62.491913,2.1,195.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,11:00:00,2,547.0,586.0,78.0,469.0,0.0,61.668705,3.01,166.23999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,12:00:00,2,622.0,688.98303,111.0,511.0,0.0,56.855495,3.725,148.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,13:00:00,2,637.0,705.0,89.0,548.0,0.0,55.5935,3.88,140.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,14:00:00,2,986.0,1067.7966,128.0,858.0,0.0,55.298325,6.365,99.880005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-28,15:00:00,2,40.0,1260.0,4.0,36.0,0.0,53.75,8.0,75.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,02:00:00,2,1240.0,1302.0,124.0,1116.0,0.0,53.75,8.0,75.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,03:00:00,2,1160.0,1260.0,116.0,1044.0,0.0,53.75,8.0,75.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,04:00:00,2,280.0,1260.0,28.0,252.0,0.0,53.75,8.0,75.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,10:00:00,2,660.0,1260.0,66.0,594.0,0.0,53.75,8.0,75.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,11:00:00,2,1305.0,1384.0,158.0,1147.0,0.0,41.654144,7.015,91.185
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,12:00:00,2,139.0,1109.9999,18.0,121.0,0.0,49.735252,6.335,94.369995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,16:00:00,2,1006.0,1440.6666,149.0,857.0,0.0,50.82344,6.59,109.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,17:00:00,2,1053.0,1154.5,203.0,850.0,0.0,52.275486,7.04,105.45
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,18:00:00,2,1365.0,1490.0,250.0,1115.0,0.0,44.44029,13.615,67.71
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,19:00:00,2,1445.0,1576.0,262.0,1183.0,0.0,32.5115,26.914999,53.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,20:00:00,2,1010.0,1110.0,200.0,810.0,0.0,44.21416,11.360001,92.815
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,21:00:00,2,761.0,897.8571,154.0,607.0,0.0,52.36962,5.64,131.08
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,22:00:00,2,998.0,1133.6842,158.0,840.0,0.0,36.924446,5.31,135.33
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-29,23:00:00,2,517.0,567.0,100.0,417.0,0.0,59.94621,3.305,161.01999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,00:00:00,2,231.0,250.0,38.0,193.0,0.0,58.79225,1.39,216.625
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,01:00:00,2,130.0,141.0,22.0,108.0,0.0,62.75323,0.77,238.665
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,02:00:00,2,64.0,69.0,10.0,54.0,0.0,61.481873,0.41,242.63501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,03:00:00,2,46.0,52.0,12.0,34.0,0.0,54.890434,0.33,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,04:00:00,2,42.0,45.0,6.0,36.0,0.0,55.521427,0.29000002,240.755
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,05:00:00,2,40.0,44.5,9.0,31.0,0.0,68.15,0.275,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,06:00:00,2,141.0,155.5,29.0,112.0,0.0,54.584255,0.955,233.765
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,07:00:00,2,350.0,386.5,73.0,277.0,0.0,52.13663,2.365,192.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,08:00:00,2,966.0,1041.0,150.0,816.0,0.0,52.834316,4.49,135.735
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,09:00:00,2,1134.0,1253.5,239.0,895.0,0.0,44.951904,11.224999,92.415
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,10:00:00,2,1010.0,1115.0,210.0,800.0,0.0,50.434536,8.225,110.899994
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,11:00:00,2,1036.0,1134.0,196.0,840.0,0.0,52.424995,7.125,100.009995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,12:00:00,2,1023.0,1117.5,189.0,834.0,0.0,49.258766,8.059999,106.18
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,13:00:00,2,936.0,1044.8276,148.0,788.0,0.0,53.205204,6.02,105.41
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,14:00:00,2,1213.0,1281.0,136.0,1077.0,0.0,40.971848,6.115,108.425
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,15:00:00,2,1042.0,1131.0,178.0,864.0,0.0,50.86506,6.835,99.600006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,16:00:00,2,1026.0,1115.5,179.0,847.0,0.0,51.078598,6.715,102.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,17:00:00,2,1188.0,1304.0,232.0,956.0,0.0,51.09667,8.065001,87.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,18:00:00,2,1327.0,1463.0,272.0,1055.0,0.0,42.52285,13.685,72.009995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,19:00:00,2,1358.0,1488.0,260.0,1098.0,0.0,36.503204,21.914999,55.739998
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,20:00:00,2,985.0,1091.0,212.0,773.0,0.0,42.981464,11.035,100.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,21:00:00,2,886.0,956.0,140.0,746.0,0.0,49.16854,6.18,107.61
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,22:00:00,2,855.0,957.5,205.0,650.0,0.0,53.149323,6.92,111.259995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-09-30,23:00:00,2,710.0,789.0,158.0,552.0,0.0,49.586464,5.095,136.725
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,00:00:00,2,319.0,346.5,55.0,264.0,0.0,58.293514,1.78,197.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,01:00:00,2,169.0,179.5,21.0,148.0,0.0,56.057217,0.99,232.775
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,02:00:00,2,104.0,109.5,11.0,93.0,0.0,61.07039,0.625,242.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,03:00:00,2,48.0,48.5,1.0,47.0,0.0,53.710003,0.325,245.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,04:00:00,2,57.0,61.0,8.0,49.0,0.0,54.054733,0.385,249.085
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,05:00:00,2,59.0,68.5,19.0,40.0,0.0,54.743896,0.51,243.015
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,06:00:00,2,140.0,153.0,26.0,114.0,0.0,63.085712,0.91999996,236.09
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,07:00:00,2,266.0,299.0,66.0,200.0,0.0,52.89199,1.8,215.235
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,08:00:00,2,357.0,388.0,62.0,295.0,0.0,55.20524,2.125,189.92499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,09:00:00,2,457.0,496.0,78.0,379.0,0.0,57.960697,2.8449998,172.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,10:00:00,2,553.0,600.0,94.0,459.0,0.0,64.97186,3.3,154.855
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,11:00:00,2,949.0,992.5,87.0,862.0,0.0,40.997807,4.2650003,129.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,12:00:00,2,746.0,806.0,120.0,626.0,0.0,54.08744,4.925,134.07501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,13:00:00,2,768.0,835.4237,107.0,661.0,0.0,54.23424,4.715,126.89
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,14:00:00,2,839.0,901.0,124.0,715.0,0.0,53.944263,5.275,122.04
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,15:00:00,2,837.0,897.5,121.0,716.0,0.0,52.633186,5.375,115.59
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,16:00:00,2,860.0,932.0,144.0,716.0,0.0,50.07121,5.585,120.115005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,17:00:00,2,870.0,961.0,182.0,688.0,0.0,60.336655,6.14,116.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,18:00:00,2,937.0,1025.0,176.0,761.0,0.0,49.4681,8.08,107.869995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,19:00:00,2,876.0,950.0,148.0,728.0,0.0,46.754017,7.475,110.69
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,20:00:00,2,726.0,796.5,141.0,585.0,0.0,46.8418,5.34,139.77501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,21:00:00,2,700.0,759.0,118.0,582.0,0.0,54.71576,4.52,131.595
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,22:00:00,2,1025.0,1091.5,133.0,892.0,0.0,48.273415,5.5699997,127.795
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-01,23:00:00,2,1043.0,1093.0,100.0,943.0,0.0,37.06907,3.7649999,152.675
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,00:00:00,2,280.0,303.5,47.0,233.0,0.0,56.42057,1.69,207.11
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,01:00:00,2,124.0,135.5,23.0,101.0,0.0,56.320644,0.76,238.5
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,02:00:00,2,76.0,81.5,11.0,65.0,0.0,60.93474,0.505,243.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,03:00:00,2,48.0,49.5,3.0,45.0,0.0,59.978542,0.315,244.465
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,04:00:00,2,33.0,35.0,4.0,29.0,0.0,61.087276,0.25,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,05:00:00,2,48.0,53.0,10.0,38.0,0.0,58.104786,0.32,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,06:00:00,2,106.0,117.0,22.0,84.0,0.0,53.74755,0.78999996,239.38
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,07:00:00,2,140.0,151.0,22.0,118.0,0.0,48.078857,0.92499995,235.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,08:00:00,2,225.0,242.5,35.0,190.0,0.0,53.195065,1.33,222.54501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,09:00:00,2,288.0,317.5,59.0,229.0,0.0,56.07875,1.775,206.35
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,10:00:00,2,427.0,457.5,61.0,366.0,0.0,51.675972,2.51,168.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,11:00:00,2,612.0,646.0,68.0,544.0,0.0,56.451767,3.3249998,147.88501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,12:00:00,2,581.0,625.0,88.0,493.0,0.0,58.18735,3.525,149.8
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,13:00:00,2,828.0,878.13556,71.0,757.0,0.0,41.57041,3.52,149.025
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,14:00:00,2,1151.0,1198.0,94.0,1057.0,0.0,50.28386,3.8400002,139.3
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,15:00:00,2,726.0,785.0,118.0,608.0,0.0,60.444435,4.54,134.03
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,16:00:00,2,883.0,956.0,146.0,737.0,0.0,56.834,6.14,117.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,17:00:00,2,874.0,938.5,129.0,745.0,0.0,51.08689,6.25,115.075
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,18:00:00,2,910.0,978.5,137.0,773.0,0.0,48.467,7.5099998,112.880005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,19:00:00,2,819.0,879.5,121.0,698.0,0.0,54.59047,5.425,121.435
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,20:00:00,2,724.0,784.5,121.0,603.0,0.0,51.10685,4.775,134.88
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,21:00:00,2,735.0,788.0,106.0,629.0,0.0,56.889282,4.45,135.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,22:00:00,2,633.0,686.5,107.0,526.0,0.0,50.290062,5.83,141.64
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-02,23:00:00,2,413.0,447.5,69.0,344.0,0.0,52.25339,2.68,180.845
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,00:00:00,2,202.0,216.5,29.0,173.0,0.0,56.62129,1.255,218.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,01:00:00,2,104.0,111.5,15.0,89.0,0.0,178.54576,0.64,242.86
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,02:00:00,2,56.0,60.5,9.0,47.0,0.0,155.26964,0.42000002,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,03:00:00,2,36.0,38.0,4.0,32.0,0.0,59.583332,0.26,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,04:00:00,2,27.0,29.0,4.0,23.0,0.0,58.52,0.175,248.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,05:00:00,2,36.0,38.5,5.0,31.0,0.0,54.525833,0.265,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,06:00:00,2,109.0,121.0,24.0,85.0,0.0,58.29303,0.75,245.19
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,07:00:00,2,295.0,330.5,71.0,224.0,0.0,50.073154,2.2,204.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,08:00:00,2,685.0,742.0,114.0,571.0,0.0,56.539917,4.135,143.285
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,09:00:00,2,1188.0,1287.5,199.0,989.0,0.0,49.526516,9.135,96.65
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,10:00:00,2,891.0,990.51733,133.0,758.0,0.0,50.718258,6.84,113.69
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,11:00:00,2,812.0,875.5,127.0,685.0,0.0,67.18,4.9049997,115.615005
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,12:00:00,2,817.0,878.0,122.0,695.0,0.0,58.596733,5.17,123.350006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,13:00:00,2,1272.0,1329.0,114.0,1158.0,0.0,31.393394,4.79,124.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,14:00:00,2,1079.0,1255.5555,102.0,977.0,0.0,44.758156,5.5,114.06
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,15:00:00,2,862.0,1029.4445,129.0,733.0,0.0,53.694637,5.765,103.385
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,16:00:00,2,956.0,1029.0,146.0,810.0,0.0,51.008064,6.295,116.94
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,17:00:00,2,960.0,1043.5,167.0,793.0,0.0,52.03448,6.15,109.05
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,18:00:00,2,1334.0,1478.5,289.0,1030.0,0.0,45.255337,11.795,75.090004
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,19:00:00,2,1285.0,1430.8276,244.0,1028.0,-1.0,33.36726,33.535,62.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,20:00:00,2,942.0,1039.5,195.0,747.0,0.0,37.686516,22.599998,101.335
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,21:00:00,2,815.0,879.0,128.0,687.0,0.0,52.784172,5.41,129.92
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,22:00:00,2,588.0,722.26416,100.0,488.0,0.0,52.63286,4.22,142.76
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-03,23:00:00,2,449.0,496.0,94.0,355.0,0.0,54.44325,2.635,174.15
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,00:00:00,2,447.0,465.0,36.0,411.0,0.0,24.046556,1.125,228.20499
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,01:00:00,2,90.0,98.5,17.0,73.0,0.0,62.665,0.605,245.39
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,02:00:00,2,71.0,75.0,8.0,63.0,0.0,52.86,0.485,246.4
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,03:00:00,2,36.0,39.5,7.0,29.0,0.0,53.808334,0.255,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,04:00:00,2,32.0,34.0,4.0,28.0,0.0,57.815002,0.195,249.56
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,05:00:00,2,37.0,41.5,9.0,28.0,0.0,58.37946,0.275,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,06:00:00,2,119.0,130.5,23.0,96.0,0.0,52.63815,0.8,239.13501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,07:00:00,2,285.0,311.0,52.0,233.0,0.0,49.839302,2.04,209.225
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,08:00:00,2,691.0,746.0,110.0,581.0,0.0,50.899532,4.435,138.875
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,09:00:00,2,1193.0,1310.5,235.0,958.0,0.0,51.832516,9.315001,93.405
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,10:00:00,2,936.0,1019.5,167.0,769.0,0.0,44.168846,9.190001,113.725006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,11:00:00,2,837.0,899.0,124.0,713.0,0.0,54.330654,5.15,120.255
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,12:00:00,2,822.0,879.0,114.0,708.0,0.0,53.840195,4.91,120.725006
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,13:00:00,2,760.0,819.0,118.0,642.0,0.0,55.219627,4.7,125.58501
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,14:00:00,2,894.0,988.4483,123.0,771.0,0.0,46.52752,6.58,112.175
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,15:00:00,2,981.0,1044.0,126.0,855.0,0.0,51.45793,6.21,102.715
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,16:00:00,2,997.0,1064.0,134.0,863.0,0.0,52.29032,6.2650003,104.634995
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,17:00:00,2,984.0,1063.5,159.0,825.0,0.0,50.78866,6.455,112.095
VQRTE00,舊宗路二段121巷口左側人行道上,往北,2016-10-04,18:00:00,2,1359.0,1478.5,239.0,1119.0,0.0,43.114056,15.775,72.26
