EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,15:00:00,2,331.0,368.0357,25.0,306.0,0.0,46.06571,2.29,193.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,16:00:00,2,328.0,356.3158,21.0,307.0,0.0,47.23512,2.02,195.255
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,17:00:00,2,341.0,352.5,23.0,318.0,0.0,44.78865,2.15,202.04001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,18:00:00,2,357.0,375.5,37.0,320.0,0.0,40.91672,4.435,194.55
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,19:00:00,2,399.0,428.0,58.0,341.0,0.0,45.031353,4.99,189.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,20:00:00,2,316.0,339.5,47.0,269.0,0.0,46.68462,5.24,199.45
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,21:00:00,2,181.0,188.0,14.0,167.0,0.0,50.283478,1.0899999,229.37
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,22:00:00,2,141.0,149.0,16.0,125.0,0.0,47.2,0.945,234.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-01,23:00:00,2,95.0,102.5,15.0,80.0,0.0,47.97652,0.61,238.20001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,00:00:00,2,62.0,64.5,5.0,57.0,0.0,47.53549,0.405,247.95
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,01:00:00,2,31.0,32.5,3.0,28.0,0.0,54.517097,0.24,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,02:00:00,2,8.0,8.5,1.0,7.0,0.0,42.13,0.075,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,03:00:00,2,15.0,15.5,1.0,14.0,0.0,44.666668,0.1,245.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,04:00:00,2,36.0,37.5,3.0,33.0,0.0,51.557777,0.225,244.955
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,05:00:00,2,21.0,22.5,3.0,18.0,0.0,57.37857,0.165,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,06:00:00,2,62.0,66.0,8.0,54.0,0.0,52.115807,0.395,247.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,07:00:00,2,123.0,126.5,7.0,116.0,0.0,54.697155,0.73499995,243.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,08:00:00,2,386.0,416.0,60.0,326.0,0.0,43.459946,3.8,189.265
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,09:00:00,2,535.0,572.5,75.0,460.0,0.0,47.360096,6.025,161.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,10:00:00,2,497.0,532.5,71.0,426.0,0.0,39.98885,6.3149996,167.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,11:00:00,2,428.0,447.0,38.0,390.0,0.0,44.40673,2.8000002,182.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,12:00:00,2,409.0,427.5,37.0,372.0,0.0,46.975353,2.68,187.7
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,13:00:00,2,346.0,367.6271,31.0,315.0,0.0,47.730583,2.19,199.705
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,14:00:00,2,390.0,402.5,25.0,365.0,0.0,47.172462,2.375,193.04999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,15:00:00,2,396.0,420.0,48.0,348.0,0.0,42.69318,3.76,191.565
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,16:00:00,2,363.0,381.0,36.0,327.0,0.0,47.23595,2.5049999,192.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,17:00:00,2,350.0,364.0,28.0,318.0,0.0,45.790176,2.145,198.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,18:00:00,2,668.0,716.85596,84.0,573.0,0.0,42.548832,12.83,139.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,19:00:00,2,668.0,736.5,107.0,562.0,-1.0,45.917366,14.475,138.225
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,20:00:00,2,670.0,713.0,86.0,584.0,0.0,48.90594,9.535,133.405
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,21:00:00,2,313.0,329.5,33.0,280.0,0.0,54.423996,2.595,202.19
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,22:00:00,2,174.0,179.5,11.0,163.0,0.0,48.7881,0.975,227.70001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-02,23:00:00,2,155.0,163.5,17.0,138.0,0.0,52.9062,0.88,228.11
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,00:00:00,2,74.0,77.0,6.0,68.0,0.0,51.232162,0.55,246.31
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,01:00:00,2,34.0,34.0,0.0,34.0,0.0,45.414703,0.25,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,02:00:00,2,20.0,20.5,1.0,19.0,0.0,44.8,0.16499999,245.375
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,03:00:00,2,17.0,18.0,2.0,15.0,0.0,44.53177,0.11,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,04:00:00,2,14.0,14.5,1.0,13.0,0.0,48.56786,0.089999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,05:00:00,2,27.0,28.5,3.0,24.0,0.0,47.29333,0.2,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,06:00:00,2,43.0,47.0,8.0,35.0,0.0,50.908375,0.31,248.67001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,07:00:00,2,112.0,116.0,8.0,104.0,0.0,51.53536,0.7,243.89
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,08:00:00,2,170.0,178.0,16.0,154.0,0.0,48.97471,0.99,228.73
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,09:00:00,2,296.0,304.0,16.0,280.0,0.0,51.692432,1.6750001,204.79999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,10:00:00,2,348.0,358.5,21.0,327.0,0.0,52.20043,2.015,194.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,11:00:00,2,329.0,342.5,27.0,302.0,0.0,49.07544,1.9649999,198.26999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,12:00:00,2,408.0,418.0,20.0,388.0,0.0,47.083138,2.37,184.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,13:00:00,2,354.0,376.0345,19.0,335.0,0.0,44.02017,2.255,190.295
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,14:00:00,2,317.0,330.0,26.0,291.0,0.0,45.591892,2.0149999,200.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,15:00:00,2,367.0,382.37286,18.0,349.0,0.0,45.27681,2.295,196.26999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,16:00:00,2,409.0,423.5,29.0,380.0,0.0,55.12963,2.33,186.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,17:00:00,2,366.0,384.5,37.0,329.0,0.0,48.375385,3.35,197.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,18:00:00,2,365.0,381.5,33.0,332.0,0.0,47.527454,2.18,190.35
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,19:00:00,2,318.0,323.0,10.0,308.0,0.0,44.9528,1.95,202.4
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,20:00:00,2,267.0,273.5,13.0,254.0,0.0,44.462807,1.68,210.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,21:00:00,2,212.0,216.0,8.0,204.0,0.0,46.579388,1.27,218.935
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,22:00:00,2,206.0,213.0,14.0,192.0,0.0,50.9417,1.15,223.04501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-03,23:00:00,2,138.0,143.0,10.0,128.0,0.0,52.973476,0.78999996,236.785
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,00:00:00,2,76.0,78.0,4.0,72.0,0.0,53.84395,0.515,245.765
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,01:00:00,2,31.0,32.0,2.0,29.0,0.0,47.321934,0.215,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,02:00:00,2,11.0,12.0,2.0,9.0,0.0,91.545456,0.1,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,03:00:00,2,9.0,9.0,0.0,9.0,0.0,44.77778,0.07,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,04:00:00,2,10.0,10.0,0.0,10.0,0.0,140.504,0.08,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,05:00:00,2,13.0,13.5,1.0,12.0,0.0,175.62001,0.085,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,06:00:00,2,36.0,37.0,2.0,34.0,0.0,53.58,0.27499998,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,07:00:00,2,50.0,53.5,7.0,43.0,0.0,54.1208,0.375,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,08:00:00,2,97.0,101.0,8.0,89.0,0.0,127.92113,0.595,242.26
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,09:00:00,2,127.0,131.5,9.0,118.0,0.0,104.12819,0.775,236.255
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,10:00:00,2,244.0,253.5,19.0,225.0,0.0,83.32713,1.425,214.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,11:00:00,2,293.0,302.0,18.0,275.0,0.0,45.0915,1.8100001,209.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,12:00:00,2,349.0,360.0,22.0,327.0,0.0,88.4112,2.1599998,199.585
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,13:00:00,2,292.0,302.03387,10.0,282.0,0.0,86.274445,1.8149999,205.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,14:00:00,2,333.0,344.0,22.0,311.0,0.0,58.274986,2.09,203.48999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,15:00:00,2,357.0,365.0,16.0,341.0,0.0,81.194756,2.16,196.83499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,16:00:00,2,352.0,359.5,15.0,337.0,0.0,45.227528,2.365,193.77
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,17:00:00,2,326.0,337.5,23.0,303.0,0.0,48.985645,2.0349998,197.525
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,18:00:00,2,639.0,654.5,31.0,608.0,0.0,35.927902,2.49,189.94
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,19:00:00,2,350.0,360.5,21.0,329.0,0.0,61.743717,2.285,197.605
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,20:00:00,2,264.0,269.0,10.0,254.0,0.0,50.024548,1.64,208.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,21:00:00,2,210.0,215.5,11.0,199.0,0.0,45.4701,1.33,219.62
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,22:00:00,2,450.0,458.0,16.0,434.0,0.0,39.602222,1.145,221.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-04,23:00:00,2,120.0,129.0,18.0,102.0,0.0,125.3175,0.76,235.15
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,00:00:00,2,51.0,52.0,2.0,49.0,0.0,44.980785,0.36,248.26001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,01:00:00,2,27.0,27.5,1.0,26.0,0.0,47.293335,0.19000001,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,02:00:00,2,17.0,18.5,3.0,14.0,0.0,47.882355,0.14,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,03:00:00,2,34.0,35.5,3.0,31.0,0.0,46.0,0.25,244.515
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,04:00:00,2,20.0,20.0,0.0,20.0,0.0,45.05,0.15,249.535
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,05:00:00,2,15.0,15.0,0.0,15.0,0.0,44.004,0.11,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,06:00:00,2,44.0,46.5,5.0,39.0,0.0,56.185,0.315,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,07:00:00,2,147.0,152.0,10.0,137.0,0.0,47.47143,0.885,236.815
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,08:00:00,2,423.0,457.0,68.0,355.0,0.0,43.08149,4.545,180.65
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,09:00:00,2,539.0,570.0,62.0,477.0,0.0,52.964157,4.595,156.79001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,10:00:00,2,613.0,657.5,89.0,524.0,0.0,47.139053,5.6,146.345
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,11:00:00,2,442.0,461.5,39.0,403.0,0.0,43.982758,3.0900002,179.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,12:00:00,2,369.0,381.5,25.0,344.0,0.0,44.465446,2.215,195.035
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,13:00:00,2,282.0,320.0,12.0,270.0,0.0,48.04419,1.715,205.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,14:00:00,2,359.0,370.0,22.0,337.0,0.0,48.54473,2.05,190.845
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,15:00:00,2,386.0,405.5,39.0,347.0,0.0,47.413395,2.44,188.275
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,16:00:00,2,338.0,352.0,28.0,310.0,0.0,47.19757,2.085,200.625
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,17:00:00,2,351.0,367.5,33.0,318.0,0.0,46.070057,2.215,196.57
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,18:00:00,2,366.0,389.5,47.0,319.0,0.0,45.661148,2.62,191.09
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,19:00:00,2,450.0,479.0,58.0,389.0,0.0,49.13821,8.835,169.075
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,20:00:00,2,217.0,230.9661,23.0,195.0,-1.0,51.668476,5.635,215.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,21:00:00,2,205.0,213.5,17.0,188.0,0.0,55.548832,1.245,225.32501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,22:00:00,2,139.0,146.5,15.0,124.0,0.0,45.206833,0.93499994,236.325
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-05,23:00:00,2,106.0,111.5,11.0,95.0,0.0,47.73547,0.72499996,242.56
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,00:00:00,2,45.0,47.0,4.0,41.0,0.0,42.06333,0.31,249.065
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,01:00:00,2,23.0,24.0,2.0,21.0,0.0,51.304348,0.165,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,02:00:00,2,16.0,16.5,1.0,15.0,0.0,36.625,0.14500001,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,03:00:00,2,21.0,22.0,2.0,19.0,0.0,39.712856,0.17,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,04:00:00,2,22.0,23.5,3.0,19.0,0.0,44.225002,0.185,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,05:00:00,2,15.0,15.5,1.0,14.0,0.0,50.8,0.105000004,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,06:00:00,2,50.0,54.5,9.0,41.0,0.0,43.436,0.36,248.6
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,07:00:00,2,136.0,141.0,10.0,126.0,0.0,49.01618,0.815,237.925
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,08:00:00,2,415.0,441.0,52.0,363.0,0.0,39.26258,4.875,179.37
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,09:00:00,2,482.0,499.5,35.0,447.0,0.0,42.996265,3.255,177.81
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,10:00:00,2,498.0,527.5,59.0,439.0,0.0,47.05956,4.345,160.95999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,11:00:00,2,459.0,486.0,54.0,405.0,0.0,47.89303,3.05,179.16
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,12:00:00,2,422.0,436.0,28.0,394.0,0.0,46.100166,2.595,187.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,13:00:00,2,16.0,509.99997,2.0,14.0,0.0,45.125,3.0,185.25
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,14:00:00,2,289.0,366.7347,21.0,268.0,0.0,51.159306,2.0149999,198.485
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,15:00:00,2,387.0,404.5,35.0,352.0,0.0,48.36778,2.35,186.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,16:00:00,2,340.0,350.0,20.0,320.0,0.0,47.140797,1.97,198.34
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,17:00:00,2,329.0,341.5,25.0,304.0,0.0,56.866047,1.8499999,202.725
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,18:00:00,2,363.0,386.5,47.0,316.0,0.0,45.684853,2.815,193.38
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,19:00:00,2,363.0,385.0,44.0,319.0,0.0,50.92628,3.3,190.86
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,20:00:00,2,250.0,266.5,33.0,217.0,0.0,50.032402,2.8,214.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,21:00:00,2,172.0,179.5,15.0,157.0,0.0,51.354996,1.125,230.75
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,22:00:00,2,137.0,143.5,13.0,124.0,0.0,48.875767,0.86,235.215
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-06,23:00:00,2,104.0,110.5,13.0,91.0,0.0,49.67192,0.67,246.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,00:00:00,2,58.0,60.5,5.0,53.0,0.0,51.810345,0.4,248.61499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,01:00:00,2,32.0,32.5,1.0,31.0,0.0,54.99875,0.23500001,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,02:00:00,2,14.0,14.5,1.0,13.0,0.0,66.36,0.115,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,03:00:00,2,14.0,14.0,0.0,14.0,0.0,45.78857,0.125,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,04:00:00,2,20.0,20.0,0.0,20.0,0.0,43.248,0.13,249.08499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,05:00:00,2,17.0,18.0,2.0,15.0,0.0,50.765293,0.125,241.67
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,06:00:00,2,63.0,66.0,6.0,57.0,0.0,42.87365,0.425,247.70999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,07:00:00,2,176.0,182.5,13.0,163.0,0.0,56.83409,0.96000004,229.495
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,08:00:00,2,413.0,443.5,61.0,352.0,0.0,47.139565,3.63,187.59
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,09:00:00,2,443.0,461.0,36.0,407.0,0.0,45.0942,3.19,177.61
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,10:00:00,2,417.0,448.5,63.0,354.0,0.0,41.65307,3.52,181.435
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,11:00:00,2,446.0,468.5,45.0,401.0,0.0,45.770496,2.9899998,180.36
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,12:00:00,2,356.0,373.9655,11.0,345.0,0.0,45.531998,2.19,197.33
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,13:00:00,2,277.0,305.89285,17.0,260.0,0.0,45.967762,1.755,208.20999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,14:00:00,2,379.0,397.0,36.0,343.0,0.0,47.226883,2.5149999,190.52
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,15:00:00,2,411.0,423.0,24.0,387.0,0.0,47.350437,2.45,184.98999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,16:00:00,2,383.0,399.0,32.0,351.0,0.0,44.319374,2.465,187.82501
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,17:00:00,2,365.0,376.5,23.0,342.0,0.0,45.217457,2.205,196.45999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,18:00:00,2,381.0,407.5,53.0,328.0,0.0,45.912544,2.77,192.465
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,19:00:00,2,692.0,738.30505,68.0,624.0,0.0,28.159567,6.9900002,170.685
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,20:00:00,2,287.0,304.0,34.0,253.0,0.0,50.47428,2.09,209.975
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,21:00:00,2,179.0,186.0,14.0,165.0,0.0,51.069492,1.1,226.42499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,22:00:00,2,129.0,133.5,9.0,120.0,0.0,58.303177,0.825,230.03
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-07,23:00:00,2,96.0,101.0,10.0,86.0,0.0,49.096664,0.65,241.41
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,00:00:00,2,54.0,57.5,7.0,47.0,0.0,45.834076,0.395,248.2
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,01:00:00,2,15.0,15.5,1.0,14.0,0.0,58.2,0.1,245.83
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,02:00:00,2,11.0,11.5,1.0,10.0,0.0,44.363636,0.074999996,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,03:00:00,2,1.0,10.0,0.0,1.0,0.0,41.0,0.05,250.0
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,11:00:00,2,445.0,473.5,57.0,388.0,0.0,43.559235,3.045,178.76001
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,12:00:00,2,405.0,421.5,33.0,372.0,0.0,45.48753,2.7,185.03
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,13:00:00,2,270.0,327.64706,17.0,253.0,0.0,47.140224,1.8199999,204.955
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,14:00:00,2,360.0,376.0,32.0,328.0,0.0,46.938835,2.29,193.32999
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,15:00:00,2,396.0,409.5,27.0,369.0,0.0,46.561916,2.375,189.355
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,16:00:00,2,377.0,392.5,31.0,346.0,0.0,46.541668,2.435,189.125
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,17:00:00,2,339.0,358.5,39.0,300.0,0.0,45.749943,2.115,199.86499
VQRTE00,舊宗路二段121巷口左側人行道上,往南,2016-09-08,18:00:00,2,423.0,450.5,52.0,365.0,0.0,35.18518,6.725,177.8
