EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,02:00:00,2,81.0,83.5,5.0,76.0,0.0,70.0,0.475,247.8
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,03:00:00,2,63.0,64.5,3.0,60.0,0.0,68.88777,0.405,246.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,04:00:00,2,53.0,55.0,4.0,49.0,0.0,70.0,0.33499998,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,05:00:00,2,54.0,56.5,5.0,49.0,0.0,70.0,0.345,247.515
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,06:00:00,2,115.0,121.5,13.0,102.0,0.0,69.40113,0.6,241.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,07:00:00,2,202.0,211.5,19.0,183.0,0.0,70.0,0.93499994,225.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,08:00:00,2,367.0,381.0,28.0,339.0,0.0,68.82657,1.595,190.42001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,09:00:00,2,483.0,499.5,33.0,450.0,0.0,68.48475,2.09,176.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,10:00:00,2,490.0,506.5,33.0,457.0,0.0,69.347145,2.05,174.78
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,11:00:00,2,509.0,527.5,37.0,472.0,0.0,69.20155,2.0149999,168.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,12:00:00,2,569.0,584.5,31.0,538.0,0.0,69.74017,2.105,159.93
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,13:00:00,2,589.0,613.5,49.0,540.0,0.0,68.75518,2.305,156.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,14:00:00,2,530.0,553.0,46.0,484.0,0.0,69.217514,2.025,163.015
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,15:00:00,2,537.0,556.0,38.0,499.0,0.0,67.64707,2.155,163.175
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,16:00:00,2,557.0,580.0,46.0,511.0,0.0,67.50036,2.475,159.96
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,17:00:00,2,606.0,634.0,56.0,550.0,0.0,69.20974,2.305,153.195
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,18:00:00,2,645.0,669.5,49.0,596.0,0.0,67.1973,2.8100002,149.725
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,19:00:00,2,570.0,597.4576,35.0,535.0,0.0,59.935863,2.775,150.20999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,20:00:00,2,552.0,573.0,42.0,510.0,0.0,67.14208,2.15,160.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,21:00:00,2,466.0,482.0,32.0,434.0,0.0,69.53535,1.8599999,174.275
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,22:00:00,2,490.0,508.0,36.0,454.0,0.0,69.46,1.8800001,171.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-24,23:00:00,2,366.0,384.5,37.0,329.0,0.0,68.61475,1.46,187.675
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,00:00:00,2,227.0,232.0,10.0,217.0,0.0,69.56088,0.875,220.565
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,01:00:00,2,130.0,134.0,8.0,122.0,0.0,70.0,0.64,241.01
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,02:00:00,2,87.0,89.5,5.0,82.0,0.0,70.0,0.45499998,244.8
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,03:00:00,2,69.0,71.0,4.0,65.0,0.0,70.0,0.4,248.66501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,04:00:00,2,60.0,62.0,4.0,56.0,0.0,70.0,0.315,247.44
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,05:00:00,2,42.0,43.5,3.0,39.0,0.0,70.0,0.275,249.11
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,06:00:00,2,88.0,93.5,11.0,77.0,0.0,70.0,0.515,246.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,07:00:00,2,150.0,154.5,9.0,141.0,0.0,69.9648,0.625,233.015
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,08:00:00,2,232.0,242.0,20.0,212.0,0.0,70.0,0.95,218.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,09:00:00,2,310.0,320.5,21.0,289.0,0.0,69.91484,1.175,202.145
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,10:00:00,2,355.0,363.5,17.0,338.0,0.0,70.0,1.3499999,195.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,11:00:00,2,412.0,428.0,32.0,380.0,0.0,70.0,1.565,183.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,12:00:00,2,530.0,550.5,41.0,489.0,0.0,68.691284,2.19,162.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,13:00:00,2,722.0,744.0,44.0,678.0,0.0,44.367146,1.975,172.965
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,14:00:00,2,476.0,489.0,26.0,450.0,0.0,69.26397,1.86,170.28
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,15:00:00,2,486.0,503.0,34.0,452.0,0.0,69.87592,1.795,168.3
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,16:00:00,2,571.0,586.0,30.0,541.0,0.0,68.721405,2.22,161.17
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,17:00:00,2,585.0,603.0,36.0,549.0,0.0,69.15036,2.26,156.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,18:00:00,2,589.0,617.0,56.0,533.0,0.0,66.56086,2.5749998,156.23999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,19:00:00,2,596.0,620.8474,29.0,567.0,0.0,68.59531,2.345,145.705
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,20:00:00,2,518.0,535.5,35.0,483.0,0.0,69.798805,1.965,164.645
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,21:00:00,2,557.0,572.5,31.0,526.0,0.0,68.67171,2.065,154.51
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,22:00:00,2,498.0,504.5,13.0,485.0,0.0,60.16755,2.1499999,171.035
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-25,23:00:00,2,356.0,362.5,13.0,343.0,0.0,62.226547,1.54,191.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,00:00:00,2,188.0,193.5,11.0,177.0,0.0,67.877655,0.81,225.315
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,01:00:00,2,93.0,97.5,9.0,84.0,0.0,70.0,0.485,243.865
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,02:00:00,2,67.0,68.5,3.0,64.0,0.0,70.0,0.415,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,03:00:00,2,29.0,30.5,3.0,26.0,0.0,70.0,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,04:00:00,2,30.0,30.0,0.0,30.0,0.0,70.0,0.19000001,249.11499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,05:00:00,2,28.0,29.0,2.0,26.0,0.0,69.67964,0.21,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,06:00:00,2,82.0,82.5,1.0,81.0,0.0,48.82878,0.455,245.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,07:00:00,2,318.0,332.5,29.0,289.0,0.0,62.67727,1.455,200.01001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,08:00:00,2,876.0,944.5,137.0,739.0,0.0,53.18467,6.565,126.314995
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,09:00:00,2,1248.0,1450.5,405.0,843.0,0.0,26.40085,29.8,51.9
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,10:00:00,2,1321.0,1489.0,336.0,985.0,0.0,36.05458,20.125,69.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,11:00:00,2,771.0,812.5,83.0,688.0,0.0,62.6594,3.94,131.375
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,12:00:00,2,716.0,745.5,59.0,657.0,0.0,53.768494,4.375,144.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,13:00:00,2,642.0,660.0,36.0,606.0,0.0,55.226795,3.43,152.73001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,14:00:00,2,839.0,883.0,88.0,751.0,0.0,55.751476,4.775,126.85
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,15:00:00,2,830.0,864.5,69.0,761.0,0.0,49.697186,5.29,127.61
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,16:00:00,2,801.0,840.5,79.0,722.0,0.0,61.178265,4.285,128.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,17:00:00,2,763.0,785.5,45.0,718.0,0.0,46.681587,4.8,132.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,18:00:00,2,861.0,909.0,96.0,765.0,0.0,40.22208,10.05,109.33501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,19:00:00,2,785.0,871.5,173.0,612.0,0.0,40.564827,11.18,111.7
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,20:00:00,2,624.0,664.06775,58.0,566.0,0.0,49.8959,5.365,141.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,21:00:00,2,547.0,560.5,27.0,520.0,0.0,52.745464,2.83,161.01001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,22:00:00,2,502.0,515.0,26.0,476.0,0.0,55.428844,2.425,168.795
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-26,23:00:00,2,361.0,374.0,26.0,335.0,0.0,67.4518,1.415,194.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,00:00:00,2,215.0,220.5,11.0,204.0,0.0,64.67907,0.93999994,219.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,01:00:00,2,114.0,116.0,4.0,110.0,0.0,68.4193,0.62,243.39
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,02:00:00,2,81.0,84.5,7.0,74.0,0.0,67.58926,0.41,244.51001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,03:00:00,2,39.0,40.5,3.0,36.0,0.0,67.59231,0.325,249.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,04:00:00,2,39.0,40.5,3.0,36.0,0.0,67.56308,0.29,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,05:00:00,2,34.0,35.0,2.0,32.0,0.0,69.90883,0.275,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,06:00:00,2,71.0,73.0,4.0,67.0,0.0,59.17,0.41,246.065
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,07:00:00,2,126.0,129.0,6.0,120.0,0.0,55.95809,0.625,235.95
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,08:00:00,2,137.0,138.5,3.0,134.0,0.0,55.30285,0.615,233.5
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,09:00:00,2,161.0,166.0,10.0,151.0,0.0,65.281364,0.765,230.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,10:00:00,2,146.0,152.5,13.0,133.0,0.0,67.78548,0.65,232.31
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,11:00:00,2,128.0,129.5,3.0,125.0,0.0,55.49094,0.62,235.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,12:00:00,2,156.0,159.5,7.0,149.0,0.0,48.053204,0.765,230.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,13:00:00,2,140.0,143.5,7.0,133.0,0.0,69.78915,0.615,233.125
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,14:00:00,2,165.0,168.5,7.0,158.0,0.0,67.32703,0.625,228.98999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,15:00:00,2,108.0,109.0,2.0,106.0,0.0,69.936485,0.465,238.73999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,16:00:00,2,70.0,70.0,0.0,70.0,0.0,65.89857,0.315,243.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,17:00:00,2,36.0,36.0,0.0,36.0,0.0,61.58,0.2,248.685
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,18:00:00,2,47.0,48.5,3.0,44.0,0.0,66.63915,0.26,248.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,19:00:00,2,40.0,41.0,2.0,38.0,0.0,67.452995,0.225,247.86
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,20:00:00,2,42.0,43.220337,1.0,41.0,0.0,69.190475,0.29500002,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,21:00:00,2,40.0,40.0,0.0,40.0,0.0,63.7015,0.27499998,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,22:00:00,2,39.0,39.0,0.0,39.0,0.0,67.46,0.25,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-27,23:00:00,2,39.0,40.0,2.0,37.0,0.0,64.309746,0.25,249.13501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,00:00:00,2,33.0,33.5,1.0,32.0,0.0,65.209694,0.17500001,248.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,01:00:00,2,28.0,28.5,1.0,27.0,0.0,63.0,0.16000001,249.55
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,02:00:00,2,17.0,17.5,1.0,16.0,0.0,59.06,0.135,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,03:00:00,2,8.0,8.0,0.0,8.0,0.0,60.13,0.06,249.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,04:00:00,2,9.0,9.0,0.0,9.0,0.0,61.996662,0.074999996,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,05:00:00,2,12.0,12.0,0.0,12.0,0.0,61.58,0.1,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,06:00:00,2,43.0,43.5,1.0,42.0,0.0,61.12,0.265,247.735
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,07:00:00,2,71.0,74.0,6.0,65.0,0.0,68.83155,0.35,245.58499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,08:00:00,2,120.0,121.0,2.0,118.0,0.0,60.272583,0.57,235.48999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,09:00:00,2,194.0,200.5,13.0,181.0,0.0,67.43671,0.74,218.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,10:00:00,2,192.0,195.0,6.0,186.0,0.0,67.50625,0.655,220.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,11:00:00,2,197.0,201.5,9.0,188.0,0.0,69.561424,0.665,217.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,12:00:00,2,197.0,203.5,13.0,184.0,0.0,70.0,0.65000004,217.29001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,13:00:00,2,202.0,208.5,13.0,189.0,0.0,68.95119,0.69500005,216.825
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,14:00:00,2,223.0,230.5,15.0,208.0,0.0,70.0,0.75,214.06
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,15:00:00,2,198.0,206.0,16.0,182.0,0.0,69.842415,0.58,219.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,16:00:00,2,187.0,192.5,11.0,176.0,0.0,69.77984,0.645,219.41501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,17:00:00,2,209.0,213.0,8.0,201.0,0.0,69.437325,0.745,218.16501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,18:00:00,2,224.0,231.0,14.0,210.0,0.0,69.99031,0.75,211.575
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,19:00:00,2,180.0,187.5,15.0,165.0,0.0,68.76605,0.7,223.715
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,20:00:00,2,188.0,199.32204,16.0,172.0,0.0,70.0,0.6,218.91
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,21:00:00,2,140.0,143.0,6.0,134.0,0.0,70.0,0.515,233.33499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,22:00:00,2,104.0,109.5,11.0,93.0,0.0,66.68836,0.475,240.41
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-28,23:00:00,2,96.0,98.0,4.0,92.0,0.0,70.0,0.4,240.70999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,00:00:00,2,59.0,60.5,3.0,56.0,0.0,70.0,0.33499998,246.925
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,01:00:00,2,34.0,34.5,1.0,33.0,0.0,70.0,0.215,248.2
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,02:00:00,2,21.0,21.5,1.0,20.0,0.0,70.0,0.165,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,03:00:00,2,15.0,15.5,1.0,14.0,0.0,70.0,0.125,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,04:00:00,2,8.0,8.0,0.0,8.0,0.0,70.0,0.065,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,05:00:00,2,21.0,21.0,0.0,21.0,0.0,70.0,0.16,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,06:00:00,2,55.0,57.5,5.0,50.0,0.0,70.0,0.32999998,248.26001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,07:00:00,2,125.0,130.0,10.0,115.0,0.0,70.0,0.48999998,231.63501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,08:00:00,2,545.0,589.0,88.0,457.0,0.0,69.437004,2.51,171.34
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,09:00:00,2,805.0,875.0,140.0,665.0,0.0,68.4823,4.465,144.025
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,10:00:00,2,631.0,686.0,110.0,521.0,0.0,63.24881,4.115,161.695
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,11:00:00,2,319.0,337.5,37.0,282.0,0.0,65.69599,1.63,194.165
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,12:00:00,2,259.0,271.0,24.0,235.0,0.0,65.038536,1.095,216.88501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,13:00:00,2,238.0,246.5,17.0,221.0,0.0,69.30042,0.85,209.39
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,14:00:00,2,284.0,294.0,20.0,264.0,0.0,69.00673,1.015,202.715
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,15:00:00,2,273.0,286.0,26.0,247.0,0.0,69.13121,0.955,205.815
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,16:00:00,2,250.0,259.5,19.0,231.0,0.0,68.41536,0.925,211.36499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,17:00:00,2,264.0,275.0,22.0,242.0,0.0,69.356026,0.90999997,208.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,18:00:00,2,325.0,348.5,47.0,278.0,0.0,67.346,1.5050001,198.805
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,19:00:00,2,361.0,392.5,63.0,298.0,0.0,67.56725,2.345,194.73
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,20:00:00,2,245.0,261.86438,25.0,220.0,0.0,69.15976,0.965,218.58
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,21:00:00,2,173.0,187.89474,11.0,162.0,0.0,68.699776,0.74,224.475
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,22:00:00,2,165.0,178.42105,9.0,156.0,0.0,70.0,0.605,223.055
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-29,23:00:00,2,106.0,112.0,12.0,94.0,0.0,69.21548,0.545,238.66
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,00:00:00,2,64.0,64.5,1.0,63.0,0.0,65.77703,0.29999998,245.81
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,01:00:00,2,35.0,36.0,2.0,33.0,0.0,64.54,0.2,249.56
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,02:00:00,2,23.0,23.0,0.0,23.0,0.0,68.13479,0.16000001,249.14
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,03:00:00,2,21.0,22.0,2.0,19.0,0.0,70.0,0.16,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,04:00:00,2,12.0,12.0,0.0,12.0,0.0,70.0,0.085,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,05:00:00,2,16.0,16.0,0.0,16.0,0.0,70.0,0.115,250.0
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,06:00:00,2,39.0,41.0,4.0,35.0,0.0,70.0,0.25,249.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,07:00:00,2,125.0,131.5,13.0,112.0,0.0,70.0,0.525,234.91501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,08:00:00,2,499.0,531.5,65.0,434.0,0.0,65.88792,3.135,175.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,09:00:00,2,835.0,919.0,168.0,667.0,0.0,66.13485,4.25,142.975
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,10:00:00,2,700.0,756.0,112.0,588.0,0.0,66.26509,4.025,153.54001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,11:00:00,2,296.0,310.0,28.0,268.0,0.0,68.29068,1.1850001,204.985
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,12:00:00,2,231.0,242.5,23.0,208.0,0.0,69.81822,0.735,211.66501
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,13:00:00,2,246.0,258.5,25.0,221.0,0.0,67.57313,1.105,211.75
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,14:00:00,2,292.0,302.0,20.0,272.0,0.0,69.8399,0.94,199.94
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,15:00:00,2,285.0,296.0,22.0,263.0,0.0,69.26456,1.06,204.435
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,16:00:00,2,271.0,280.5,19.0,252.0,0.0,68.74121,0.96000004,206.84
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,17:00:00,2,321.0,331.5,21.0,300.0,0.0,67.77018,1.1999999,199.655
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,18:00:00,2,286.0,306.5,41.0,245.0,0.0,68.40913,1.185,204.425
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,19:00:00,2,364.0,394.0,60.0,304.0,0.0,67.20571,1.94,194.525
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,20:00:00,2,269.0,286.77966,26.0,243.0,0.0,66.51491,1.5350001,205.86499
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,21:00:00,2,203.0,209.0,12.0,191.0,0.0,68.462654,0.74,219.265
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,22:00:00,2,195.0,205.0,20.0,175.0,0.0,69.28657,0.785,219.51001
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-09-30,23:00:00,2,159.0,163.5,9.0,150.0,0.0,67.81132,0.64,227.815
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-10-01,00:00:00,2,89.0,93.05085,5.0,84.0,0.0,69.91304,0.43,242.45999
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-10-01,01:00:00,2,51.0,53.389828,3.0,48.0,0.0,69.350586,0.3,247.09
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-10-01,02:00:00,2,34.0,34.5,1.0,33.0,0.0,69.941765,0.22500001,249.15
VRPSV70,舊宗路二段213巷口對面槽化島上,往北,2016-10-01,03:00:00,2,20.0,21.0,2.0,18.0,0.0,70.0,0.12,249.14
