EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,22:00:00,2,261.0,261.5,1.0,260.0,0.0,57.847935,1.275,136.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-14,23:00:00,2,190.0,190.0,0.0,190.0,0.0,57.492947,1.0,134.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,00:00:00,2,40.0,42.857143,0.0,40.0,0.0,58.80075,0.275,211.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,01:00:00,2,53.0,53.0,0.0,53.0,0.0,60.694904,0.355,193.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,02:00:00,2,24.0,24.0,0.0,24.0,0.0,61.66917,0.16,224.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,03:00:00,2,34.0,34.0,0.0,34.0,0.0,59.41206,0.265,207.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,04:00:00,2,23.0,23.0,0.0,23.0,0.0,58.004353,0.185,212.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,05:00:00,2,38.0,38.0,0.0,38.0,0.0,56.495785,0.255,210.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,06:00:00,2,44.0,47.142853,0.0,44.0,0.0,57.114548,0.3,201.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,07:00:00,2,203.0,203.0,0.0,203.0,0.0,59.02207,0.91499996,154.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,08:00:00,2,482.0,482.0,0.0,482.0,0.0,58.845562,2.01,125.159996
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,09:00:00,2,597.0,597.5,1.0,596.0,0.0,58.841812,2.415,114.84
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,10:00:00,2,547.0,547.0,0.0,547.0,0.0,58.31422,2.275,114.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,11:00:00,2,449.0,450.5,3.0,446.0,0.0,58.134945,1.9949999,130.51
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,12:00:00,2,405.0,434.4643,1.0,404.0,0.0,57.883263,2.06,127.545
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,13:00:00,2,379.0,381.5,5.0,374.0,0.0,57.403744,1.95,126.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,14:00:00,2,510.0,512.0,4.0,506.0,0.0,57.538727,2.375,121.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,15:00:00,2,467.0,467.0,0.0,467.0,0.0,57.094795,2.2849998,116.815
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,16:00:00,2,388.0,389.0,2.0,386.0,0.0,56.762264,1.95,102.735
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,17:00:00,2,492.0,495.0,6.0,486.0,0.0,56.616425,2.49,114.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,18:00:00,2,113.0,121.07143,0.0,113.0,0.0,59.91991,0.66999996,164.45999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,19:00:00,2,100.0,102.0,4.0,96.0,0.0,58.247997,0.695,173.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,20:00:00,2,90.0,129.2857,1.0,89.0,0.0,59.93,0.77,160.555
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,21:00:00,2,169.0,260.76923,1.0,168.0,0.0,58.74142,1.25,134.985
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,22:00:00,2,333.0,333.0,0.0,333.0,0.0,58.49279,1.45,116.975006
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-15,23:00:00,2,254.0,254.0,0.0,254.0,0.0,58.859215,1.175,138.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,00:00:00,2,134.0,143.57143,0.0,134.0,0.0,59.597458,0.78499997,130.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,01:00:00,2,88.0,88.0,0.0,88.0,0.0,59.159546,0.525,168.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,02:00:00,2,56.0,56.0,0.0,56.0,0.0,59.53357,0.35000002,192.295
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,03:00:00,2,51.0,51.0,0.0,51.0,0.0,60.079803,0.375,183.58499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,04:00:00,2,39.0,39.0,0.0,39.0,0.0,58.693584,0.26,205.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,05:00:00,2,52.0,52.0,0.0,52.0,0.0,57.982502,0.32999998,195.625
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,06:00:00,2,74.0,79.28571,0.0,74.0,0.0,58.950005,0.46,166.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,07:00:00,2,142.0,142.0,0.0,142.0,0.0,58.392254,0.8,142.08
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,08:00:00,2,209.0,209.0,0.0,209.0,0.0,58.59871,0.975,138.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,09:00:00,2,355.0,355.5,1.0,354.0,0.0,58.486027,1.5699999,118.975
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,10:00:00,2,373.0,373.0,0.0,373.0,0.0,58.12292,1.655,132.55
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,11:00:00,2,454.0,455.5,3.0,451.0,0.0,55.41471,2.375,120.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,12:00:00,2,473.0,507.3214,1.0,472.0,0.0,55.73163,2.76,109.305
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,13:00:00,2,504.0,505.5,3.0,501.0,0.0,55.13512,2.69,110.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,14:00:00,2,471.0,471.5,1.0,470.0,0.0,54.81108,2.54,119.995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,15:00:00,2,582.0,585.0,6.0,576.0,0.0,53.853302,3.4499998,105.69
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,16:00:00,2,623.0,628.5,11.0,612.0,0.0,53.85172,3.6750002,103.115005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,17:00:00,2,534.0,536.0,4.0,530.0,0.0,54.29837,2.96,111.604996
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,18:00:00,2,496.0,532.5,2.0,494.0,0.0,54.362698,2.8400002,115.54
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,19:00:00,2,470.0,471.0,2.0,468.0,0.0,55.07553,2.405,127.0
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,20:00:00,2,402.0,405.5,7.0,395.0,0.0,54.397835,2.2849998,126.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,21:00:00,2,408.0,409.5,3.0,405.0,0.0,54.26934,2.265,113.04
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,22:00:00,2,442.0,442.5,1.0,441.0,0.0,54.187492,2.365,109.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-16,23:00:00,2,354.0,355.0,2.0,352.0,0.0,54.33127,1.9000001,130.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,00:00:00,2,149.0,159.64285,0.0,149.0,0.0,56.329193,0.91999996,139.79001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,01:00:00,2,136.0,136.0,0.0,136.0,0.0,55.44706,0.78999996,158.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,02:00:00,2,84.0,84.0,0.0,84.0,0.0,56.142143,0.54,182.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,03:00:00,2,47.0,47.0,0.0,47.0,0.0,57.32064,0.33,196.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,04:00:00,2,48.0,48.0,0.0,48.0,0.0,56.31542,0.35,194.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,05:00:00,2,48.0,48.0,0.0,48.0,0.0,55.64625,0.35500002,194.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,06:00:00,2,75.0,80.35714,0.0,75.0,0.0,55.06987,0.52,177.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,07:00:00,2,84.0,84.0,0.0,84.0,0.0,56.094406,0.495,188.25
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,08:00:00,2,149.0,150.0,2.0,147.0,0.0,55.604294,0.89,146.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,09:00:00,2,279.0,280.5,3.0,276.0,0.0,54.678097,1.53,133.755
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,10:00:00,2,350.0,350.0,0.0,350.0,0.0,54.548,1.91,136.455
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,11:00:00,2,398.0,399.0,2.0,396.0,0.0,55.128895,2.14,132.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,12:00:00,2,389.0,417.85712,2.0,387.0,0.0,55.219875,2.335,126.80499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,13:00:00,2,434.0,436.5,5.0,429.0,0.0,54.77929,2.435,124.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,14:00:00,2,469.0,471.5,5.0,464.0,0.0,53.973667,2.6750002,128.095
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,15:00:00,2,526.0,529.0,6.0,520.0,0.0,53.684258,3.155,112.43
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,16:00:00,2,646.0,650.0,8.0,638.0,0.0,53.506718,3.86,110.815
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,17:00:00,2,511.0,512.0,2.0,509.0,0.0,54.470333,2.725,118.005
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,18:00:00,2,481.0,518.0357,5.0,476.0,0.0,53.579647,2.975,113.634995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,19:00:00,2,402.0,405.0,6.0,396.0,0.0,53.374203,2.365,133.56
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,20:00:00,2,394.0,394.5,1.0,393.0,0.0,54.053608,2.205,137.57
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,21:00:00,2,434.0,434.5,1.0,433.0,0.0,54.20705,2.385,122.689995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,22:00:00,2,437.0,437.0,0.0,437.0,0.0,53.900208,2.375,124.15
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-17,23:00:00,2,221.0,221.5,1.0,220.0,0.0,55.142757,1.17,141.67
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,00:00:00,2,106.0,113.57143,0.0,106.0,0.0,55.43453,0.6,168.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,01:00:00,2,71.0,71.0,0.0,71.0,0.0,54.34014,0.5,182.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,02:00:00,2,48.0,48.0,0.0,48.0,0.0,56.03937,0.335,197.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,03:00:00,2,27.0,27.0,0.0,27.0,0.0,57.333332,0.2,216.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,04:00:00,2,38.0,38.0,0.0,38.0,0.0,55.89763,0.275,207.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,05:00:00,2,33.0,33.0,0.0,33.0,0.0,54.57697,0.235,213.41501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,06:00:00,2,47.0,50.35714,0.0,47.0,0.0,54.59468,0.32,193.70999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,07:00:00,2,232.0,232.0,0.0,232.0,0.0,55.995605,1.2,130.955
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,08:00:00,2,652.0,652.5,1.0,651.0,0.0,54.94551,3.325,101.384995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,09:00:00,2,655.0,655.0,0.0,655.0,0.0,55.61015,3.15,107.66
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,10:00:00,2,610.0,610.5,1.0,609.0,0.0,55.395344,3.005,112.745
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,11:00:00,2,491.0,493.5,5.0,486.0,0.0,54.748184,2.625,129.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,12:00:00,2,398.0,426.96426,1.0,397.0,0.0,54.72196,2.315,109.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,13:00:00,2,417.0,419.0,4.0,413.0,0.0,54.939926,2.31,129.26
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,14:00:00,2,215.0,216.0,2.0,213.0,0.0,55.153114,1.185,181.715
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,15:00:00,2,505.0,507.0,4.0,501.0,0.0,54.323406,2.85,117.384995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,16:00:00,2,498.0,503.5,11.0,487.0,0.0,54.01482,2.99,121.415
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,17:00:00,2,474.0,475.0,2.0,472.0,0.0,54.285946,2.635,121.37
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,18:00:00,2,314.0,460.2439,1.0,313.0,0.0,53.345478,2.865,120.535
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,19:00:00,2,184.0,256.7442,0.0,184.0,0.0,54.2375,1.5550001,139.76001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,20:00:00,2,239.0,239.5,1.0,238.0,0.0,54.08042,1.36,138.38
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,21:00:00,2,262.0,262.5,1.0,261.0,0.0,54.83611,1.4399999,137.755
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,22:00:00,2,254.0,254.5,1.0,253.0,0.0,54.767166,1.415,130.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-18,23:00:00,2,220.0,220.0,0.0,220.0,0.0,55.63409,1.155,141.91501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,00:00:00,2,86.0,92.14285,0.0,86.0,0.0,55.27837,0.56,160.20999
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,01:00:00,2,56.0,56.0,0.0,56.0,0.0,56.194466,0.365,188.83499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,02:00:00,2,38.0,38.5,1.0,37.0,0.0,54.53,0.27499998,201.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,03:00:00,2,46.0,46.0,0.0,46.0,0.0,54.544785,0.315,200.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,04:00:00,2,38.0,38.0,0.0,38.0,0.0,56.29,0.275,204.125
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,05:00:00,2,37.0,37.0,0.0,37.0,0.0,53.486755,0.29000002,201.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,06:00:00,2,49.0,52.5,0.0,49.0,0.0,54.282246,0.375,197.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,07:00:00,2,193.0,193.0,0.0,193.0,0.0,55.622276,1.0450001,147.29001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,08:00:00,2,559.0,559.0,0.0,559.0,0.0,55.136818,2.865,103.115
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,09:00:00,2,658.0,659.0,2.0,656.0,0.0,55.935974,3.1150002,104.01
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,10:00:00,2,398.0,597.74994,1.0,397.0,0.0,55.232742,3.0,108.39
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,11:00:00,2,346.0,451.30438,0.0,346.0,0.0,55.017918,2.3,119.24
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,12:00:00,2,395.0,423.75,1.0,394.0,0.0,55.458534,2.285,130.56
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,13:00:00,2,386.0,388.0,4.0,382.0,0.0,53.983883,2.335,122.015
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,14:00:00,2,417.0,420.0,6.0,411.0,0.0,54.42309,2.32,114.925
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,15:00:00,2,458.0,462.5,9.0,449.0,0.0,54.4043,2.685,118.49
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,16:00:00,2,498.0,499.5,3.0,495.0,0.0,54.991867,2.71,119.155
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,17:00:00,2,486.0,487.5,3.0,483.0,0.0,54.68259,2.75,111.11
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,18:00:00,2,356.0,521.7073,1.0,355.0,0.0,54.23534,2.97,119.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,19:00:00,2,188.0,290.0,1.0,187.0,0.0,53.88564,1.79,133.61
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,20:00:00,2,250.0,251.0,2.0,248.0,0.0,54.18248,1.5,132.81
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,21:00:00,2,298.0,298.5,1.0,297.0,0.0,54.71383,1.625,122.415
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,22:00:00,2,301.0,301.5,1.0,300.0,0.0,54.921627,1.605,141.875
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-19,23:00:00,2,216.0,216.5,1.0,215.0,0.0,55.236664,1.175,141.5
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,00:00:00,2,103.0,121.17647,0.0,103.0,0.0,55.659416,0.69,159.82
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,01:00:00,2,26.0,55.714283,0.0,26.0,0.0,54.810387,0.38,172.66501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,02:00:00,2,38.0,38.0,0.0,38.0,0.0,55.31526,0.275,206.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,03:00:00,2,33.0,33.0,0.0,33.0,0.0,56.667877,0.25,209.83
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,04:00:00,2,27.0,27.0,0.0,27.0,0.0,56.262592,0.195,217.33499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,05:00:00,2,46.0,46.0,0.0,46.0,0.0,54.367176,0.345,194.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,06:00:00,2,78.0,84.10714,1.0,77.0,0.0,54.488205,0.575,174.33
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,07:00:00,2,247.0,247.5,1.0,246.0,0.0,55.471703,1.3199999,140.435
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,08:00:00,2,549.0,549.0,0.0,549.0,0.0,55.43765,2.7150002,110.28
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,09:00:00,2,332.0,713.5714,2.0,330.0,0.0,55.84575,3.4450002,95.51
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,10:00:00,2,487.0,522.3214,1.0,486.0,0.0,55.08082,2.725,111.33501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,11:00:00,2,454.0,454.5,1.0,453.0,0.0,55.090443,2.41,118.47
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,12:00:00,2,314.0,448.5714,0.0,314.0,0.0,55.53783,2.43,122.369995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,13:00:00,2,275.0,435.7895,2.0,273.0,0.0,54.691563,2.39,131.93
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,14:00:00,2,459.0,460.0,2.0,457.0,0.0,55.200367,2.475,118.21001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,15:00:00,2,515.0,516.5,3.0,512.0,0.0,54.868637,2.84,111.59
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,16:00:00,2,326.0,481.4634,6.0,320.0,0.0,53.975647,2.7649999,115.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,17:00:00,2,356.0,498.13953,2.0,354.0,0.0,54.34708,2.8000002,117.92
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,18:00:00,2,428.0,460.17856,3.0,425.0,0.0,54.56355,2.665,116.16499
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,19:00:00,2,217.0,273.125,3.0,214.0,0.0,54.568016,1.5150001,138.445
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,20:00:00,2,173.0,266.15387,0.0,173.0,0.0,54.644684,1.535,124.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,21:00:00,2,285.0,286.0,2.0,283.0,0.0,54.866528,1.5649999,132.72
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,22:00:00,2,319.0,319.0,0.0,319.0,0.0,55.32931,1.7,126.04
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-20,23:00:00,2,237.0,237.5,1.0,236.0,0.0,55.06156,1.3100001,136.375
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,00:00:00,2,138.0,147.85713,0.0,138.0,0.0,55.969852,0.71000004,166.42
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,01:00:00,2,84.0,84.0,0.0,84.0,0.0,55.14238,0.555,161.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,02:00:00,2,45.0,45.0,0.0,45.0,0.0,55.890663,0.32,196.705
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,03:00:00,2,41.0,41.0,0.0,41.0,0.0,55.85049,0.29500002,205.58
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,04:00:00,2,33.0,33.0,0.0,33.0,0.0,55.730907,0.225,211.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,05:00:00,2,41.0,41.0,0.0,41.0,0.0,54.367805,0.29999998,202.04001
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,06:00:00,2,70.0,75.0,0.0,70.0,0.0,55.814,0.515,181.795
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,07:00:00,2,232.0,232.0,0.0,232.0,0.0,56.401638,1.2,138.16501
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,08:00:00,2,586.0,586.0,0.0,586.0,0.0,55.55734,2.8899999,113.175
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,09:00:00,2,582.0,582.5,1.0,581.0,0.0,56.397163,2.71,115.805
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,10:00:00,2,436.0,623.5714,1.0,435.0,0.0,55.68555,3.025,96.869995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,11:00:00,2,315.0,484.61536,0.0,315.0,0.0,55.761528,2.37,114.985
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,12:00:00,2,389.0,417.85712,2.0,387.0,0.0,55.196682,2.275,121.065
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,13:00:00,2,418.0,419.0,2.0,416.0,0.0,54.967464,2.3,128.75
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,14:00:00,2,333.0,477.85712,3.0,330.0,0.0,54.750122,2.605,114.145004
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,15:00:00,2,511.0,512.5,3.0,508.0,0.0,54.36139,2.9250002,121.4
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,16:00:00,2,461.0,463.5,5.0,456.0,0.0,54.876614,2.585,119.009995
VTXQL00,堤頂大道二段489-501號中間空地前,往南,2016-04-21,17:00:00,2,478.0,479.5,3.0,475.0,0.0,54.53464,2.665,113.295
