EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,15:00:00,2,703.0,741.15967,34.0,669.0,0.0,65.035065,8.215,114.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,16:00:00,2,826.0,866.37933,23.0,803.0,0.0,66.56661,4.48,101.06
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,17:00:00,2,951.0,978.30505,22.0,929.0,0.0,64.4107,3.65,86.365005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,18:00:00,2,960.0,976.2711,0.0,960.0,0.0,66.63375,3.18,84.51
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,19:00:00,2,891.0,922.75867,2.0,889.0,0.0,67.46421,3.115,89.48
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,20:00:00,2,176.0,754.2857,0.0,176.0,0.0,66.86,2.44,122.45
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,21:00:00,2,722.0,736.2712,4.0,718.0,0.0,67.072105,2.3449998,119.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,22:00:00,2,890.0,891.5,3.0,887.0,0.0,68.19451,2.7849998,94.95
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-29,23:00:00,2,726.0,726.0,0.0,726.0,0.0,69.32525,2.275,124.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,00:00:00,2,494.0,529.8214,1.0,493.0,0.0,74.01381,1.555,155.39499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,01:00:00,2,326.0,349.2857,0.0,326.0,0.0,77.1954,0.935,195.95999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,02:00:00,2,191.0,204.64285,0.0,191.0,0.0,78.48728,0.585,226.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,03:00:00,2,132.0,149.43396,0.0,132.0,0.0,81.75932,0.35000002,237.425
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,04:00:00,2,27.0,115.71428,0.0,27.0,0.0,77.479996,0.24499999,240.965
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,05:00:00,2,86.0,90.51724,3.0,83.0,0.0,80.33884,0.21000001,247.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,06:00:00,2,159.0,161.69492,0.0,159.0,0.0,78.32811,0.375,235.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,07:00:00,2,238.0,246.72415,1.0,237.0,0.0,77.60227,0.65999997,222.42
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,08:00:00,2,95.0,438.46155,0.0,95.0,0.0,76.74842,1.12,183.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,09:00:00,2,530.0,548.2759,0.0,530.0,0.0,71.0022,1.695,150.3
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,10:00:00,2,123.0,615.0,0.0,123.0,0.0,74.302284,1.865,133.48001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,11:00:00,2,668.0,691.55176,1.0,667.0,0.0,72.78804,2.055,129.79001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,12:00:00,2,142.0,710.0,0.0,142.0,0.0,70.711685,2.195,139.73999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,13:00:00,2,796.0,796.0,0.0,796.0,0.0,70.49178,2.445,120.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,14:00:00,2,208.0,960.0,0.0,208.0,0.0,70.21365,2.8899999,101.244995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,15:00:00,2,372.0,858.46155,0.0,372.0,0.0,70.07096,2.6,100.28
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,16:00:00,2,528.0,905.1428,0.0,528.0,0.0,68.42728,2.7849998,92.515
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,17:00:00,2,337.0,1010.99994,0.0,337.0,0.0,68.54101,3.2350001,74.68
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,18:00:00,2,218.0,934.2857,0.0,218.0,0.0,69.36055,2.935,96.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,19:00:00,2,338.0,881.73914,0.0,338.0,0.0,70.88601,2.6599998,94.850006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,20:00:00,2,569.0,776.5909,1.0,568.0,0.0,70.047325,2.3899999,110.995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,21:00:00,2,226.0,797.64703,0.0,226.0,0.0,70.26283,2.405,112.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,22:00:00,2,681.0,833.87756,0.0,681.0,0.0,70.39343,2.545,104.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-30,23:00:00,2,185.0,556.49994,1.0,184.0,0.0,72.72194,1.51,154.045
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,00:00:00,2,297.0,456.92307,0.0,297.0,0.0,74.62138,1.315,173.91
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,01:00:00,2,154.0,273.52942,2.0,152.0,0.0,80.505974,0.78499997,214.695
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,02:00:00,2,53.0,198.75,0.0,53.0,0.0,81.544716,0.4,235.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,03:00:00,2,87.0,124.285706,0.0,87.0,0.0,80.14667,0.285,245.08
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,04:00:00,2,32.0,84.782616,1.0,31.0,0.0,82.09187,0.15,247.875
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,05:00:00,2,19.0,87.69231,0.0,19.0,0.0,84.89579,0.18,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,06:00:00,2,44.0,138.94737,0.0,44.0,0.0,80.42681,0.275,239.47
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,07:00:00,2,208.0,369.70587,3.0,205.0,0.0,75.78226,1.02,193.08
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,08:00:00,2,423.0,906.4286,0.0,423.0,0.0,71.753044,2.6799998,104.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,09:00:00,2,155.0,848.18176,1.0,154.0,0.0,69.617096,2.2,133.66501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,10:00:00,2,184.0,732.71423,0.0,167.0,0.0,69.80192,2.275,128.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,11:00:00,2,462.0,699.7865,23.0,439.0,0.0,69.692856,3.205,127.784996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,12:00:00,2,383.0,780.0,14.0,369.0,0.0,70.679085,3.22,119.884995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,13:00:00,2,116.0,563.0769,12.0,104.0,0.0,69.8969,4.0,169.265
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,14:00:00,2,233.0,681.4286,11.0,222.0,0.0,68.38112,8.45,127.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,15:00:00,2,363.0,922.5,12.0,351.0,0.0,68.85278,3.61,90.975
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,16:00:00,2,473.0,986.8966,8.0,465.0,0.0,67.82516,3.245,93.69
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,17:00:00,2,569.0,978.8572,4.0,565.0,0.0,69.08974,3.0900002,93.08
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,18:00:00,2,264.0,1056.0,0.0,264.0,0.0,69.79409,3.2350001,73.165
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,19:00:00,2,855.0,932.72723,0.0,855.0,0.0,69.7498,2.82,99.22
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,20:00:00,2,153.0,765.0,0.0,153.0,0.0,70.555885,2.135,118.555
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,21:00:00,2,220.0,659.99994,0.0,220.0,0.0,70.040184,1.895,139.67
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,22:00:00,2,649.0,794.6939,0.0,649.0,0.0,70.652275,2.4850001,118.7
VJERC51,基隆路-忠孝東 往南,正向放置,2016-10-31,23:00:00,2,135.0,623.07697,0.0,135.0,0.0,73.75518,1.855,132.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,00:00:00,2,123.0,390.0,1.0,122.0,0.0,76.080246,1.0550001,182.13501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,01:00:00,2,81.0,255.78947,0.0,81.0,0.0,79.235435,0.67,216.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,02:00:00,2,101.0,123.67348,0.0,101.0,0.0,81.87465,0.29999998,242.11499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,03:00:00,2,15.0,100.0,0.0,15.0,0.0,75.4,0.13499999,245.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,04:00:00,2,82.0,82.0,0.0,82.0,0.0,79.455246,0.17,247.41501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,05:00:00,2,15.0,52.941174,0.0,15.0,0.0,71.40134,0.14,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,06:00:00,2,128.0,140.72726,2.0,126.0,0.0,78.46765,0.32999998,240.82999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,07:00:00,2,88.0,279.4737,1.0,87.0,0.0,73.498634,0.74,212.36499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,08:00:00,2,663.0,1105.0,0.0,663.0,0.0,70.26392,3.3400002,83.23
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,09:00:00,2,607.0,1301.7856,1.0,606.0,0.0,68.96088,3.94,66.270004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,10:00:00,2,227.0,1047.6924,0.0,227.0,0.0,69.61969,3.155,77.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,11:00:00,2,880.0,911.8966,3.0,877.0,0.0,68.3631,2.83,96.01
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,12:00:00,2,794.0,900.0,2.0,792.0,0.0,69.53626,2.7150002,95.479996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,13:00:00,2,598.0,920.7692,1.0,597.0,0.0,69.25103,2.83,95.56
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,14:00:00,2,537.0,977.2727,1.0,536.0,0.0,68.4773,3.02,86.64
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,15:00:00,2,983.0,983.5,1.0,982.0,0.0,68.69337,3.12,91.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,16:00:00,2,1006.0,1008.0,4.0,1002.0,0.0,67.84378,3.17,90.465
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,17:00:00,2,1024.0,1026.5,5.0,1019.0,0.0,67.02553,3.215,79.335
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,18:00:00,2,1040.0,1058.1356,1.0,1039.0,0.0,65.4264,3.455,83.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,19:00:00,2,1010.0,1064.2104,2.0,1008.0,0.0,66.08307,3.47,80.770004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,20:00:00,2,309.0,1158.75,0.0,309.0,0.0,65.94776,3.9250002,69.825
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,21:00:00,2,950.0,982.75867,0.0,950.0,0.0,68.318695,3.145,93.494995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,22:00:00,2,795.0,808.98303,1.0,794.0,0.0,70.05892,2.4699998,112.83501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-01,23:00:00,2,632.0,633.5,3.0,629.0,0.0,73.6227,1.865,144.93
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,00:00:00,2,391.0,411.57895,0.0,391.0,0.0,76.6579,1.13,180.62
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,01:00:00,2,297.0,302.03387,0.0,297.0,0.0,77.64744,0.825,208.2
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,02:00:00,2,167.0,167.5,1.0,166.0,0.0,80.227066,0.40499997,235.51001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,03:00:00,2,110.0,110.0,0.0,110.0,0.0,80.96273,0.27,242.01999
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,04:00:00,2,24.0,113.07693,1.0,23.0,0.0,82.08375,0.3,246.53
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,05:00:00,2,83.0,83.0,0.0,83.0,0.0,79.71156,0.155,247.42001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,06:00:00,2,157.0,159.5,5.0,152.0,0.0,77.16185,0.39499998,233.925
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,07:00:00,2,402.0,411.3559,5.0,397.0,0.0,76.09731,1.12,180.32
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,08:00:00,2,993.0,1027.2415,0.0,993.0,0.0,72.20286,3.05,92.130005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,09:00:00,2,1138.0,1158.305,2.0,1136.0,0.0,70.76889,3.5349998,82.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,10:00:00,2,208.0,964.6154,2.0,206.0,0.0,68.18885,3.055,87.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,11:00:00,2,868.0,930.0,0.0,868.0,0.0,70.06309,2.845,94.8
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,12:00:00,2,835.0,849.661,1.0,834.0,0.0,70.295616,2.6,103.04
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,13:00:00,2,882.0,885.0,6.0,876.0,0.0,68.50017,2.755,101.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,14:00:00,2,858.0,937.0908,2.0,856.0,0.0,70.432556,2.81,95.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,15:00:00,2,254.0,1016.0,0.0,254.0,0.0,67.60307,3.25,84.14
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,16:00:00,2,871.0,986.0377,0.0,871.0,0.0,68.54382,3.095,82.880005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,17:00:00,2,265.0,935.29407,0.0,265.0,0.0,67.98781,3.05,78.725006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,18:00:00,2,1039.0,1093.6842,0.0,1039.0,0.0,66.99968,3.49,85.770004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,19:00:00,2,812.0,919.8113,1.0,811.0,0.0,66.28818,3.085,99.83
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,20:00:00,2,367.0,1048.5714,0.0,367.0,0.0,69.62814,3.1799998,78.39
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,21:00:00,2,719.0,862.80005,0.0,719.0,0.0,71.25445,2.54,106.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,22:00:00,2,783.0,854.7272,1.0,782.0,0.0,70.572334,2.58,112.365
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-02,23:00:00,2,675.0,699.31036,2.0,673.0,0.0,72.72044,2.045,126.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,00:00:00,2,186.0,465.0,0.0,186.0,0.0,74.90828,1.395,176.255
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,01:00:00,2,154.0,298.0645,0.0,154.0,0.0,79.42884,0.83500004,206.755
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,02:00:00,2,122.0,163.33333,1.0,121.0,0.0,79.19427,0.425,235.08499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,03:00:00,2,119.0,119.0,0.0,119.0,0.0,80.91505,0.285,241.61
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,04:00:00,2,81.0,97.20001,0.0,81.0,0.0,78.654076,0.17,244.38501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,05:00:00,2,37.0,83.33333,1.0,36.0,0.0,77.45648,0.165,250.0
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,06:00:00,2,140.0,150.5357,1.0,139.0,0.0,76.87328,0.375,237.595
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,07:00:00,2,200.0,634.7368,2.0,198.0,0.0,72.739,1.8299999,135.995
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,08:00:00,2,1053.0,1053.0,0.0,1053.0,0.0,71.87074,3.135,85.875
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,09:00:00,2,926.0,1069.0385,1.0,925.0,0.0,72.317024,3.1999998,80.28
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,10:00:00,2,1057.0,1058.5,3.0,1054.0,0.0,70.917336,3.14,77.15
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,11:00:00,2,928.0,946.2711,5.0,923.0,0.0,69.69103,2.9250002,92.98
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,12:00:00,2,864.0,894.82764,2.0,862.0,0.0,69.5437,2.745,104.100006
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,13:00:00,2,793.0,865.0908,0.0,793.0,0.0,70.27737,2.7150002,98.955
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,14:00:00,2,973.0,973.0,0.0,973.0,0.0,68.68209,3.045,91.79
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,15:00:00,2,1039.0,1039.0,0.0,1039.0,0.0,68.770996,3.22,82.755005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,16:00:00,2,1036.0,1037.5,3.0,1033.0,0.0,69.493515,3.2350001,82.774994
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,17:00:00,2,977.0,980.5,7.0,970.0,0.0,68.28388,3.025,90.82
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,18:00:00,2,1087.0,1087.0,0.0,1087.0,0.0,67.72218,3.4499998,79.86
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,19:00:00,2,1066.0,1084.5762,1.0,1065.0,0.0,68.77889,3.365,79.354996
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,20:00:00,2,1075.0,1076.0,2.0,1073.0,0.0,69.69843,3.3000002,79.815
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,21:00:00,2,859.0,859.0,0.0,859.0,0.0,70.2949,2.635,104.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,22:00:00,2,870.0,870.0,0.0,870.0,0.0,70.44098,2.69,108.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-03,23:00:00,2,693.0,694.5,3.0,690.0,0.0,72.43094,2.06,129.605
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,00:00:00,2,449.0,449.0,0.0,449.0,0.0,75.74586,1.3,174.275
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,01:00:00,2,283.0,283.0,0.0,283.0,0.0,79.29752,0.75,209.48001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,02:00:00,2,164.0,164.5,1.0,163.0,0.0,79.98378,0.37,233.285
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,03:00:00,2,108.0,108.0,0.0,108.0,0.0,81.65972,0.23500001,244.845
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,04:00:00,2,102.0,102.5,1.0,101.0,0.0,79.399605,0.245,244.77
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,05:00:00,2,86.0,86.0,0.0,86.0,0.0,82.306854,0.19,246.1
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,06:00:00,2,136.0,137.5,3.0,133.0,0.0,79.43647,0.3,240.16
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,07:00:00,2,422.0,424.5,5.0,417.0,0.0,74.4369,1.21,181.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,08:00:00,2,1001.0,1001.5,1.0,1000.0,0.0,70.82257,2.9850001,93.985
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,09:00:00,2,1103.0,1104.0,2.0,1101.0,0.0,69.12249,3.445,72.31
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,10:00:00,2,1021.0,1021.0,0.0,1021.0,0.0,69.58367,3.15,78.415
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,11:00:00,2,997.0,998.0,2.0,995.0,0.0,67.0376,3.2199998,85.535
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,12:00:00,2,920.0,986.24994,1.0,919.0,0.0,67.168495,3.25,80.025
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,13:00:00,2,963.0,964.0,2.0,961.0,0.0,68.10056,3.065,89.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,14:00:00,2,1032.0,1032.5,1.0,1031.0,0.0,68.92372,3.18,82.655
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,15:00:00,2,979.0,997.11865,3.0,976.0,0.0,53.86061,14.875,78.735
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,16:00:00,2,564.0,626.6667,0.0,564.0,0.0,14.132874,52.775,62.605
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,17:00:00,2,998.0,999.5,3.0,995.0,0.0,60.20503,5.705,83.255005
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,18:00:00,2,1016.0,1016.0,0.0,1016.0,0.0,69.58746,3.1599998,82.395004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,19:00:00,2,1019.0,1036.7795,1.0,1018.0,0.0,70.13578,3.145,82.555
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,20:00:00,2,1199.0,1200.0,2.0,1197.0,0.0,69.0709,3.755,70.11
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,21:00:00,2,999.0,999.0,0.0,999.0,0.0,69.60423,3.125,93.565
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,22:00:00,2,1015.0,1015.5,1.0,1014.0,0.0,69.96621,3.135,85.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-04,23:00:00,2,826.0,827.5,3.0,823.0,0.0,71.64186,2.46,105.395004
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,00:00:00,2,501.0,501.0,0.0,501.0,0.0,75.73765,1.425,161.16
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,01:00:00,2,377.0,377.0,0.0,377.0,0.0,77.814,0.98,189.38501
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,02:00:00,2,226.0,226.0,0.0,226.0,0.0,79.67284,0.625,225.3
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,03:00:00,2,180.0,180.0,0.0,180.0,0.0,80.01989,0.45000002,229.595
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,04:00:00,2,146.0,146.0,0.0,146.0,0.0,80.66343,0.42499998,240.75
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,05:00:00,2,132.0,132.0,0.0,132.0,0.0,81.083336,0.325,240.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,06:00:00,2,208.0,209.0,2.0,206.0,0.0,76.2163,0.55,225.04001
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,07:00:00,2,339.0,340.0,2.0,337.0,0.0,76.04062,0.975,199.9
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,08:00:00,2,578.0,580.0,4.0,574.0,0.0,73.060455,1.7,156.05
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,09:00:00,2,755.0,755.5,1.0,746.0,0.0,71.605,2.26,127.59
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,10:00:00,2,796.0,810.77966,19.0,751.0,0.0,69.640816,3.205,119.41
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,11:00:00,2,513.0,543.931,19.0,494.0,0.0,66.202225,21.720001,123.81
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,12:00:00,2,437.0,477.81815,2.0,435.0,0.0,66.41,51.52,48.255
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,13:00:00,2,406.0,451.1111,0.0,406.0,0.0,65.59,51.465,52.725
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,14:00:00,2,432.0,446.89658,0.0,432.0,0.0,66.4,51.41,50.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,15:00:00,2,486.0,503.27588,1.0,485.0,0.0,67.62,51.575,39.87
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,16:00:00,2,529.0,537.96606,0.0,529.0,0.0,65.220436,50.515,45.690002
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,17:00:00,2,498.0,523.7895,0.0,490.0,0.0,64.88955,47.595,58.405003
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,18:00:00,2,539.0,563.5572,11.0,518.0,0.0,64.862076,27.145,106.29
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,19:00:00,2,632.0,656.4353,18.0,610.0,0.0,67.99306,6.665,135.625
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,20:00:00,2,774.0,785.0,22.0,752.0,0.0,68.99783,3.175,116.785
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,21:00:00,2,774.0,774.5,1.0,773.0,0.0,68.86666,2.41,112.92
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,22:00:00,2,941.0,941.5,1.0,940.0,0.0,69.68133,2.885,89.615
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-05,23:00:00,2,764.0,764.0,0.0,764.0,0.0,71.57131,2.335,110.035
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,00:00:00,2,530.0,530.0,0.0,530.0,0.0,74.35936,1.5699999,158.705
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,01:00:00,2,368.0,368.0,0.0,368.0,0.0,76.167336,1.0350001,193.325
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,02:00:00,2,233.0,233.0,0.0,233.0,0.0,80.585365,0.6,220.075
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,03:00:00,2,186.0,186.0,0.0,186.0,0.0,79.93258,0.49,228.86499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,04:00:00,2,140.0,140.0,0.0,140.0,0.0,81.00629,0.34,236.765
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,05:00:00,2,101.0,101.5,1.0,100.0,0.0,82.3188,0.24000001,245.89
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,06:00:00,2,158.0,158.5,1.0,157.0,0.0,77.84222,0.38,235.175
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,07:00:00,2,204.0,204.5,1.0,203.0,0.0,77.08917,0.49,227.86499
VJERC51,基隆路-忠孝東 往南,正向放置,2016-11-06,08:00:00,2,420.0,421.0,2.0,418.0,0.0,76.351295,1.175,181.755
