EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,17:00:00,2,638.0,648.0,20.0,618.0,0.0,51.630173,3.11,112.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,18:00:00,2,676.0,685.0,18.0,658.0,0.0,50.445324,3.465,104.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,19:00:00,2,472.0,510.72882,68.0,396.0,0.0,50.16931,2.62,102.91
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,20:00:00,2,581.0,639.5,117.0,464.0,0.0,35.11432,4.385,106.615
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,21:00:00,2,546.0,588.5,85.0,461.0,0.0,31.697691,4.515,116.845
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,22:00:00,2,456.0,506.0,100.0,356.0,0.0,28.506512,4.3999996,108.350006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-10,23:00:00,2,401.0,443.0,84.0,317.0,0.0,27.924963,3.76,109.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,00:00:00,2,232.0,254.5,45.0,187.0,0.0,28.385603,2.2649999,99.285
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,01:00:00,2,150.0,161.5,23.0,127.0,0.0,28.423132,1.0550001,94.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,02:00:00,2,84.0,92.0,16.0,68.0,0.0,28.987143,0.635,90.350006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,03:00:00,2,57.0,64.73684,9.0,48.0,0.0,25.279297,0.40500003,65.8
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,04:00:00,2,44.0,50.0,12.0,32.0,0.0,27.635454,0.45499998,55.695
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,05:00:00,2,27.0,31.5,9.0,18.0,0.0,26.555555,0.225,44.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,06:00:00,2,63.0,63.5,1.0,62.0,0.0,44.38635,0.14,86.865005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,07:00:00,2,170.0,180.5,21.0,149.0,0.0,46.444355,0.705,135.38501
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,08:00:00,2,418.0,433.5,31.0,387.0,0.0,51.310116,1.975,113.365005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,09:00:00,2,568.0,583.0,30.0,538.0,0.0,51.023735,2.8149998,124.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,10:00:00,2,537.0,552.5,31.0,506.0,0.0,49.64574,3.215,114.155
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,11:00:00,2,641.0,660.5,39.0,602.0,0.0,48.44014,3.3999999,115.649994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,12:00:00,2,637.0,654.0,34.0,603.0,0.0,49.38835,3.25,111.17
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,13:00:00,2,605.0,616.5,23.0,582.0,0.0,51.31687,2.8999999,111.945
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,14:00:00,2,568.0,578.5,21.0,547.0,0.0,50.749367,2.685,115.065
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,15:00:00,2,636.0,686.3158,32.0,604.0,0.0,49.590347,3.395,104.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,16:00:00,2,557.0,603.6842,33.0,524.0,0.0,50.078617,3.0300002,116.17
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,17:00:00,2,634.0,650.5,33.0,601.0,0.0,50.70883,3.395,110.049995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,18:00:00,2,657.0,676.0,38.0,619.0,0.0,50.260014,3.415,104.009995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,19:00:00,2,798.0,836.0,76.0,722.0,0.0,48.19727,4.525,91.380005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,20:00:00,2,617.0,671.0,108.0,509.0,0.0,34.68692,3.9900002,118.875
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,21:00:00,2,490.0,559.5,139.0,351.0,0.0,34.160164,5.9750004,114.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,22:00:00,2,681.0,747.0,132.0,549.0,0.0,42.088264,5.875,108.785
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-11,23:00:00,2,524.0,575.0,102.0,422.0,0.0,43.686413,3.4899998,110.1
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,00:00:00,2,329.0,364.57626,59.0,270.0,0.0,43.94471,1.835,94.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,01:00:00,2,181.0,191.0,20.0,161.0,0.0,44.497128,1.085,95.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,02:00:00,2,141.0,153.5,25.0,116.0,0.0,42.480423,0.71,89.455
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,03:00:00,2,65.0,68.644066,5.0,60.0,0.0,45.11123,0.21,59.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,04:00:00,2,51.0,54.0,6.0,45.0,0.0,45.489216,0.17,57.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,05:00:00,2,65.0,66.5,3.0,62.0,0.0,38.773846,0.335,61.14
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,06:00:00,2,62.0,62.5,1.0,61.0,0.0,48.74339,0.13,86.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,07:00:00,2,156.0,170.5,29.0,127.0,0.0,48.40282,0.725,117.59
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,08:00:00,2,396.0,415.0,38.0,358.0,0.0,49.90086,1.9399999,101.575
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,09:00:00,2,414.0,424.0,20.0,394.0,0.0,51.422657,2.035,101.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,10:00:00,2,474.0,480.0,12.0,462.0,0.0,52.041668,2.165,109.85
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,11:00:00,2,518.0,528.5,21.0,497.0,0.0,52.259365,2.44,119.28
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,12:00:00,2,486.0,498.0,24.0,462.0,0.0,50.55,2.385,118.95
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,13:00:00,2,464.0,474.5,21.0,443.0,0.0,50.730907,2.295,125.825005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,14:00:00,2,454.0,466.5,25.0,429.0,0.0,50.435684,2.375,107.36
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,15:00:00,2,549.0,557.5,17.0,532.0,0.0,50.132748,2.5,110.66
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,16:00:00,2,563.0,578.0,30.0,533.0,0.0,50.00583,2.8200002,114.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,17:00:00,2,579.0,589.5,21.0,558.0,0.0,51.333523,2.75,109.134995
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,18:00:00,2,706.0,726.0,39.0,657.0,0.0,50.211555,3.5900002,104.93
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,19:00:00,2,651.0,679.7457,40.0,596.0,0.0,49.122265,3.39,89.64
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,20:00:00,2,814.0,893.8276,113.0,694.0,-1.0,43.356056,6.0499997,90.49
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,21:00:00,2,758.0,817.45764,100.0,658.0,0.0,43.439922,4.8450003,99.06
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,22:00:00,2,708.0,755.0,94.0,614.0,0.0,44.65144,4.125,99.895004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-12,23:00:00,2,521.0,557.0,72.0,449.0,0.0,46.287487,2.685,103.775
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,00:00:00,2,317.0,350.339,55.0,262.0,0.0,42.90148,1.845,90.56
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,01:00:00,2,186.0,198.0,24.0,162.0,0.0,43.712093,0.925,93.135
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,02:00:00,2,131.0,142.0,22.0,109.0,0.0,43.68267,0.555,90.97
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,03:00:00,2,65.0,68.644066,5.0,60.0,0.0,42.923077,0.40499997,62.37
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,04:00:00,2,45.0,46.0,2.0,43.0,0.0,47.130447,0.165,42.04
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,05:00:00,2,39.0,40.5,3.0,36.0,0.0,41.693077,0.13,45.885
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,06:00:00,2,82.0,83.0,2.0,80.0,0.0,49.087315,0.15,107.975
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,07:00:00,2,134.0,143.5,19.0,115.0,0.0,47.35462,0.58500004,123.04
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,08:00:00,2,322.0,339.0,34.0,288.0,0.0,49.14267,1.4599999,94.18
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,09:00:00,2,280.0,287.5,15.0,265.0,0.0,49.02068,1.475,88.415
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,10:00:00,2,413.0,426.5,27.0,386.0,0.0,49.95109,2.1650002,122.240005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,11:00:00,2,403.0,421.5,37.0,366.0,0.0,50.019676,1.96,122.78999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,12:00:00,2,337.0,367.0,60.0,277.0,0.0,49.00172,1.7149999,123.490005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,13:00:00,2,380.0,413.38983,53.0,327.0,0.0,48.806942,2.025,132.52
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,14:00:00,2,394.0,406.0,24.0,370.0,0.0,50.191902,1.75,123.75
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,15:00:00,2,397.0,488.40002,20.0,377.0,0.0,48.28511,2.175,109.67
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,16:00:00,2,443.0,455.5,25.0,418.0,0.0,50.99233,1.975,116.71
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,17:00:00,2,374.0,411.3559,61.0,313.0,0.0,47.684387,2.74,125.07
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,18:00:00,2,570.0,586.0,32.0,538.0,0.0,49.903473,3.035,112.3
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,19:00:00,2,531.0,550.5,39.0,492.0,0.0,48.621452,2.615,110.57
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,20:00:00,2,504.0,588.0,70.0,434.0,0.0,41.783157,3.02,124.29001
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,21:00:00,2,590.0,625.5,71.0,519.0,0.0,42.40893,3.0049999,113.655
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,22:00:00,2,556.0,586.5,61.0,495.0,0.0,43.86007,2.8000002,112.229996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-13,23:00:00,2,454.0,477.0,46.0,408.0,0.0,44.57295,2.35,119.149994
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,00:00:00,2,266.0,303.21426,34.0,232.0,0.0,45.001656,1.245,107.4
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,01:00:00,2,171.0,180.5,19.0,152.0,0.0,46.36585,0.64,88.825
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,02:00:00,2,120.0,127.0,14.0,106.0,0.0,43.593998,0.465,78.525
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,03:00:00,2,77.0,96.600006,7.0,70.0,0.0,45.086884,0.345,79.755005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,04:00:00,2,58.0,63.5,11.0,47.0,0.0,45.394825,0.225,57.925
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,05:00:00,2,50.0,51.5,3.0,47.0,0.0,45.457203,0.14,51.805
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,06:00:00,2,75.0,75.5,1.0,74.0,0.0,50.983334,0.13,103.275
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,07:00:00,2,162.0,175.0,26.0,136.0,0.0,51.65512,0.7,119.59999
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,08:00:00,2,390.0,404.5,29.0,361.0,0.0,50.27795,2.16,105.075
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,09:00:00,2,357.0,370.5,27.0,330.0,0.0,50.40916,2.09,126.479996
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,10:00:00,2,414.0,431.5,35.0,379.0,0.0,49.942657,1.96,130.89
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,11:00:00,2,491.0,513.5,45.0,446.0,0.0,50.064663,2.8000002,112.600006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,12:00:00,2,496.0,511.0,30.0,466.0,0.0,50.14016,2.165,122.11
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,13:00:00,2,529.0,542.5,27.0,502.0,0.0,49.499187,2.425,115.675
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,14:00:00,2,494.0,506.0,24.0,470.0,0.0,50.8168,2.22,118.25
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,15:00:00,2,583.0,590.5,15.0,568.0,0.0,49.952248,2.7250001,116.850006
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,16:00:00,2,567.0,581.5,29.0,538.0,0.0,51.092064,2.8,120.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,17:00:00,2,618.0,636.5,37.0,581.0,0.0,51.082523,3.1,111.05
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,18:00:00,2,698.0,715.5,35.0,663.0,0.0,50.983467,3.4850001,96.665
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,19:00:00,2,763.0,788.8475,30.0,730.0,-1.0,49.788773,4.045,101.22
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,20:00:00,2,876.0,926.839,78.0,786.0,0.0,47.18931,4.63,89.685
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,21:00:00,2,761.0,813.5,105.0,656.0,0.0,44.716003,4.8849998,93.630005
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,22:00:00,2,841.0,887.0,89.0,744.0,0.0,44.854427,4.59,87.895004
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-14,23:00:00,2,364.0,384.92374,33.0,331.0,0.0,40.79253,2.5,74.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,00:00:00,2,320.0,348.30508,45.0,275.0,0.0,44.14975,1.6650001,99.425
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,01:00:00,2,233.0,249.0,32.0,201.0,0.0,43.743782,1.01,100.325
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,02:00:00,2,142.0,149.5,15.0,127.0,0.0,44.32563,0.575,92.29
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,03:00:00,2,103.0,112.881355,16.0,87.0,0.0,44.408737,0.405,95.815
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,04:00:00,2,72.0,74.0,4.0,68.0,0.0,44.754723,0.26,58.559998
VSQVZ20,文德路(文德路-金龍路)-文德路內湖高中門口前路燈桿(已附掛市警局CCTV),未指定,2016-07-15,05:00:00,2,58.0,61.5,7.0,51.0,0.0,42.926895,0.38,62.11
