EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,12:00:00,2,845.0,846.0,2.0,843.0,0.0,54.097694,2.86,117.350006
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,13:00:00,2,853.0,858.0,10.0,843.0,0.0,53.198814,3.065,117.415
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,14:00:00,2,899.0,902.0,6.0,893.0,0.0,52.74595,3.295,112.94
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,15:00:00,2,1095.0,1098.0,6.0,1089.0,0.0,52.52484,4.11,93.18
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,16:00:00,2,1032.0,1034.5,5.0,1027.0,0.0,52.456284,3.86,94.15
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,17:00:00,2,1086.0,1087.0,2.0,1084.0,0.0,52.674557,3.9,96.020004
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,18:00:00,2,1056.0,1058.0,4.0,1052.0,0.0,50.469826,4.235,109.765
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,19:00:00,2,987.0,989.0,4.0,983.0,0.0,50.810726,4.0,119.86
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,20:00:00,2,814.0,816.0,4.0,810.0,0.0,51.44624,3.165,127.76
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,21:00:00,2,891.0,895.0,8.0,883.0,0.0,51.560204,3.5,114.815
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,22:00:00,2,807.0,810.5,7.0,800.0,0.0,51.866966,3.1,126.924995
VSGRX60,堤頂大道二段177號前,往東,2016-09-28,23:00:00,2,595.0,595.5,1.0,594.0,0.0,53.78136,2.0,151.925
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,00:00:00,2,338.0,340.5,5.0,333.0,0.0,55.563107,1.0799999,200.17
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,01:00:00,2,201.0,201.0,0.0,201.0,0.0,55.298904,0.58500004,227.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,02:00:00,2,132.0,132.5,1.0,131.0,0.0,54.159092,0.375,239.92
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,03:00:00,2,109.0,109.5,1.0,108.0,0.0,55.665417,0.32,244.58499
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,04:00:00,2,103.0,103.0,0.0,103.0,0.0,56.164177,0.215,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,05:00:00,2,75.0,75.0,0.0,75.0,0.0,54.225998,0.19999999,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,06:00:00,2,162.0,164.5,5.0,157.0,0.0,53.811607,0.545,235.375
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,07:00:00,2,381.0,381.0,0.0,381.0,0.0,54.065987,1.2650001,193.9
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,08:00:00,2,1013.0,1016.0,6.0,1007.0,0.0,53.100346,3.65,100.36
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,09:00:00,2,1036.0,1069.5,67.0,969.0,0.0,45.149284,8.175,86.35
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,10:00:00,2,1062.0,1070.5,17.0,1045.0,0.0,52.435085,4.28,89.915
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,11:00:00,2,1124.0,1136.0,24.0,1100.0,0.0,49.47041,5.355,79.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,12:00:00,2,1047.0,1051.5,9.0,1038.0,0.0,51.62524,4.135,89.850006
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,13:00:00,2,1055.0,1059.5,9.0,1046.0,0.0,52.095924,4.09,94.9
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,14:00:00,2,1206.0,1218.5,25.0,1181.0,0.0,49.11015,5.495,80.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,15:00:00,2,1168.0,1178.5,21.0,1147.0,0.0,50.469727,5.19,80.485
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,16:00:00,2,1236.0,1240.5,9.0,1227.0,0.0,50.247654,5.135,80.16
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,17:00:00,2,1265.0,1281.0,32.0,1233.0,0.0,48.198364,5.965,74.11
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,18:00:00,2,1186.0,1204.0,36.0,1150.0,0.0,47.65316,5.8500004,90.35
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,19:00:00,2,1269.0,1298.0,58.0,1211.0,0.0,42.384468,9.825001,76.035
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,20:00:00,2,1185.0,1207.5,45.0,1140.0,0.0,47.301964,6.15,86.195
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,21:00:00,2,516.0,1070.6897,3.0,513.0,0.0,50.81314,4.25,86.025
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,22:00:00,2,945.0,995.7894,2.0,943.0,0.0,51.937714,3.71,103.66
VSGRX60,堤頂大道二段177號前,往東,2016-09-29,23:00:00,2,736.0,736.5,1.0,735.0,0.0,52.32094,2.75,130.215
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,00:00:00,2,404.0,406.5,5.0,399.0,0.0,54.43614,1.405,187.18
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,01:00:00,2,253.0,254.0,2.0,251.0,0.0,54.83534,0.785,217.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,02:00:00,2,146.0,146.5,1.0,145.0,0.0,55.37096,0.415,236.75
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,03:00:00,2,112.0,112.0,0.0,112.0,0.0,54.542503,0.29,243.25
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,04:00:00,2,85.0,85.0,0.0,85.0,0.0,55.301647,0.21000001,245.83499
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,05:00:00,2,85.0,85.0,0.0,85.0,0.0,56.658825,0.17,246.0
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,06:00:00,2,147.0,147.0,0.0,147.0,0.0,54.053944,0.45000002,238.5
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,07:00:00,2,341.0,344.5,7.0,334.0,0.0,53.506016,1.19,199.315
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,08:00:00,2,942.0,945.5,7.0,935.0,0.0,52.583088,3.505,106.74
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,09:00:00,2,1086.0,1089.5,7.0,1079.0,0.0,50.989395,4.4,77.55
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,10:00:00,2,1079.0,1087.5,17.0,1062.0,0.0,51.827045,4.385,82.42
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,11:00:00,2,1064.0,1067.0,6.0,1058.0,0.0,52.24187,4.085,88.175
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,12:00:00,2,1158.0,1167.0,18.0,1140.0,0.0,50.722843,4.8,81.759995
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,13:00:00,2,1016.0,1024.0,16.0,1000.0,0.0,51.60055,4.06,100.715
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,14:00:00,2,1193.0,1198.0,10.0,1183.0,0.0,51.306473,4.73,78.005005
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,15:00:00,2,1172.0,1202.0,60.0,1112.0,0.0,44.54947,7.175,79.835
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,16:00:00,2,1227.0,1242.5,31.0,1196.0,0.0,47.31108,6.2749996,81.62
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,17:00:00,2,1235.0,1256.0,42.0,1193.0,0.0,46.575382,6.425,79.165
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,18:00:00,2,1298.0,1321.0,46.0,1246.0,0.0,45.370922,7.025,80.155
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,19:00:00,2,1251.0,1292.8474,59.0,1170.0,0.0,41.903744,8.425,80.61
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,20:00:00,2,1246.0,1317.6052,62.0,1174.0,0.0,43.21952,8.684999,80.075
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,21:00:00,2,1143.0,1194.5254,82.0,1061.0,0.0,41.728573,9.0,89.04
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,22:00:00,2,1132.0,1135.0,6.0,1126.0,0.0,50.344166,4.67,89.024994
VSGRX60,堤頂大道二段177號前,往東,2016-09-30,23:00:00,2,860.0,862.0,4.0,856.0,0.0,52.439438,3.26,114.740005
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,00:00:00,2,511.0,513.0,4.0,507.0,0.0,53.11125,1.875,163.53
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,01:00:00,2,354.0,354.0,0.0,354.0,0.0,54.295593,1.185,195.82
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,02:00:00,2,235.0,236.0,2.0,233.0,0.0,55.754425,0.66499996,222.29001
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,03:00:00,2,173.0,173.0,0.0,173.0,0.0,55.205032,0.47500002,234.91501
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,04:00:00,2,139.0,139.0,0.0,139.0,0.0,55.89712,0.38,237.33
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,05:00:00,2,111.0,112.5,3.0,108.0,0.0,54.309006,0.28,244.75
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,06:00:00,2,159.0,159.0,0.0,159.0,0.0,54.178925,0.515,229.66501
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,07:00:00,2,299.0,301.0,4.0,295.0,0.0,54.359127,0.98,207.625
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,08:00:00,2,435.0,437.0,4.0,431.0,0.0,53.679443,1.55,177.97
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,09:00:00,2,626.0,628.0,4.0,622.0,0.0,54.23425,2.155,144.725
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,10:00:00,2,800.0,800.5,1.0,799.0,0.0,53.633583,2.775,116.649994
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,11:00:00,2,851.0,854.0,6.0,845.0,0.0,53.350544,3.0949998,108.945
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,12:00:00,2,897.0,900.0,6.0,891.0,0.0,53.481842,3.225,111.350006
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,13:00:00,2,969.0,974.5,11.0,958.0,0.0,53.007435,3.6100001,96.815
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,14:00:00,2,985.0,989.5,9.0,976.0,0.0,53.218426,3.5549998,96.315
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,15:00:00,2,1120.0,1126.0,12.0,1108.0,0.0,51.11875,4.5,84.735
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,16:00:00,2,1159.0,1177.0,36.0,1123.0,0.0,48.053185,5.725,81.055
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,17:00:00,2,1076.0,1081.5,11.0,1065.0,0.0,52.664944,4.7,91.59
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,18:00:00,2,1054.0,1060.5,13.0,1041.0,0.0,50.952637,4.315,95.175
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,19:00:00,2,1193.0,1209.0,32.0,1161.0,0.0,48.04639,5.75,75.81
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,20:00:00,2,974.0,979.0,10.0,964.0,0.0,51.733727,3.74,97.490005
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,21:00:00,2,977.0,981.0,8.0,969.0,0.0,51.888996,3.685,94.85
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,22:00:00,2,1088.0,1094.5,13.0,1075.0,0.0,51.247223,4.3500004,89.96
VSGRX60,堤頂大道二段177號前,往東,2016-10-01,23:00:00,2,820.0,820.5,1.0,819.0,0.0,52.80594,3.0349998,115.04
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,00:00:00,2,451.0,452.5,3.0,448.0,0.0,52.73561,1.5799999,174.5
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,01:00:00,2,313.0,313.0,0.0,313.0,0.0,55.30499,0.945,207.95999
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,02:00:00,2,214.0,215.0,2.0,212.0,0.0,55.440655,0.615,226.0
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,03:00:00,2,136.0,136.0,0.0,136.0,0.0,54.173824,0.39,243.33
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,04:00:00,2,102.0,102.0,0.0,102.0,0.0,56.03206,0.22500001,241.25
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,05:00:00,2,103.0,103.0,0.0,103.0,0.0,55.633106,0.25,245.58499
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,06:00:00,2,132.0,132.0,0.0,132.0,0.0,54.78091,0.375,237.17
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,07:00:00,2,199.0,199.5,1.0,198.0,0.0,54.30849,0.63,229.295
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,08:00:00,2,294.0,296.0,4.0,290.0,0.0,53.706196,1.01,209.185
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,09:00:00,2,469.0,470.0,2.0,467.0,0.0,54.92919,1.515,176.255
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,10:00:00,2,634.0,635.5,3.0,631.0,0.0,53.974888,2.175,146.63
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,11:00:00,2,665.0,666.5,3.0,662.0,0.0,54.552013,2.245,138.93
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,12:00:00,2,830.0,832.5,5.0,825.0,0.0,54.01108,2.88,118.7
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,13:00:00,2,873.0,879.0,12.0,861.0,0.0,53.738396,3.11,111.1
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,14:00:00,2,897.0,898.5,3.0,894.0,0.0,53.855286,3.125,101.485
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,15:00:00,2,999.0,1001.5,5.0,994.0,0.0,53.1554,3.665,92.365
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,16:00:00,2,1254.0,1270.5,33.0,1221.0,0.0,48.48407,5.89,78.759995
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,17:00:00,2,1026.0,1036.5,21.0,1005.0,0.0,48.675438,4.815,101.82
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,18:00:00,2,1054.0,1061.0,14.0,1040.0,0.0,51.16289,4.325,91.185
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,19:00:00,2,1082.0,1091.0,18.0,1064.0,0.0,50.935528,4.4300003,83.435
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,20:00:00,2,887.0,890.5,7.0,880.0,0.0,52.038982,3.365,107.94501
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,21:00:00,2,1038.0,1039.0,2.0,1036.0,0.0,52.294193,3.85,90.78
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,22:00:00,2,1070.0,1073.0,6.0,1064.0,0.0,51.290672,4.2,90.645004
VSGRX60,堤頂大道二段177號前,往東,2016-10-02,23:00:00,2,681.0,682.5,3.0,678.0,0.0,52.691074,2.54,139.655
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,00:00:00,2,331.0,332.5,3.0,328.0,0.0,53.87441,1.155,200.88
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,01:00:00,2,214.0,214.5,1.0,213.0,0.0,54.597145,0.59,227.83
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,02:00:00,2,136.0,136.5,1.0,135.0,0.0,54.050953,0.41500002,241.25
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,03:00:00,2,97.0,97.0,0.0,97.0,0.0,55.620827,0.23,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,04:00:00,2,69.0,69.5,1.0,68.0,0.0,56.345215,0.17500001,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,05:00:00,2,58.0,58.0,0.0,58.0,0.0,53.158966,0.185,249.58499
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,06:00:00,2,96.0,96.5,1.0,95.0,0.0,54.855,0.26,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,07:00:00,2,334.0,334.0,0.0,334.0,0.0,53.957275,1.135,202.27
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,08:00:00,2,1046.0,1054.5,17.0,1029.0,0.0,50.20739,4.885,106.185
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,09:00:00,2,1064.0,1121.5,115.0,949.0,0.0,41.77628,13.44,93.825
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,10:00:00,2,804.0,852.5,97.0,707.0,0.0,40.04322,14.775001,127.884995
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,11:00:00,2,968.0,971.0,6.0,962.0,0.0,52.178783,3.72,99.975
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,12:00:00,2,1030.0,1036.5,13.0,1017.0,0.0,51.892254,4.02,93.69
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,13:00:00,2,894.0,897.5,7.0,887.0,0.0,52.176945,3.4,109.525
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,14:00:00,2,1059.0,1123.1578,16.0,1043.0,0.0,50.285522,4.645,84.3
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,15:00:00,2,1004.0,1120.5555,9.0,995.0,0.0,51.30763,4.565,87.395004
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,16:00:00,2,1110.0,1115.0,10.0,1100.0,0.0,51.921898,4.385,94.315
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,17:00:00,2,1142.0,1145.5,7.0,1135.0,0.0,51.95791,4.375,82.69
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,18:00:00,2,1271.0,1289.5,36.0,1222.0,0.0,47.979755,6.59,79.05
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,19:00:00,2,1272.0,1329.7241,58.0,1214.0,0.0,44.0361,10.275,85.675
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,20:00:00,2,1159.0,1172.5,27.0,1132.0,0.0,46.972942,6.19,91.085
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,21:00:00,2,982.0,985.0,6.0,976.0,0.0,50.836456,4.0,103.490005
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,22:00:00,2,707.0,817.5,3.0,704.0,0.0,52.45921,2.99,117.535
VSGRX60,堤頂大道二段177號前,往東,2016-10-03,23:00:00,2,605.0,606.5,3.0,602.0,0.0,53.103817,2.175,150.775
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,00:00:00,2,349.0,352.0,6.0,343.0,0.0,54.819115,1.115,192.425
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,01:00:00,2,215.0,216.5,3.0,212.0,0.0,54.709072,0.67499995,225.13501
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,02:00:00,2,137.0,137.5,1.0,136.0,0.0,53.766132,0.42499998,240.91501
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,03:00:00,2,119.0,119.0,0.0,119.0,0.0,55.31311,0.31,242.66501
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,04:00:00,2,85.0,85.5,1.0,84.0,0.0,55.632946,0.215,246.83499
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,05:00:00,2,73.0,73.0,0.0,73.0,0.0,53.29891,0.225,249.58499
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,06:00:00,2,115.0,115.0,0.0,115.0,0.0,53.79435,0.325,241.41501
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,07:00:00,2,320.0,321.0,2.0,318.0,0.0,53.26775,1.135,204.13501
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,08:00:00,2,967.0,969.5,5.0,962.0,0.0,52.42218,3.65,102.34
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,09:00:00,2,1072.0,1100.0,56.0,1016.0,0.0,47.679104,7.055,84.795
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,10:00:00,2,1078.0,1093.5,31.0,1047.0,0.0,49.633427,5.21,78.2
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,11:00:00,2,1125.0,1125.5,1.0,1124.0,0.0,51.497623,4.395,80.545
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,12:00:00,2,1088.0,1094.0,12.0,1076.0,0.0,51.614483,4.26,89.03
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,13:00:00,2,987.0,996.0,18.0,969.0,0.0,52.05619,3.895,103.91
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,14:00:00,2,1178.0,1180.5,5.0,1173.0,0.0,51.60763,4.575,83.57
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,15:00:00,2,1166.0,1173.0,14.0,1152.0,0.0,51.56633,4.55,79.3
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,16:00:00,2,1093.0,1096.5,7.0,1086.0,0.0,52.1362,4.2,83.35
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,17:00:00,2,1125.0,1134.0,18.0,1107.0,0.0,51.484562,4.49,84.415
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,18:00:00,2,1301.0,1316.0,30.0,1265.0,0.0,47.31029,6.535,77.12
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,19:00:00,2,1271.0,1314.0593,59.0,1194.0,0.0,43.386005,8.5,83.915
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,20:00:00,2,1183.0,1205.8983,20.0,1163.0,0.0,47.517136,6.9049997,87.54
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,21:00:00,2,1093.0,1095.0,4.0,1089.0,0.0,50.44272,4.425,88.9
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,22:00:00,2,930.0,934.0,8.0,922.0,0.0,52.224186,3.52,106.79
VSGRX60,堤頂大道二段177號前,往東,2016-10-04,23:00:00,2,630.0,675.5357,1.0,629.0,0.0,52.8796,2.495,141.595
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,00:00:00,2,415.0,417.0,4.0,411.0,0.0,53.67578,1.46,184.37
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,01:00:00,2,218.0,218.5,1.0,217.0,0.0,54.609634,0.69,222.79999
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,02:00:00,2,119.0,119.0,0.0,119.0,0.0,55.22857,0.315,242.91501
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,03:00:00,2,98.0,98.0,0.0,98.0,0.0,54.389385,0.23500001,246.67
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,04:00:00,2,87.0,87.5,1.0,86.0,0.0,57.041954,0.185,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,05:00:00,2,70.0,71.0,2.0,68.0,0.0,52.31529,0.25,246.41501
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,06:00:00,2,141.0,142.5,3.0,138.0,0.0,54.92461,0.445,239.79001
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,07:00:00,2,322.0,323.5,3.0,319.0,0.0,53.56,1.0999999,205.29999
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,08:00:00,2,924.0,925.0,2.0,922.0,0.0,52.649048,3.44,111.524994
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,09:00:00,2,1106.0,1134.0,56.0,1050.0,0.0,46.107143,9.16,75.425
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,10:00:00,2,1115.0,1125.0,20.0,1095.0,0.0,50.512287,4.775,77.375
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,11:00:00,2,1085.0,1091.0,12.0,1073.0,0.0,50.359447,4.5550003,86.86
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,12:00:00,2,1098.0,1101.5,7.0,1091.0,0.0,51.86888,4.23,89.78
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,13:00:00,2,1102.0,1108.5,13.0,1089.0,0.0,51.88874,4.2400002,93.05
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,14:00:00,2,1174.0,1179.5,11.0,1163.0,0.0,50.79804,4.785,84.915
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,15:00:00,2,1210.0,1285.2632,22.0,1188.0,0.0,49.769505,5.5950003,76.465004
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,16:00:00,2,1297.0,1303.0,12.0,1285.0,0.0,50.164333,5.42,77.515
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,17:00:00,2,1182.0,1186.0,8.0,1174.0,0.0,50.70901,4.79,81.27
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,18:00:00,2,1294.0,1318.0,48.0,1246.0,0.0,45.877773,7.5299997,80.82
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,19:00:00,2,1269.0,1296.5,55.0,1214.0,0.0,42.161457,8.74,90.225
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,20:00:00,2,1158.0,1173.0,30.0,1128.0,0.0,48.346092,6.415,89.05
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,21:00:00,2,1012.0,1013.5,3.0,1009.0,0.0,51.181572,4.0,96.86
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,22:00:00,2,996.0,1000.5,9.0,987.0,0.0,52.513283,3.7599998,98.6
VSGRX60,堤頂大道二段177號前,往東,2016-10-05,23:00:00,2,685.0,686.0,2.0,683.0,0.0,52.469128,2.53,139.475
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,00:00:00,2,387.0,388.5,3.0,384.0,0.0,54.64938,1.265,187.505
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,01:00:00,2,230.0,231.0,2.0,228.0,0.0,55.176785,0.685,219.125
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,02:00:00,2,120.0,120.0,0.0,120.0,0.0,56.0185,0.25,243.91501
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,03:00:00,2,101.0,101.5,1.0,100.0,0.0,55.453365,0.26500002,244.75
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,04:00:00,2,82.0,82.5,1.0,81.0,0.0,56.22939,0.175,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,05:00:00,2,61.0,62.0,2.0,59.0,0.0,54.586227,0.155,248.5
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,06:00:00,2,133.0,133.5,1.0,132.0,0.0,55.45797,0.365,240.83
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,07:00:00,2,324.0,325.5,3.0,321.0,0.0,54.113396,1.06,202.16501
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,08:00:00,2,928.0,931.0,6.0,922.0,0.0,52.92193,3.535,105.15
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,09:00:00,2,1073.0,1085.5,25.0,1048.0,0.0,49.6499,5.35,80.835
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,10:00:00,2,1101.0,1118.0,34.0,1067.0,0.0,50.48159,5.1499996,80.9
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,11:00:00,2,1122.0,1124.5,5.0,1117.0,0.0,50.710052,4.525,76.95
VSGRX60,堤頂大道二段177號前,往東,2016-10-06,12:00:00,2,1140.0,1146.0,12.0,1128.0,0.0,51.518772,4.535,85.9
