EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-09-11,22:00:00,2,843.0,877.5,69.0,774.0,0.0,41.96733,7.455,105.565
VS9TE00,港墘路219號前,往南,2016-09-11,23:00:00,2,592.0,620.0,56.0,536.0,0.0,43.201523,4.915,147.36499
VS9TE00,港墘路219號前,往南,2016-09-12,00:00:00,2,359.0,371.5,25.0,334.0,0.0,43.26457,2.935,191.87
VS9TE00,港墘路219號前,往南,2016-09-12,01:00:00,2,191.0,200.0,18.0,173.0,0.0,45.600838,1.415,229.035
VS9TE00,港墘路219號前,往南,2016-09-12,02:00:00,2,123.0,129.5,13.0,110.0,0.0,43.117073,0.925,237.015
VS9TE00,港墘路219號前,往南,2016-09-12,03:00:00,2,92.0,97.5,11.0,81.0,0.0,41.49674,0.76,246.185
VS9TE00,港墘路219號前,往南,2016-09-12,04:00:00,2,77.0,82.0,10.0,67.0,0.0,40.77818,0.645,243.53
VS9TE00,港墘路219號前,往南,2016-09-12,05:00:00,2,62.0,65.0,6.0,56.0,0.0,43.596775,0.49,239.39499
VS9TE00,港墘路219號前,往南,2016-09-12,06:00:00,2,181.0,188.5,15.0,166.0,0.0,44.30177,1.4,232.0
VS9TE00,港墘路219號前,往南,2016-09-12,07:00:00,2,581.0,601.0,40.0,541.0,0.0,44.814697,4.75,149.7
VS9TE00,港墘路219號前,往南,2016-09-12,08:00:00,2,1422.0,1519.0,194.0,1228.0,0.0,32.620922,23.25,59.89
VS9TE00,港墘路219號前,往南,2016-09-12,09:00:00,2,1584.0,1666.5,165.0,1419.0,0.0,17.771944,38.995003,90.869995
VS9TE00,港墘路219號前,往南,2016-09-12,10:00:00,2,1121.0,1191.0,140.0,981.0,0.0,24.099197,38.075,81.345
VS9TE00,港墘路219號前,往南,2016-09-12,11:00:00,2,512.0,1346.25,53.0,459.0,0.0,23.00246,37.93,50.035
VS9TE00,港墘路219號前,往南,2016-09-12,13:00:00,2,1191.0,1393.8889,127.0,1064.0,0.0,35.839237,13.8,58.879997
VS9TE00,港墘路219號前,往南,2016-09-12,14:00:00,2,1518.0,1659.0,282.0,1236.0,0.0,27.692122,29.45,39.725
VS9TE00,港墘路219號前,往南,2016-09-12,15:00:00,2,1560.0,1684.0,248.0,1312.0,0.0,24.116325,33.41,41.864998
VS9TE00,港墘路219號前,往南,2016-09-12,16:00:00,2,1312.0,1413.5,203.0,1109.0,0.0,17.397715,44.115,57.199997
VS9TE00,港墘路219號前,往南,2016-09-12,17:00:00,2,1455.0,1546.0,182.0,1273.0,0.0,27.531342,27.975,48.285
VS9TE00,港墘路219號前,往南,2016-09-12,18:00:00,2,1605.0,1708.0,206.0,1399.0,0.0,29.446766,31.415,41.925
VS9TE00,港墘路219號前,往南,2016-09-12,19:00:00,2,1597.0,1698.0,202.0,1395.0,0.0,19.905703,44.04,55.86
VS9TE00,港墘路219號前,往南,2016-09-12,20:00:00,2,1516.0,1646.4407,206.0,1310.0,0.0,25.32314,36.875,52.11
VS9TE00,港墘路219號前,往南,2016-09-12,21:00:00,2,1226.0,1282.5,113.0,1113.0,0.0,39.057358,12.545,59.655
VS9TE00,港墘路219號前,往南,2016-09-12,22:00:00,2,1010.0,1051.5,83.0,927.0,0.0,40.881405,9.375,84.42
VS9TE00,港墘路219號前,往南,2016-09-12,23:00:00,2,677.0,707.0,60.0,617.0,0.0,42.91675,5.905,132.44
VS9TE00,港墘路219號前,往南,2016-09-13,00:00:00,2,374.0,387.5,27.0,347.0,0.0,43.53834,2.95,190.52
VS9TE00,港墘路219號前,往南,2016-09-13,01:00:00,2,195.0,200.5,11.0,184.0,0.0,43.47477,1.6,224.895
VS9TE00,港墘路219號前,往南,2016-09-13,02:00:00,2,139.0,145.0,12.0,127.0,0.0,43.660866,1.025,236.4
VS9TE00,港墘路219號前,往南,2016-09-13,03:00:00,2,120.0,123.0,6.0,114.0,0.0,44.221752,0.925,240.76999
VS9TE00,港墘路219號前,往南,2016-09-13,04:00:00,2,112.0,117.0,10.0,102.0,0.0,44.234375,0.875,243.01001
VS9TE00,港墘路219號前,往南,2016-09-13,05:00:00,2,93.0,97.0,8.0,85.0,0.0,42.826454,0.70000005,245.45
VS9TE00,港墘路219號前,往南,2016-09-13,06:00:00,2,191.0,199.0,16.0,175.0,0.0,44.14094,1.475,226.95001
VS9TE00,港墘路219號前,往南,2016-09-13,07:00:00,2,562.0,581.0,38.0,524.0,0.0,44.265728,4.45,165.57999
VS9TE00,港墘路219號前,往南,2016-09-13,08:00:00,2,1508.0,1619.322,191.0,1302.0,0.0,32.38639,24.96,55.23
VS9TE00,港墘路219號前,往南,2016-09-13,09:00:00,2,982.0,1056.5,149.0,833.0,0.0,23.124928,36.66,101.975
VS9TE00,港墘路219號前,往南,2016-09-13,10:00:00,2,1476.0,1573.0,190.0,1273.0,0.0,24.100426,35.739998,63.575
VS9TE00,港墘路219號前,往南,2016-09-13,11:00:00,2,1476.0,1583.6355,184.0,1293.0,-1.0,27.455488,26.325,48.940002
VS9TE00,港墘路219號前,往南,2016-09-13,12:00:00,2,1435.0,1677.2727,205.0,1230.0,0.0,31.994335,22.619999,41.665
VS9TE00,港墘路219號前,往南,2016-09-13,13:00:00,2,1376.0,1458.5,165.0,1211.0,0.0,36.37977,15.775001,56.76
VS9TE00,港墘路219號前,往南,2016-09-13,14:00:00,2,1524.0,1628.0,208.0,1316.0,0.0,28.044699,28.835,40.97
VS9TE00,港墘路219號前,往南,2016-09-13,15:00:00,2,1431.0,1514.0,166.0,1265.0,0.0,17.150873,50.025,53.05
VS9TE00,港墘路219號前,往南,2016-09-13,16:00:00,2,1450.0,1551.0,202.0,1248.0,0.0,20.185242,43.940002,49.864998
VS9TE00,港墘路219號前,往南,2016-09-13,17:00:00,2,1003.0,1500.0,144.0,859.0,0.0,16.185204,44.905,56.585
VS9TE00,港墘路219號前,往南,2016-09-13,18:00:00,2,1527.0,1730.8928,177.0,1350.0,0.0,22.279423,41.89,46.545
VS9TE00,港墘路219號前,往南,2016-09-13,19:00:00,2,1542.0,1665.5,247.0,1295.0,0.0,18.691751,48.635002,53.53
VS9TE00,港墘路219號前,往南,2016-09-13,20:00:00,2,1509.0,1631.1864,190.0,1319.0,0.0,17.97921,45.025,53.114998
VS9TE00,港墘路219號前,往南,2016-09-13,21:00:00,2,1288.0,1349.0,122.0,1166.0,0.0,32.71173,18.5,58.800003
VS9TE00,港墘路219號前,往南,2016-09-13,22:00:00,2,1156.0,1205.0,98.0,1058.0,0.0,38.99142,11.190001,68.65
VS9TE00,港墘路219號前,往南,2016-09-13,23:00:00,2,717.0,746.0,58.0,659.0,0.0,42.185093,6.385,119.774994
VS9TE00,港墘路219號前,往南,2016-09-14,00:00:00,2,430.0,450.5,41.0,389.0,0.0,43.057903,3.6149998,178.845
VS9TE00,港墘路219號前,往南,2016-09-14,01:00:00,2,228.0,238.5,21.0,207.0,0.0,43.671932,1.8499999,221.61
VS9TE00,港墘路219號前,往南,2016-09-14,02:00:00,2,139.0,148.5,19.0,120.0,0.0,41.993813,1.175,237.20001
VS9TE00,港墘路219號前,往南,2016-09-14,03:00:00,2,121.0,128.0,14.0,107.0,0.0,40.62281,1.0350001,241.05
VS9TE00,港墘路219號前,往南,2016-09-14,04:00:00,2,101.0,112.0,22.0,79.0,0.0,41.799305,0.875,245.2
VS9TE00,港墘路219號前,往南,2016-09-14,05:00:00,2,84.0,88.5,9.0,75.0,0.0,43.56119,0.69,248.12
VS9TE00,港墘路219號前,往南,2016-09-14,06:00:00,2,206.0,215.5,19.0,187.0,0.0,41.81204,1.735,228.315
VS9TE00,港墘路219號前,往南,2016-09-14,07:00:00,2,531.0,553.0,44.0,487.0,0.0,45.427628,4.3,159.3
VS9TE00,港墘路219號前,往南,2016-09-14,08:00:00,2,1385.0,1487.0,204.0,1181.0,0.0,29.8449,25.34,63.074997
VS9TE00,港墘路219號前,往南,2016-09-14,09:00:00,2,1128.0,1200.5,145.0,983.0,0.0,18.607925,41.465,88.44
VS9TE00,港墘路219號前,往南,2016-09-14,10:00:00,2,1096.0,1189.5,187.0,909.0,0.0,19.646204,39.665,64.35
VS9TE00,港墘路219號前,往南,2016-09-14,11:00:00,2,1422.0,1534.5,225.0,1197.0,0.0,30.809198,22.325,49.190002
VS9TE00,港墘路219號前,往南,2016-09-14,12:00:00,2,1480.0,1602.0,244.0,1236.0,0.0,33.323105,20.18,43.665
VS9TE00,港墘路219號前,往南,2016-09-14,13:00:00,2,1326.0,1423.0,194.0,1132.0,0.0,35.02305,14.639999,59.235
VS9TE00,港墘路219號前,往南,2016-09-14,14:00:00,2,1540.0,1653.5,227.0,1313.0,0.0,24.707138,32.525,35.14
VS9TE00,港墘路219號前,往南,2016-09-14,15:00:00,2,1594.0,1713.5,239.0,1355.0,0.0,26.97776,28.654999,36.695
VS9TE00,港墘路219號前,往南,2016-09-14,16:00:00,2,1539.0,1652.0,226.0,1313.0,0.0,29.662672,23.814999,38.52
VS9TE00,港墘路219號前,往南,2016-09-14,17:00:00,2,1479.0,1586.5,215.0,1264.0,0.0,22.3785,34.989998,48.0
VS9TE00,港墘路219號前,往南,2016-09-14,18:00:00,2,1807.0,1938.5,263.0,1544.0,0.0,21.23018,43.050003,28.09
VS9TE00,港墘路219號前,往南,2016-09-14,19:00:00,2,1557.0,1648.0,182.0,1375.0,0.0,18.79901,51.245,50.375
VS9TE00,港墘路219號前,往南,2016-09-14,20:00:00,2,1489.0,1607.7966,184.0,1305.0,0.0,26.634922,28.035,43.845
VS9TE00,港墘路219號前,往南,2016-09-14,21:00:00,2,1133.0,1191.5,117.0,1016.0,0.0,40.258648,10.95,70.825
VS9TE00,港墘路219號前,往南,2016-09-14,22:00:00,2,1093.0,1143.0,100.0,993.0,0.0,39.011803,10.82,77.64
VS9TE00,港墘路219號前,往南,2016-09-14,23:00:00,2,712.0,734.0,44.0,668.0,0.0,43.22,6.05,123.165
VS9TE00,港墘路219號前,往南,2016-09-15,00:00:00,2,430.0,454.0,48.0,382.0,0.0,42.64507,3.75,176.09
VS9TE00,港墘路219號前,往南,2016-09-15,01:00:00,2,328.0,362.6316,33.0,295.0,0.0,44.954758,2.85,190.785
VS9TE00,港墘路219號前,往南,2016-09-15,02:00:00,2,217.0,230.0,26.0,191.0,0.0,44.228806,1.755,223.725
VS9TE00,港墘路219號前,往南,2016-09-15,03:00:00,2,159.0,167.0,16.0,143.0,0.0,42.34107,1.2750001,233.575
VS9TE00,港墘路219號前,往南,2016-09-15,04:00:00,2,156.0,162.0,12.0,144.0,0.0,43.189617,1.15,239.425
VS9TE00,港墘路219號前,往南,2016-09-15,05:00:00,2,197.0,201.0,8.0,189.0,0.0,46.686142,1.465,227.70999
VS9TE00,港墘路219號前,往南,2016-09-15,06:00:00,2,298.0,307.5,19.0,279.0,0.0,43.91356,2.33,204.235
VS9TE00,港墘路219號前,往南,2016-09-15,07:00:00,2,506.0,521.0,30.0,476.0,0.0,45.43522,3.9099998,160.62
VS9TE00,港墘路219號前,往南,2016-09-15,08:00:00,2,446.0,468.0,44.0,402.0,0.0,44.98422,3.6399999,174.935
VS9TE00,港墘路219號前,往南,2016-09-15,09:00:00,2,651.0,678.5,55.0,596.0,0.0,45.195744,5.275,139.055
VS9TE00,港墘路219號前,往南,2016-09-15,10:00:00,2,903.0,935.0,64.0,839.0,0.0,41.612778,8.255,100.35
VS9TE00,港墘路219號前,往南,2016-09-15,11:00:00,2,1151.0,1212.0,122.0,1029.0,0.0,36.94139,12.46,71.759995
VS9TE00,港墘路219號前,往南,2016-09-15,12:00:00,2,1246.0,1321.5,151.0,1095.0,0.0,38.305954,12.7,68.06
VS9TE00,港墘路219號前,往南,2016-09-15,13:00:00,2,1008.0,1052.5,89.0,919.0,0.0,42.8542,9.2,92.515
VS9TE00,港墘路219號前,往南,2016-09-15,14:00:00,2,1139.0,1184.0,90.0,1049.0,0.0,40.36852,10.865,71.01
VS9TE00,港墘路219號前,往南,2016-09-15,15:00:00,2,1245.0,1317.5,145.0,1100.0,0.0,37.841614,14.11,61.965004
VS9TE00,港墘路219號前,往南,2016-09-15,16:00:00,2,1152.0,1200.5,97.0,1055.0,0.0,40.83281,11.1,70.44
VS9TE00,港墘路219號前,往南,2016-09-15,17:00:00,2,1106.0,1161.0,110.0,996.0,0.0,41.48211,10.325001,81.39
VS9TE00,港墘路219號前,往南,2016-09-15,18:00:00,2,1015.0,1047.5,65.0,950.0,0.0,42.105766,8.885,81.185
VS9TE00,港墘路219號前,往南,2016-09-15,19:00:00,2,838.0,867.5,59.0,779.0,0.0,40.887062,7.41,103.275
VS9TE00,港墘路219號前,往南,2016-09-15,20:00:00,2,771.0,809.49146,50.0,721.0,0.0,42.789726,6.805,112.545
VS9TE00,港墘路219號前,往南,2016-09-15,21:00:00,2,756.0,789.5,67.0,689.0,0.0,42.172726,6.575,112.935
VS9TE00,港墘路219號前,往南,2016-09-15,22:00:00,2,834.0,861.0,54.0,780.0,0.0,41.796093,7.09,100.97
VS9TE00,港墘路219號前,往南,2016-09-15,23:00:00,2,654.0,678.0,48.0,606.0,0.0,43.84578,5.265,131.175
VS9TE00,港墘路219號前,往南,2016-09-16,00:00:00,2,488.0,505.0,34.0,454.0,0.0,42.413548,3.96,168.125
VS9TE00,港墘路219號前,往南,2016-09-16,01:00:00,2,341.0,347.5,13.0,328.0,0.0,41.974255,2.54,197.2
VS9TE00,港墘路219號前,往南,2016-09-16,02:00:00,2,211.0,217.5,13.0,198.0,0.0,44.14237,1.475,228.44
VS9TE00,港墘路219號前,往南,2016-09-16,03:00:00,2,164.0,172.0,16.0,148.0,0.0,41.137196,1.15,236.9
VS9TE00,港墘路219號前,往南,2016-09-16,04:00:00,2,110.0,113.5,7.0,103.0,0.0,41.680454,0.825,246.75
VS9TE00,港墘路219號前,往南,2016-09-16,05:00:00,2,143.0,147.0,8.0,135.0,0.0,43.11329,0.97499996,238.28
VS9TE00,港墘路219號前,往南,2016-09-16,06:00:00,2,213.0,216.5,7.0,206.0,0.0,44.024506,1.45,226.59
VS9TE00,港墘路219號前,往南,2016-09-16,07:00:00,2,383.0,394.0,22.0,361.0,0.0,45.472637,2.6750002,188.495
VS9TE00,港墘路219號前,往南,2016-09-16,08:00:00,2,465.0,477.0,24.0,441.0,0.0,43.436863,3.4650002,169.43
VS9TE00,港墘路219號前,往南,2016-09-16,09:00:00,2,633.0,660.5,55.0,578.0,0.0,44.307377,5.065,134.83
VS9TE00,港墘路219號前,往南,2016-09-16,10:00:00,2,905.0,939.5,69.0,836.0,0.0,41.306267,7.865,100.025
VS9TE00,港墘路219號前,往南,2016-09-16,11:00:00,2,1028.0,1077.5,99.0,929.0,0.0,41.282413,9.17,80.805
VS9TE00,港墘路219號前,往南,2016-09-16,12:00:00,2,1095.0,1144.5,99.0,996.0,0.0,41.74819,9.54,80.175
VS9TE00,港墘路219號前,往南,2016-09-16,13:00:00,2,1002.0,1031.5,59.0,943.0,0.0,40.86539,8.84,85.7
VS9TE00,港墘路219號前,往南,2016-09-16,14:00:00,2,1035.0,1063.5,57.0,978.0,0.0,40.712864,9.139999,79.46
VS9TE00,港墘路219號前,往南,2016-09-16,15:00:00,2,1135.0,1173.0,76.0,1059.0,0.0,37.998188,10.975,73.100006
VS9TE00,港墘路219號前,往南,2016-09-16,16:00:00,2,1117.0,1171.0,108.0,1009.0,0.0,39.345657,10.559999,78.649994
VS9TE00,港墘路219號前,往南,2016-09-16,17:00:00,2,1034.0,1074.0,80.0,954.0,0.0,42.1094,8.915,80.854996
VS9TE00,港墘路219號前,往南,2016-09-16,18:00:00,2,993.0,1046.5,107.0,886.0,0.0,43.053444,8.575,84.035
VS9TE00,港墘路219號前,往南,2016-09-16,19:00:00,2,897.0,941.5,89.0,808.0,0.0,41.380436,7.9400005,93.565
VS9TE00,港墘路219號前,往南,2016-09-16,20:00:00,2,771.0,811.01697,53.0,718.0,0.0,40.78996,6.8599997,107.354996
VS9TE00,港墘路219號前,往南,2016-09-16,21:00:00,2,752.0,785.0,66.0,686.0,0.0,41.62407,6.44,116.075
VS9TE00,港墘路219號前,往南,2016-09-16,22:00:00,2,798.0,827.0,58.0,740.0,0.0,42.41368,6.565,106.399994
VS9TE00,港墘路219號前,往南,2016-09-16,23:00:00,2,622.0,640.5,37.0,585.0,0.0,40.71767,5.185,136.93001
VS9TE00,港墘路219號前,往南,2016-09-17,00:00:00,2,456.0,484.0,56.0,400.0,0.0,42.81579,3.745,172.41501
VS9TE00,港墘路219號前,往南,2016-09-17,01:00:00,2,302.0,313.5,23.0,279.0,0.0,43.139008,2.285,205.35
VS9TE00,港墘路219號前,往南,2016-09-17,02:00:00,2,437.0,445.5,17.0,420.0,0.0,18.42826,1.35,233.4
VS9TE00,港墘路219號前,往南,2016-09-17,03:00:00,2,165.0,174.5,19.0,146.0,0.0,44.263336,1.2,240.025
VS9TE00,港墘路219號前,往南,2016-09-17,04:00:00,2,116.0,120.0,8.0,108.0,0.0,43.353794,0.78499997,243.625
VS9TE00,港墘路219號前,往南,2016-09-17,05:00:00,2,126.0,133.5,15.0,111.0,0.0,46.594524,0.90000004,246.78
VS9TE00,港墘路219號前,往南,2016-09-17,06:00:00,2,140.0,146.0,12.0,128.0,0.0,45.262856,0.905,243.1
VS9TE00,港墘路219號前,往南,2016-09-17,07:00:00,2,197.0,205.5,17.0,180.0,0.0,45.98259,1.355,230.25
VS9TE00,港墘路219號前,往南,2016-09-17,08:00:00,2,291.0,304.5,27.0,264.0,0.0,45.5679,2.15,207.965
VS9TE00,港墘路219號前,往南,2016-09-17,09:00:00,2,399.0,418.5,39.0,360.0,0.0,43.807144,3.145,179.675
VS9TE00,港墘路219號前,往南,2016-09-17,10:00:00,2,538.0,572.0,68.0,470.0,0.0,44.679905,4.335,151.8
VS9TE00,港墘路219號前,往南,2016-09-17,11:00:00,2,764.0,811.0,94.0,670.0,0.0,44.29249,6.575,114.185
VS9TE00,港墘路219號前,往南,2016-09-17,12:00:00,2,630.0,813.75,42.0,588.0,0.0,43.652573,6.6099997,109.979996
VS9TE00,港墘路219號前,往南,2016-09-17,13:00:00,2,722.0,754.0,64.0,658.0,0.0,41.966206,6.1000004,109.835
VS9TE00,港墘路219號前,往南,2016-09-17,14:00:00,2,846.0,890.0,88.0,758.0,0.0,43.94116,7.175,96.225006
VS9TE00,港墘路219號前,往南,2016-09-17,15:00:00,2,842.0,894.5,105.0,737.0,0.0,41.57551,7.74,101.4
VS9TE00,港墘路219號前,往南,2016-09-17,16:00:00,2,703.0,730.0,54.0,649.0,0.0,40.744976,6.325,114.91
VS9TE00,港墘路219號前,往南,2016-09-17,17:00:00,2,732.0,762.5,61.0,671.0,0.0,42.179794,6.275,114.4
VS9TE00,港墘路219號前,往南,2016-09-17,18:00:00,2,770.0,805.0,70.0,700.0,0.0,41.777817,6.755,116.055
VS9TE00,港墘路219號前,往南,2016-09-17,19:00:00,2,557.0,581.0,48.0,509.0,0.0,43.19133,4.55,148.89
VS9TE00,港墘路219號前,往南,2016-09-17,20:00:00,2,540.0,573.05084,47.0,493.0,0.0,42.522003,4.51,145.43
VS9TE00,港墘路219號前,往南,2016-09-17,21:00:00,2,580.0,611.5,63.0,517.0,0.0,43.778072,5.075,137.69
VS9TE00,港墘路219號前,往南,2016-09-17,22:00:00,2,530.0,558.5,57.0,473.0,0.0,44.729755,4.1,154.05
VS9TE00,港墘路219號前,往南,2016-09-17,23:00:00,2,438.0,458.0,40.0,398.0,0.0,44.56893,3.365,176.985
VS9TE00,港墘路219號前,往南,2016-09-18,00:00:00,2,363.0,385.5,45.0,318.0,0.0,44.765865,2.7800002,188.83499
VS9TE00,港墘路219號前,往南,2016-09-18,01:00:00,2,241.0,252.0,22.0,219.0,0.0,45.552822,1.765,217.68
VS9TE00,港墘路219號前,往南,2016-09-18,02:00:00,2,182.0,192.0,20.0,162.0,0.0,45.797966,1.31,236.06
VS9TE00,港墘路219號前,往南,2016-09-18,03:00:00,2,121.0,130.0,18.0,103.0,0.0,42.845703,0.90999997,244.34
VS9TE00,港墘路219號前,往南,2016-09-18,04:00:00,2,128.0,136.0,16.0,112.0,0.0,45.27461,0.925,243.51001
VS9TE00,港墘路219號前,往南,2016-09-18,05:00:00,2,95.0,101.0,12.0,83.0,0.0,48.271156,0.67499995,246.34
VS9TE00,港墘路219號前,往南,2016-09-18,06:00:00,2,164.0,172.0,16.0,148.0,0.0,46.973476,1.2,234.07
VS9TE00,港墘路219號前,往南,2016-09-18,07:00:00,2,239.0,246.5,15.0,224.0,0.0,49.27414,1.55,222.16501
VS9TE00,港墘路219號前,往南,2016-09-18,08:00:00,2,351.0,369.0,36.0,315.0,0.0,47.60228,2.4650002,195.11
VS9TE00,港墘路219號前,往南,2016-09-18,09:00:00,2,515.0,533.5,37.0,478.0,0.0,43.26037,4.0150003,154.79999
VS9TE00,港墘路219號前,往南,2016-09-18,10:00:00,2,673.0,703.0,60.0,613.0,0.0,44.276016,5.45,124.78999
VS9TE00,港墘路219號前,往南,2016-09-18,11:00:00,2,939.0,986.0,94.0,845.0,0.0,43.904366,8.049999,94.425
VS9TE00,港墘路219號前,往南,2016-09-18,12:00:00,2,1023.0,1076.5,107.0,916.0,0.0,45.020115,8.37,84.55
VS9TE00,港墘路219號前,往南,2016-09-18,13:00:00,2,997.0,1052.0,110.0,887.0,0.0,44.87206,8.309999,86.84
VS9TE00,港墘路219號前,往南,2016-09-18,14:00:00,2,1098.0,1159.0,122.0,976.0,0.0,41.417778,9.485001,72.15
VS9TE00,港墘路219號前,往南,2016-09-18,15:00:00,2,1278.0,1365.0,174.0,1104.0,0.0,39.720768,12.735,60.190002
VS9TE00,港墘路219號前,往南,2016-09-18,16:00:00,2,1076.0,1174.6552,119.0,957.0,0.0,40.83278,10.315001,72.955
VS9TE00,港墘路219號前,往南,2016-09-18,17:00:00,2,1110.0,1162.0,104.0,1006.0,0.0,40.1429,10.28,72.520004
VS9TE00,港墘路219號前,往南,2016-09-18,18:00:00,2,1074.0,1131.0,114.0,960.0,0.0,41.078213,9.66,78.635
VS9TE00,港墘路219號前,往南,2016-09-18,19:00:00,2,869.0,911.5,85.0,784.0,0.0,41.77331,7.665,103.2
VS9TE00,港墘路219號前,往南,2016-09-18,20:00:00,2,362.0,875.7693,35.0,327.0,0.0,41.012047,7.55,101.185
VS9TE00,港墘路219號前,往南,2016-09-18,21:00:00,2,744.0,995.1063,71.0,673.0,0.0,41.69648,8.655,99.34
VS9TE00,港墘路219號前,往南,2016-09-18,22:00:00,2,735.0,764.5,59.0,676.0,0.0,42.741795,6.165,125.4
VS9TE00,港墘路219號前,往南,2016-09-18,23:00:00,2,505.0,525.0,40.0,465.0,0.0,42.56275,3.99,159.475
VS9TE00,港墘路219號前,往南,2016-09-19,00:00:00,2,361.0,373.0,24.0,337.0,0.0,41.3059,2.8600001,188.42
VS9TE00,港墘路219號前,往南,2016-09-19,01:00:00,2,195.0,201.5,13.0,182.0,0.0,43.127384,1.49,227.15
VS9TE00,港墘路219號前,往南,2016-09-19,02:00:00,2,128.0,133.5,11.0,117.0,0.0,43.752502,0.90500003,244.45999
VS9TE00,港墘路219號前,往南,2016-09-19,03:00:00,2,113.0,118.5,11.0,102.0,0.0,44.121944,0.83,244.765
VS9TE00,港墘路219號前,往南,2016-09-19,04:00:00,2,62.0,67.0,10.0,52.0,0.0,40.497738,0.52,248.61
VS9TE00,港墘路219號前,往南,2016-09-19,05:00:00,2,94.0,97.0,6.0,88.0,0.0,41.41255,0.655,248.12
VS9TE00,港墘路219號前,往南,2016-09-19,06:00:00,2,191.0,200.0,18.0,173.0,0.0,43.758694,1.52,230.225
VS9TE00,港墘路219號前,往南,2016-09-19,07:00:00,2,668.0,705.5,75.0,593.0,0.0,46.303413,5.05,132.105
VS9TE00,港墘路219號前,往南,2016-09-19,08:00:00,2,1652.0,1764.5,225.0,1427.0,0.0,27.832785,21.51,73.44
VS9TE00,港墘路219號前,往南,2016-09-19,09:00:00,2,1013.0,1085.5,145.0,868.0,0.0,23.922705,34.85,82.615005
VS9TE00,港墘路219號前,往南,2016-09-19,10:00:00,2,1055.0,1244.7273,172.0,883.0,0.0,30.479715,20.655,58.99
VS9TE00,港墘路219號前,往南,2016-09-19,11:00:00,2,1214.0,1288.5,149.0,1065.0,0.0,39.416424,12.08,60.184998
VS9TE00,港墘路219號前,往南,2016-09-19,12:00:00,2,1267.0,1342.5,151.0,1116.0,0.0,40.9123,11.754999,59.31
VS9TE00,港墘路219號前,往南,2016-09-19,13:00:00,2,1128.0,1193.5,131.0,997.0,0.0,40.157364,10.15,75.415
VS9TE00,港墘路219號前,往南,2016-09-19,14:00:00,2,1316.0,1411.0,190.0,1126.0,0.0,39.393192,13.700001,56.75
VS9TE00,港墘路219號前,往南,2016-09-19,15:00:00,2,1307.0,1407.0,200.0,1107.0,0.0,36.521896,14.815001,57.89
VS9TE00,港墘路219號前,往南,2016-09-19,16:00:00,2,1263.0,1356.5,187.0,1076.0,0.0,36.48489,13.895,61.39
VS9TE00,港墘路219號前,往南,2016-09-19,17:00:00,2,1283.0,1361.5,157.0,1126.0,0.0,38.769993,12.5,56.43
VS9TE00,港墘路219號前,往南,2016-09-19,18:00:00,2,1427.0,1542.0,230.0,1197.0,0.0,30.26005,24.13,55.78
VS9TE00,港墘路219號前,往南,2016-09-19,19:00:00,2,1427.0,1524.5,195.0,1232.0,0.0,20.652502,47.415,57.26
VS9TE00,港墘路219號前,往南,2016-09-19,20:00:00,2,1335.0,1474.0677,229.0,1106.0,0.0,24.16838,35.31,64.21
VS9TE00,港墘路219號前,往南,2016-09-19,21:00:00,2,1148.0,1233.0,170.0,978.0,0.0,39.157196,11.775,68.275
VS9TE00,港墘路219號前,往南,2016-09-19,22:00:00,2,928.0,981.5,107.0,821.0,0.0,40.643387,8.45,88.259995
VS9TE00,港墘路219號前,往南,2016-09-19,23:00:00,2,602.0,636.5,69.0,533.0,0.0,43.210915,5.0249996,142.215
VS9TE00,港墘路219號前,往南,2016-09-20,00:00:00,2,358.0,378.5,41.0,317.0,0.0,42.721535,2.935,191.38
VS9TE00,港墘路219號前,往南,2016-09-20,01:00:00,2,227.0,234.0,14.0,213.0,0.0,42.766083,1.655,223.10501
VS9TE00,港墘路219號前,往南,2016-09-20,02:00:00,2,115.0,121.0,12.0,103.0,0.0,42.87,0.90999997,243.95999
VS9TE00,港墘路219號前,往南,2016-09-20,03:00:00,2,114.0,123.5,19.0,95.0,0.0,40.970177,0.95500004,243.25
VS9TE00,港墘路219號前,往南,2016-09-20,04:00:00,2,91.0,95.5,9.0,82.0,0.0,42.649673,0.735,248.215
VS9TE00,港墘路219號前,往南,2016-09-20,05:00:00,2,98.0,105.0,14.0,84.0,0.0,45.214287,0.78999996,243.53
VS9TE00,港墘路219號前,往南,2016-09-20,06:00:00,2,204.0,216.5,25.0,179.0,0.0,44.32059,1.5350001,232.07501
VS9TE00,港墘路219號前,往南,2016-09-20,07:00:00,2,621.0,650.5,59.0,562.0,0.0,44.66483,5.06,138.65
VS9TE00,港墘路219號前,往南,2016-09-20,08:00:00,2,1275.0,1387.5,225.0,1050.0,0.0,31.806269,21.025,77.465
VS9TE00,港墘路219號前,往南,2016-09-20,09:00:00,2,1190.0,1270.5,161.0,1029.0,0.0,24.886116,39.85,93.729996
VS9TE00,港墘路219號前,往南,2016-09-20,10:00:00,2,1661.0,1966.415,152.0,1509.0,0.0,22.232872,31.79,97.649994
VS9TE00,港墘路219號前,往南,2016-09-20,11:00:00,2,1269.0,1365.5,193.0,1076.0,0.0,38.47156,13.690001,63.825
