EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,21:00:00,2,596.0,599.0,6.0,590.0,0.0,56.57995,3.015,156.95999
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,22:00:00,2,540.0,541.0,2.0,538.0,0.0,57.238575,2.5,165.04001
VSPRA60,堤頂大道二段285號前,往西,2016-09-07,23:00:00,2,370.0,370.0,0.0,370.0,0.0,58.443245,1.56,189.625
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,00:00:00,2,215.0,215.0,0.0,215.0,0.0,58.83697,0.93999994,212.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,01:00:00,2,118.0,118.0,0.0,118.0,0.0,59.458645,0.57500005,223.375
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,02:00:00,2,81.0,81.0,0.0,81.0,0.0,58.41926,0.485,237.08
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,03:00:00,2,6.0,60.0,0.0,6.0,0.0,58.67,0.25,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,11:00:00,2,838.0,856.0,36.0,802.0,0.0,51.18869,10.305,134.56
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,12:00:00,2,826.0,849.5,47.0,779.0,0.0,51.766537,7.785,131.065
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,13:00:00,2,742.0,879.6154,42.0,695.0,0.0,52.69564,8.115,123.465
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,14:00:00,2,807.0,839.90674,52.0,755.0,0.0,51.380074,8.525,131.685
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,15:00:00,2,872.0,900.5,55.0,808.0,0.0,51.388515,7.825,117.61
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,16:00:00,2,908.0,985.0526,50.0,857.0,-3.0,47.517647,12.41,109.645004
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,17:00:00,2,812.0,845.161,50.0,754.0,-1.0,51.6828,7.2,114.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,18:00:00,2,831.0,852.3474,29.0,802.0,0.0,54.254116,6.54,126.259995
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,19:00:00,2,1022.0,1080.9661,82.0,937.0,0.0,46.813152,13.445,108.09
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,20:00:00,2,851.0,869.7627,22.0,829.0,0.0,52.863876,6.335,119.79
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,21:00:00,2,617.0,627.0,20.0,597.0,0.0,54.58702,3.75,151.515
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,22:00:00,2,521.0,521.5,1.0,520.0,0.0,56.854797,2.425,166.245
VSPRA60,堤頂大道二段285號前,往西,2016-09-08,23:00:00,2,352.0,352.0,0.0,352.0,0.0,58.488438,1.5,185.89
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,00:00:00,2,211.0,211.5,1.0,210.0,0.0,58.686825,0.985,219.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,01:00:00,2,105.0,105.0,0.0,105.0,0.0,58.715717,0.6,244.58
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,02:00:00,2,87.0,87.0,0.0,87.0,0.0,57.50805,0.53999996,240.42
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,03:00:00,2,41.0,41.0,0.0,41.0,0.0,57.24244,0.3,245.83
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,04:00:00,2,45.0,45.0,0.0,45.0,0.0,58.59889,0.32,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,05:00:00,2,35.0,35.0,0.0,35.0,0.0,58.543716,0.26500002,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,06:00:00,2,72.0,72.5,1.0,71.0,0.0,59.957912,0.4,237.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,07:00:00,2,271.0,271.5,1.0,270.0,0.0,58.464836,1.21,206.015
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,08:00:00,2,722.0,751.01025,18.0,702.0,-1.0,53.117676,6.29,142.23999
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,09:00:00,2,909.0,941.431,32.0,877.0,0.0,51.035744,10.03,118.96
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,10:00:00,2,854.0,869.0,29.0,819.0,0.0,54.360638,5.78,120.009995
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,11:00:00,2,802.0,830.40674,40.0,756.0,0.0,53.929836,6.09,130.275
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,12:00:00,2,840.0,863.3644,31.0,797.0,0.0,53.65547,5.9,119.405
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,13:00:00,2,829.0,914.3733,33.0,784.0,0.0,52.38349,7.45,122.88
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,14:00:00,2,845.0,906.4384,35.0,806.0,0.0,52.45069,6.58,109.235
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,15:00:00,2,937.0,1000.6897,61.0,871.0,0.0,49.103607,9.09,98.39
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,16:00:00,2,920.0,1001.7894,64.0,850.0,0.0,49.35223,10.53,99.655
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,17:00:00,2,935.0,991.03455,42.0,895.0,-2.0,51.21708,7.63,92.65
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,18:00:00,2,928.0,966.22876,58.0,864.0,0.0,51.63077,8.19,112.86
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,19:00:00,2,940.0,1030.2019,129.0,801.0,0.0,40.520145,17.635,116.520004
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,20:00:00,2,982.0,1019.5932,58.0,925.0,-1.0,45.18831,11.514999,104.46
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,21:00:00,2,703.0,709.5,13.0,690.0,0.0,54.296642,4.115,139.65
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,22:00:00,2,649.0,653.5,9.0,640.0,0.0,55.29647,3.4250002,153.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-09,23:00:00,2,477.0,477.0,0.0,477.0,0.0,57.473583,2.125,176.325
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,00:00:00,2,260.0,260.0,0.0,260.0,0.0,57.746964,1.21,215.175
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,01:00:00,2,192.0,192.0,0.0,192.0,0.0,58.403748,0.90999997,227.95999
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,02:00:00,2,125.0,125.5,1.0,124.0,0.0,57.802155,0.74,243.33
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,03:00:00,2,68.0,68.0,0.0,68.0,0.0,57.80618,0.43,246.66501
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,04:00:00,2,54.0,54.5,1.0,53.0,0.0,57.224445,0.365,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,05:00:00,2,60.0,60.0,0.0,60.0,0.0,57.452503,0.365,247.08
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,06:00:00,2,84.0,84.0,0.0,84.0,0.0,58.477505,0.48999998,245.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,07:00:00,2,272.0,272.0,0.0,272.0,0.0,58.596764,1.2049999,207.505
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,08:00:00,2,653.0,659.0,11.0,639.0,0.0,56.009754,4.11,159.285
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,09:00:00,2,854.0,909.4918,33.0,822.0,-1.0,52.14294,6.865,129.27
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,10:00:00,2,802.0,845.04175,44.0,742.0,0.0,52.218586,5.945,134.79501
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,11:00:00,2,660.0,680.2106,9.0,649.0,0.0,55.450073,4.005,150.465
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,12:00:00,2,804.0,838.2654,27.0,761.0,0.0,53.701538,5.335,119.880005
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,13:00:00,2,793.0,820.1207,30.0,758.0,0.0,54.555748,4.845,121.115005
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,14:00:00,2,900.0,939.63556,61.0,826.0,0.0,50.638397,7.8950005,109.445
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,15:00:00,2,920.0,967.5044,45.0,875.0,0.0,50.240524,8.375,113.76
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,16:00:00,2,1083.0,1127.661,67.0,1011.0,0.0,46.97367,11.99,95.425
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,17:00:00,2,991.0,1067.3676,64.0,923.0,0.0,47.451916,11.18,93.995
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,18:00:00,2,983.0,1036.1163,52.0,928.0,-1.0,50.435925,9.145,110.095
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,19:00:00,2,1060.0,1099.2542,62.0,988.0,0.0,48.114964,11.07,110.215
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,20:00:00,2,818.0,827.6271,4.0,814.0,0.0,55.031723,4.24,142.595
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,21:00:00,2,627.0,627.5,1.0,626.0,0.0,55.537716,3.18,148.015
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,22:00:00,2,614.0,615.5,3.0,611.0,0.0,55.80723,3.075,154.815
VSPRA60,堤頂大道二段285號前,往西,2016-09-10,23:00:00,2,525.0,525.5,1.0,524.0,0.0,56.445885,2.465,170.36
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,00:00:00,2,328.0,328.0,0.0,328.0,0.0,57.31713,1.515,189.01999
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,01:00:00,2,195.0,195.0,0.0,195.0,0.0,58.339382,0.91499996,223.295
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,02:00:00,2,135.0,135.0,0.0,135.0,0.0,57.659996,0.67499995,234.54001
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,03:00:00,2,100.0,100.0,0.0,100.0,0.0,59.06,0.54999995,245.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,04:00:00,2,73.0,73.0,0.0,73.0,0.0,59.72794,0.45,234.17
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,05:00:00,2,69.0,69.0,0.0,69.0,0.0,58.553623,0.41500002,247.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,06:00:00,2,98.0,98.0,0.0,98.0,0.0,59.38898,0.555,247.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,07:00:00,2,182.0,182.0,0.0,182.0,0.0,59.37088,0.83,226.92
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,08:00:00,2,316.0,316.0,0.0,316.0,0.0,58.697464,1.315,199.26001
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,09:00:00,2,404.0,404.0,0.0,404.0,0.0,58.805027,1.6800001,182.225
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,10:00:00,2,600.0,600.0,0.0,600.0,0.0,58.764233,2.49,173.66
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,11:00:00,2,647.0,648.5,3.0,636.0,0.0,56.993534,3.1,150.115
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,12:00:00,2,989.0,1017.30505,37.0,940.0,0.0,52.944904,7.415,100.89
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,13:00:00,2,792.0,813.8983,29.0,763.0,0.0,53.442875,6.575,135.245
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,14:00:00,2,820.0,830.5,18.0,798.0,0.0,55.327427,5.85,133.54001
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,15:00:00,2,837.0,859.37286,30.0,801.0,0.0,52.465813,7.385,115.69
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,16:00:00,2,856.0,866.678,8.0,845.0,0.0,54.869625,4.7,112.14
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,17:00:00,2,893.0,908.69495,17.0,876.0,0.0,53.98721,5.565,107.369995
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,18:00:00,2,972.0,987.5,31.0,941.0,0.0,53.387035,6.7799997,98.285
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,19:00:00,2,806.0,816.37286,6.0,800.0,0.0,54.65,4.715,116.869995
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,20:00:00,2,587.0,589.0,4.0,583.0,0.0,54.905315,3.675,159.085
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,21:00:00,2,603.0,604.5,3.0,600.0,0.0,56.021973,2.95,159.88
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,22:00:00,2,542.0,542.0,0.0,542.0,0.0,57.229855,2.38,162.36
VSPRA60,堤頂大道二段285號前,往西,2016-09-11,23:00:00,2,391.0,391.5,1.0,390.0,0.0,58.062172,1.665,188.265
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,00:00:00,2,226.0,226.0,0.0,226.0,0.0,59.04,0.96,218.375
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,01:00:00,2,103.0,103.0,0.0,103.0,0.0,59.03709,0.565,243.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,02:00:00,2,70.0,70.5,1.0,69.0,0.0,58.62857,0.45,247.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,03:00:00,2,37.0,37.0,0.0,37.0,0.0,59.161892,0.265,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,04:00:00,2,33.0,33.0,0.0,33.0,0.0,58.51394,0.26,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,05:00:00,2,47.0,47.0,0.0,47.0,0.0,58.87128,0.335,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,06:00:00,2,78.0,78.0,0.0,78.0,0.0,56.471535,0.515,247.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,07:00:00,2,321.0,322.5,2.0,316.0,0.0,57.587227,1.5350001,181.525
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,08:00:00,2,746.0,772.11865,39.0,696.0,0.0,53.850735,5.12,96.56
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,09:00:00,2,804.0,900.5714,37.0,760.0,-2.0,51.412273,11.684999,110.305
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,10:00:00,2,814.0,845.1207,35.0,778.0,0.0,49.669598,9.325001,123.15
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,11:00:00,2,728.0,733.5,11.0,707.0,0.0,55.842205,4.415,142.53
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,12:00:00,2,783.0,805.60345,17.0,766.0,-1.0,53.1667,6.25,136.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,13:00:00,2,866.0,916.1842,17.0,830.0,0.0,52.84922,5.935,119.805
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,14:00:00,2,794.0,829.1842,31.0,762.0,0.0,51.06478,7.2,121.04
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,15:00:00,2,997.0,1037.178,57.0,926.0,0.0,49.664413,9.055,102.355
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,16:00:00,2,1001.0,1080.2931,84.0,912.0,-1.0,48.35523,12.1,95.325
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,17:00:00,2,943.0,991.4763,49.0,888.0,0.0,50.66869,9.514999,106.7
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,18:00:00,2,941.0,989.1748,32.0,904.0,0.0,53.961388,9.96,107.615
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,19:00:00,2,1049.0,1095.2203,53.0,966.0,0.0,50.473484,12.115,101.57
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,20:00:00,2,851.0,876.7894,11.0,840.0,0.0,54.77734,5.675,115.385
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,21:00:00,2,569.0,570.0,2.0,567.0,0.0,56.34339,2.795,160.6
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,22:00:00,2,557.0,557.5,1.0,556.0,0.0,57.166462,2.51,168.34
VSPRA60,堤頂大道二段285號前,往西,2016-09-12,23:00:00,2,381.0,381.0,0.0,381.0,0.0,57.507713,1.7,188.29001
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,00:00:00,2,189.0,189.0,0.0,189.0,0.0,59.172226,0.87,228.63501
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,01:00:00,2,122.0,122.0,0.0,122.0,0.0,60.14,0.62,240.33
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,02:00:00,2,76.0,76.5,1.0,75.0,0.0,58.933685,0.48,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,03:00:00,2,47.0,47.5,1.0,46.0,0.0,57.997444,0.345,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,04:00:00,2,20.0,20.0,0.0,20.0,0.0,59.946003,0.165,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,05:00:00,2,32.0,32.0,0.0,32.0,0.0,59.437187,0.245,250.0
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,06:00:00,2,85.0,86.0,2.0,83.0,0.0,58.798588,0.56,247.91501
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,07:00:00,2,280.0,280.5,1.0,279.0,0.0,59.429142,1.175,205.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,08:00:00,2,750.0,768.0,36.0,702.0,0.0,51.16268,8.150001,145.04001
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,09:00:00,2,893.0,931.84485,43.0,851.0,-1.0,51.03428,10.805,123.509995
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,10:00:00,2,886.0,912.5,51.0,830.0,0.0,52.258354,8.455,126.41
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,11:00:00,2,814.0,840.9152,26.0,782.0,0.0,50.421055,8.535,124.285
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,12:00:00,2,820.0,915.9697,25.0,783.0,0.0,54.946632,5.48,113.134995
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,13:00:00,2,896.0,958.8911,43.0,850.0,0.0,49.277996,9.49,107.130005
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,14:00:00,2,981.0,1018.1356,58.0,917.0,0.0,53.310192,7.805,106.46
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,15:00:00,2,1024.0,1069.5862,57.0,962.0,0.0,49.192425,11.465,103.225
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,16:00:00,2,890.0,942.35864,43.0,833.0,0.0,50.37497,8.68,100.045
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,17:00:00,2,909.0,948.7414,47.0,863.0,-1.0,50.93389,10.11,105.64
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,18:00:00,2,895.0,968.5714,18.0,877.0,0.0,51.232533,7.4399996,114.155
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,19:00:00,2,942.0,988.54266,45.0,871.0,0.0,50.093426,8.995001,106.54
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,20:00:00,2,917.0,948.7414,30.0,888.0,-1.0,49.35427,9.79,115.28
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,21:00:00,2,708.0,710.5,5.0,703.0,0.0,55.491978,3.67,144.85
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,22:00:00,2,558.0,558.5,1.0,557.0,0.0,57.295483,2.545,165.69
VSPRA60,堤頂大道二段285號前,往西,2016-09-13,23:00:00,2,380.0,380.0,0.0,380.0,0.0,58.76258,1.55,186.785
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,00:00:00,2,220.0,220.0,0.0,220.0,0.0,59.054996,0.975,223.79001
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,01:00:00,2,159.0,159.0,0.0,159.0,0.0,57.660316,0.82000005,237.16501
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,02:00:00,2,75.0,75.0,0.0,75.0,0.0,58.32094,0.41500002,242.08499
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,03:00:00,2,47.0,47.0,0.0,47.0,0.0,57.89255,0.28,247.67
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,04:00:00,2,44.0,44.0,0.0,44.0,0.0,58.046364,0.275,247.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,05:00:00,2,56.0,56.0,0.0,56.0,0.0,57.980183,0.39,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,06:00:00,2,74.0,74.0,0.0,74.0,0.0,57.66108,0.445,246.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,07:00:00,2,289.0,289.5,0.0,287.0,0.0,57.5408,1.39,209.145
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,08:00:00,2,725.0,762.0116,17.0,706.0,-3.0,54.805664,4.4,145.41501
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,09:00:00,2,934.0,982.8112,49.0,885.0,0.0,51.548073,9.219999,127.399994
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,10:00:00,2,1010.0,1055.3103,55.0,950.0,0.0,46.77405,12.445,125.325
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,11:00:00,2,833.0,857.2457,32.0,789.0,0.0,52.82566,6.825,127.494995
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,12:00:00,2,946.0,976.55084,46.0,900.0,0.0,52.28022,8.135,112.405
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,13:00:00,2,1096.0,1143.1101,54.0,1017.0,0.0,48.93961,9.545,94.26
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,14:00:00,2,990.0,1031.9482,47.0,936.0,0.0,50.89863,8.165,105.635
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,15:00:00,2,994.0,1049.7632,59.0,906.0,0.0,47.742714,9.925,105.350006
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,16:00:00,2,952.0,998.6842,45.0,894.0,0.0,50.29182,9.755,109.905
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,17:00:00,2,916.0,966.5172,45.0,854.0,0.0,48.389263,11.55,116.005
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,18:00:00,2,1059.0,1127.7837,59.0,987.0,0.0,45.53971,12.76,109.405
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,19:00:00,2,1069.0,1182.2415,149.0,900.0,0.0,34.682747,22.08,106.07
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,20:00:00,2,721.0,747.32764,28.0,693.0,0.0,48.487873,8.35,143.9
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,21:00:00,2,526.0,526.5,1.0,525.0,0.0,56.67236,2.5,167.48001
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,22:00:00,2,510.0,510.5,1.0,509.0,0.0,57.729214,2.275,169.86499
VSPRA60,堤頂大道二段285號前,往西,2016-09-14,23:00:00,2,369.0,369.0,0.0,369.0,0.0,57.61764,1.6400001,189.185
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,00:00:00,2,235.0,235.0,0.0,235.0,0.0,58.214252,1.04,219.83499
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,01:00:00,2,165.0,174.21053,1.0,164.0,0.0,58.53818,0.875,228.08
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,02:00:00,2,90.0,90.0,0.0,90.0,0.0,57.88889,0.525,245.16501
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,03:00:00,2,61.0,61.5,1.0,60.0,0.0,58.179016,0.35500002,247.5
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,04:00:00,2,57.0,57.0,0.0,57.0,0.0,59.071053,0.36,248.75
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,05:00:00,2,49.0,49.0,0.0,49.0,0.0,59.04,0.34,249.16501
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,06:00:00,2,60.0,60.0,0.0,60.0,0.0,59.934002,0.41,249.58499
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,07:00:00,2,116.0,116.0,0.0,116.0,0.0,61.0,0.635,242.91501
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,08:00:00,2,220.0,220.5,1.0,219.0,0.0,59.825,0.96500003,220.375
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,09:00:00,2,293.0,293.0,0.0,293.0,0.0,59.453686,1.215,205.265
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,10:00:00,2,426.0,426.0,0.0,426.0,0.0,59.005726,1.81,189.79999
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,11:00:00,2,550.0,550.5,1.0,549.0,0.0,57.017563,2.55,171.6
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,12:00:00,2,722.0,722.5,1.0,721.0,0.0,56.848835,3.4,146.585
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,13:00:00,2,636.0,639.5,7.0,629.0,0.0,56.9325,3.075,155.9
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,14:00:00,2,632.0,632.0,0.0,632.0,0.0,57.353676,2.76,155.59
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,15:00:00,2,732.0,736.0,8.0,724.0,0.0,55.794075,3.75,135.88501
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,16:00:00,2,751.0,756.5,11.0,740.0,0.0,55.747585,4.0,140.605
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,17:00:00,2,756.0,760.5,9.0,744.0,0.0,55.76741,3.89,138.915
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,18:00:00,2,713.0,724.30505,10.0,703.0,0.0,54.945553,4.9750004,142.255
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,19:00:00,2,606.0,610.5,9.0,597.0,0.0,55.30366,3.775,156.435
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,20:00:00,2,474.0,475.0,2.0,472.0,0.0,56.935,2.21,175.2
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,21:00:00,2,494.0,494.0,0.0,494.0,0.0,57.328182,2.2,170.25
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,22:00:00,2,541.0,541.5,1.0,540.0,0.0,56.59719,2.525,170.33
VSPRA60,堤頂大道二段285號前,往西,2016-09-15,23:00:00,2,407.0,407.0,0.0,407.0,0.0,58.468155,1.74,186.255
VSPRA60,堤頂大道二段285號前,往西,2016-09-16,00:00:00,2,266.0,266.0,0.0,266.0,0.0,58.230675,1.225,212.975
VSPRA60,堤頂大道二段285號前,往西,2016-09-16,01:00:00,2,166.0,166.0,0.0,166.0,0.0,58.92458,0.76,231.05
VSPRA60,堤頂大道二段285號前,往西,2016-09-16,02:00:00,2,122.0,122.0,0.0,122.0,0.0,58.098198,0.615,232.83499
VSPRA60,堤頂大道二段285號前,往西,2016-09-16,03:00:00,2,61.0,61.0,0.0,61.0,0.0,59.24426,0.39999998,236.66501
