EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,12:00:00,1,347.0,366.3158,2.0,345.0,0.0,49.03,3.11,123.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,13:00:00,1,318.0,319.0,2.0,316.0,0.0,49.15,2.62,128.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,14:00:00,1,387.0,387.5,1.0,386.0,0.0,50.02,3.35,106.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,15:00:00,1,403.0,403.5,1.0,402.0,0.0,48.78,3.47,103.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,16:00:00,1,408.0,408.0,0.0,408.0,0.0,48.19,3.53,102.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,17:00:00,1,447.0,447.5,1.0,446.0,0.0,46.72,4.12,96.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,18:00:00,1,471.0,474.0,6.0,465.0,0.0,46.16,4.62,82.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,19:00:00,1,460.0,476.0,32.0,428.0,0.0,38.51,10.47,86.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,20:00:00,1,475.0,509.5,69.0,406.0,0.0,22.53,25.6,96.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,21:00:00,1,268.0,268.5,1.0,267.0,0.0,48.56,2.25,152.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,22:00:00,1,285.0,286.0,2.0,283.0,0.0,47.28,2.4,145.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-19,23:00:00,1,225.0,225.0,0.0,225.0,0.0,47.71,1.88,174.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,00:00:00,1,144.0,146.0,4.0,140.0,0.0,50.71,1.2,215.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,01:00:00,1,88.0,90.0,4.0,84.0,0.0,50.51,0.83,239.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,02:00:00,1,56.0,56.0,0.0,56.0,0.0,46.98,0.67,246.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,03:00:00,1,42.0,42.0,0.0,42.0,0.0,53.9,0.52,247.38
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,04:00:00,1,49.0,49.5,1.0,48.0,0.0,51.939995,0.58,247.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,05:00:00,1,26.0,26.0,0.0,26.0,0.0,52.54,0.32,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,06:00:00,1,59.0,59.0,0.0,59.0,0.0,51.24,0.72,244.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,07:00:00,1,154.0,155.0,2.0,152.0,0.0,50.74,1.3,204.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,08:00:00,1,472.0,482.5,21.0,451.0,0.0,42.66,6.97,94.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,09:00:00,1,827.0,862.0,70.0,757.0,0.0,27.51,33.4,30.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,10:00:00,1,788.0,813.0,50.0,738.0,0.0,36.56,18.4,53.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,11:00:00,1,480.0,492.5,25.0,455.0,0.0,43.35,6.2,82.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,12:00:00,1,414.0,423.55933,5.0,409.0,0.0,48.17,3.7,94.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,13:00:00,1,307.0,355.96155,3.0,304.0,0.0,49.44,2.72,134.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,14:00:00,1,402.0,407.0,10.0,392.0,0.0,46.529995,4.05,104.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,15:00:00,1,458.0,458.5,1.0,457.0,0.0,48.58,4.07,88.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,16:00:00,1,448.0,448.5,1.0,447.0,0.0,48.24,4.13,89.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,17:00:00,1,465.0,468.0,6.0,459.0,0.0,47.91,4.63,87.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,18:00:00,1,472.0,476.5,9.0,463.0,0.0,47.48,4.7,85.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,19:00:00,1,421.0,427.0,12.0,409.0,0.0,45.53,4.67,95.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,20:00:00,1,347.0,349.0,4.0,343.0,0.0,47.29,3.15,121.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,21:00:00,1,289.0,289.0,0.0,289.0,0.0,49.2,2.42,143.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,22:00:00,1,291.0,292.5,3.0,288.0,0.0,47.47,2.4,140.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-20,23:00:00,1,236.0,237.0,2.0,234.0,0.0,47.89,2.0,168.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,00:00:00,1,148.0,151.0,6.0,142.0,0.0,50.36,1.28,205.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,01:00:00,1,90.0,90.5,1.0,89.0,0.0,48.07,0.85,236.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,02:00:00,1,44.0,44.0,0.0,44.0,0.0,48.8,0.58,248.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,03:00:00,1,48.0,48.0,0.0,48.0,0.0,48.69,0.53,246.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,04:00:00,1,58.0,58.5,1.0,57.0,0.0,51.66,0.67,246.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,05:00:00,1,37.0,38.5,3.0,34.0,0.0,56.13,0.47,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,06:00:00,1,50.0,51.0,2.0,48.0,0.0,53.54,0.6,246.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,07:00:00,1,138.0,139.0,2.0,136.0,0.0,51.94,1.07,219.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,08:00:00,1,524.0,537.5,27.0,497.0,0.0,40.69,8.25,90.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,09:00:00,1,808.0,850.5,85.0,723.0,0.0,30.26,24.3,38.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,10:00:00,1,720.0,739.0,38.0,682.0,0.0,38.93,13.15,58.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,11:00:00,1,446.0,448.0,4.0,442.0,0.0,44.7,4.73,94.6
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,12:00:00,1,365.0,378.10345,1.0,364.0,0.0,47.820004,3.26,107.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,13:00:00,1,369.0,371.0,4.0,365.0,0.0,49.419994,3.22,111.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,14:00:00,1,404.0,406.5,5.0,399.0,0.0,46.2,3.8,106.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,15:00:00,1,448.0,457.5,19.0,429.0,0.0,44.23,5.28,90.3
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,16:00:00,1,435.0,435.5,1.0,434.0,0.0,46.57,3.93,90.17
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,17:00:00,1,432.0,432.0,0.0,432.0,0.0,46.02,3.9,89.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,18:00:00,1,435.0,442.5,15.0,420.0,0.0,44.28,5.05,96.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,19:00:00,1,442.0,446.0,8.0,434.0,0.0,45.67,4.4,84.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,20:00:00,1,360.0,362.0,4.0,356.0,0.0,45.940002,3.2,117.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,21:00:00,1,263.0,263.0,0.0,263.0,0.0,47.78,2.08,156.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,22:00:00,1,350.0,351.5,3.0,347.0,0.0,47.8,3.08,121.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-21,23:00:00,1,287.0,289.5,5.0,282.0,0.0,50.57,2.35,148.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,00:00:00,1,143.0,145.0,4.0,139.0,0.0,51.39,1.27,209.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,01:00:00,1,86.0,87.0,2.0,84.0,0.0,51.280003,0.85,235.85
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,02:00:00,1,52.0,52.0,0.0,52.0,0.0,50.12,0.63,247.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,03:00:00,1,48.0,48.0,0.0,48.0,0.0,46.92,0.53,245.57
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,04:00:00,1,45.0,45.0,0.0,45.0,0.0,53.269997,0.55,247.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,05:00:00,1,30.0,30.0,0.0,30.0,0.0,58.9,0.43,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,06:00:00,1,80.0,80.0,0.0,80.0,0.0,51.24,0.68,236.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,07:00:00,1,145.0,146.0,2.0,143.0,0.0,52.57,1.23,213.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,08:00:00,1,480.0,491.5,23.0,457.0,0.0,44.76,6.53,101.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,09:00:00,1,829.0,879.0,100.0,729.0,0.0,26.75,29.63,31.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,10:00:00,1,737.0,758.0,42.0,695.0,0.0,39.25,13.42,59.32
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,11:00:00,1,468.0,476.0,16.0,452.0,0.0,46.81,4.98,85.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,12:00:00,1,402.0,410.33896,3.0,399.0,0.0,46.84,3.71,103.69
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,13:00:00,1,348.0,348.5,1.0,347.0,0.0,47.87,3.07,117.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,14:00:00,1,409.0,413.0,8.0,401.0,0.0,44.38,4.95,98.73
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,15:00:00,1,454.0,455.0,2.0,452.0,0.0,46.17,4.27,87.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,16:00:00,1,420.0,426.5,13.0,407.0,0.0,44.94,4.62,98.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,17:00:00,1,447.0,452.0,10.0,437.0,0.0,41.87,8.55,87.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,18:00:00,1,472.0,476.0,8.0,464.0,0.0,46.22,4.72,85.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,19:00:00,1,431.0,434.5,7.0,424.0,0.0,45.450005,4.23,93.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,20:00:00,1,345.0,347.5,5.0,340.0,0.0,47.41,3.13,119.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,21:00:00,1,271.0,271.0,0.0,271.0,0.0,47.27,2.37,144.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,22:00:00,1,308.0,308.5,1.0,307.0,0.0,47.77,2.58,132.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-22,23:00:00,1,262.0,263.5,3.0,259.0,0.0,50.33,2.1,151.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,00:00:00,1,155.0,156.5,3.0,152.0,0.0,47.56,1.25,208.95
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,01:00:00,1,88.0,88.5,1.0,87.0,0.0,50.429996,0.77,236.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,02:00:00,1,66.0,66.0,0.0,66.0,0.0,48.04,0.68,243.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,03:00:00,1,54.0,54.0,0.0,54.0,0.0,52.22,0.6,243.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,04:00:00,1,51.0,51.0,0.0,51.0,0.0,46.98,0.63,243.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,05:00:00,1,37.0,37.0,0.0,37.0,0.0,48.38,0.45,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,06:00:00,1,50.0,50.0,0.0,50.0,0.0,48.2,0.6,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往東,2016-09-23,07:00:00,1,153.0,154.0,2.0,151.0,0.0,52.51,1.27,207.9
