EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,02:00:00,2,101.0,142.32559,2.0,99.0,0.0,89.25703,0.39999998,239.455
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,03:00:00,2,92.0,94.5,5.0,87.0,0.0,85.035545,0.25,246.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,04:00:00,2,28.0,100.588234,1.0,27.0,0.0,84.4275,0.325,239.63501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,05:00:00,2,103.0,104.0,2.0,101.0,0.0,82.86156,0.25,243.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,06:00:00,2,198.0,205.34485,1.0,197.0,0.0,83.53222,0.64,222.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,07:00:00,2,647.0,653.5,13.0,634.0,0.0,74.43335,2.375,165.04001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,08:00:00,2,1396.0,1403.0,14.0,1382.0,0.0,48.741455,11.455,96.86
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,09:00:00,2,555.0,1466.0869,14.0,541.0,0.0,39.332703,18.66,79.994995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,10:00:00,2,1154.0,1295.0,23.0,1131.0,0.0,40.853065,14.84,87.33501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,11:00:00,2,1106.0,1114.0,16.0,1090.0,0.0,68.94098,4.455,111.98
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,12:00:00,2,1099.0,1110.0,22.0,1077.0,0.0,69.320885,4.425,111.41
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,13:00:00,2,1028.0,1037.5,19.0,1009.0,0.0,71.34038,3.935,111.04
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,14:00:00,2,1092.0,1102.0,20.0,1072.0,0.0,68.0611,4.485,112.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,15:00:00,2,1192.0,1201.5,19.0,1173.0,0.0,64.71881,5.4900002,106.950005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,16:00:00,2,1113.0,1124.5,23.0,1090.0,0.0,54.612816,10.495,98.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,17:00:00,2,1102.0,1111.5,19.0,1083.0,0.0,67.52843,4.525,114.175
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,18:00:00,2,1066.0,1091.1864,14.0,1052.0,0.0,68.19036,4.36,118.825005
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,19:00:00,2,1033.0,1041.5,17.0,1016.0,0.0,69.67065,4.1,122.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,20:00:00,2,992.0,997.0,10.0,982.0,0.0,69.98125,3.965,126.28
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,21:00:00,2,843.0,851.5,17.0,826.0,0.0,71.47868,3.28,136.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,22:00:00,2,822.0,832.5,21.0,801.0,0.0,71.876396,3.215,138.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-17,23:00:00,2,701.0,705.5,9.0,692.0,0.0,74.35443,2.6,147.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,00:00:00,2,411.0,414.5,7.0,404.0,0.0,79.08183,1.4449999,186.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,01:00:00,2,256.0,257.0,2.0,254.0,0.0,83.12664,0.815,216.73
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,02:00:00,2,182.0,183.5,3.0,179.0,0.0,86.344284,0.56,229.73
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,03:00:00,2,111.0,112.5,3.0,108.0,0.0,86.93946,0.325,245.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,04:00:00,2,94.0,96.0,4.0,90.0,0.0,86.943405,0.22,245.225
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,05:00:00,2,116.0,117.5,3.0,113.0,0.0,84.559654,0.275,241.555
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,06:00:00,2,178.0,185.68965,3.0,175.0,0.0,81.48247,0.59,226.395
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,07:00:00,2,601.0,606.0,10.0,591.0,0.0,72.97961,2.285,177.63
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,08:00:00,2,1373.0,1386.0,26.0,1347.0,0.0,42.502,14.35,93.44
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,09:00:00,2,1336.0,1344.5,17.0,1319.0,0.0,38.507263,18.465,83.975
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,10:00:00,2,1257.0,1269.5,25.0,1232.0,0.0,41.088425,13.085,103.54
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,11:00:00,2,1128.0,1137.5,19.0,1109.0,0.0,51.21397,10.1,108.159996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,12:00:00,2,1091.0,1102.0,22.0,1069.0,0.0,67.89045,4.4300003,115.215004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,13:00:00,2,1062.0,1071.0,18.0,1044.0,0.0,68.666275,4.315,116.909996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,14:00:00,2,1158.0,1165.0,14.0,1144.0,0.0,65.324196,4.945,117.075
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,15:00:00,2,1160.0,1190.8474,22.0,1138.0,0.0,67.27783,5.19,101.99
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,16:00:00,2,1130.0,1141.0,22.0,1108.0,0.0,67.34222,4.66,115.479996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,17:00:00,2,1155.0,1186.2711,23.0,1132.0,0.0,63.398605,5.56,111.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,18:00:00,2,1033.0,1040.0,14.0,1019.0,0.0,67.973,4.075,126.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,19:00:00,2,963.0,971.0,16.0,947.0,0.0,71.67688,3.65,130.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,20:00:00,2,964.0,970.5,13.0,951.0,0.0,71.530754,3.625,128.685
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,21:00:00,2,889.0,895.0,12.0,877.0,0.0,71.101585,3.445,136.18
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,22:00:00,2,892.0,902.5,21.0,871.0,0.0,70.971344,3.435,137.29
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-18,23:00:00,2,737.0,743.0,12.0,725.0,0.0,76.46223,2.625,140.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,00:00:00,2,416.0,418.0,4.0,412.0,0.0,79.687164,1.41,183.245
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,01:00:00,2,266.0,268.0,4.0,262.0,0.0,83.39368,0.83500004,211.565
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,02:00:00,2,177.0,177.5,1.0,176.0,0.0,85.901695,0.505,233.01001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,03:00:00,2,126.0,129.0,6.0,120.0,0.0,88.531746,0.335,242.13
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,04:00:00,2,104.0,105.0,2.0,102.0,0.0,85.962494,0.24499999,245.20999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,05:00:00,2,121.0,125.0,8.0,113.0,0.0,82.79306,0.355,238.66501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,06:00:00,2,159.0,167.06897,5.0,154.0,0.0,83.01811,0.54,228.715
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,07:00:00,2,596.0,602.0,12.0,584.0,0.0,74.92943,2.26,175.945
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,08:00:00,2,1310.0,1340.3389,16.0,1294.0,0.0,47.794247,11.615,103.675
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,09:00:00,2,1377.0,1383.5,13.0,1364.0,0.0,42.32944,15.335,84.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,10:00:00,2,1318.0,1334.0,32.0,1286.0,0.0,46.27023,12.16,90.29
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,11:00:00,2,1146.0,1155.0,18.0,1128.0,0.0,58.716335,5.9649997,110.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,12:00:00,2,1000.0,1006.0,12.0,988.0,0.0,66.250404,4.225,121.024994
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,13:00:00,2,1058.0,1067.5,19.0,1039.0,0.0,65.596375,4.635,121.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,14:00:00,2,1190.0,1196.5,13.0,1177.0,0.0,61.713043,6.5249996,105.53
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,15:00:00,2,1117.0,1149.661,27.0,1090.0,0.0,55.781956,7.61,108.525
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,16:00:00,2,1155.0,1163.5,17.0,1138.0,0.0,65.86042,4.915,110.135
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,17:00:00,2,1072.0,1081.0,18.0,1054.0,0.0,68.3812,4.365,119.595
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,18:00:00,2,1030.0,1037.5,15.0,1015.0,0.0,69.870895,4.035,122.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,19:00:00,2,1007.0,1030.1694,12.0,995.0,0.0,70.570755,3.965,131.345
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,20:00:00,2,990.0,998.0,16.0,974.0,0.0,70.522446,3.7549999,131.74
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,21:00:00,2,789.0,819.3104,6.0,783.0,0.0,74.72267,2.94,137.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,22:00:00,2,899.0,904.0,10.0,889.0,0.0,71.91815,3.4,135.665
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-19,23:00:00,2,756.0,760.0,8.0,748.0,0.0,75.7175,2.74,144.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,00:00:00,2,414.0,417.0,6.0,408.0,0.0,81.17063,1.37,185.67
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,01:00:00,2,270.0,272.0,4.0,266.0,0.0,85.22222,0.835,214.9
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,02:00:00,2,167.0,168.0,2.0,165.0,0.0,87.05491,0.45,234.24
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,03:00:00,2,132.0,132.5,1.0,131.0,0.0,87.91061,0.32999998,240.17499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,04:00:00,2,112.0,113.0,2.0,110.0,0.0,89.88143,0.25,244.825
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,05:00:00,2,117.0,118.5,3.0,114.0,0.0,86.74256,0.355,242.845
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,06:00:00,2,189.0,199.13794,7.0,182.0,0.0,82.73418,0.665,224.70999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,07:00:00,2,567.0,572.0,10.0,557.0,0.0,73.505714,2.1499999,177.54001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,08:00:00,2,1372.0,1379.5,15.0,1357.0,0.0,51.69854,10.28,97.705
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,09:00:00,2,1336.0,1342.5,13.0,1323.0,0.0,43.18679,14.2,89.37
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,10:00:00,2,1223.0,1252.3728,17.0,1206.0,0.0,44.13475,12.845,91.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,11:00:00,2,1187.0,1199.0,24.0,1163.0,0.0,48.69141,10.974999,100.935
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,12:00:00,2,1064.0,1072.0,16.0,1048.0,0.0,71.20933,4.125,114.8
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,13:00:00,2,1026.0,1031.5,11.0,1015.0,0.0,71.249146,3.96,118.025
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,14:00:00,2,1146.0,1155.5,19.0,1127.0,0.0,69.44482,4.66,112.1
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,15:00:00,2,1132.0,1137.5,11.0,1121.0,0.0,69.27349,4.4900002,112.47
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,16:00:00,2,1124.0,1134.5,20.0,1097.0,0.0,70.09051,4.485,111.840004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,17:00:00,2,1125.0,1150.5168,18.0,1108.0,-1.0,59.488,7.415,108.075
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,18:00:00,2,1043.0,1052.5,19.0,1024.0,0.0,70.48954,4.1150002,122.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,19:00:00,2,710.0,994.8838,6.0,704.0,0.0,70.55428,3.7849998,134.915
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,20:00:00,2,942.0,964.0678,12.0,930.0,0.0,72.135864,3.5849998,125.104996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,21:00:00,2,912.0,916.5,9.0,903.0,0.0,73.312645,3.415,130.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,22:00:00,2,875.0,885.0,20.0,855.0,0.0,73.188324,3.34,134.345
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-20,23:00:00,2,783.0,788.5,11.0,772.0,0.0,74.253044,2.875,138.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,00:00:00,2,474.0,477.0,6.0,468.0,0.0,78.3123,1.65,178.765
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,01:00:00,2,302.0,305.0,6.0,296.0,0.0,82.5904,1.02,206.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,02:00:00,2,197.0,198.5,3.0,194.0,0.0,85.67721,0.61,227.92001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,03:00:00,2,133.0,134.0,2.0,131.0,0.0,86.47142,0.35,239.015
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,04:00:00,2,102.0,103.0,2.0,100.0,0.0,86.59804,0.25,245.01001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,05:00:00,2,129.0,130.5,3.0,126.0,0.0,85.90101,0.365,240.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,06:00:00,2,186.0,188.5,5.0,181.0,0.0,84.7029,0.545,226.125
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,07:00:00,2,582.0,587.0,10.0,572.0,0.0,76.48333,2.085,172.435
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,08:00:00,2,1361.0,1416.7242,17.0,1344.0,0.0,50.65244,11.16,93.28
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,09:00:00,2,1369.0,1371.5,5.0,1364.0,0.0,51.03332,10.875,94.275
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,10:00:00,2,1241.0,1250.0,18.0,1223.0,0.0,66.425186,5.14,108.425
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,11:00:00,2,1118.0,1124.5,13.0,1105.0,0.0,70.03229,4.425,117.265
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,12:00:00,2,1149.0,1160.5,23.0,1126.0,0.0,69.87922,4.535,112.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,13:00:00,2,1149.0,1157.0,16.0,1133.0,0.0,69.80671,4.58,107.99
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,14:00:00,2,1100.0,1106.5,13.0,1087.0,0.0,69.53335,4.4,117.925
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,15:00:00,2,1096.0,1140.0,12.0,1084.0,0.0,67.7154,4.645,119.89
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,16:00:00,2,1093.0,1120.678,18.0,1075.0,0.0,67.110374,4.8549995,120.494995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,17:00:00,2,1167.0,1173.0,12.0,1155.0,0.0,70.4719,4.52,111.215
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,18:00:00,2,1109.0,1116.5,15.0,1094.0,0.0,69.14011,4.41,119.11
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,19:00:00,2,926.0,981.579,13.0,913.0,0.0,72.75286,3.735,122.905
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,20:00:00,2,978.0,984.5,13.0,965.0,0.0,75.04433,3.585,113.884995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,21:00:00,2,950.0,958.0,16.0,934.0,0.0,73.158676,3.585,124.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,22:00:00,2,1066.0,1078.5,25.0,1041.0,0.0,72.84597,4.08,117.335
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-21,23:00:00,2,910.0,915.5,11.0,899.0,0.0,74.415276,3.375,128.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,00:00:00,2,605.0,607.5,5.0,600.0,0.0,78.85153,2.045,161.55501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,01:00:00,2,383.0,385.5,5.0,378.0,0.0,82.7065,1.275,189.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,02:00:00,2,274.0,275.0,2.0,272.0,0.0,89.13376,0.78499997,214.57
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,03:00:00,2,178.0,180.5,5.0,173.0,0.0,87.54573,0.52,234.65
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,04:00:00,2,170.0,171.5,3.0,167.0,0.0,87.74906,0.45,231.91501
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,05:00:00,2,176.0,177.0,2.0,174.0,0.0,86.60068,0.5,231.455
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,06:00:00,2,240.0,244.5,9.0,231.0,0.0,84.690414,0.77000004,218.83
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,07:00:00,2,404.0,408.0,8.0,396.0,0.0,80.1348,1.385,191.64
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,08:00:00,2,769.0,774.0,10.0,759.0,0.0,70.67248,2.975,148.81
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,09:00:00,2,936.0,944.5,17.0,919.0,0.0,69.00352,3.705,132.7
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,10:00:00,2,1123.0,1127.5,9.0,1114.0,0.0,68.13264,4.5,113.635
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,11:00:00,2,1074.0,1079.0,10.0,1064.0,0.0,69.93528,4.275,119.75
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,12:00:00,2,1109.0,1117.0,16.0,1093.0,0.0,70.65302,4.37,110.965
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,13:00:00,2,1118.0,1127.0,18.0,1100.0,0.0,70.51824,4.375,112.05499
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,14:00:00,2,1147.0,1153.5,13.0,1134.0,0.0,64.33774,6.975,101.665
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,15:00:00,2,1133.0,1144.0,22.0,1111.0,0.0,57.741264,7.7000003,101.850006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,16:00:00,2,1189.0,1199.5,21.0,1168.0,0.0,67.52393,5.075,102.95
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,17:00:00,2,957.0,1117.5,23.0,934.0,0.0,60.173386,6.955,99.39
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,19:00:00,2,435.0,1007.30774,3.0,432.0,0.0,70.99575,3.685,111.805
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,20:00:00,2,415.0,894.6429,5.0,410.0,0.0,72.38072,3.38,122.475006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,21:00:00,2,823.0,828.5,11.0,812.0,0.0,73.158844,3.09,130.255
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,22:00:00,2,270.0,909.99994,6.0,264.0,0.0,71.35611,3.585,126.854996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-22,23:00:00,2,802.0,807.0,10.0,792.0,0.0,75.43898,2.965,135.425
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,00:00:00,2,120.0,403.3333,2.0,118.0,0.0,83.26333,1.45,175.51001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,01:00:00,2,235.0,417.35294,3.0,232.0,0.0,80.723785,1.49,184.725
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,02:00:00,2,174.0,237.95453,1.0,173.0,0.0,87.78994,0.735,222.35
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,03:00:00,2,40.0,133.33333,0.0,40.0,0.0,94.45,0.425,245.4
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,04:00:00,2,86.0,152.64706,1.0,85.0,0.0,89.65093,0.38,241.87
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,05:00:00,2,100.0,147.07317,1.0,99.0,0.0,87.386795,0.415,238.79001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,06:00:00,2,71.0,202.85715,0.0,71.0,0.0,80.799576,0.54,225.24
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,07:00:00,2,70.0,236.66666,2.0,68.0,0.0,85.873856,0.76,219.23
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,08:00:00,2,183.0,439.2,0.0,183.0,0.0,73.45333,1.6,190.28
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,09:00:00,2,420.0,632.99994,4.0,416.0,0.0,71.998,2.57,150.23999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,10:00:00,2,506.0,923.63635,4.0,502.0,0.0,72.07747,3.46,129.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,11:00:00,2,278.0,879.47375,1.0,277.0,0.0,70.88058,3.11,137.635
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,12:00:00,2,598.0,926.1539,8.0,590.0,0.0,71.061874,3.56,129.21
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,13:00:00,2,649.0,977.24994,5.0,644.0,0.0,71.13588,3.765,120.34
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,14:00:00,2,336.0,1065.7894,3.0,333.0,0.0,69.56048,3.8249998,123.100006
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,15:00:00,2,521.0,1122.8572,6.0,515.0,0.0,66.689674,4.49,112.465004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,16:00:00,2,478.0,964.0,8.0,470.0,0.0,70.891815,3.815,121.145004
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,17:00:00,2,410.0,987.60004,3.0,407.0,0.0,70.23761,4.09,118.244995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,18:00:00,2,429.0,1033.2001,3.0,426.0,0.0,71.02206,3.8799999,121.759995
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,19:00:00,2,300.0,785.2174,2.0,298.0,0.0,73.936966,2.9050002,132.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,20:00:00,2,277.0,797.1428,4.0,273.0,0.0,71.280754,2.9250002,139.315
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,21:00:00,2,258.0,865.0,3.0,255.0,0.0,71.42202,2.94,153.3
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,22:00:00,2,287.0,786.8181,3.0,284.0,0.0,74.313934,2.79,143.42
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-23,23:00:00,2,153.0,511.66663,1.0,152.0,0.0,79.72889,1.6700001,170.84
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,00:00:00,2,103.0,343.3333,0.0,103.0,0.0,81.09805,1.11,189.45001
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,01:00:00,2,66.0,232.94116,0.0,66.0,0.0,81.710915,0.82,209.0
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,02:00:00,2,43.0,138.94737,2.0,41.0,0.0,82.74255,0.45999998,237.12
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,03:00:00,2,28.0,93.33333,0.0,28.0,0.0,89.07286,0.31,242.73999
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,04:00:00,2,16.0,76.15385,1.0,15.0,0.0,86.8725,0.075,247.375
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,05:00:00,2,29.0,133.84616,0.0,29.0,0.0,79.586205,0.265,243.55
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,06:00:00,2,42.0,180.0,0.0,42.0,0.0,83.97429,0.39000002,236.475
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,07:00:00,2,147.0,687.6923,4.0,143.0,0.0,75.29327,2.545,168.68
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,08:00:00,2,276.0,1387.5,3.0,273.0,0.0,41.59246,13.679999,90.165
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,09:00:00,2,236.0,1292.7273,2.0,234.0,0.0,37.684578,21.335,69.735
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,10:00:00,2,972.0,1203.6735,22.0,950.0,0.0,52.464317,8.95,104.229996
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,11:00:00,2,1103.0,1111.5,17.0,1086.0,0.0,68.31815,4.54,115.065
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,12:00:00,2,979.0,1021.55176,17.0,962.0,0.0,71.4231,4.005,117.29
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,13:00:00,2,1004.0,1030.1694,18.0,986.0,0.0,70.30587,4.055,118.635
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,14:00:00,2,1149.0,1157.5,17.0,1132.0,0.0,68.9971,4.625,110.6
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,15:00:00,2,957.0,973.0,32.0,925.0,0.0,60.469997,10.775001,104.575
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,16:00:00,2,1142.0,1228.0,172.0,970.0,0.0,57.44887,16.3,83.155
VJERC52,基隆路-忠孝東 往南,正向放置,2016-10-24,17:00:00,2,1139.0,1148.5,19.0,1120.0,0.0,45.4908,12.59,106.515
