EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,04:00:00,2,45.0,50.5,11.0,34.0,0.0,36.776443,0.565,62.845
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,05:00:00,2,47.0,50.0,6.0,41.0,0.0,34.31638,0.97,79.619995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,06:00:00,2,83.0,90.50847,12.0,71.0,0.0,37.961086,0.82500005,90.740005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,07:00:00,2,168.0,187.5,39.0,129.0,0.0,35.88732,2.5500002,126.69
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,08:00:00,2,408.0,436.5,57.0,351.0,0.0,34.42821,4.9849997,97.925
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,09:00:00,2,418.0,454.5,73.0,345.0,0.0,35.58756,7.04,104.465
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,10:00:00,2,385.0,424.5,79.0,306.0,0.0,34.937843,5.2799997,109.005
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,11:00:00,2,448.0,500.5,105.0,343.0,0.0,32.379555,6.85,107.92
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,12:00:00,2,471.0,517.0,92.0,379.0,0.0,32.628323,7.5950003,116.425
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,13:00:00,2,520.0,580.0,120.0,400.0,0.0,33.381958,8.34,112.45
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,14:00:00,2,429.0,468.5,79.0,350.0,0.0,33.465942,6.92,125.9
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,15:00:00,2,435.0,473.5,77.0,358.0,0.0,33.845516,6.9750004,118.0
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,16:00:00,2,474.0,515.5,83.0,391.0,0.0,32.83384,7.0750003,105.17
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,17:00:00,2,667.0,739.0,144.0,523.0,0.0,28.99616,14.41,108.36
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,18:00:00,2,675.0,753.0,156.0,519.0,0.0,31.195837,12.42,93.33
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,19:00:00,2,718.0,847.0,258.0,460.0,0.0,30.278498,13.76,104.6
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,20:00:00,2,789.0,909.0,240.0,549.0,0.0,31.34972,13.84,99.65
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,21:00:00,2,597.0,682.0,170.0,427.0,0.0,36.00208,8.235001,98.7
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,22:00:00,2,582.0,665.5,167.0,415.0,0.0,31.486084,8.98,91.595
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-14,23:00:00,2,499.0,537.5,77.0,422.0,0.0,34.737835,6.95,107.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,00:00:00,2,253.0,289.32202,63.0,190.0,0.0,37.857864,3.125,111.815
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,01:00:00,2,191.0,207.89473,13.0,178.0,0.0,36.543037,1.405,132.575
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,02:00:00,2,122.0,128.0,12.0,110.0,0.0,40.08631,1.05,111.435
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,03:00:00,2,99.0,103.5,9.0,90.0,0.0,34.32,1.135,119.95
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,04:00:00,2,50.0,52.0,4.0,46.0,0.0,35.2,0.53,69.994995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,05:00:00,2,71.0,74.5,7.0,64.0,0.0,39.294083,0.515,100.845
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,06:00:00,2,67.0,74.23729,12.0,55.0,0.0,34.569252,1.0600001,78.735
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,07:00:00,2,106.0,113.0,14.0,92.0,0.0,34.62245,2.125,92.4
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,08:00:00,2,205.0,239.5,69.0,136.0,0.0,37.171806,3.175,102.975
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,09:00:00,2,280.0,316.0,72.0,208.0,0.0,35.551003,4.025,110.09
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,10:00:00,2,405.0,442.0,74.0,331.0,0.0,32.694965,5.925,106.509995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,11:00:00,2,439.0,477.5,77.0,362.0,0.0,33.15711,7.4,104.649994
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,12:00:00,2,559.0,632.0,146.0,413.0,0.0,29.498997,11.545,104.765
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,13:00:00,2,444.0,506.5,125.0,319.0,0.0,30.298155,9.005,102.56
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,14:00:00,2,545.0,613.0,136.0,409.0,0.0,28.598257,13.34,105.384995
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,15:00:00,2,573.0,628.0,110.0,463.0,0.0,31.793541,9.450001,99.965
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,16:00:00,2,527.0,583.0,112.0,415.0,0.0,32.271614,8.775,88.865
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,17:00:00,2,591.0,648.0,114.0,477.0,0.0,28.84394,12.57,96.03
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,18:00:00,2,587.0,654.0,134.0,453.0,0.0,29.996593,11.025,102.43
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,19:00:00,2,345.0,395.0,100.0,245.0,0.0,33.940434,4.875,94.595
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,20:00:00,2,471.0,518.5,95.0,376.0,0.0,32.28811,6.4049997,112.11
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,21:00:00,2,525.0,574.0,98.0,427.0,0.0,32.161922,7.135,98.37
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,22:00:00,2,551.0,596.0,90.0,461.0,0.0,35.819386,6.46,106.03
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-15,23:00:00,2,460.0,503.5,87.0,373.0,0.0,34.959564,6.585,121.92
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,00:00:00,2,318.0,338.0,40.0,278.0,0.0,35.998116,3.35,111.685
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,01:00:00,2,239.0,251.5,25.0,214.0,0.0,35.624645,2.9499998,133.535
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,02:00:00,2,169.0,173.0,8.0,161.0,0.0,35.19266,1.215,132.46
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,03:00:00,2,115.0,120.5,11.0,104.0,0.0,34.242954,2.2150002,119.095
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,04:00:00,2,88.0,93.5,11.0,77.0,0.0,35.84159,0.915,101.44
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,05:00:00,2,54.0,56.5,5.0,49.0,0.0,35.166668,0.66499996,81.520004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,06:00:00,2,90.0,96.10169,9.0,81.0,0.0,36.57022,0.985,107.71001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,07:00:00,2,68.0,73.5,11.0,57.0,0.0,37.161175,0.89500004,55.574997
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,08:00:00,2,208.0,227.5,39.0,169.0,0.0,38.58587,2.825,87.675
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,09:00:00,2,207.0,225.0,36.0,171.0,0.0,35.38488,2.7649999,110.475006
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,10:00:00,2,207.0,263.0,112.0,95.0,0.0,33.03,4.3250003,126.505
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,11:00:00,2,323.0,369.0,92.0,231.0,0.0,35.389904,5.3900003,118.55
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,12:00:00,2,332.0,362.0,60.0,272.0,0.0,30.461264,6.365,92.41
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,13:00:00,2,328.0,377.0,98.0,230.0,0.0,27.53445,6.99,105.235
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,14:00:00,2,312.0,348.5,73.0,239.0,0.0,30.294327,5.14,82.42
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,15:00:00,2,370.0,424.0,107.0,255.0,0.0,30.5029,8.84,100.46001
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,16:00:00,2,637.0,721.63556,149.0,485.0,-1.0,29.458075,13.84,93.520004
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,17:00:00,2,611.0,680.1695,119.0,493.0,-1.0,29.719753,12.790001,100.34
VTZY920,成功路(金龍路-康湖路)-成功路4段323巷口路燈桿(已附掛市警局CCTV),未指定,2016-09-16,18:00:00,2,614.0,677.0,126.0,488.0,0.0,29.516663,11.365,109.435
