EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,10:00:00,2,266.0,290.84744,40.0,226.0,0.0,61.041542,1.385,208.29001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,11:00:00,2,313.0,338.5,51.0,262.0,0.0,58.758114,1.6600001,202.255
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,12:00:00,2,378.0,404.0,52.0,326.0,0.0,55.275524,2.025,188.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,13:00:00,2,328.0,351.5,47.0,281.0,0.0,62.790424,1.5,196.825
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,14:00:00,2,370.0,396.5,53.0,317.0,0.0,59.084164,1.9350001,193.325
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,15:00:00,2,500.0,534.5,69.0,431.0,0.0,55.93916,2.635,169.785
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,16:00:00,2,713.0,756.5,87.0,626.0,0.0,40.120068,2.385,173.6
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,17:00:00,2,510.0,550.5,81.0,429.0,0.0,55.854313,4.185,159.075
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,18:00:00,2,544.0,587.5,87.0,457.0,0.0,53.63618,3.325,157.725
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,19:00:00,2,501.0,546.5,91.0,410.0,0.0,55.0813,3.29,161.6
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,20:00:00,2,589.0,633.0,88.0,501.0,0.0,53.670967,3.56,140.45
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,21:00:00,2,694.0,745.5,103.0,591.0,0.0,57.40121,4.175,135.565
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,22:00:00,2,624.0,672.5,97.0,527.0,0.0,53.661972,4.545,143.39499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-21,23:00:00,2,398.0,427.5,59.0,339.0,0.0,59.856834,2.12,185.415
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,00:00:00,2,163.0,171.0,16.0,147.0,0.0,57.460304,0.9,232.59
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,01:00:00,2,81.0,81.5,1.0,80.0,0.0,63.099632,0.45,246.48999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,02:00:00,2,48.0,49.5,3.0,45.0,0.0,61.040005,0.3,243.635
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,03:00:00,2,34.0,34.5,1.0,33.0,0.0,60.52941,0.24,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,04:00:00,2,15.0,15.0,0.0,15.0,0.0,60.669334,0.09,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,05:00:00,2,27.0,28.0,2.0,25.0,0.0,61.112225,0.2,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,06:00:00,2,45.0,50.5,11.0,34.0,0.0,59.782665,0.325,244.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,07:00:00,2,155.0,175.5,41.0,114.0,0.0,57.041607,0.955,239.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,08:00:00,2,365.0,408.5,87.0,278.0,0.0,58.524113,2.33,188.825
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,09:00:00,2,460.0,512.0339,87.0,373.0,0.0,53.215828,3.055,169.47
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,10:00:00,2,629.0,706.77966,132.0,497.0,0.0,52.363113,5.305,135.8
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,11:00:00,2,594.0,652.0,116.0,478.0,0.0,54.22,5.25,145.1
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,12:00:00,2,577.0,639.0,124.0,453.0,0.0,55.898113,3.6599998,138.5
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,13:00:00,2,609.0,666.5,115.0,494.0,0.0,52.144188,4.335,138.17
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,14:00:00,2,659.0,715.5,113.0,546.0,0.0,55.474068,4.1,138.13501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,15:00:00,2,636.0,697.5,123.0,513.0,0.0,55.738674,4.3999996,133.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,16:00:00,2,700.0,762.0,124.0,576.0,0.0,51.501026,4.835,132.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,17:00:00,2,713.0,781.0,136.0,577.0,0.0,56.12387,4.6899996,135.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,18:00:00,2,753.0,844.5,183.0,570.0,0.0,51.457016,8.4,123.3
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,19:00:00,2,871.0,948.5,155.0,716.0,0.0,48.032494,6.925,120.34
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,20:00:00,2,769.0,826.5,115.0,654.0,0.0,51.251026,7.245,128.29001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,21:00:00,2,618.0,674.7457,91.0,527.0,0.0,50.46835,4.9750004,141.73001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,22:00:00,2,552.0,603.5,103.0,449.0,0.0,56.658806,3.3,151.675
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-22,23:00:00,2,377.0,401.0,48.0,329.0,0.0,58.17745,1.785,186.23999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,00:00:00,2,143.0,161.05264,20.0,123.0,0.0,62.199512,0.915,233.17
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,01:00:00,2,79.0,81.5,5.0,74.0,0.0,64.50734,0.46999997,246.93
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,02:00:00,2,38.0,38.5,1.0,37.0,0.0,64.08158,0.275,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,03:00:00,2,27.0,27.5,1.0,26.0,0.0,64.409996,0.2,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,04:00:00,2,26.0,26.0,0.0,26.0,0.0,66.04038,0.17,245.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,05:00:00,2,18.0,18.0,0.0,18.0,0.0,64.49722,0.145,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,06:00:00,2,61.0,67.0,12.0,49.0,0.0,62.98295,0.375,243.51999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,07:00:00,2,207.0,234.5,55.0,152.0,0.0,56.284637,1.35,226.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,08:00:00,2,290.0,326.5,73.0,217.0,0.0,57.967518,2.1799998,202.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,09:00:00,2,443.0,489.0,92.0,351.0,0.0,55.591988,2.94,177.985
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,10:00:00,2,626.0,707.5862,116.0,510.0,0.0,46.987827,7.1850004,133.955
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,11:00:00,2,640.0,704.5,129.0,511.0,0.0,55.760876,4.3599997,135.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,12:00:00,2,597.0,656.0,118.0,479.0,0.0,52.056416,4.41,144.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,13:00:00,2,536.0,597.0,122.0,414.0,0.0,59.934402,3.52,156.925
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,14:00:00,2,473.0,516.5,87.0,386.0,0.0,55.847996,2.6999998,169.475
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,15:00:00,2,532.0,612.8571,80.0,452.0,0.0,52.487198,5.665,143.84
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,16:00:00,2,553.0,610.0,114.0,439.0,0.0,58.670307,3.475,149.905
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,17:00:00,2,630.0,693.5,127.0,503.0,0.0,53.18416,6.05,142.95001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,18:00:00,2,815.0,882.0,134.0,681.0,0.0,50.124664,6.875,114.065
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,19:00:00,2,911.0,1002.5,178.0,721.0,0.0,51.841698,11.475,118.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,20:00:00,2,869.0,958.2881,164.0,705.0,0.0,53.36986,7.755,127.854996
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,21:00:00,2,680.0,744.0,128.0,552.0,0.0,56.09466,4.16,137.305
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,22:00:00,2,524.0,571.5,95.0,429.0,0.0,59.02574,2.915,158.515
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-23,23:00:00,2,391.0,420.5,59.0,332.0,0.0,59.59936,3.225,177.57501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,00:00:00,2,158.0,167.0,18.0,140.0,0.0,56.188545,0.83,234.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,01:00:00,2,83.0,84.5,3.0,80.0,0.0,62.465786,0.475,242.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,02:00:00,2,56.0,57.5,3.0,53.0,0.0,67.85714,0.35,246.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,03:00:00,2,37.0,37.5,1.0,36.0,0.0,66.02379,0.225,241.67
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,04:00:00,2,34.0,34.0,0.0,34.0,0.0,61.79235,0.22500001,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,05:00:00,2,26.0,28.0,4.0,22.0,0.0,60.388462,0.2,245.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,06:00:00,2,74.0,84.0,20.0,54.0,0.0,61.286217,0.565,245.645
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,07:00:00,2,223.0,247.5,49.0,174.0,0.0,57.883987,1.3,224.455
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,08:00:00,2,384.0,430.5,93.0,291.0,0.0,57.917294,2.6100001,185.75
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,09:00:00,2,652.0,733.5,163.0,489.0,0.0,51.465187,6.0,137.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,10:00:00,2,818.0,916.77966,167.0,651.0,0.0,46.06654,8.610001,121.05
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,11:00:00,2,676.0,744.0,136.0,540.0,0.0,52.69041,4.76,135.11
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,12:00:00,2,607.0,677.79663,119.0,488.0,0.0,53.384483,4.025,140.15
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,13:00:00,2,581.0,630.0,98.0,483.0,0.0,52.06769,3.73,148.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,14:00:00,2,618.0,673.0,110.0,508.0,0.0,53.98657,5.2250004,137.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,15:00:00,2,657.0,706.0,98.0,559.0,0.0,53.432465,5.875,131.535
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,16:00:00,2,732.0,799.0,134.0,598.0,0.0,52.54748,6.365,128.445
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,17:00:00,2,625.0,685.5,121.0,504.0,0.0,51.432816,4.3900003,142.86
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,18:00:00,2,736.0,807.5,143.0,593.0,0.0,58.527393,4.59,122.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,19:00:00,2,775.0,833.5,117.0,658.0,0.0,51.72607,11.04,124.39
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,20:00:00,2,750.0,828.81354,130.0,620.0,0.0,54.95856,5.175,126.30499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,21:00:00,2,615.0,675.5,121.0,494.0,0.0,56.362144,4.115,143.315
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,22:00:00,2,574.0,610.5,73.0,501.0,0.0,52.049217,3.31,151.83
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-24,23:00:00,2,390.0,417.5,55.0,335.0,0.0,58.249893,1.91,184.925
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,00:00:00,2,158.0,169.0,22.0,136.0,0.0,62.15051,0.9,234.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,01:00:00,2,75.0,75.5,1.0,74.0,0.0,63.8428,0.4,246.49
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,02:00:00,2,59.0,61.5,5.0,54.0,0.0,64.06542,0.385,247.58499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,03:00:00,2,41.0,41.0,0.0,41.0,0.0,63.32073,0.285,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,04:00:00,2,31.0,31.5,1.0,30.0,0.0,68.32484,0.22500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,05:00:00,2,33.0,33.5,1.0,32.0,0.0,68.06,0.25,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,06:00:00,2,63.0,66.5,7.0,56.0,0.0,63.39429,0.415,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,07:00:00,2,190.0,216.5,53.0,137.0,0.0,57.66368,1.265,230.29001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,08:00:00,2,402.0,447.0,90.0,312.0,0.0,60.29679,2.45,184.20999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,09:00:00,2,553.0,603.5,101.0,452.0,0.0,49.669674,6.8,149.305
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,10:00:00,2,674.0,754.5763,136.0,538.0,0.0,49.934868,6.31,130.875
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,11:00:00,2,687.0,751.0,128.0,559.0,0.0,47.319126,6.94,131.025
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,12:00:00,2,570.0,631.5,123.0,447.0,0.0,55.171684,3.7849998,154.035
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,13:00:00,2,564.0,613.5,99.0,465.0,0.0,52.14048,3.725,158.79501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,14:00:00,2,617.0,666.0,98.0,519.0,0.0,52.675865,4.135,142.16501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,15:00:00,2,634.0,690.0,112.0,522.0,0.0,60.567287,3.425,139.695
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,16:00:00,2,522.0,571.5,99.0,423.0,0.0,59.92445,2.855,159.01001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,17:00:00,2,613.0,675.0,124.0,489.0,0.0,54.37811,4.1,140.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,18:00:00,2,823.0,890.0,134.0,689.0,0.0,49.585064,6.915,113.95
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,19:00:00,2,920.0,1012.37286,151.0,769.0,0.0,48.95278,11.955,107.25
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,20:00:00,2,876.0,950.5,149.0,727.0,0.0,48.213604,7.59,115.275
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,21:00:00,2,780.0,850.5,141.0,639.0,0.0,54.450672,4.9,127.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,22:00:00,2,665.0,719.5,109.0,556.0,0.0,54.637653,3.985,133.45999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-25,23:00:00,2,386.0,414.5,57.0,329.0,0.0,58.51767,2.315,187.67
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,00:00:00,2,178.0,189.5,23.0,155.0,0.0,59.84113,0.99,234.91
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,01:00:00,2,81.0,82.5,3.0,78.0,0.0,66.28371,0.425,244.58499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,02:00:00,2,36.0,37.5,3.0,33.0,0.0,68.47083,0.24000001,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,03:00:00,2,43.0,43.0,0.0,43.0,0.0,66.46884,0.255,248.66501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,04:00:00,2,24.0,24.0,0.0,24.0,0.0,65.08542,0.16499999,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,05:00:00,2,28.0,29.0,2.0,26.0,0.0,63.857857,0.18,241.225
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,06:00:00,2,68.0,77.5,19.0,49.0,0.0,62.455738,0.485,246.20001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,07:00:00,2,177.0,199.5,45.0,132.0,0.0,56.790287,1.15,233.73999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,08:00:00,2,412.0,457.5,91.0,321.0,0.0,54.162792,2.83,181.65
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,09:00:00,2,555.0,613.5,117.0,438.0,0.0,51.188145,4.3500004,156.375
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,10:00:00,2,723.0,822.20337,171.0,552.0,0.0,54.005695,5.41,126.77
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,11:00:00,2,739.0,808.5,139.0,600.0,0.0,51.251423,5.435,129.98999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,12:00:00,2,675.0,737.0,124.0,551.0,0.0,52.621147,4.65,135.85
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,13:00:00,2,660.0,712.0,104.0,556.0,0.0,49.206547,5.29,132.2
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,14:00:00,2,667.0,724.0,114.0,553.0,0.0,52.099957,4.59,134.44
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,15:00:00,2,726.0,795.0,138.0,588.0,0.0,49.24485,5.595,129.415
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,16:00:00,2,810.0,891.5,163.0,647.0,0.0,49.63422,6.415,113.715
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,17:00:00,2,893.0,976.5,167.0,726.0,0.0,50.395103,7.425,114.45
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,18:00:00,2,885.0,972.0,174.0,711.0,0.0,50.78695,6.67,111.525
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,19:00:00,2,785.0,852.0,134.0,651.0,0.0,47.73745,11.190001,126.085
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,20:00:00,2,917.0,994.5,155.0,762.0,0.0,52.594776,7.29,105.555
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,21:00:00,2,719.0,785.5,133.0,586.0,0.0,54.04695,4.765,130.58
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,22:00:00,2,783.0,847.0,128.0,655.0,0.0,55.422913,5.02,122.75
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-26,23:00:00,2,527.0,572.5,91.0,436.0,0.0,52.721306,3.5100002,161.42001
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,00:00:00,2,262.0,276.5,29.0,233.0,0.0,57.308628,1.4749999,212.88501
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,01:00:00,2,122.0,123.5,3.0,119.0,0.0,60.40361,0.65,243.465
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,02:00:00,2,97.0,97.5,1.0,96.0,0.0,62.129692,0.54,245.625
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,03:00:00,2,63.0,63.5,1.0,62.0,0.0,64.082695,0.365,243.215
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,04:00:00,2,69.0,70.0,2.0,67.0,0.0,66.26232,0.4,248.265
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,05:00:00,2,32.0,32.5,1.0,31.0,0.0,64.93844,0.215,245.4
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,06:00:00,2,63.0,68.5,11.0,52.0,0.0,61.72572,0.42000002,247.33499
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,07:00:00,2,128.0,142.5,29.0,99.0,0.0,61.14125,0.765,240.20999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,08:00:00,2,222.0,243.0,42.0,180.0,0.0,56.74775,1.215,223.08
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,09:00:00,2,201.0,222.5,43.0,158.0,0.0,64.68657,0.96500003,221.45999
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,10:00:00,2,413.0,454.06778,67.0,346.0,0.0,55.186707,2.73,179.055
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,11:00:00,2,465.0,496.5,63.0,402.0,0.0,53.390877,2.6599998,170.125
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,12:00:00,2,520.0,565.0,90.0,430.0,0.0,56.739674,3.0,162.56
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,13:00:00,2,656.0,709.0,106.0,550.0,0.0,55.893414,3.85,140.095
VQKWL60,民權東路六段(防災科學教育館對面),往西,2016-08-27,14:00:00,2,472.0,510.5,77.0,395.0,0.0,59.411358,2.525,170.41
