EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,04:00:00,2,40.0,42.5,5.0,35.0,0.0,50.43,0.24,249.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,05:00:00,2,34.0,36.5,5.0,29.0,0.0,51.856472,0.235,248.70999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,06:00:00,2,73.0,81.0,16.0,57.0,0.0,47.712605,0.54,245.58499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,07:00:00,2,192.0,212.0,40.0,152.0,0.0,33.675625,1.7,224.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,08:00:00,2,484.0,517.5,67.0,417.0,0.0,44.47727,3.88,174.415
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,09:00:00,2,478.0,513.0,70.0,408.0,0.0,46.10086,3.735,172.13
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,10:00:00,2,519.0,555.5,73.0,446.0,0.0,40.80888,4.025,174.23999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,11:00:00,2,498.0,534.0,72.0,426.0,0.0,43.583374,4.1150002,173.17
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,12:00:00,2,559.0,594.0,70.0,489.0,0.0,42.991074,4.2,167.17
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,13:00:00,2,515.0,542.0,54.0,461.0,0.0,41.40961,3.925,172.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,14:00:00,2,490.0,525.0,70.0,420.0,0.0,42.76414,3.755,173.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,15:00:00,2,539.0,606.3158,74.0,465.0,0.0,46.729424,4.135,164.58499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,16:00:00,2,552.0,584.5,65.0,487.0,0.0,44.103912,4.385,161.95
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,17:00:00,2,687.0,732.5,91.0,596.0,0.0,44.8069,5.08,150.05
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,18:00:00,2,763.0,813.5,101.0,662.0,0.0,43.210564,6.08,141.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,19:00:00,2,895.0,940.5,91.0,804.0,0.0,45.80085,6.705,130.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,20:00:00,2,801.0,853.7288,77.0,724.0,0.0,44.154606,6.3500004,137.145
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,21:00:00,2,635.0,670.5,71.0,564.0,0.0,45.160564,4.85,159.95999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,22:00:00,2,622.0,657.5,71.0,551.0,0.0,48.94897,4.09,156.8
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-05,23:00:00,2,469.0,492.0,46.0,423.0,0.0,46.94232,3.4250002,179.44
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,00:00:00,2,262.0,273.5,23.0,239.0,0.0,41.621796,1.93,208.79001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,01:00:00,2,149.0,153.5,9.0,140.0,0.0,41.87973,0.91499996,228.925
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,02:00:00,2,71.0,72.5,3.0,68.0,0.0,38.7338,0.515,245.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,03:00:00,2,53.0,55.0,4.0,49.0,0.0,36.757927,0.34,248.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,04:00:00,2,28.0,28.5,1.0,27.0,0.0,60.71179,0.205,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,05:00:00,2,25.0,27.0,4.0,21.0,0.0,43.1172,0.18,249.535
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,06:00:00,2,51.0,54.5,7.0,44.0,0.0,33.527058,0.425,247.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,07:00:00,2,195.0,217.5,45.0,150.0,0.0,26.663998,2.03,224.51001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,08:00:00,2,521.0,546.0,50.0,471.0,0.0,32.940598,4.855,164.185
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,09:00:00,2,537.0,565.0,56.0,481.0,0.0,32.174526,4.9100003,163.285
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,10:00:00,2,547.0,584.5,75.0,472.0,0.0,44.24532,4.31,166.26001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,11:00:00,2,504.0,538.0,68.0,436.0,0.0,38.407856,4.4449997,168.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,12:00:00,2,506.0,543.5,75.0,431.0,0.0,43.127274,4.285,171.26
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,13:00:00,2,473.0,503.5,61.0,412.0,0.0,43.659218,3.81,177.53
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,14:00:00,2,434.0,499.2857,64.0,370.0,0.0,49.68235,3.455,174.875
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,15:00:00,2,455.0,523.9285,68.0,387.0,0.0,47.615433,3.39,174.76
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,16:00:00,2,324.0,601.7647,34.0,290.0,0.0,44.445927,4.28,165.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,17:00:00,2,630.0,703.1579,76.0,554.0,0.0,45.367188,5.1349998,150.605
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,18:00:00,2,746.0,841.579,107.0,639.0,0.0,48.199627,5.29,139.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,19:00:00,2,907.0,950.0,86.0,821.0,0.0,45.18808,6.8450003,130.33499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,20:00:00,2,756.0,802.37286,66.0,690.0,0.0,42.863255,6.56,143.54
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,21:00:00,2,371.0,711.8182,41.0,330.0,0.0,47.40679,4.6499996,153.22
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,22:00:00,2,452.0,653.18176,54.0,398.0,0.0,50.479515,4.045,159.51999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-06,23:00:00,2,480.0,507.0,54.0,426.0,0.0,48.238316,3.51,177.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,00:00:00,2,283.0,300.5,35.0,248.0,0.0,53.15095,1.66,205.11499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,01:00:00,2,135.0,139.0,8.0,127.0,0.0,47.626667,0.86,234.89
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,02:00:00,2,83.0,84.5,3.0,80.0,0.0,31.758554,0.64,243.04001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,03:00:00,2,58.0,59.0,2.0,56.0,0.0,35.43207,0.385,249.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,04:00:00,2,29.0,29.5,1.0,28.0,0.0,37.554485,0.21000001,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,05:00:00,2,43.0,43.0,0.0,43.0,0.0,26.702324,0.365,249.11499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,06:00:00,2,52.0,54.5,5.0,47.0,0.0,27.637693,0.415,245.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,07:00:00,2,178.0,192.0,28.0,150.0,0.0,27.641125,1.855,223.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,08:00:00,2,504.0,526.0,44.0,460.0,0.0,31.070951,4.5950003,169.005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,09:00:00,2,469.0,490.5,43.0,426.0,0.0,30.188423,4.6749997,170.34
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,10:00:00,2,502.0,523.5,43.0,459.0,0.0,30.446314,4.5350003,170.735
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,11:00:00,2,527.0,553.5,53.0,474.0,0.0,31.44833,4.43,171.09
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,12:00:00,2,545.0,575.0,60.0,485.0,0.0,34.962456,4.5600004,165.5
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,13:00:00,2,602.0,620.5,37.0,565.0,0.0,28.417673,5.445,157.98
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,14:00:00,2,546.0,564.5,37.0,509.0,0.0,31.777912,4.5,163.605
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,15:00:00,2,547.0,576.0,58.0,489.0,0.0,33.287548,4.84,164.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,16:00:00,2,560.0,623.0357,43.0,517.0,0.0,33.009144,5.195,159.305
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,17:00:00,2,741.0,776.5,71.0,670.0,0.0,36.275898,6.195,143.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,18:00:00,2,805.0,837.0,64.0,741.0,0.0,33.272957,7.35,132.09999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,19:00:00,2,926.0,949.0,46.0,880.0,0.0,29.631273,8.165,115.590004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,20:00:00,2,853.0,897.4576,59.0,794.0,0.0,35.278522,8.165,130.505
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,21:00:00,2,767.0,799.5,65.0,702.0,0.0,34.488007,6.265,142.68
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,22:00:00,2,720.0,739.5,39.0,681.0,0.0,31.96125,6.275,148.89
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-07,23:00:00,2,637.0,652.0,30.0,607.0,0.0,34.267616,5.375,158.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,00:00:00,2,344.0,353.0,18.0,326.0,0.0,35.71128,2.675,195.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,01:00:00,2,203.0,206.5,7.0,196.0,0.0,37.145416,1.4399999,217.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,02:00:00,2,116.0,120.0,8.0,108.0,0.0,50.739655,0.64000005,238.55
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,03:00:00,2,78.0,80.5,5.0,73.0,0.0,36.92269,0.53499997,246.775
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,04:00:00,2,58.0,60.5,5.0,53.0,0.0,41.4,0.335,247.29001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,05:00:00,2,61.0,67.5,13.0,48.0,0.0,51.95656,0.375,247.025
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,06:00:00,2,69.0,72.0,6.0,63.0,0.0,41.51,0.45000002,245.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,07:00:00,2,139.0,148.5,19.0,120.0,0.0,32.471222,1.21,232.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,08:00:00,2,219.0,237.5,37.0,182.0,0.0,30.656986,1.82,216.655
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,09:00:00,2,360.0,379.5,39.0,321.0,0.0,36.832363,3.06,192.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,10:00:00,2,467.0,488.5,43.0,424.0,0.0,40.66107,3.58,182.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,11:00:00,2,516.0,541.0,50.0,466.0,0.0,46.188667,3.585,170.36
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,12:00:00,2,556.0,584.0,56.0,500.0,0.0,44.45572,3.99,166.355
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,13:00:00,2,586.0,622.5,73.0,513.0,0.0,43.411263,4.4,163.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,14:00:00,2,531.0,560.5,59.0,472.0,0.0,48.863297,3.515,167.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,15:00:00,2,541.0,573.0,64.0,477.0,0.0,45.259598,3.94,169.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,16:00:00,2,666.0,687.0,42.0,624.0,0.0,38.90045,5.39,154.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,17:00:00,2,737.0,762.0,50.0,687.0,0.0,33.351643,6.0350003,133.57
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,18:00:00,2,678.0,701.0,46.0,632.0,0.0,36.55407,5.275,142.725
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,19:00:00,2,716.0,735.0,38.0,678.0,0.0,31.302402,5.7749996,136.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,20:00:00,2,499.0,523.22034,31.0,468.0,0.0,33.150185,4.245,171.655
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,21:00:00,2,583.0,602.0,38.0,545.0,0.0,33.387974,4.715,164.145
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,22:00:00,2,663.0,680.5,35.0,628.0,0.0,32.441673,4.96,151.38501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-08,23:00:00,2,560.0,573.0,26.0,534.0,0.0,41.932358,3.8300002,159.055
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,00:00:00,2,309.0,319.5,21.0,288.0,0.0,47.54304,2.065,203.83
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,01:00:00,2,157.0,161.0,8.0,149.0,0.0,39.174843,1.04,232.95999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,02:00:00,2,114.0,115.0,2.0,112.0,0.0,34.928772,0.78000003,238.45001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,03:00:00,2,75.0,75.5,1.0,74.0,0.0,41.177334,0.44,247.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,04:00:00,2,55.0,56.0,2.0,53.0,0.0,55.109093,0.36,248.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,05:00:00,2,36.0,37.5,3.0,33.0,0.0,53.0,0.25,249.075
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,06:00:00,2,55.0,56.5,3.0,52.0,0.0,52.29127,0.355,247.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,07:00:00,2,120.0,128.0,16.0,104.0,0.0,28.0035,1.065,238.765
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,08:00:00,2,167.0,183.0,32.0,135.0,0.0,33.71557,1.63,227.175
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,09:00:00,2,223.0,232.0,18.0,205.0,0.0,41.21933,1.715,212.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,10:00:00,2,298.0,313.5,31.0,267.0,0.0,42.171677,2.205,204.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,11:00:00,2,404.0,424.0,40.0,364.0,0.0,38.49733,3.015,183.29001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,12:00:00,2,534.0,554.0,40.0,494.0,0.0,46.553764,3.715,165.405
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,13:00:00,2,486.0,501.0,30.0,456.0,0.0,38.052017,3.815,175.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,14:00:00,2,446.0,497.14282,36.0,410.0,0.0,39.519863,3.44,172.08
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,15:00:00,2,489.0,572.7778,53.0,436.0,0.0,46.20411,3.6550002,170.16
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,16:00:00,2,543.0,574.0,62.0,481.0,0.0,50.44525,3.525,174.9
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,17:00:00,2,512.0,539.5,55.0,457.0,0.0,47.703594,3.2849998,176.515
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,18:00:00,2,563.0,592.0,58.0,505.0,0.0,44.49229,4.145,165.855
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,19:00:00,2,548.0,566.0,36.0,512.0,0.0,36.152863,4.61,169.715
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,20:00:00,2,543.0,576.1017,47.0,496.0,0.0,34.361233,4.6400003,168.62
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,21:00:00,2,554.0,569.5,31.0,523.0,0.0,30.686209,4.575,168.59
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,22:00:00,2,585.0,596.0,22.0,563.0,0.0,32.066154,4.79,168.015
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-09,23:00:00,2,478.0,490.0,24.0,454.0,0.0,34.059,3.785,182.22
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,00:00:00,2,303.0,315.5,25.0,278.0,0.0,40.23815,2.25,201.01001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,01:00:00,2,166.0,171.5,11.0,155.0,0.0,36.11747,1.135,225.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,02:00:00,2,96.0,97.0,2.0,94.0,0.0,35.274063,0.735,244.16501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,03:00:00,2,62.0,63.5,3.0,59.0,0.0,50.858063,0.4,248.625
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,04:00:00,2,47.0,50.5,7.0,40.0,0.0,51.32468,0.295,249.08499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,05:00:00,2,46.0,48.5,5.0,41.0,0.0,50.086956,0.325,249.125
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,06:00:00,2,73.0,77.5,9.0,64.0,0.0,41.79699,0.5,243.51001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,07:00:00,2,103.0,110.5,15.0,88.0,0.0,46.33155,0.76000005,239.985
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,08:00:00,2,164.0,174.0,20.0,144.0,0.0,28.268904,1.3249999,229.69
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,09:00:00,2,204.0,215.5,23.0,181.0,0.0,30.806469,1.6700001,224.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,10:00:00,2,295.0,309.0,28.0,267.0,0.0,35.406437,2.375,202.685
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,11:00:00,2,389.0,404.5,31.0,358.0,0.0,33.910152,3.2150002,187.19
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,12:00:00,2,468.0,483.5,31.0,437.0,0.0,33.210194,3.88,176.79001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,13:00:00,2,473.0,494.5,43.0,430.0,0.0,35.93672,3.89,175.2
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,14:00:00,2,497.0,525.0,56.0,441.0,0.0,39.358227,4.0,171.12
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,15:00:00,2,603.0,623.5,41.0,562.0,0.0,36.571873,4.385,161.66501
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,16:00:00,2,599.0,619.5,41.0,558.0,0.0,28.669582,5.21,165.03
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,17:00:00,2,635.0,661.0,52.0,583.0,0.0,35.393482,4.94,156.63
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,18:00:00,2,643.0,662.5,39.0,604.0,0.0,34.547882,4.93,147.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,19:00:00,2,569.0,588.5,39.0,530.0,0.0,38.819195,4.435,158.225
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,20:00:00,2,555.0,585.7627,42.0,513.0,0.0,34.862503,4.795,165.825
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,21:00:00,2,546.0,565.0,38.0,508.0,0.0,35.333847,4.23,161.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,22:00:00,2,517.0,532.5,31.0,486.0,0.0,40.018955,3.795,169.42
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-10,23:00:00,2,367.0,381.5,29.0,338.0,0.0,38.28324,2.81,194.48
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,00:00:00,2,212.0,220.0,16.0,196.0,0.0,37.859623,1.535,223.425
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,01:00:00,2,99.0,103.5,9.0,90.0,0.0,49.81475,0.6,242.11
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,02:00:00,2,61.0,61.5,1.0,60.0,0.0,41.180492,0.445,247.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,03:00:00,2,46.0,47.5,3.0,43.0,0.0,47.84348,0.30499998,249.525
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,04:00:00,2,25.0,26.0,2.0,23.0,0.0,45.721603,0.185,249.54001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,05:00:00,2,31.0,31.5,1.0,30.0,0.0,62.963226,0.2,249.065
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,06:00:00,2,61.0,65.0,8.0,53.0,0.0,40.509018,0.415,246.275
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,07:00:00,2,170.0,183.5,27.0,143.0,0.0,25.568705,1.62,224.675
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,08:00:00,2,445.0,473.5,57.0,388.0,0.0,40.21418,3.685,177.65
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,09:00:00,2,486.0,511.5,51.0,435.0,0.0,39.783333,4.005,170.86
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,10:00:00,2,504.0,538.5,69.0,435.0,0.0,40.87171,4.1349998,169.77
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,11:00:00,2,519.0,545.0,52.0,467.0,0.0,32.752026,4.6,167.375
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,12:00:00,2,565.0,603.0,76.0,489.0,0.0,42.670036,4.29,162.555
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,13:00:00,2,543.0,561.5,37.0,506.0,0.0,34.780716,4.5750003,165.56
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,14:00:00,2,470.0,501.0,62.0,408.0,0.0,37.845467,4.035,177.315
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,15:00:00,2,449.0,540.56604,57.0,392.0,0.0,43.390312,3.935,172.33499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,16:00:00,2,580.0,618.5,77.0,503.0,0.0,46.78379,4.095,160.94
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,17:00:00,2,641.0,679.5,77.0,564.0,0.0,40.039692,5.6099997,152.25
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,18:00:00,2,1019.0,1060.5,83.0,936.0,0.0,26.979065,6.59,125.240005
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,19:00:00,2,1185.0,1217.5,65.0,1120.0,0.0,38.257668,7.815,107.975
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,20:00:00,2,923.0,975.2542,72.0,851.0,0.0,34.055775,7.925,93.020004
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,21:00:00,2,198.0,679.99994,12.0,186.0,0.0,28.093988,4.31,158.76001
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,22:00:00,2,348.0,684.37494,34.0,314.0,0.0,41.934654,4.985,149.78
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-11,23:00:00,2,301.0,460.2439,27.0,274.0,0.0,34.806046,3.79,169.265
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,00:00:00,2,63.0,170.86958,5.0,58.0,0.0,44.440475,1.3399999,229.14499
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,01:00:00,2,43.0,114.782616,2.0,41.0,0.0,46.461395,0.715,245.965
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,02:00:00,2,50.0,56.727272,4.0,46.0,0.0,48.244003,0.39999998,249.48999
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,03:00:00,2,41.0,42.0,2.0,39.0,0.0,47.684635,0.28,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,04:00:00,2,30.0,30.0,0.0,30.0,0.0,34.896664,0.235,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,05:00:00,2,31.0,31.5,1.0,30.0,0.0,34.835163,0.24,250.0
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,06:00:00,2,56.0,62.0,12.0,44.0,0.0,43.17857,0.41500002,249.1
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,07:00:00,2,195.0,220.5,51.0,144.0,0.0,39.823433,1.8499999,225.395
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,08:00:00,2,497.0,521.5,49.0,448.0,0.0,38.846195,3.6799998,160.07
VQKWL61,民權東路六段203巷口往西30M,向東,2016-10-12,09:00:00,2,210.0,563.4783,12.0,198.0,0.0,38.948,3.96,148.53
