EQIPnumber,location,direct,YMD,hour,laneNumber,addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,19:00:00,2,1257.0,1351.5,189.0,1068.0,0.0,39.467632,19.985,78.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,20:00:00,2,1181.0,1282.0,202.0,979.0,0.0,39.608883,19.195,86.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,21:00:00,2,837.0,959.4643,117.0,720.0,0.0,52.107098,7.1099997,107.09
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,22:00:00,2,913.0,1028.421,128.0,785.0,0.0,55.730656,5.925,108.615
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-29,23:00:00,2,781.0,824.0,86.0,695.0,0.0,53.30535,5.635,121.595
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,00:00:00,2,416.0,439.5,47.0,369.0,0.0,55.482643,2.205,178.92499
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,01:00:00,2,246.0,256.5,21.0,225.0,0.0,57.44618,1.215,220.565
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,02:00:00,2,390.0,394.5,9.0,381.0,0.0,65.57477,0.74,234.73999
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,03:00:00,2,132.0,136.0,8.0,124.0,0.0,58.227272,0.635,240.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,04:00:00,2,73.0,76.5,7.0,66.0,0.0,60.462875,0.44,244.54001
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,05:00:00,2,78.0,81.0,6.0,72.0,0.0,54.643078,0.5,248.65
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,06:00:00,2,143.0,151.5,17.0,126.0,0.0,53.695312,0.85,241.06
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,07:00:00,2,330.0,355.0,50.0,280.0,0.0,43.424393,2.0900002,200.475
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,08:00:00,3,1646.0,1715.5,139.0,1507.0,0.0,49.01521,7.556667,115.256676
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,09:00:00,2,889.0,961.9407,133.0,754.0,0.0,39.164845,19.76,97.13
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,10:00:00,2,990.0,1066.5,153.0,837.0,0.0,42.947777,14.725,91.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,11:00:00,2,917.0,976.0,117.0,790.0,0.0,49.36384,7.325,108.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,12:00:00,2,957.0,1029.9482,110.0,835.0,0.0,44.021057,9.725,94.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,13:00:00,2,1180.0,1265.9138,118.0,1062.0,0.0,53.12113,7.38,101.759995
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,14:00:00,2,1418.0,1488.5,141.0,1277.0,0.0,38.21685,9.47,99.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,15:00:00,2,1063.0,1144.5,162.0,890.0,0.0,48.924503,8.345,97.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,16:00:00,2,1089.0,1207.6636,156.0,922.0,0.0,45.1382,11.74,89.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,17:00:00,2,1020.0,1126.1146,153.0,851.0,-1.0,43.42601,10.434999,95.64
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,18:00:00,2,1110.0,1213.2931,163.0,948.0,-1.0,42.87283,14.245,82.965
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,19:00:00,2,1106.0,1189.5,167.0,939.0,0.0,46.91157,13.559999,85.86
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,20:00:00,2,1167.0,1251.0,168.0,999.0,0.0,46.367054,13.975,90.899994
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,21:00:00,2,955.0,1018.5,127.0,828.0,0.0,49.006496,8.595,105.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,22:00:00,2,1076.0,1145.0,138.0,938.0,0.0,52.409668,7.865,101.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-09-30,23:00:00,2,917.0,983.0,132.0,785.0,0.0,53.8117,7.6800003,112.44
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,00:00:00,2,521.0,542.0,42.0,479.0,0.0,56.12313,2.75,156.84
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,01:00:00,2,347.0,360.0,26.0,321.0,0.0,56.38337,1.505,192.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,02:00:00,2,271.0,279.0,16.0,255.0,0.0,59.583027,1.1800001,214.20001
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,03:00:00,2,170.0,173.5,7.0,163.0,0.0,55.71153,0.91499996,235.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,04:00:00,2,123.0,125.5,5.0,118.0,0.0,59.219513,0.685,244.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,05:00:00,2,103.0,104.5,3.0,100.0,0.0,58.54233,0.6,240.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,06:00:00,2,187.0,196.0,18.0,169.0,0.0,56.835453,1.005,232.875
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,07:00:00,2,280.0,295.5,31.0,249.0,0.0,55.128357,1.51,207.215
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,08:00:00,2,411.0,440.0,58.0,353.0,0.0,55.6182,2.2,182.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,09:00:00,2,572.0,602.5,61.0,511.0,0.0,54.152725,3.165,150.79999
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,10:00:00,2,697.0,736.0,78.0,619.0,0.0,57.341663,4.075,130.725
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,11:00:00,2,772.0,812.0,80.0,692.0,0.0,56.80697,3.9,118.395004
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,12:00:00,2,846.0,889.5,87.0,759.0,0.0,55.79776,5.39,108.465
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,13:00:00,2,790.0,837.0,94.0,696.0,0.0,55.376858,4.75,112.49
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,14:00:00,2,793.0,837.0,88.0,705.0,0.0,55.76135,4.61,118.94501
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,15:00:00,2,839.0,901.01697,94.0,745.0,0.0,53.3658,4.965,110.36
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,16:00:00,2,982.0,1078.3794,121.0,859.0,0.0,51.799713,6.425,95.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,17:00:00,2,971.0,1033.339,104.0,867.0,0.0,50.670155,6.59,101.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,18:00:00,2,1026.0,1084.5,117.0,909.0,0.0,56.37597,6.3,89.735
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,19:00:00,2,898.0,944.0,92.0,806.0,0.0,57.57454,4.815,111.765
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,20:00:00,2,815.0,858.5,87.0,728.0,0.0,57.883453,4.45,112.384995
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,21:00:00,2,775.0,811.5,73.0,702.0,0.0,56.893616,4.025,124.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,22:00:00,2,956.0,1003.5,95.0,861.0,0.0,56.905712,5.525,101.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-01,23:00:00,2,743.0,770.5,55.0,688.0,0.0,57.556316,3.365,128.08499
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,00:00:00,2,439.0,455.5,33.0,406.0,0.0,57.91959,2.11,172.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,01:00:00,2,286.0,297.5,23.0,263.0,0.0,47.63958,1.285,208.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,02:00:00,2,203.0,211.0,16.0,187.0,0.0,47.069756,0.94,228.66
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,03:00:00,2,144.0,146.5,5.0,139.0,0.0,60.43792,0.75,240.425
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,04:00:00,2,92.0,93.5,3.0,89.0,0.0,60.553913,0.53499997,243.23999
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,05:00:00,2,95.0,98.5,7.0,88.0,0.0,23.526,0.53499997,244.4
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,06:00:00,2,119.0,128.0,18.0,101.0,0.0,37.621258,0.78499997,237.605
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,07:00:00,2,203.0,218.0,30.0,173.0,0.0,48.185913,1.265,224.85
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,08:00:00,2,285.0,300.5,31.0,254.0,0.0,48.23737,1.5550001,203.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,09:00:00,2,651.0,676.5,51.0,600.0,0.0,30.511335,2.1,179.675
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,10:00:00,2,487.0,512.0,50.0,437.0,0.0,55.798996,2.415,167.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,11:00:00,2,557.0,583.5,53.0,504.0,0.0,54.601585,3.085,150.315
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,12:00:00,2,580.0,609.0,58.0,522.0,0.0,56.308205,3.025,142.345
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,13:00:00,2,680.0,712.5,65.0,615.0,0.0,56.888885,4.1,126.74
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,14:00:00,2,735.0,772.5,75.0,660.0,0.0,57.337467,3.745,118.715
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,15:00:00,2,762.0,804.5,85.0,677.0,0.0,57.125134,4.18,121.3
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,16:00:00,2,815.0,888.1035,87.0,728.0,0.0,58.12594,4.51,111.28
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,17:00:00,2,883.0,927.5,89.0,794.0,0.0,56.54862,4.915,117.01
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,18:00:00,2,852.0,901.5,99.0,753.0,0.0,55.846687,4.995,109.17
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,19:00:00,2,836.0,880.5,89.0,747.0,0.0,53.587822,4.79,108.994995
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,20:00:00,2,764.0,803.0,78.0,686.0,0.0,57.622116,3.91,118.284996
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,21:00:00,2,843.0,884.5,83.0,760.0,0.0,56.27214,4.51,110.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,22:00:00,2,789.0,825.5,73.0,716.0,0.0,57.893154,4.025,114.45
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-02,23:00:00,2,672.0,699.5,55.0,617.0,0.0,54.265923,3.59,136.785
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,00:00:00,2,386.0,404.5,37.0,349.0,0.0,52.987827,2.33,188.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,01:00:00,2,203.0,211.5,17.0,186.0,0.0,41.24493,1.125,226.91501
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,02:00:00,2,125.0,130.0,10.0,115.0,0.0,42.949757,0.795,239.515
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,03:00:00,2,52.0,55.5,7.0,45.0,0.0,61.672115,0.335,244.505
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,04:00:00,2,98.0,110.5,25.0,73.0,0.0,41.361427,1.28,240.625
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,05:00:00,2,152.0,163.5,23.0,129.0,0.0,41.54816,1.98,230.525
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,06:00:00,2,174.0,189.5,31.0,143.0,0.0,37.344826,1.605,228.1
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,07:00:00,2,308.0,332.5,49.0,259.0,0.0,39.41107,2.1750002,206.18
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,08:00:00,3,1589.0,1642.5,107.0,1482.0,0.0,46.00043,7.8199997,111.80001
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,09:00:00,2,844.0,919.5,151.0,693.0,0.0,30.147333,23.185,103.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,10:00:00,2,1024.0,1095.5,143.0,881.0,0.0,40.144783,20.244999,83.275
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,11:00:00,2,881.0,956.0,150.0,731.0,0.0,49.853767,9.015,110.175
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,12:00:00,2,847.0,902.5,111.0,736.0,0.0,53.805004,5.685,110.055
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,13:00:00,2,790.0,840.5,101.0,689.0,0.0,53.265823,6.34,116.600006
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,14:00:00,2,804.0,901.0526,104.0,700.0,0.0,51.449253,6.6400003,115.795
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,15:00:00,2,827.0,970.0,92.0,735.0,0.0,53.85833,6.33,110.94
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,16:00:00,2,1225.0,1343.2759,147.0,1078.0,0.0,45.31871,10.255,101.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,17:00:00,2,1013.0,1077.5,128.0,878.0,0.0,49.674274,9.21,102.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,18:00:00,2,1050.0,1158.6724,173.0,867.0,0.0,50.94065,10.915,101.285
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,19:00:00,2,1143.0,1230.0,174.0,969.0,0.0,41.179832,17.945,86.125
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,20:00:00,2,1082.0,1163.0,162.0,920.0,0.0,41.266228,15.99,87.97
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,21:00:00,2,920.0,990.5,139.0,770.0,0.0,50.149086,9.475,106.95
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,22:00:00,2,793.0,963.6792,98.0,695.0,0.0,51.83711,6.94,112.155
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-03,23:00:00,2,679.0,713.5,69.0,610.0,0.0,55.6111,4.8599997,137.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,00:00:00,2,383.0,401.5,37.0,346.0,0.0,57.11112,1.8349999,187.025
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,01:00:00,2,248.0,260.0,24.0,224.0,0.0,56.73371,1.215,219.25
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,02:00:00,2,121.0,122.0,2.0,119.0,0.0,59.265457,0.57,240.41
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,03:00:00,2,98.0,101.5,7.0,91.0,0.0,58.53918,0.55499995,244.9
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,04:00:00,2,92.0,93.5,3.0,89.0,0.0,59.672173,0.5,245.61
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,05:00:00,2,63.0,66.0,6.0,57.0,0.0,57.92,0.39,247.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,06:00:00,2,113.0,119.5,13.0,100.0,0.0,51.78469,0.71,242.935
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,07:00:00,2,309.0,332.5,47.0,262.0,0.0,39.169613,2.23,203.825
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,08:00:00,3,1642.0,1699.5,115.0,1527.0,0.0,46.85258,8.0,117.533325
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,09:00:00,2,912.0,983.0,138.0,750.0,0.0,33.875202,25.935,101.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,10:00:00,2,1002.0,1093.931,147.0,856.0,-1.0,38.450222,19.475,88.555
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,11:00:00,2,884.0,946.0,124.0,760.0,0.0,50.01836,7.05,107.81
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,12:00:00,2,860.0,911.0,102.0,758.0,0.0,53.197533,7.55,109.075
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,13:00:00,2,1070.0,1136.0,132.0,938.0,0.0,56.50533,7.08,112.15
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,14:00:00,2,868.0,931.0,126.0,742.0,0.0,48.420914,9.26,107.7
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,15:00:00,2,1019.0,1080.5,122.0,890.0,0.0,50.01252,10.875,93.865005
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,16:00:00,2,961.0,1056.654,137.0,824.0,0.0,48.765194,11.39,96.615005
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,17:00:00,2,1052.0,1119.0,134.0,918.0,0.0,46.926483,10.915,90.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,18:00:00,2,1138.0,1233.5,191.0,947.0,0.0,47.91738,11.2,89.265
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,19:00:00,2,1206.0,1304.0,193.0,1007.0,0.0,41.9016,18.44,74.85
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,20:00:00,2,1086.0,1169.8728,146.0,940.0,0.0,44.984337,15.334999,88.74
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,21:00:00,2,1062.0,1152.5,181.0,881.0,0.0,51.925827,8.1,98.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,22:00:00,2,947.0,1003.0,112.0,835.0,0.0,52.88419,7.365,110.89
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-04,23:00:00,2,664.0,749.46423,71.0,593.0,0.0,54.586025,4.31,133.26001
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,00:00:00,2,392.0,406.5,29.0,363.0,0.0,57.082752,2.425,187.325
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,01:00:00,2,204.0,209.0,10.0,194.0,0.0,58.858826,0.96500003,230.535
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,02:00:00,2,139.0,142.5,7.0,132.0,0.0,57.1718,0.65,237.095
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,03:00:00,2,97.0,99.0,4.0,93.0,0.0,57.957836,0.56,243.485
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,04:00:00,2,52.0,53.5,3.0,49.0,0.0,59.691536,0.325,248.235
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,05:00:00,2,61.0,64.0,6.0,55.0,0.0,51.11672,0.47500002,250.0
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,06:00:00,2,128.0,137.0,18.0,110.0,0.0,48.99297,0.765,242.59
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,07:00:00,2,323.0,343.0,40.0,283.0,0.0,45.60269,2.025,200.635
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,08:00:00,3,1658.0,1712.5,109.0,1549.0,0.0,45.60169,8.806666,116.02667
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,09:00:00,2,982.0,1065.0,166.0,816.0,0.0,37.379654,22.71,92.925
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,10:00:00,2,992.0,1057.0,130.0,862.0,0.0,38.0184,18.369999,91.895004
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,11:00:00,2,901.0,962.5,123.0,778.0,0.0,46.11362,9.85,105.380005
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,12:00:00,2,886.0,941.5,111.0,775.0,0.0,47.330814,13.035,99.295
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,13:00:00,2,886.0,943.0,114.0,772.0,0.0,51.945393,8.139999,106.585
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,14:00:00,2,950.0,1012.0,124.0,826.0,0.0,51.58384,8.3,100.865
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,15:00:00,2,986.0,1112.1052,141.0,845.0,0.0,48.82371,11.58,90.78
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,16:00:00,2,937.0,1024.5763,141.0,796.0,0.0,50.282825,8.875,99.9
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,17:00:00,2,1041.0,1126.0,169.0,865.0,0.0,46.757565,11.735,89.649994
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,18:00:00,2,1096.0,1188.9153,162.0,926.0,0.0,44.049908,15.985001,88.600006
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,19:00:00,2,1179.0,1282.822,186.0,993.0,0.0,40.588547,18.869999,78.165
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,20:00:00,2,1130.0,1207.0,154.0,976.0,0.0,42.951153,14.889999,84.99
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,21:00:00,2,1038.0,1116.5,154.0,866.0,0.0,53.774773,7.585,95.405
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,22:00:00,2,944.0,1025.0,124.0,820.0,0.0,52.53991,11.685,100.005005
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-05,23:00:00,2,734.0,766.5,65.0,669.0,0.0,53.56037,5.3500004,127.19501
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,00:00:00,2,421.0,442.0,42.0,379.0,0.0,54.27328,2.165,178.23999
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,01:00:00,2,270.0,279.5,19.0,251.0,0.0,56.638557,1.285,211.375
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,02:00:00,2,147.0,151.0,8.0,139.0,0.0,58.490753,0.65999997,234.455
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,03:00:00,2,97.0,100.0,6.0,91.0,0.0,58.442886,0.56,245.6
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,04:00:00,2,74.0,75.0,2.0,72.0,0.0,58.336487,0.38,243.885
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,05:00:00,2,70.0,72.0,4.0,66.0,0.0,57.23057,0.415,247.335
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,06:00:00,2,158.0,165.5,15.0,143.0,0.0,45.207596,0.91,236.91501
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,07:00:00,2,326.0,345.0,38.0,288.0,0.0,40.6584,1.9000001,203.91
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,08:00:00,3,1554.0,1610.5,113.0,1441.0,0.0,44.921337,7.786667,114.333336
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,09:00:00,2,915.0,982.0,132.0,775.0,0.0,34.97658,20.375,99.87
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,10:00:00,2,970.0,1041.9576,126.0,845.0,-1.0,41.027485,15.16,94.295
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,11:00:00,2,982.0,1057.5,151.0,831.0,0.0,49.221996,8.4,96.045
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,12:00:00,2,921.0,990.0,138.0,783.0,0.0,52.372276,6.29,109.399994
VQEUU60,民權東路六段(中天電視對面),往西,2016-10-06,13:00:00,2,1110.0,1176.5,133.0,977.0,0.0,39.952057,7.125,108.44
