EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往北,2016-10-19,08:00:00,2,1142.0,1164.5,45.0,1097.0,0.0,45.743965,5.42,104.595
VSWMR40,北安路520號對面人行道,往北,2016-10-19,09:00:00,2,1271.0,1300.5,59.0,1212.0,0.0,45.501446,6.205,88.86
VSWMR40,北安路520號對面人行道,往北,2016-10-19,10:00:00,2,1243.0,1265.0,44.0,1199.0,0.0,43.09864,6.31,88.925
VSWMR40,北安路520號對面人行道,往北,2016-10-19,11:00:00,2,1039.0,1054.0,30.0,1009.0,0.0,43.951416,5.225,103.82
VSWMR40,北安路520號對面人行道,往北,2016-10-19,12:00:00,2,984.0,1004.5,41.0,943.0,0.0,44.374878,4.825,112.485
VSWMR40,北安路520號對面人行道,往北,2016-10-19,13:00:00,2,1071.0,1085.5,29.0,1042.0,0.0,44.707817,5.065,103.445
VSWMR40,北安路520號對面人行道,往北,2016-10-19,14:00:00,2,1051.0,1070.5,39.0,1012.0,0.0,44.4107,5.205,98.0
VSWMR40,北安路520號對面人行道,往北,2016-10-19,15:00:00,2,1043.0,1058.0,30.0,1013.0,0.0,43.045444,5.2200003,106.52
VSWMR40,北安路520號對面人行道,往北,2016-10-19,16:00:00,2,1171.0,1198.0,54.0,1117.0,0.0,41.780376,6.525,92.02
VSWMR40,北安路520號對面人行道,往北,2016-10-19,17:00:00,2,1218.0,1249.0,62.0,1156.0,0.0,40.216995,7.29,96.465
VSWMR40,北安路520號對面人行道,往北,2016-10-19,18:00:00,2,1428.0,1495.5,135.0,1293.0,0.0,35.68798,12.55,83.83
VSWMR40,北安路520號對面人行道,往北,2016-10-19,19:00:00,2,1455.0,1505.0,100.0,1355.0,0.0,37.067116,12.025,90.2
VSWMR40,北安路520號對面人行道,往北,2016-10-19,20:00:00,2,1174.0,1195.0,42.0,1132.0,0.0,43.19632,6.145,94.66
VSWMR40,北安路520號對面人行道,往北,2016-10-19,21:00:00,2,956.0,965.5,19.0,937.0,0.0,44.746037,4.42,111.384995
VSWMR40,北安路520號對面人行道,往北,2016-10-19,22:00:00,2,1021.0,1046.5,51.0,970.0,0.0,42.857594,5.715,108.155
VSWMR40,北安路520號對面人行道,往北,2016-10-19,23:00:00,2,727.0,734.0,14.0,713.0,0.0,46.393795,3.145,132.36
VSWMR40,北安路520號對面人行道,往北,2016-10-20,00:00:00,2,423.0,426.0,6.0,417.0,0.0,48.38213,1.655,182.235
VSWMR40,北安路520號對面人行道,往北,2016-10-20,01:00:00,2,249.0,249.0,0.0,249.0,0.0,47.279118,0.9,213.38501
VSWMR40,北安路520號對面人行道,往北,2016-10-20,02:00:00,2,159.0,159.0,0.0,159.0,0.0,48.82566,0.53,238.625
VSWMR40,北安路520號對面人行道,往北,2016-10-20,03:00:00,2,104.0,104.5,1.0,103.0,0.0,48.27846,0.33499998,245.83499
VSWMR40,北安路520號對面人行道,往北,2016-10-20,04:00:00,2,110.0,111.5,3.0,107.0,0.0,45.772915,0.385,243.75
VSWMR40,北安路520號對面人行道,往北,2016-10-20,05:00:00,2,111.0,111.0,0.0,111.0,0.0,49.512966,0.345,244.58
VSWMR40,北安路520號對面人行道,往北,2016-10-20,06:00:00,2,177.0,179.5,5.0,172.0,0.0,50.695534,0.635,231.295
VSWMR40,北安路520號對面人行道,往北,2016-10-20,07:00:00,2,511.0,521.5,21.0,490.0,0.0,47.001312,2.24,169.95001
VSWMR40,北安路520號對面人行道,往北,2016-10-20,08:00:00,2,1228.0,1264.0,72.0,1156.0,0.0,45.657757,6.11,96.494995
VSWMR40,北安路520號對面人行道,往北,2016-10-20,09:00:00,2,1371.0,1406.0,70.0,1301.0,0.0,43.844105,7.4300003,82.634995
VSWMR40,北安路520號對面人行道,往北,2016-10-20,10:00:00,2,1315.0,1357.0,84.0,1231.0,0.0,41.302467,8.015,78.005005
VSWMR40,北安路520號對面人行道,往北,2016-10-20,11:00:00,2,1198.0,1217.5,39.0,1159.0,0.0,42.330368,6.1949997,89.185
VSWMR40,北安路520號對面人行道,往北,2016-10-20,12:00:00,2,1075.0,1098.0,46.0,1029.0,0.0,42.28144,5.735,101.3
VSWMR40,北安路520號對面人行道,往北,2016-10-20,13:00:00,2,1062.0,1085.0,46.0,1016.0,0.0,43.363434,5.435,102.035
VSWMR40,北安路520號對面人行道,往北,2016-10-20,14:00:00,2,1041.0,1055.5,29.0,1012.0,0.0,43.160057,5.1400003,99.005005
VSWMR40,北安路520號對面人行道,往北,2016-10-20,15:00:00,2,1108.0,1129.0,42.0,1066.0,0.0,41.001743,6.3900003,97.75
VSWMR40,北安路520號對面人行道,往北,2016-10-20,16:00:00,2,1139.0,1167.0,56.0,1083.0,0.0,42.886524,5.9449997,94.875
VSWMR40,北安路520號對面人行道,往北,2016-10-20,17:00:00,2,1227.0,1261.0,68.0,1159.0,0.0,40.066376,8.3,94.235
VSWMR40,北安路520號對面人行道,往北,2016-10-20,18:00:00,2,1448.0,1506.5,117.0,1331.0,0.0,35.3735,12.36,84.225
VSWMR40,北安路520號對面人行道,往北,2016-10-20,19:00:00,2,1411.0,1479.0,136.0,1275.0,0.0,31.751257,16.635,92.009995
VSWMR40,北安路520號對面人行道,往北,2016-10-20,20:00:00,2,1156.0,1168.0,24.0,1132.0,0.0,43.30353,5.675,101.55
VSWMR40,北安路520號對面人行道,往北,2016-10-20,21:00:00,2,1007.0,1028.5,43.0,964.0,0.0,43.02045,5.6099997,103.955
VSWMR40,北安路520號對面人行道,往北,2016-10-20,22:00:00,2,952.0,963.0,22.0,930.0,0.0,43.420692,4.7,110.405
VSWMR40,北安路520號對面人行道,往北,2016-10-20,23:00:00,2,738.0,747.5,19.0,719.0,0.0,45.35312,3.355,130.195
VSWMR40,北安路520號對面人行道,往北,2016-10-21,00:00:00,2,391.0,394.0,6.0,385.0,0.0,48.544247,1.535,183.695
VSWMR40,北安路520號對面人行道,往北,2016-10-21,01:00:00,2,235.0,236.0,2.0,233.0,0.0,49.78681,0.83500004,219.17
VSWMR40,北安路520號對面人行道,往北,2016-10-21,02:00:00,2,163.0,164.0,2.0,161.0,0.0,49.780304,0.545,236.83
VSWMR40,北安路520號對面人行道,往北,2016-10-21,03:00:00,2,96.0,96.5,1.0,95.0,0.0,49.541874,0.29000002,242.08499
VSWMR40,北安路520號對面人行道,往北,2016-10-21,04:00:00,2,90.0,90.5,1.0,89.0,0.0,49.232,0.23,249.16501
VSWMR40,北安路520號對面人行道,往北,2016-10-21,05:00:00,2,94.0,94.5,1.0,93.0,0.0,49.437023,0.26,246.66501
VSWMR40,北安路520號對面人行道,往北,2016-10-21,06:00:00,2,180.0,181.5,3.0,177.0,0.0,49.156998,0.65,229.75
VSWMR40,北安路520號對面人行道,往北,2016-10-21,07:00:00,2,486.0,492.5,13.0,473.0,0.0,47.35889,2.04,172.61
VSWMR40,北安路520號對面人行道,往北,2016-10-21,08:00:00,2,996.0,1014.0,36.0,960.0,0.0,46.01434,4.56,114.82
VSWMR40,北安路520號對面人行道,往北,2016-10-21,09:00:00,2,1280.0,1307.5,55.0,1225.0,0.0,44.73815,6.45,91.065
VSWMR40,北安路520號對面人行道,往北,2016-10-21,10:00:00,2,1253.0,1288.0,70.0,1183.0,0.0,40.591343,7.73,84.335
VSWMR40,北安路520號對面人行道,往北,2016-10-21,11:00:00,2,1132.0,1150.5,37.0,1095.0,0.0,43.06144,5.705,94.075
VSWMR40,北安路520號對面人行道,往北,2016-10-21,12:00:00,2,1144.0,1176.0,64.0,1080.0,0.0,41.28035,6.665,98.015
VSWMR40,北安路520號對面人行道,往北,2016-10-21,13:00:00,2,1068.0,1080.0,24.0,1044.0,0.0,43.84088,5.0699997,95.71001
VSWMR40,北安路520號對面人行道,往北,2016-10-21,14:00:00,2,1070.0,1086.0,32.0,1038.0,0.0,42.000652,5.7799997,96.25
VSWMR40,北安路520號對面人行道,往北,2016-10-21,15:00:00,2,1164.0,1188.5,49.0,1115.0,0.0,42.08467,6.3050003,94.555
VSWMR40,北安路520號對面人行道,往北,2016-10-21,16:00:00,2,1152.0,1171.5,39.0,1113.0,0.0,42.025963,6.2250004,90.9
VSWMR40,北安路520號對面人行道,往北,2016-10-21,17:00:00,2,1320.0,1353.0,66.0,1241.0,0.0,38.924774,8.765,88.985
VSWMR40,北安路520號對面人行道,往北,2016-10-21,18:00:00,2,1486.0,1569.0593,137.0,1349.0,0.0,33.589172,15.985001,84.740005
VSWMR40,北安路520號對面人行道,往北,2016-10-21,19:00:00,2,1479.0,1569.9407,152.0,1324.0,0.0,31.995327,18.45,81.240005
VSWMR40,北安路520號對面人行道,往北,2016-10-21,20:00:00,2,1337.0,1406.5,139.0,1198.0,0.0,34.277325,14.14,90.475
VSWMR40,北安路520號對面人行道,往北,2016-10-21,21:00:00,2,1128.0,1174.5,93.0,1035.0,0.0,39.173412,8.184999,91.365005
VSWMR40,北安路520號對面人行道,往北,2016-10-21,22:00:00,2,1165.0,1196.0,62.0,1103.0,0.0,41.165985,7.02,92.869995
VSWMR40,北安路520號對面人行道,往北,2016-10-21,23:00:00,2,946.0,960.5,29.0,917.0,0.0,44.952053,4.505,104.615
VSWMR40,北安路520號對面人行道,往北,2016-10-22,00:00:00,2,588.0,593.0,10.0,578.0,0.0,45.78905,2.51,150.775
VSWMR40,北安路520號對面人行道,往北,2016-10-22,01:00:00,2,365.0,368.0,6.0,359.0,0.0,49.12082,1.4200001,191.4
VSWMR40,北安路520號對面人行道,往北,2016-10-22,02:00:00,2,254.0,254.5,1.0,253.0,0.0,49.49779,0.83500004,217.29001
VSWMR40,北安路520號對面人行道,往北,2016-10-22,03:00:00,2,220.0,221.0,2.0,218.0,0.0,49.071545,0.75,226.41501
VSWMR40,北安路520號對面人行道,往北,2016-10-22,04:00:00,2,194.0,194.5,1.0,193.0,0.0,50.349377,0.65,230.375
VSWMR40,北安路520號對面人行道,往北,2016-10-22,05:00:00,2,160.0,162.0,4.0,156.0,0.0,48.86631,0.55499995,235.45999
VSWMR40,北安路520號對面人行道,往北,2016-10-22,06:00:00,2,219.0,222.5,7.0,212.0,0.0,47.95466,0.9,223.17
VSWMR40,北安路520號對面人行道,往北,2016-10-22,07:00:00,2,397.0,405.5,17.0,380.0,0.0,48.45567,1.615,183.6
VSWMR40,北安路520號對面人行道,往北,2016-10-22,08:00:00,2,612.0,616.5,9.0,603.0,0.0,47.767582,2.49,150.185
VSWMR40,北安路520號對面人行道,往北,2016-10-22,09:00:00,2,952.0,959.0,14.0,938.0,0.0,45.72595,4.15,112.675
VSWMR40,北安路520號對面人行道,往北,2016-10-22,10:00:00,2,1061.0,1081.0,40.0,1021.0,0.0,42.29117,5.8149996,97.0
VSWMR40,北安路520號對面人行道,往北,2016-10-22,11:00:00,2,1055.0,1079.5,49.0,1006.0,0.0,42.754124,5.7799997,98.905
VSWMR40,北安路520號對面人行道,往北,2016-10-22,12:00:00,2,1148.0,1183.5,71.0,1077.0,0.0,40.96052,6.785,89.4
VSWMR40,北安路520號對面人行道,往北,2016-10-22,13:00:00,2,1201.0,1227.5,53.0,1148.0,0.0,38.6199,7.59,87.825
VSWMR40,北安路520號對面人行道,往北,2016-10-22,14:00:00,2,1157.0,1225.5,137.0,1020.0,0.0,33.786606,11.03,93.850006
VSWMR40,北安路520號對面人行道,往北,2016-10-22,15:00:00,2,1072.0,1104.5,65.0,1007.0,0.0,37.920887,7.1949997,101.64
VSWMR40,北安路520號對面人行道,往北,2016-10-22,16:00:00,2,1166.0,1231.5,131.0,1035.0,0.0,28.525515,18.99,98.535
VSWMR40,北安路520號對面人行道,往北,2016-10-22,17:00:00,2,1190.0,1262.5,145.0,1045.0,0.0,32.026848,12.860001,90.045
VSWMR40,北安路520號對面人行道,往北,2016-10-22,18:00:00,2,1152.0,1220.5,137.0,1015.0,0.0,28.635468,18.58,93.25
VSWMR40,北安路520號對面人行道,往北,2016-10-22,19:00:00,2,1007.0,1230.5883,78.0,929.0,0.0,33.907986,11.645,102.08
VSWMR40,北安路520號對面人行道,往北,2016-10-22,20:00:00,2,328.0,711.4286,8.0,320.0,0.0,43.98878,3.3600001,109.515
VSWMR40,北安路520號對面人行道,往北,2016-10-22,21:00:00,2,862.0,868.0,12.0,850.0,0.0,43.455173,4.01,113.31
VSWMR40,北安路520號對面人行道,往北,2016-10-22,22:00:00,2,311.0,1043.3333,4.0,307.0,0.0,41.777103,5.08,92.315
VSWMR40,北安路520號對面人行道,往北,2016-10-22,23:00:00,2,807.0,810.5,7.0,800.0,0.0,45.250126,3.5,122.759995
VSWMR40,北安路520號對面人行道,往北,2016-10-23,00:00:00,2,114.0,404.1176,1.0,113.0,0.0,47.711052,1.55,192.565
VSWMR40,北安路520號對面人行道,往北,2016-10-23,01:00:00,2,216.0,382.0588,1.0,215.0,0.0,47.058563,1.54,189.12
VSWMR40,北安路520號對面人行道,往北,2016-10-23,02:00:00,2,172.0,234.54544,0.0,172.0,0.0,47.5907,0.845,221.31
VSWMR40,北安路520號對面人行道,往北,2016-10-23,03:00:00,2,42.0,140.0,0.0,42.0,0.0,47.640957,0.53,246.25
VSWMR40,北安路520號對面人行道,往北,2016-10-23,04:00:00,2,85.0,154.54546,0.0,85.0,0.0,50.555412,0.45499998,239.525
VSWMR40,北安路520號對面人行道,往北,2016-10-23,05:00:00,2,106.0,155.85365,1.0,105.0,0.0,50.922832,0.515,233.695
VSWMR40,北安路520號對面人行道,往北,2016-10-23,06:00:00,2,65.0,185.7143,0.0,65.0,0.0,49.633076,0.5,230.20001
VSWMR40,北安路520號對面人行道,往北,2016-10-23,07:00:00,2,80.0,273.3333,4.0,76.0,0.0,52.315247,1.14,205.2
VSWMR40,北安路520號對面人行道,往北,2016-10-23,08:00:00,2,143.0,362.5,4.0,139.0,0.0,48.92923,1.4649999,186.725
VSWMR40,北安路520號對面人行道,往北,2016-10-23,09:00:00,2,312.0,471.74997,5.0,307.0,0.0,46.427917,1.735,95.46
VSWMR40,北安路520號對面人行道,往北,2016-10-23,10:00:00,2,378.0,695.4546,9.0,369.0,0.0,45.408257,3.1100001,95.555
VSWMR40,北安路520號對面人行道,往北,2016-10-23,11:00:00,2,239.0,767.3684,8.0,231.0,0.0,44.156315,4.15,96.494995
VSWMR40,北安路520號對面人行道,往北,2016-10-23,12:00:00,2,419.0,654.61536,13.0,406.0,0.0,45.153675,3.0149999,78.59
VSWMR40,北安路520號對面人行道,往北,2016-10-23,13:00:00,2,473.0,713.99994,6.0,467.0,0.0,44.607212,3.205,100.5
VSWMR40,北安路520號對面人行道,往北,2016-10-23,14:00:00,2,236.0,796.6666,6.0,230.0,0.0,43.833897,3.96,91.825
VSWMR40,北安路520號對面人行道,往北,2016-10-23,15:00:00,2,435.0,943.9285,11.0,424.0,0.0,42.779194,4.895,92.595
VSWMR40,北安路520號對面人行道,往北,2016-10-23,16:00:00,2,514.0,1089.0,61.0,453.0,0.0,30.611324,11.64,103.64
VSWMR40,北安路520號對面人行道,往北,2016-10-23,17:00:00,2,488.0,1242.0001,59.0,429.0,0.0,27.224325,18.77,108.71
VSWMR40,北安路520號對面人行道,往北,2016-10-23,18:00:00,2,494.0,1255.2001,58.0,436.0,0.0,32.89988,11.66,79.259995
VSWMR40,北安路520號對面人行道,往北,2016-10-23,19:00:00,2,383.0,1004.34784,4.0,379.0,0.0,43.18809,4.8149996,108.465
VSWMR40,北安路520號對面人行道,往北,2016-10-23,20:00:00,2,289.0,874.49994,5.0,284.0,0.0,43.50955,4.425,106.744995
VSWMR40,北安路520號對面人行道,往北,2016-10-23,21:00:00,2,257.0,863.33325,4.0,253.0,0.0,43.210316,4.46,108.72
VSWMR40,北安路520號對面人行道,往北,2016-10-23,22:00:00,2,275.0,754.0909,3.0,272.0,0.0,47.139965,2.96,135.34
VSWMR40,北安路520號對面人行道,往北,2016-10-23,23:00:00,2,135.0,454.99997,3.0,132.0,0.0,48.964226,2.44,147.09
VSWMR40,北安路520號對面人行道,往北,2016-10-24,00:00:00,2,95.0,320.0,2.0,93.0,0.0,48.872105,1.12,205.4
VSWMR40,北安路520號對面人行道,往北,2016-10-24,01:00:00,2,60.0,211.76471,0.0,60.0,0.0,50.114666,0.48000002,231.0
VSWMR40,北安路520號對面人行道,往北,2016-10-24,02:00:00,2,33.0,104.210526,0.0,33.0,0.0,52.423035,0.34,244.5
VSWMR40,北安路520號對面人行道,往北,2016-10-24,03:00:00,2,24.0,81.666664,1.0,23.0,0.0,47.87625,0.17,249.0
VSWMR40,北安路520號對面人行道,往北,2016-10-24,04:00:00,2,21.0,105.0,0.0,21.0,0.0,49.715717,0.275,238.75
VSWMR40,北安路520號對面人行道,往北,2016-10-24,05:00:00,2,17.0,72.85714,0.0,17.0,0.0,50.11647,0.1,248.75
VSWMR40,北安路520號對面人行道,往北,2016-10-24,06:00:00,2,43.0,188.57141,2.0,41.0,0.0,48.929768,0.71500003,238.75
VSWMR40,北安路520號對面人行道,往北,2016-10-24,07:00:00,2,96.0,492.5,5.0,91.0,0.0,49.019062,2.2,165.785
VSWMR40,北安路520號對面人行道,往北,2016-10-24,08:00:00,2,202.0,1022.5,5.0,197.0,0.0,47.233467,4.185,131.53
VSWMR40,北安路520號對面人行道,往北,2016-10-24,09:00:00,2,208.0,1265.9999,6.0,202.0,0.0,46.11399,4.695,117.54
VSWMR40,北安路520號對面人行道,往北,2016-10-24,10:00:00,2,955.0,1194.4897,41.0,914.0,0.0,43.18315,6.155,93.1
VSWMR40,北安路520號對面人行道,往北,2016-10-24,11:00:00,2,1072.0,1087.5,31.0,1041.0,0.0,43.477837,5.325,97.69
VSWMR40,北安路520號對面人行道,往北,2016-10-24,12:00:00,2,1014.0,1032.0,36.0,978.0,0.0,43.579666,5.085,98.105
VSWMR40,北安路520號對面人行道,往北,2016-10-24,13:00:00,2,953.0,966.0,26.0,927.0,0.0,44.403603,4.465,106.54
VSWMR40,北安路520號對面人行道,往北,2016-10-24,14:00:00,2,1049.0,1073.5,49.0,1000.0,0.0,42.827065,5.81,106.475
VSWMR40,北安路520號對面人行道,往北,2016-10-24,15:00:00,2,1096.0,1113.0,34.0,1062.0,0.0,41.56657,6.0,100.375
VSWMR40,北安路520號對面人行道,往北,2016-10-24,16:00:00,2,1164.0,1191.0,54.0,1110.0,0.0,40.972195,6.835,93.575
VSWMR40,北安路520號對面人行道,往北,2016-10-24,17:00:00,2,1156.0,1178.5,45.0,1111.0,0.0,40.416782,7.55,89.74
VSWMR40,北安路520號對面人行道,往北,2016-10-24,18:00:00,2,1417.0,1478.0,122.0,1295.0,0.0,38.83031,11.4,84.16499
VSWMR40,北安路520號對面人行道,往北,2016-10-24,19:00:00,2,1498.0,1566.5,137.0,1361.0,0.0,33.55601,15.34,85.95
VSWMR40,北安路520號對面人行道,往北,2016-10-24,20:00:00,2,1165.0,1195.5,61.0,1104.0,0.0,39.646576,7.975,98.82
VSWMR40,北安路520號對面人行道,往北,2016-10-24,21:00:00,2,970.0,980.5,21.0,949.0,0.0,44.152576,4.59,106.285
VSWMR40,北安路520號對面人行道,往北,2016-10-24,22:00:00,2,891.0,903.5,25.0,866.0,0.0,44.65845,4.15,107.655
VSWMR40,北安路520號對面人行道,往北,2016-10-24,23:00:00,2,651.0,731.6667,15.0,636.0,0.0,46.575672,2.9499998,135.53
VSWMR40,北安路520號對面人行道,往北,2016-10-25,00:00:00,2,405.0,408.5,7.0,398.0,0.0,48.48837,1.615,180.86499
VSWMR40,北安路520號對面人行道,往北,2016-10-25,01:00:00,2,236.0,236.0,0.0,236.0,0.0,49.379406,0.835,221.205
VSWMR40,北安路520號對面人行道,往北,2016-10-25,02:00:00,2,53.0,181.66666,3.0,50.0,0.0,51.75472,0.56,228.75
VSWMR40,北安路520號對面人行道,往北,2016-10-25,03:00:00,2,110.0,162.43903,2.0,108.0,0.0,48.775276,0.565,235.775
VSWMR40,北安路520號對面人行道,往北,2016-10-25,04:00:00,2,62.0,98.68422,1.0,61.0,0.0,50.869354,0.235,246.5
VSWMR40,北安路520號對面人行道,往北,2016-10-25,05:00:00,2,121.0,121.5,1.0,120.0,0.0,48.069996,0.36,240.0
VSWMR40,北安路520號對面人行道,往北,2016-10-25,06:00:00,2,59.0,191.05264,3.0,56.0,0.0,48.072033,0.795,232.0
VSWMR40,北安路520號對面人行道,往北,2016-10-25,07:00:00,2,141.0,342.0,3.0,138.0,0.0,50.44631,1.3199999,195.29999
VSWMR40,北安路520號對面人行道,往北,2016-10-25,08:00:00,2,615.0,1072.2858,21.0,594.0,0.0,46.77491,4.835,107.44
VSWMR40,北安路520號對面人行道,往北,2016-10-25,09:00:00,2,563.0,933.2432,25.0,538.0,0.0,47.01412,4.3100004,107.075
VSWMR40,北安路520號對面人行道,往北,2016-10-25,10:00:00,2,343.0,1034.9999,4.0,339.0,0.0,44.374287,4.295,112.305
VSWMR40,北安路520號對面人行道,往北,2016-10-25,11:00:00,2,350.0,1128.9474,15.0,335.0,0.0,44.333714,5.37,87.12
VSWMR40,北安路520號對面人行道,往北,2016-10-25,12:00:00,2,456.0,1028.8889,14.0,442.0,0.0,43.9852,4.965,93.479996
VSWMR40,北安路520號對面人行道,往北,2016-10-25,13:00:00,2,647.0,1097.5,23.0,624.0,0.0,43.740788,5.79,97.79
VSWMR40,北安路520號對面人行道,往北,2016-10-25,14:00:00,2,549.0,1016.36365,20.0,529.0,0.0,42.122787,5.2650003,86.55
VSWMR40,北安路520號對面人行道,往北,2016-10-25,15:00:00,2,346.0,1007.1428,13.0,333.0,0.0,43.41625,4.6,89.06
VSWMR40,北安路520號對面人行道,往北,2016-10-25,16:00:00,2,361.0,1209.4736,44.0,317.0,0.0,33.479805,10.035,87.395004
VSWMR40,北安路520號對面人行道,往北,2016-10-25,17:00:00,2,358.0,1166.842,23.0,335.0,0.0,41.339664,7.2200003,82.854996
VSWMR40,北安路520號對面人行道,往北,2016-10-25,18:00:00,2,629.0,1516.1538,56.0,573.0,0.0,37.446262,12.735001,73.335
VSWMR40,北安路520號對面人行道,往北,2016-10-25,19:00:00,2,662.0,1531.1111,54.0,608.0,0.0,34.257267,14.889999,89.605
VSWMR40,北安路520號對面人行道,往北,2016-10-25,20:00:00,2,418.0,1060.0,12.0,406.0,0.0,44.66737,5.565,95.08
VSWMR40,北安路520號對面人行道,往北,2016-10-25,21:00:00,2,431.0,904.13794,12.0,419.0,0.0,42.73515,4.28,128.735
VSWMR40,北安路520號對面人行道,往北,2016-10-25,22:00:00,2,285.0,869.99994,10.0,275.0,0.0,45.066666,3.42,128.24
VSWMR40,北安路520號對面人行道,往北,2016-10-25,23:00:00,2,206.0,653.6842,2.0,204.0,0.0,49.140293,2.4850001,135.19
VSWMR40,北安路520號對面人行道,往北,2016-10-26,00:00:00,2,122.0,385.26315,0.0,122.0,0.0,50.005898,1.355,188.815
VSWMR40,北安路520號對面人行道,往北,2016-10-26,01:00:00,2,62.0,195.78947,0.0,62.0,0.0,51.485,0.64,228.03
VSWMR40,北安路520號對面人行道,往北,2016-10-26,02:00:00,2,30.0,114.375,1.0,29.0,0.0,48.698666,0.37,243.33
VSWMR40,北安路520號對面人行道,往北,2016-10-26,03:00:00,2,20.0,85.71429,0.0,20.0,0.0,52.6,0.14,248.33499
VSWMR40,北安路520號對面人行道,往北,2016-10-26,04:00:00,2,36.0,107.999985,0.0,36.0,0.0,51.194996,0.375,237.75
VSWMR40,北安路520號對面人行道,往北,2016-10-26,05:00:00,2,24.0,71.99999,0.0,24.0,0.0,48.5425,0.099999994,249.0
VSWMR40,北安路520號對面人行道,往北,2016-10-26,06:00:00,2,41.0,180.0,2.0,39.0,0.0,49.68317,0.505,237.58
VSWMR40,北安路520號對面人行道,往北,2016-10-26,07:00:00,2,105.0,491.53848,3.0,102.0,0.0,48.770283,2.01,173.2
VSWMR40,北安路520號對面人行道,往北,2016-10-26,08:00:00,2,208.0,1145.4546,4.0,204.0,0.0,47.853653,6.0,84.5
VSWMR40,北安路520號對面人行道,往北,2016-10-26,09:00:00,2,315.0,1367.1428,8.0,307.0,0.0,44.395077,6.79,75.83
VSWMR40,北安路520號對面人行道,往北,2016-10-26,10:00:00,2,764.0,1273.7837,43.0,721.0,0.0,41.178917,7.34,95.33
VSWMR40,北安路520號對面人行道,往北,2016-10-26,11:00:00,2,628.0,1131.1765,26.0,602.0,0.0,42.651978,5.66,98.28
VSWMR40,北安路520號對面人行道,往北,2016-10-26,12:00:00,2,1072.0,1089.5,35.0,1037.0,0.0,44.51325,5.2,99.68
VSWMR40,北安路520號對面人行道,往北,2016-10-26,13:00:00,2,1010.0,1024.0,28.0,982.0,0.0,44.291126,4.8199997,98.8
VSWMR40,北安路520號對面人行道,往北,2016-10-26,14:00:00,2,1098.0,1129.5,63.0,1035.0,0.0,41.690224,6.525,95.965
VSWMR40,北安路520號對面人行道,往北,2016-10-26,15:00:00,2,1160.0,1179.0,38.0,1122.0,0.0,41.43276,6.5699997,91.01
VSWMR40,北安路520號對面人行道,往北,2016-10-26,16:00:00,2,1196.0,1231.5,71.0,1125.0,0.0,40.47689,7.3599997,88.425
VSWMR40,北安路520號對面人行道,往北,2016-10-26,17:00:00,2,1250.0,1276.5,53.0,1197.0,0.0,40.86075,7.465,89.604996
VSWMR40,北安路520號對面人行道,往北,2016-10-26,18:00:00,2,1429.0,1479.5,101.0,1328.0,0.0,37.639782,11.13,82.435
