EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSWMR40,北安路520號對面人行道,往南,2016-10-02,14:00:00,2,589.0,622.0,66.0,523.0,0.0,40.77767,4.715,151.095
VSWMR40,北安路520號對面人行道,往南,2016-10-02,15:00:00,2,541.0,571.5,61.0,480.0,0.0,40.290424,4.46,157.38
VSWMR40,北安路520號對面人行道,往南,2016-10-02,16:00:00,2,710.0,768.0,116.0,593.0,0.0,35.512386,8.49,131.53
VSWMR40,北安路520號對面人行道,往南,2016-10-02,17:00:00,2,700.0,770.2542,124.0,576.0,0.0,36.02637,8.21,135.055
VSWMR40,北安路520號對面人行道,往南,2016-10-02,18:00:00,2,708.0,757.5,99.0,609.0,0.0,32.75633,11.460001,129.83499
VSWMR40,北安路520號對面人行道,往南,2016-10-02,19:00:00,2,707.0,753.5,93.0,614.0,0.0,36.28682,7.12,132.62
VSWMR40,北安路520號對面人行道,往南,2016-10-02,20:00:00,2,533.0,567.0,68.0,465.0,0.0,38.355534,4.05,160.865
VSWMR40,北安路520號對面人行道,往南,2016-10-02,21:00:00,2,487.0,515.5,57.0,430.0,0.0,40.467594,3.46,167.69
VSWMR40,北安路520號對面人行道,往南,2016-10-02,22:00:00,2,512.0,544.0,64.0,448.0,0.0,41.164356,3.45,166.84
VSWMR40,北安路520號對面人行道,往南,2016-10-02,23:00:00,2,333.0,348.5,31.0,302.0,0.0,43.44003,1.8199999,199.175
VSWMR40,北安路520號對面人行道,往南,2016-10-03,00:00:00,2,254.0,261.5,15.0,239.0,0.0,43.339054,1.325,213.92
VSWMR40,北安路520號對面人行道,往南,2016-10-03,01:00:00,2,105.0,107.0,4.0,101.0,0.0,44.678284,0.45,244.16501
VSWMR40,北安路520號對面人行道,往南,2016-10-03,02:00:00,2,59.0,60.0,2.0,57.0,0.0,46.933727,0.21,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-03,03:00:00,2,37.0,37.5,1.0,36.0,0.0,45.862976,0.135,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-03,04:00:00,2,27.0,27.0,0.0,27.0,0.0,45.448887,0.1,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-03,05:00:00,2,24.0,24.0,0.0,24.0,0.0,47.502502,0.049999997,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-03,06:00:00,2,52.0,53.5,3.0,49.0,0.0,49.576153,0.16499999,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-10-03,07:00:00,2,282.0,298.5,33.0,249.0,0.0,44.88851,1.59,211.8
VSWMR40,北安路520號對面人行道,往南,2016-10-03,08:00:00,2,1047.0,1081.5,69.0,978.0,0.0,40.31409,8.639999,107.15
VSWMR40,北安路520號對面人行道,往南,2016-10-03,09:00:00,2,1241.0,1284.0,85.0,1151.0,0.0,41.086796,7.315,98.07
VSWMR40,北安路520號對面人行道,往南,2016-10-03,10:00:00,2,856.0,903.95764,76.0,780.0,0.0,41.58006,5.9900002,120.675
VSWMR40,北安路520號對面人行道,往南,2016-10-03,11:00:00,2,527.0,564.77966,63.0,464.0,0.0,40.857742,4.37,162.765
VSWMR40,北安路520號對面人行道,往南,2016-10-03,12:00:00,2,622.0,668.5,93.0,529.0,0.0,42.902992,4.13,147.41501
VSWMR40,北安路520號對面人行道,往南,2016-10-03,13:00:00,2,660.0,713.5,107.0,546.0,0.0,37.473396,7.615,143.29999
VSWMR40,北安路520號對面人行道,往南,2016-10-03,14:00:00,2,585.0,658.1955,66.0,519.0,0.0,40.373333,5.225,146.925
VSWMR40,北安路520號對面人行道,往南,2016-10-03,15:00:00,2,531.0,622.2222,58.0,473.0,0.0,42.512054,5.42,148.67499
VSWMR40,北安路520號對面人行道,往南,2016-10-03,16:00:00,2,576.0,611.0,70.0,506.0,0.0,41.321564,4.925,154.99
VSWMR40,北安路520號對面人行道,往南,2016-10-03,17:00:00,2,598.0,635.5,75.0,523.0,0.0,39.724514,5.19,148.365
VSWMR40,北安路520號對面人行道,往南,2016-10-03,18:00:00,2,757.0,796.0,78.0,679.0,0.0,41.952984,4.675,127.375
VSWMR40,北安路520號對面人行道,往南,2016-10-03,19:00:00,2,867.0,907.0,80.0,787.0,0.0,41.408215,5.415,115.01
VSWMR40,北安路520號對面人行道,往南,2016-10-03,20:00:00,2,805.0,855.5,101.0,704.0,0.0,40.785988,5.92,127.08
VSWMR40,北安路520號對面人行道,往南,2016-10-03,21:00:00,2,570.0,618.5,97.0,473.0,0.0,43.056564,4.675,151.36
VSWMR40,北安路520號對面人行道,往南,2016-10-03,22:00:00,2,455.0,561.9231,64.0,391.0,0.0,41.844814,3.4750001,161.215
VSWMR40,北安路520號對面人行道,往南,2016-10-03,23:00:00,2,432.0,458.5,53.0,379.0,0.0,43.924168,2.595,179.145
VSWMR40,北安路520號對面人行道,往南,2016-10-04,00:00:00,2,200.0,210.5,21.0,179.0,0.0,44.2136,1.05,224.54999
VSWMR40,北安路520號對面人行道,往南,2016-10-04,01:00:00,2,108.0,110.5,5.0,103.0,0.0,44.780647,0.49,245.0
VSWMR40,北安路520號對面人行道,往南,2016-10-04,02:00:00,2,70.0,71.0,2.0,68.0,0.0,47.585712,0.24000001,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-10-04,03:00:00,2,41.0,42.0,2.0,39.0,0.0,42.44244,0.16,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-10-04,04:00:00,2,30.0,30.0,0.0,30.0,0.0,45.9,0.095,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-04,05:00:00,2,26.0,27.0,2.0,24.0,0.0,39.850002,0.15,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-04,06:00:00,2,70.0,71.5,3.0,67.0,0.0,47.92857,0.24,242.91501
VSWMR40,北安路520號對面人行道,往南,2016-10-04,07:00:00,2,226.0,241.5,31.0,195.0,0.0,44.26084,1.315,220.92
VSWMR40,北安路520號對面人行道,往南,2016-10-04,08:00:00,2,953.0,982.0,58.0,895.0,0.0,41.14654,6.2249994,113.525
VSWMR40,北安路520號對面人行道,往南,2016-10-04,09:00:00,2,1249.0,1278.0,58.0,1191.0,0.0,38.689182,8.72,98.94
VSWMR40,北安路520號對面人行道,往南,2016-10-04,10:00:00,2,833.0,878.0,90.0,743.0,0.0,43.72491,4.84,121.149994
VSWMR40,北安路520號對面人行道,往南,2016-10-04,11:00:00,2,606.0,640.0,68.0,536.0,0.0,40.639137,4.56,150.06
VSWMR40,北安路520號對面人行道,往南,2016-10-04,12:00:00,2,613.0,656.11017,72.0,541.0,0.0,40.121483,5.1,152.66501
VSWMR40,北安路520號對面人行道,往南,2016-10-04,13:00:00,2,576.0,617.5,83.0,493.0,0.0,41.048836,4.9300003,151.10501
VSWMR40,北安路520號對面人行道,往南,2016-10-04,14:00:00,2,590.0,624.5,69.0,521.0,0.0,39.85776,5.575,153.56
VSWMR40,北安路520號對面人行道,往南,2016-10-04,15:00:00,2,573.0,608.5,71.0,502.0,0.0,41.515446,4.6,158.985
VSWMR40,北安路520號對面人行道,往南,2016-10-04,16:00:00,2,622.0,666.5,89.0,533.0,0.0,39.50132,6.925,141.74
VSWMR40,北安路520號對面人行道,往南,2016-10-04,17:00:00,2,620.0,664.0,88.0,532.0,0.0,41.82987,4.25,144.715
VSWMR40,北安路520號對面人行道,往南,2016-10-04,18:00:00,2,760.0,802.5,85.0,675.0,0.0,42.500042,4.75,120.235
VSWMR40,北安路520號對面人行道,往南,2016-10-04,19:00:00,2,894.0,947.5,107.0,787.0,0.0,42.08107,5.925,109.92
VSWMR40,北安路520號對面人行道,往南,2016-10-04,20:00:00,2,721.0,762.0,82.0,638.0,0.0,40.94899,5.1,131.325
VSWMR40,北安路520號對面人行道,往南,2016-10-04,21:00:00,2,600.0,648.2373,82.0,518.0,0.0,37.0968,5.9449997,153.755
VSWMR40,北安路520號對面人行道,往南,2016-10-04,22:00:00,2,618.0,655.5,75.0,543.0,0.0,40.463303,4.275,149.225
VSWMR40,北安路520號對面人行道,往南,2016-10-04,23:00:00,2,350.0,394.2857,36.0,314.0,0.0,44.817142,1.9499999,195.8
VSWMR40,北安路520號對面人行道,往南,2016-10-05,00:00:00,2,214.0,227.5,27.0,187.0,0.0,43.234673,1.22,226.08499
VSWMR40,北安路520號對面人行道,往南,2016-10-05,01:00:00,2,101.0,103.5,5.0,96.0,0.0,45.48624,0.45999998,244.75
VSWMR40,北安路520號對面人行道,往南,2016-10-05,02:00:00,2,77.0,77.5,1.0,76.0,0.0,45.56974,0.305,248.08499
VSWMR40,北安路520號對面人行道,往南,2016-10-05,03:00:00,2,49.0,50.5,3.0,46.0,0.0,43.43,0.24000001,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-05,04:00:00,2,30.0,30.5,1.0,29.0,0.0,46.802,0.085,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-05,05:00:00,2,28.0,28.0,0.0,28.0,0.0,42.891426,0.09,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-05,06:00:00,2,71.0,74.0,6.0,65.0,0.0,45.69,0.32,248.33499
VSWMR40,北安路520號對面人行道,往南,2016-10-05,07:00:00,2,223.0,234.0,22.0,201.0,0.0,44.890804,1.24,224.08499
VSWMR40,北安路520號對面人行道,往南,2016-10-05,08:00:00,2,946.0,975.0,58.0,888.0,0.0,41.690296,6.58,113.34
VSWMR40,北安路520號對面人行道,往南,2016-10-05,09:00:00,2,1214.0,1247.5,67.0,1147.0,0.0,37.935074,10.415,97.935
VSWMR40,北安路520號對面人行道,往南,2016-10-05,10:00:00,2,687.0,726.5,79.0,608.0,0.0,43.391266,4.455,133.905
VSWMR40,北安路520號對面人行道,往南,2016-10-05,11:00:00,2,611.0,650.0,78.0,533.0,0.0,41.1526,4.825,148.575
VSWMR40,北安路520號對面人行道,往南,2016-10-05,12:00:00,2,673.0,714.5,83.0,590.0,0.0,40.996258,4.955,137.26001
VSWMR40,北安路520號對面人行道,往南,2016-10-05,13:00:00,2,657.0,710.0,106.0,551.0,0.0,38.986214,6.5249996,141.315
VSWMR40,北安路520號對面人行道,往南,2016-10-05,14:00:00,2,589.0,622.0,66.0,523.0,0.0,39.618847,4.74,153.665
VSWMR40,北安路520號對面人行道,往南,2016-10-05,15:00:00,2,597.0,666.3158,72.0,525.0,0.0,38.88395,6.05,152.875
VSWMR40,北安路520號對面人行道,往南,2016-10-05,16:00:00,2,638.0,682.5,89.0,549.0,0.0,39.484577,5.335,144.405
VSWMR40,北安路520號對面人行道,往南,2016-10-05,17:00:00,2,655.0,698.5,87.0,568.0,0.0,39.837296,5.9750004,141.375
VSWMR40,北安路520號對面人行道,往南,2016-10-05,18:00:00,2,780.0,817.5,75.0,705.0,0.0,42.241207,4.745,125.784996
VSWMR40,北安路520號對面人行道,往南,2016-10-05,19:00:00,2,964.0,1012.0,96.0,868.0,0.0,42.521057,5.84,110.605
VSWMR40,北安路520號對面人行道,往南,2016-10-05,20:00:00,2,821.0,876.5,111.0,710.0,0.0,40.209187,6.025,117.305
VSWMR40,北安路520號對面人行道,往南,2016-10-05,21:00:00,2,619.0,659.5,81.0,530.0,0.0,40.322945,4.675,144.85
VSWMR40,北安路520號對面人行道,往南,2016-10-05,22:00:00,2,627.0,681.3305,94.0,533.0,0.0,37.268597,6.94,144.345
VSWMR40,北安路520號對面人行道,往南,2016-10-05,23:00:00,2,428.0,456.5,57.0,371.0,0.0,44.526073,2.56,180.225
VSWMR40,北安路520號對面人行道,往南,2016-10-06,00:00:00,2,213.0,228.5,31.0,182.0,0.0,44.706665,1.235,226.16501
VSWMR40,北安路520號對面人行道,往南,2016-10-06,01:00:00,2,97.0,100.0,6.0,91.0,0.0,45.681133,0.425,232.25
VSWMR40,北安路520號對面人行道,往南,2016-10-06,02:00:00,2,65.0,65.5,1.0,64.0,0.0,43.493076,0.24,248.75
VSWMR40,北安路520號對面人行道,往南,2016-10-06,03:00:00,2,53.0,54.5,3.0,50.0,0.0,43.622265,0.25,249.17
VSWMR40,北安路520號對面人行道,往南,2016-10-06,04:00:00,2,37.0,37.5,1.0,36.0,0.0,40.836487,0.185,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-06,05:00:00,2,33.0,33.5,1.0,32.0,0.0,45.056362,0.15,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-06,06:00:00,2,45.0,46.0,2.0,43.0,0.0,44.133335,0.20500001,249.16501
VSWMR40,北安路520號對面人行道,往南,2016-10-06,07:00:00,2,285.0,300.0,30.0,255.0,0.0,44.249123,1.5,212.255
VSWMR40,北安路520號對面人行道,往南,2016-10-06,08:00:00,2,1013.0,1036.5,47.0,966.0,0.0,39.97771,6.6,110.155
VSWMR40,北安路520號對面人行道,往南,2016-10-06,09:00:00,2,1221.0,1256.5,71.0,1150.0,0.0,36.66286,9.825,93.35
VSWMR40,北安路520號對面人行道,往南,2016-10-06,10:00:00,2,785.0,822.0,74.0,711.0,0.0,42.433693,4.835,126.595
VSWMR40,北安路520號對面人行道,往南,2016-10-06,11:00:00,2,629.0,668.0,78.0,551.0,0.0,41.835228,4.31,146.635
VSWMR40,北安路520號對面人行道,往南,2016-10-06,12:00:00,2,619.0,667.5,97.0,522.0,0.0,37.477737,7.055,148.16
VSWMR40,北安路520號對面人行道,往南,2016-10-06,13:00:00,2,676.0,718.5,85.0,591.0,0.0,37.15172,7.4049997,136.34
VSWMR40,北安路520號對面人行道,往南,2016-10-06,14:00:00,2,554.0,581.5,55.0,499.0,0.0,41.313267,4.02,158.235
VSWMR40,北安路520號對面人行道,往南,2016-10-06,15:00:00,2,567.0,633.52637,70.0,494.0,0.0,41.179134,4.2,150.74
VSWMR40,北安路520號對面人行道,往南,2016-10-06,16:00:00,2,616.0,660.3644,74.0,542.0,0.0,38.36651,6.37,146.52
VSWMR40,北安路520號對面人行道,往南,2016-10-06,17:00:00,2,633.0,713.1579,89.0,544.0,0.0,38.809574,6.5199995,139.02
VSWMR40,北安路520號對面人行道,往南,2016-10-06,18:00:00,2,728.0,794.7368,54.0,674.0,0.0,42.64565,4.3450003,125.67999
VSWMR40,北安路520號對面人行道,往南,2016-10-06,19:00:00,2,911.0,997.2069,106.0,804.0,0.0,43.341537,5.76,111.365005
VSWMR40,北安路520號對面人行道,往南,2016-10-06,20:00:00,2,754.0,805.2966,85.0,669.0,0.0,40.764614,5.71,126.115005
VSWMR40,北安路520號對面人行道,往南,2016-10-06,21:00:00,2,310.0,617.81244,39.0,271.0,0.0,39.576,4.575,156.015
VSWMR40,北安路520號對面人行道,往南,2016-10-06,22:00:00,2,463.0,631.875,85.0,378.0,0.0,42.3689,4.385,152.36
VSWMR40,北安路520號對面人行道,往南,2016-10-06,23:00:00,2,340.0,370.34485,36.0,304.0,0.0,42.325764,2.07,196.385
VSWMR40,北安路520號對面人行道,往南,2016-10-07,00:00:00,2,208.0,238.39285,29.0,179.0,0.0,44.87269,1.22,225.545
VSWMR40,北安路520號對面人行道,往南,2016-10-07,01:00:00,2,98.0,102.413795,2.0,96.0,0.0,43.039387,0.42,243.95999
VSWMR40,北安路520號對面人行道,往南,2016-10-07,02:00:00,2,42.0,75.882355,2.0,40.0,0.0,43.548332,0.32500002,248.125
VSWMR40,北安路520號對面人行道,往南,2016-10-07,12:00:00,2,692.0,742.0,100.0,585.0,0.0,38.543842,5.5099998,136.78
VSWMR40,北安路520號對面人行道,往南,2016-10-07,13:00:00,2,710.0,763.2881,91.0,619.0,0.0,37.680492,6.985,130.59
VSWMR40,北安路520號對面人行道,往南,2016-10-07,14:00:00,2,678.0,732.5,109.0,569.0,0.0,37.124245,7.3999996,131.86
VSWMR40,北安路520號對面人行道,往南,2016-10-07,15:00:00,2,561.0,610.0,98.0,463.0,0.0,39.525135,5.575,125.54
VSWMR40,北安路520號對面人行道,往南,2016-10-07,16:00:00,2,734.0,787.5,105.0,625.0,0.0,35.639725,7.805,129.765
VSWMR40,北安路520號對面人行道,往南,2016-10-07,17:00:00,2,762.0,821.7069,98.0,664.0,0.0,36.61067,10.365,124.534996
VSWMR40,北安路520號對面人行道,往南,2016-10-07,18:00:00,2,896.0,943.0,94.0,802.0,0.0,39.568867,6.61,109.494995
VSWMR40,北安路520號對面人行道,往南,2016-10-07,19:00:00,2,908.0,957.5,99.0,809.0,0.0,41.97075,5.785,107.375
VSWMR40,北安路520號對面人行道,往南,2016-10-07,20:00:00,2,959.0,1035.0,152.0,807.0,0.0,36.180428,11.57,106.375
VSWMR40,北安路520號對面人行道,往南,2016-10-07,21:00:00,2,691.0,759.5,137.0,554.0,0.0,38.76438,6.7250004,133.345
VSWMR40,北安路520號對面人行道,往南,2016-10-07,22:00:00,2,620.0,664.5,89.0,531.0,0.0,35.228,7.79,143.73
VSWMR40,北安路520號對面人行道,往南,2016-10-07,23:00:00,2,601.0,657.0,112.0,489.0,0.0,40.733578,4.815,151.305
VSWMR40,北安路520號對面人行道,往南,2016-10-08,00:00:00,2,320.0,338.0,36.0,284.0,0.0,42.073376,1.92,205.62
VSWMR40,北安路520號對面人行道,往南,2016-10-08,01:00:00,2,163.0,169.0,12.0,151.0,0.0,44.68239,0.755,236.75
VSWMR40,北安路520號對面人行道,往南,2016-10-08,02:00:00,2,88.0,89.5,3.0,85.0,0.0,43.196934,0.41,247.5
VSWMR40,北安路520號對面人行道,往南,2016-10-08,03:00:00,2,56.0,57.0,2.0,54.0,0.0,44.003212,0.25,248.75
VSWMR40,北安路520號對面人行道,往南,2016-10-08,04:00:00,2,59.0,59.5,1.0,58.0,0.0,43.794743,0.22,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-08,05:00:00,2,44.0,45.0,2.0,42.0,0.0,45.025,0.125,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-08,06:00:00,2,94.0,94.5,1.0,93.0,0.0,48.35436,0.31,246.0
VSWMR40,北安路520號對面人行道,往南,2016-10-08,07:00:00,2,177.0,185.0,16.0,161.0,0.0,44.75497,0.9,234.25
VSWMR40,北安路520號對面人行道,往南,2016-10-08,08:00:00,2,286.0,297.0,22.0,264.0,0.0,45.72762,1.375,211.59
VSWMR40,北安路520號對面人行道,往南,2016-10-08,09:00:00,2,457.0,480.0,46.0,411.0,0.0,42.379128,2.725,174.48999
VSWMR40,北安路520號對面人行道,往南,2016-10-08,10:00:00,2,612.0,652.0,80.0,532.0,0.0,41.598103,4.1,140.45
VSWMR40,北安路520號對面人行道,往南,2016-10-08,11:00:00,2,684.0,735.0,102.0,582.0,0.0,41.154034,5.11,134.075
VSWMR40,北安路520號對面人行道,往南,2016-10-08,12:00:00,2,800.0,860.5,121.0,679.0,0.0,37.76916,7.8500004,117.799995
VSWMR40,北安路520號對面人行道,往南,2016-10-08,13:00:00,2,752.0,789.5,75.0,677.0,0.0,38.41375,6.2749996,123.89
VSWMR40,北安路520號對面人行道,往南,2016-10-08,14:00:00,2,709.0,765.0,112.0,597.0,0.0,38.6566,7.2749996,129.325
VSWMR40,北安路520號對面人行道,往南,2016-10-08,15:00:00,2,828.0,899.5,143.0,685.0,0.0,36.15338,9.0,107.425
VSWMR40,北安路520號對面人行道,往南,2016-10-08,16:00:00,2,775.0,841.5,133.0,642.0,0.0,36.216415,7.56,117.96
VSWMR40,北安路520號對面人行道,往南,2016-10-08,17:00:00,2,903.0,977.0,148.0,755.0,0.0,32.7007,12.085,101.365
VSWMR40,北安路520號對面人行道,往南,2016-10-08,18:00:00,2,810.0,894.5,169.0,641.0,0.0,31.712963,11.815001,112.66
VSWMR40,北安路520號對面人行道,往南,2016-10-08,19:00:00,2,854.0,933.0,158.0,696.0,0.0,31.13364,11.675,108.270004
VSWMR40,北安路520號對面人行道,往南,2016-10-08,20:00:00,2,620.0,665.5,91.0,529.0,0.0,37.714386,5.735,141.2
VSWMR40,北安路520號對面人行道,往南,2016-10-08,21:00:00,2,522.0,558.5,73.0,449.0,0.0,38.577244,4.125,160.575
VSWMR40,北安路520號對面人行道,往南,2016-10-08,22:00:00,2,534.0,564.0,60.0,474.0,0.0,38.430115,4.04,158.82
VSWMR40,北安路520號對面人行道,往南,2016-10-08,23:00:00,2,478.0,507.0,58.0,420.0,0.0,39.606068,4.2250004,170.625
VSWMR40,北安路520號對面人行道,往南,2016-10-09,00:00:00,2,276.0,287.5,23.0,253.0,0.0,41.900436,1.64,210.88501
VSWMR40,北安路520號對面人行道,往南,2016-10-09,01:00:00,2,147.0,150.0,6.0,141.0,0.0,42.276123,0.675,237.17
VSWMR40,北安路520號對面人行道,往南,2016-10-09,02:00:00,2,89.0,89.0,0.0,89.0,0.0,43.042694,0.38,246.66501
VSWMR40,北安路520號對面人行道,往南,2016-10-09,03:00:00,2,64.0,65.5,3.0,61.0,0.0,44.3725,0.255,247.91501
VSWMR40,北安路520號對面人行道,往南,2016-10-09,04:00:00,2,52.0,52.0,0.0,52.0,0.0,43.98077,0.17500001,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-09,05:00:00,2,43.0,43.5,1.0,42.0,0.0,44.81023,0.14,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-09,06:00:00,2,71.0,71.0,0.0,71.0,0.0,45.384224,0.225,247.66501
VSWMR40,北安路520號對面人行道,往南,2016-10-09,07:00:00,2,139.0,146.5,15.0,124.0,0.0,47.703957,0.635,239.33
VSWMR40,北安路520號對面人行道,往南,2016-10-09,08:00:00,2,250.0,262.0,24.0,226.0,0.0,44.661358,1.335,217.41501
VSWMR40,北安路520號對面人行道,往南,2016-10-09,09:00:00,2,381.0,403.5,45.0,336.0,0.0,42.41953,2.365,189.65
VSWMR40,北安路520號對面人行道,往南,2016-10-09,10:00:00,2,507.0,535.0,56.0,451.0,0.0,41.265858,3.79,155.745
VSWMR40,北安路520號對面人行道,往南,2016-10-09,11:00:00,2,501.0,525.5,49.0,450.0,0.0,41.67026,3.1750002,163.925
VSWMR40,北安路520號對面人行道,往南,2016-10-09,12:00:00,2,569.0,605.7543,60.0,509.0,0.0,39.828068,3.965,146.545
VSWMR40,北安路520號對面人行道,往南,2016-10-09,13:00:00,2,548.0,573.0,50.0,498.0,0.0,40.6654,3.905,153.95
VSWMR40,北安路520號對面人行道,往南,2016-10-09,14:00:00,2,482.0,540.0,44.0,438.0,0.0,40.745686,3.415,163.695
VSWMR40,北安路520號對面人行道,往南,2016-10-09,15:00:00,2,550.0,646.6667,64.0,486.0,0.0,38.683002,4.885,147.0
VSWMR40,北安路520號對面人行道,往南,2016-10-09,16:00:00,2,586.0,623.0,74.0,512.0,0.0,37.972557,5.31,146.81
VSWMR40,北安路520號對面人行道,往南,2016-10-09,17:00:00,2,596.0,633.0,74.0,522.0,0.0,37.30547,5.325,148.44
VSWMR40,北安路520號對面人行道,往南,2016-10-09,18:00:00,2,619.0,669.5,101.0,518.0,0.0,37.141438,6.285,144.485
VSWMR40,北安路520號對面人行道,往南,2016-10-09,19:00:00,2,626.0,673.5,95.0,531.0,0.0,35.079136,6.745,141.23999
VSWMR40,北安路520號對面人行道,往南,2016-10-09,20:00:00,2,540.0,587.5,95.0,445.0,0.0,37.66672,5.875,155.55
VSWMR40,北安路520號對面人行道,往南,2016-10-09,21:00:00,2,497.0,540.0,86.0,411.0,0.0,39.783943,3.975,165.58
VSWMR40,北安路520號對面人行道,往南,2016-10-09,22:00:00,2,465.0,501.5,73.0,392.0,0.0,40.92942,3.3049998,175.11499
VSWMR40,北安路520號對面人行道,往南,2016-10-09,23:00:00,2,473.0,499.5,53.0,420.0,0.0,39.67873,3.425,174.48999
VSWMR40,北安路520號對面人行道,往南,2016-10-10,00:00:00,2,298.0,313.5,31.0,267.0,0.0,38.598557,2.1,206.505
VSWMR40,北安路520號對面人行道,往南,2016-10-10,01:00:00,2,145.0,149.5,9.0,136.0,0.0,41.705585,0.8,238.08
VSWMR40,北安路520號對面人行道,往南,2016-10-10,02:00:00,2,118.0,118.5,1.0,117.0,0.0,42.06068,0.53999996,241.17
VSWMR40,北安路520號對面人行道,往南,2016-10-10,03:00:00,2,60.0,60.0,0.0,60.0,0.0,41.8465,0.27,247.91501
VSWMR40,北安路520號對面人行道,往南,2016-10-10,04:00:00,2,44.0,44.0,0.0,44.0,0.0,44.955,0.16499999,250.0
VSWMR40,北安路520號對面人行道,往南,2016-10-10,05:00:00,2,43.0,43.5,1.0,42.0,0.0,42.926743,0.195,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-10,06:00:00,2,53.0,54.0,2.0,51.0,0.0,44.846607,0.19999999,249.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-10,07:00:00,2,148.0,155.0,14.0,134.0,0.0,41.992702,0.78000003,237.42
VSWMR40,北安路520號對面人行道,往南,2016-10-10,08:00:00,2,242.0,255.5,27.0,215.0,0.0,45.139874,1.335,221.25
VSWMR40,北安路520號對面人行道,往南,2016-10-10,09:00:00,2,296.0,316.5,41.0,255.0,0.0,44.053513,1.75,208.58499
VSWMR40,北安路520號對面人行道,往南,2016-10-10,10:00:00,2,439.0,460.0,42.0,397.0,0.0,43.18084,2.545,178.685
