EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL40,成功路二段373號前,往北,2016-10-12,10:00:00,2,1030.0,1156.6072,99.0,931.0,0.0,46.968475,7.5600004,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,11:00:00,2,922.0,1126.1538,108.0,814.0,0.0,47.550518,7.71,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,12:00:00,2,1000.0,1042.0,84.0,916.0,0.0,47.391468,7.06,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,13:00:00,2,920.0,971.6949,71.0,849.0,0.0,48.880173,6.365,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,14:00:00,2,796.0,842.0339,64.0,732.0,0.0,48.537346,5.5699997,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,15:00:00,2,906.0,958.98303,74.0,832.0,0.0,46.927,6.55,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,16:00:00,2,1001.0,1033.5,65.0,936.0,0.0,48.024685,6.8,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,17:00:00,2,1160.0,1219.8306,79.0,1081.0,0.0,46.179382,8.46,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,18:00:00,2,437.0,1433.6843,34.0,403.0,0.0,47.544117,10.52,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,19:00:00,2,1435.0,1521.356,122.0,1313.0,0.0,44.90877,11.115,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,20:00:00,2,1283.0,1365.7627,120.0,1163.0,0.0,44.919064,9.775,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,21:00:00,2,1050.0,1110.5085,84.0,966.0,0.0,46.85,7.615,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,22:00:00,2,1038.0,1076.5,77.0,961.0,0.0,48.57523,7.09,0.0
VQKWL40,成功路二段373號前,往北,2016-10-12,23:00:00,2,713.0,756.6101,62.0,651.0,0.0,52.50132,4.64,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,00:00:00,2,400.0,417.5,35.0,365.0,0.0,52.528774,2.575,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,01:00:00,2,225.0,231.35593,5.0,220.0,0.0,57.97164,1.305,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,02:00:00,2,37.0,128.33333,3.0,34.0,0.0,63.08432,0.69,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,03:00:00,2,79.0,83.27586,3.0,76.0,0.0,54.98861,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,04:00:00,2,77.0,77.0,0.0,77.0,0.0,60.13247,0.49,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,05:00:00,2,92.0,93.55932,0.0,92.0,0.0,62.00152,0.515,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,06:00:00,2,133.0,174.25531,7.0,126.0,0.0,58.107372,1.02,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,07:00:00,2,448.0,687.8049,44.0,404.0,0.0,54.299194,4.1,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,08:00:00,2,1079.0,1120.5,83.0,996.0,0.0,53.33547,6.71,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,09:00:00,2,1130.0,1185.2542,71.0,1059.0,0.0,52.290176,7.2,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,10:00:00,2,380.0,1247.3684,30.0,350.0,0.0,52.502785,7.675,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,11:00:00,2,951.0,1006.77966,78.0,873.0,0.0,49.148167,6.605,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,12:00:00,2,947.0,984.5,75.0,872.0,0.0,50.31432,6.31,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,13:00:00,2,907.0,953.8983,62.0,845.0,0.0,52.262825,5.8100004,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,14:00:00,2,875.0,914.7457,49.0,826.0,0.0,51.88312,5.595,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,15:00:00,2,883.0,930.0,63.0,820.0,0.0,49.66602,6.025,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,16:00:00,2,1022.0,1061.0,78.0,944.0,0.0,49.307465,6.885,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,17:00:00,2,656.0,1133.3333,48.0,608.0,0.0,47.762703,7.665,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,18:00:00,2,935.0,1391.4285,78.0,857.0,0.0,46.728287,9.42,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,19:00:00,2,1380.0,1463.3899,118.0,1262.0,0.0,44.95493,10.49,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,20:00:00,2,1195.0,1256.9491,82.0,1113.0,0.0,46.958225,8.639999,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,21:00:00,2,722.0,1015.22723,45.0,677.0,0.0,48.665405,6.535,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,22:00:00,2,520.0,948.5294,35.0,485.0,0.0,48.274963,6.285,0.0
VQKWL40,成功路二段373號前,往北,2016-10-13,23:00:00,2,729.0,765.7627,48.0,681.0,0.0,50.038643,4.87,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,00:00:00,2,419.0,442.88135,33.0,386.0,0.0,54.038376,2.69,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,01:00:00,2,234.0,242.54237,9.0,225.0,0.0,57.298203,1.345,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,02:00:00,2,122.0,165.33334,4.0,118.0,0.0,58.68164,0.92,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,03:00:00,2,40.0,77.81249,3.0,37.0,0.0,57.55025,0.5,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,04:00:00,2,79.0,80.0,2.0,77.0,0.0,63.783672,0.5,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,05:00:00,2,63.0,76.200005,1.0,62.0,0.0,62.60381,0.435,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,06:00:00,2,99.0,256.25,7.0,92.0,0.0,53.0301,1.605,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,07:00:00,2,492.0,533.7931,48.0,444.0,0.0,54.774227,3.125,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,08:00:00,2,1080.0,1106.0,52.0,1028.0,0.0,53.951557,6.44,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,09:00:00,2,1122.0,1170.5084,58.0,1064.0,0.0,52.08323,7.105,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,10:00:00,2,855.0,1183.3333,65.0,790.0,0.0,51.247086,7.26,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,11:00:00,2,981.0,1039.8304,83.0,898.0,0.0,50.11899,6.66,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,12:00:00,2,886.0,1017.2727,93.0,793.0,0.0,48.463795,6.8,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,13:00:00,2,868.0,912.20337,58.0,810.0,0.0,48.971428,6.035,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,14:00:00,2,819.0,937.2222,49.0,770.0,0.0,50.747864,5.79,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,15:00:00,2,791.0,976.2001,45.0,746.0,0.0,51.107685,5.94,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,16:00:00,2,1028.0,1051.5,47.0,981.0,0.0,50.600193,6.59,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,17:00:00,2,1070.0,1117.6272,58.0,1012.0,0.0,50.954235,6.995,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,18:00:00,2,1223.0,1307.7966,126.0,1097.0,0.0,44.250443,9.705,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,19:00:00,2,1388.0,1453.7288,83.0,1305.0,0.0,46.690533,9.935,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,20:00:00,2,1176.0,1232.5422,72.0,1104.0,0.0,47.252247,8.455,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,21:00:00,2,999.0,1047.4575,62.0,937.0,0.0,50.313652,6.645,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,22:00:00,2,974.0,1032.7119,83.0,891.0,0.0,49.97174,6.58,0.0
VQKWL40,成功路二段373號前,往北,2016-10-14,23:00:00,2,891.0,933.5593,54.0,837.0,0.0,51.1094,5.84,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,00:00:00,2,545.0,564.0,38.0,507.0,0.0,53.775597,3.435,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,01:00:00,2,347.0,358.47458,11.0,336.0,0.0,57.02925,1.99,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,02:00:00,2,213.0,215.5,5.0,208.0,0.0,58.775536,1.15,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,03:00:00,2,170.0,174.91525,4.0,166.0,0.0,62.169823,0.97,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,04:00:00,2,137.0,140.33899,2.0,135.0,0.0,60.04314,0.745,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,05:00:00,2,128.0,130.67796,1.0,127.0,0.0,56.544533,0.765,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,06:00:00,2,32.0,191.99998,0.0,32.0,0.0,53.62625,1.1,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,07:00:00,2,317.0,480.7317,23.0,294.0,0.0,54.97539,2.735,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,08:00:00,2,702.0,724.5,45.0,657.0,0.0,50.260094,4.575,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,09:00:00,2,839.0,878.13556,49.0,790.0,0.0,48.36851,5.8050003,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,10:00:00,2,866.0,905.5932,49.0,817.0,0.0,48.81408,5.9750004,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,11:00:00,2,970.0,1013.89825,54.0,916.0,0.0,48.974865,6.625,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,12:00:00,2,1049.0,1101.8644,69.0,980.0,0.0,49.26219,7.175,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,13:00:00,2,973.0,1021.01697,62.0,911.0,0.0,50.93531,6.335,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,14:00:00,2,915.0,936.5,43.0,872.0,0.0,52.390263,5.55,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,15:00:00,2,921.0,959.49146,45.0,876.0,0.0,49.91694,6.01,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,16:00:00,2,948.0,967.0,38.0,910.0,0.0,51.60677,5.825,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,17:00:00,2,1031.0,1081.017,64.0,967.0,0.0,49.919693,6.885,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,18:00:00,2,986.0,1029.661,53.0,933.0,0.0,48.010567,6.66,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,19:00:00,2,353.0,1144.7368,19.0,334.0,0.0,47.05603,7.82,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,20:00:00,2,979.0,1006.0,54.0,925.0,0.0,48.59324,6.625,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,21:00:00,2,922.0,966.61017,57.0,865.0,0.0,47.386562,6.5,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,22:00:00,2,901.0,936.6101,40.0,861.0,0.0,49.44384,6.0,0.0
VQKWL40,成功路二段373號前,往北,2016-10-15,23:00:00,2,815.0,846.6101,35.0,780.0,0.0,50.300182,5.24,0.0
VQKWL40,成功路二段373號前,往北,2016-10-16,00:00:00,2,562.0,574.0,24.0,538.0,0.0,50.321438,3.61,0.0
