EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往西,2016-09-18,15:00:00,1,606.0,629.5,47.0,559.0,0.0,37.67,8.62,0.55
VSQYA00,金湖路268號前,往西,2016-09-18,16:00:00,1,513.0,521.5,17.0,496.0,0.0,39.7,5.9,0.22
VSQYA00,金湖路268號前,往西,2016-09-18,17:00:00,1,449.0,462.5,27.0,422.0,0.0,39.29,5.45,0.2
VSQYA00,金湖路268號前,往西,2016-09-18,18:00:00,1,542.0,556.5,29.0,513.0,0.0,39.25,6.33,0.27
VSQYA00,金湖路268號前,往西,2016-09-18,19:00:00,1,481.0,496.5,31.0,450.0,0.0,34.35,6.75,0.27
VSQYA00,金湖路268號前,往西,2016-09-18,20:00:00,1,397.0,405.0,16.0,381.0,0.0,35.4,5.23,0.12
VSQYA00,金湖路268號前,往西,2016-09-18,21:00:00,1,488.0,497.5,19.0,469.0,0.0,37.26,6.0,0.35
VSQYA00,金湖路268號前,往西,2016-09-18,22:00:00,1,323.0,334.0,22.0,301.0,0.0,35.38,4.6,0.2
VSQYA00,金湖路268號前,往西,2016-09-18,23:00:00,1,448.0,462.0,28.0,420.0,0.0,35.78,7.38,0.25
VSQYA00,金湖路268號前,往西,2016-09-19,00:00:00,1,132.0,135.0,6.0,126.0,0.0,39.14,1.47,0.05
VSQYA00,金湖路268號前,往西,2016-09-19,01:00:00,1,163.0,170.5,15.0,148.0,0.0,42.45,2.6,0.08
VSQYA00,金湖路268號前,往西,2016-09-19,02:00:00,1,46.0,49.5,7.0,39.0,0.0,43.13,0.83,0.05
VSQYA00,金湖路268號前,往西,2016-09-19,03:00:00,1,74.0,78.0,8.0,66.0,0.0,36.82,1.25,0.08
VSQYA00,金湖路268號前,往西,2016-09-19,04:00:00,1,45.0,47.5,5.0,40.0,0.0,46.07,0.78,0.1
VSQYA00,金湖路268號前,往西,2016-09-19,05:00:00,1,109.0,117.0,16.0,93.0,0.0,41.039997,1.85,0.23
VSQYA00,金湖路268號前,往西,2016-09-19,06:00:00,1,112.0,121.0,18.0,94.0,0.0,44.04,1.72,0.08
VSQYA00,金湖路268號前,往西,2016-09-19,07:00:00,1,372.0,396.5,49.0,323.0,0.0,38.68,5.65,0.38
VSQYA00,金湖路268號前,往西,2016-09-19,08:00:00,1,982.0,1022.0,80.0,902.0,0.0,36.28,13.1,0.8
VSQYA00,金湖路268號前,往西,2016-09-19,09:00:00,1,899.0,943.0,88.0,811.0,0.0,37.48,12.13,0.88
VSQYA00,金湖路268號前,往西,2016-09-19,10:00:00,1,725.0,746.5,43.0,682.0,0.0,37.62,11.1,0.62
VSQYA00,金湖路268號前,往西,2016-09-19,11:00:00,1,1171.0,1210.0,78.0,1093.0,0.0,18.05,35.07,0.72
VSQYA00,金湖路268號前,往西,2016-09-19,12:00:00,1,1111.0,1144.5,67.0,1044.0,0.0,17.63,33.25,0.48
VSQYA00,金湖路268號前,往西,2016-09-19,13:00:00,1,1276.0,1313.5,75.0,1201.0,0.0,16.51,39.78,0.58
VSQYA00,金湖路268號前,往西,2016-09-19,14:00:00,1,1261.0,1308.305,51.0,1210.0,0.0,41.98,13.42,0.81
VSQYA00,金湖路268號前,往西,2016-09-19,15:00:00,1,1452.0,1484.0,64.0,1388.0,0.0,43.85,14.52,0.93
VSQYA00,金湖路268號前,往西,2016-09-19,16:00:00,1,1712.0,1738.0,52.0,1660.0,0.0,43.28,16.93,0.93
VSQYA00,金湖路268號前,往西,2016-09-19,17:00:00,1,1417.0,1438.0,42.0,1375.0,0.0,43.54,13.5,0.8
VSQYA00,金湖路268號前,往西,2016-09-19,18:00:00,1,1173.0,1202.0,58.0,1115.0,0.0,44.04,11.93,0.78
VSQYA00,金湖路268號前,往西,2016-09-19,19:00:00,1,1107.0,1130.0,46.0,1061.0,0.0,39.32,12.57,0.65
VSQYA00,金湖路268號前,往西,2016-09-19,20:00:00,1,859.0,876.0,34.0,825.0,0.0,40.57,9.6,0.63
VSQYA00,金湖路268號前,往西,2016-09-19,21:00:00,1,902.0,920.5,37.0,865.0,0.0,41.93,9.48,0.62
VSQYA00,金湖路268號前,往西,2016-09-19,22:00:00,1,1233.0,1257.0,48.0,1185.0,0.0,43.4,12.12,0.88
VSQYA00,金湖路268號前,往西,2016-09-19,23:00:00,1,756.0,777.5,43.0,713.0,0.0,28.96,17.73,0.47
VSQYA00,金湖路268號前,往西,2016-09-20,00:00:00,1,1128.0,1151.0,46.0,1082.0,0.0,24.35,26.4,0.55
VSQYA00,金湖路268號前,往西,2016-09-20,01:00:00,1,555.0,561.5,13.0,542.0,0.0,47.38,4.6,0.33
VSQYA00,金湖路268號前,往西,2016-09-20,02:00:00,1,1010.0,1031.0,42.0,968.0,0.0,44.63,9.65,0.58
VSQYA00,金湖路268號前,往西,2016-09-20,03:00:00,1,653.0,677.5,49.0,604.0,0.0,42.25,7.53,0.58
VSQYA00,金湖路268號前,往西,2016-09-20,04:00:00,1,1076.0,1092.0,32.0,1044.0,0.0,48.11,8.57,0.47
VSQYA00,金湖路268號前,往西,2016-09-20,05:00:00,1,517.0,529.5,25.0,492.0,0.0,44.66,5.68,0.4
VSQYA00,金湖路268號前,往西,2016-09-20,06:00:00,1,510.0,523.0,26.0,484.0,0.0,25.46,3.47,0.22
VSQYA00,金湖路268號前,往西,2016-09-20,07:00:00,1,655.0,686.0,62.0,593.0,0.0,40.69,8.3,0.43
VSQYA00,金湖路268號前,往西,2016-09-20,08:00:00,1,1961.0,2065.0,208.0,1753.0,0.0,32.02,30.93,2.13
VSQYA00,金湖路268號前,往西,2016-09-20,09:00:00,1,1776.0,1851.0,150.0,1626.0,0.0,34.41,25.52,1.83
VSQYA00,金湖路268號前,往西,2016-09-20,10:00:00,1,1442.0,1491.5,99.0,1343.0,0.0,29.66,29.43,1.07
VSQYA00,金湖路268號前,往西,2016-09-20,11:00:00,1,1564.0,1594.5,61.0,1503.0,0.0,17.8,45.15,0.8
VSQYA00,金湖路268號前,往西,2016-09-20,12:00:00,1,1575.0,1612.5,75.0,1500.0,0.0,17.47,53.82,0.83
VSQYA00,金湖路268號前,往西,2016-09-20,13:00:00,1,1333.0,1613.5294,77.0,1256.0,0.0,18.15,48.98,1.04
VSQYA00,金湖路268號前,往西,2016-09-20,14:00:00,1,1460.0,1552.2415,81.0,1379.0,0.0,16.29,51.01,0.84
VSQYA00,金湖路268號前,往西,2016-09-20,15:00:00,1,1568.0,1620.5,105.0,1463.0,0.0,17.51,51.68,0.87
VSQYA00,金湖路268號前,往西,2016-09-20,16:00:00,1,1551.0,1584.0,66.0,1485.0,0.0,17.27,48.53,1.03
VSQYA00,金湖路268號前,往西,2016-09-20,17:00:00,1,1603.0,1639.5,73.0,1530.0,0.0,41.52,16.48,1.13
VSQYA00,金湖路268號前,往西,2016-09-20,18:00:00,1,1715.0,1749.0,68.0,1647.0,0.0,40.29,18.25,1.02
VSQYA00,金湖路268號前,往西,2016-09-20,19:00:00,1,2197.0,2334.4067,197.0,2000.0,0.0,33.92,31.41,2.62
VSQYA00,金湖路268號前,往西,2016-09-20,20:00:00,1,1825.0,1876.0,102.0,1723.0,0.0,39.37,20.45,1.03
VSQYA00,金湖路268號前,往西,2016-09-20,21:00:00,1,1731.0,1762.5,63.0,1668.0,0.0,41.05,17.58,1.18
VSQYA00,金湖路268號前,往西,2016-09-20,22:00:00,1,1325.0,1353.0,56.0,1269.0,0.0,43.68,13.03,0.92
VSQYA00,金湖路268號前,往西,2016-09-20,23:00:00,1,1463.0,1504.5,83.0,1380.0,0.0,43.17,15.23,1.02
VSQYA00,金湖路268號前,往西,2016-09-21,00:00:00,1,1128.0,1157.0,58.0,1070.0,0.0,44.04,11.32,1.02
VSQYA00,金湖路268號前,往西,2016-09-21,01:00:00,1,704.0,718.5,29.0,675.0,0.0,45.71,6.62,0.33
VSQYA00,金湖路268號前,往西,2016-09-21,02:00:00,1,946.0,957.5,23.0,923.0,0.0,45.25,8.02,0.4
VSQYA00,金湖路268號前,往西,2016-09-21,03:00:00,1,977.0,985.5,17.0,960.0,0.0,43.24,9.17,0.25
VSQYA00,金湖路268號前,往西,2016-09-21,04:00:00,1,774.0,782.5,17.0,757.0,0.0,49.78,5.73,0.53
VSQYA00,金湖路268號前,往西,2016-09-21,05:00:00,1,660.0,667.0,14.0,646.0,0.0,50.02,4.98,0.38
VSQYA00,金湖路268號前,往西,2016-09-21,06:00:00,1,739.0,755.5,33.0,706.0,0.0,48.72,6.33,0.38
VSQYA00,金湖路268號前,往西,2016-09-21,07:00:00,1,662.0,680.5,37.0,625.0,0.0,45.25,6.43,0.35
VSQYA00,金湖路268號前,往西,2016-09-21,08:00:00,1,1133.0,1161.0,56.0,1077.0,0.0,41.28,12.72,0.73
VSQYA00,金湖路268號前,往西,2016-09-21,09:00:00,1,1576.0,1609.5,67.0,1509.0,0.0,40.0,17.0,1.12
VSQYA00,金湖路268號前,往西,2016-09-21,10:00:00,1,1592.0,1626.5,69.0,1523.0,0.0,43.68,15.57,0.83
VSQYA00,金湖路268號前,往西,2016-09-21,11:00:00,1,1781.0,1806.5,51.0,1730.0,0.0,41.21,17.53,1.1
VSQYA00,金湖路268號前,往西,2016-09-21,12:00:00,1,1925.0,1952.5,55.0,1870.0,0.0,43.84,18.5,1.0
VSQYA00,金湖路268號前,往西,2016-09-21,13:00:00,1,1911.0,1950.0,78.0,1833.0,0.0,42.63,19.38,1.12
VSQYA00,金湖路268號前,往西,2016-09-21,14:00:00,1,1778.0,1839.661,62.0,1716.0,0.0,42.39,17.98,1.18
VSQYA00,金湖路268號前,往西,2016-09-21,15:00:00,1,1728.0,1763.0,70.0,1658.0,0.0,43.07,17.33,1.23
VSQYA00,金湖路268號前,往西,2016-09-21,16:00:00,1,1594.0,1632.5,77.0,1517.0,0.0,36.61,25.6,0.93
VSQYA00,金湖路268號前,往西,2016-09-21,17:00:00,1,1745.0,1810.0,130.0,1615.0,0.0,30.580002,40.15,1.48
VSQYA00,金湖路268號前,往西,2016-09-21,18:00:00,1,1171.0,1192.5,43.0,1128.0,0.0,42.02,11.72,0.65
VSQYA00,金湖路268號前,往西,2016-09-21,19:00:00,1,1700.0,1735.0,70.0,1630.0,0.0,40.88,17.5,1.17
VSQYA00,金湖路268號前,往西,2016-09-21,20:00:00,1,1776.0,1804.5,57.0,1719.0,0.0,41.95,17.78,1.05
VSQYA00,金湖路268號前,往西,2016-09-21,21:00:00,1,1508.0,1537.0,58.0,1450.0,0.0,43.19,14.47,0.83
VSQYA00,金湖路268號前,往西,2016-09-21,22:00:00,1,1524.0,1549.5,51.0,1473.0,0.0,42.0,14.95,0.78
VSQYA00,金湖路268號前,往西,2016-09-21,23:00:00,1,940.0,954.5,29.0,911.0,0.0,43.69,9.05,0.63
VSQYA00,金湖路268號前,往西,2016-09-22,00:00:00,1,1430.0,1458.5,57.0,1373.0,0.0,43.48,13.77,1.17
VSQYA00,金湖路268號前,往西,2016-09-22,01:00:00,1,1411.0,1440.0,58.0,1353.0,0.0,44.78,13.15,1.23
VSQYA00,金湖路268號前,往西,2016-09-22,02:00:00,1,1417.0,1457.5,81.0,1336.0,0.0,44.77,14.05,1.35
VSQYA00,金湖路268號前,往西,2016-09-22,03:00:00,1,1033.0,1051.0,36.0,997.0,0.0,47.62,8.92,0.62
VSQYA00,金湖路268號前,往西,2016-09-22,04:00:00,1,864.0,878.0,28.0,836.0,0.0,49.259995,6.6,0.52
VSQYA00,金湖路268號前,往西,2016-09-22,05:00:00,1,667.0,677.0,20.0,647.0,0.0,45.5,5.73,0.33
VSQYA00,金湖路268號前,往西,2016-09-22,06:00:00,1,932.0,951.5,39.0,893.0,0.0,47.93,7.87,0.63
VSQYA00,金湖路268號前,往西,2016-09-22,07:00:00,1,1002.0,1028.5,53.0,949.0,0.0,46.69,9.37,0.63
VSQYA00,金湖路268號前,往西,2016-09-22,08:00:00,1,1323.0,1357.5,69.0,1254.0,0.0,40.59,15.0,1.2
VSQYA00,金湖路268號前,往西,2016-09-22,09:00:00,1,1640.0,1680.0,80.0,1560.0,0.0,38.36,18.78,1.13
VSQYA00,金湖路268號前,往西,2016-09-22,10:00:00,1,1463.0,1490.5,55.0,1408.0,0.0,42.45,14.73,1.02
VSQYA00,金湖路268號前,往西,2016-09-22,11:00:00,1,1509.0,1533.0,48.0,1461.0,0.0,42.75,13.92,0.65
VSQYA00,金湖路268號前,往西,2016-09-22,12:00:00,1,1802.0,1828.5,53.0,1749.0,0.0,41.98,17.9,1.32
VSQYA00,金湖路268號前,往西,2016-09-22,13:00:00,1,1591.0,1626.5,71.0,1520.0,0.0,41.24,16.3,1.05
VSQYA00,金湖路268號前,往西,2016-09-22,14:00:00,1,1535.0,1588.983,55.0,1480.0,0.0,42.59,15.16,0.75
VSQYA00,金湖路268號前,往西,2016-09-22,15:00:00,1,1778.0,1806.5,57.0,1721.0,0.0,42.32,17.22,1.2
VSQYA00,金湖路268號前,往西,2016-09-22,16:00:00,1,1514.0,1541.5,55.0,1459.0,0.0,43.530003,14.72,1.02
VSQYA00,金湖路268號前,往西,2016-09-22,17:00:00,1,1472.0,1502.5,61.0,1411.0,0.0,42.15,14.93,0.95
VSQYA00,金湖路268號前,往西,2016-09-22,18:00:00,1,1480.0,1504.5,49.0,1431.0,0.0,40.44,15.42,0.87
VSQYA00,金湖路268號前,往西,2016-09-22,19:00:00,1,1524.0,1553.0,58.0,1466.0,0.0,40.57,15.37,0.9
VSQYA00,金湖路268號前,往西,2016-09-22,20:00:00,1,1620.0,1643.5,47.0,1573.0,0.0,41.790005,15.52,1.0
VSQYA00,金湖路268號前,往西,2016-09-22,21:00:00,1,1403.0,1430.5,55.0,1348.0,0.0,40.89,14.1,0.8
VSQYA00,金湖路268號前,往西,2016-09-22,22:00:00,1,1530.0,1565.5,71.0,1459.0,0.0,40.22,17.23,1.3
VSQYA00,金湖路268號前,往西,2016-09-22,23:00:00,1,1533.0,1556.5,47.0,1486.0,0.0,43.49,14.35,0.63
VSQYA00,金湖路268號前,往西,2016-09-23,00:00:00,1,1318.0,1368.5,101.0,1217.0,0.0,37.95,16.23,1.0
VSQYA00,金湖路268號前,往西,2016-09-23,01:00:00,1,550.0,587.7966,56.0,494.0,0.0,38.96,7.48,0.77
VSQYA00,金湖路268號前,往西,2016-09-23,02:00:00,1,930.0,973.0,86.0,844.0,0.0,40.84,12.28,0.92
VSQYA00,金湖路268號前,往西,2016-09-23,03:00:00,1,1142.0,1184.5,85.0,1057.0,0.0,42.55,12.53,0.88
VSQYA00,金湖路268號前,往西,2016-09-23,04:00:00,1,637.0,649.5,25.0,612.0,0.0,44.2,6.12,0.58
VSQYA00,金湖路268號前,往西,2016-09-23,05:00:00,1,849.0,862.5,27.0,822.0,0.0,46.81,7.42,0.72
VSQYA00,金湖路268號前,往西,2016-09-23,06:00:00,1,810.0,825.0,30.0,780.0,0.0,48.14,6.98,0.55
VSQYA00,金湖路268號前,往西,2016-09-23,07:00:00,1,1073.0,1095.5,45.0,1028.0,0.0,28.28,23.6,0.62
VSQYA00,金湖路268號前,往西,2016-09-23,08:00:00,1,1343.0,1371.5,57.0,1286.0,0.0,39.73,14.58,0.8
VSQYA00,金湖路268號前,往西,2016-09-23,09:00:00,1,1508.0,1540.0,64.0,1444.0,0.0,39.85,16.8,1.0
VSQYA00,金湖路268號前,往西,2016-09-23,10:00:00,1,1500.0,1536.0,72.0,1428.0,0.0,30.11,34.33,0.72
VSQYA00,金湖路268號前,往西,2016-09-23,11:00:00,1,1498.0,1530.5,65.0,1433.0,0.0,16.31,51.62,0.87
VSQYA00,金湖路268號前,往西,2016-09-23,12:00:00,1,1502.0,1543.5,83.0,1419.0,0.0,16.7,51.05,0.77
VSQYA00,金湖路268號前,往西,2016-09-23,13:00:00,1,1524.0,1573.0,98.0,1426.0,0.0,16.5,59.85,1.1
VSQYA00,金湖路268號前,往西,2016-09-23,14:00:00,1,1312.0,1392.2034,114.0,1198.0,0.0,14.350001,59.87,0.69
VSQYA00,金湖路268號前,往西,2016-09-23,15:00:00,1,1284.0,1340.5,113.0,1171.0,0.0,13.7699995,62.0,0.42
VSQYA00,金湖路268號前,往西,2016-09-23,16:00:00,1,1309.0,1377.0,136.0,1173.0,0.0,14.050001,61.15,0.82
VSQYA00,金湖路268號前,往西,2016-09-23,17:00:00,1,1407.0,1460.0,106.0,1301.0,0.0,15.46,55.2,0.83
VSQYA00,金湖路268號前,往西,2016-09-23,18:00:00,1,1552.0,1596.0,88.0,1464.0,0.0,23.9,46.07,0.67
VSQYA00,金湖路268號前,往西,2016-09-23,19:00:00,1,1865.0,1897.5,65.0,1800.0,0.0,41.35,18.67,1.03
VSQYA00,金湖路268號前,往西,2016-09-23,20:00:00,1,1732.0,1760.5,57.0,1675.0,0.0,42.15,17.05,1.18
VSQYA00,金湖路268號前,往西,2016-09-23,21:00:00,1,1605.0,1636.5,63.0,1542.0,0.0,42.8,15.63,0.9
VSQYA00,金湖路268號前,往西,2016-09-23,22:00:00,1,1462.0,1488.0,52.0,1410.0,0.0,43.13,14.25,0.98
VSQYA00,金湖路268號前,往西,2016-09-23,23:00:00,1,1622.0,1655.0,66.0,1556.0,0.0,44.96,15.48,0.93
VSQYA00,金湖路268號前,往西,2016-09-24,00:00:00,1,1811.0,1846.0,70.0,1741.0,0.0,44.12,16.85,1.27
VSQYA00,金湖路268號前,往西,2016-09-24,01:00:00,1,1255.0,1278.0,46.0,1209.0,0.0,45.51,11.12,0.8
VSQYA00,金湖路268號前,往西,2016-09-24,02:00:00,1,818.0,828.0,20.0,798.0,0.0,46.849995,6.58,0.35
VSQYA00,金湖路268號前,往西,2016-09-24,03:00:00,1,543.0,553.0,20.0,523.0,0.0,50.65,4.18,0.35
VSQYA00,金湖路268號前,往西,2016-09-24,04:00:00,1,735.0,742.5,15.0,720.0,0.0,46.030003,6.1,0.25
VSQYA00,金湖路268號前,往西,2016-09-24,05:00:00,1,756.0,763.0,14.0,742.0,0.0,48.83,5.58,0.38
VSQYA00,金湖路268號前,往西,2016-09-24,06:00:00,1,988.0,1008.0,40.0,948.0,0.0,47.23,8.47,0.57
VSQYA00,金湖路268號前,往西,2016-09-24,07:00:00,1,1087.0,1106.5,39.0,1048.0,0.0,45.49,9.75,0.5
VSQYA00,金湖路268號前,往西,2016-09-24,08:00:00,1,975.0,988.0,26.0,949.0,0.0,44.5,8.72,0.47
VSQYA00,金湖路268號前,往西,2016-09-24,09:00:00,1,1217.0,1238.5,43.0,1174.0,0.0,41.8,12.28,0.63
VSQYA00,金湖路268號前,往西,2016-09-24,10:00:00,1,1186.0,1205.0,38.0,1148.0,0.0,42.56,11.52,0.37
VSQYA00,金湖路268號前,往西,2016-09-24,11:00:00,1,1537.0,1553.0,32.0,1505.0,0.0,43.39,14.07,0.72
VSQYA00,金湖路268號前,往西,2016-09-24,12:00:00,1,1507.0,1524.5,35.0,1472.0,0.0,40.27,15.02,0.78
VSQYA00,金湖路268號前,往西,2016-09-24,13:00:00,1,1534.0,1579.5,91.0,1443.0,0.0,27.02,42.85,0.88
VSQYA00,金湖路268號前,往西,2016-09-24,14:00:00,1,1403.0,1480.678,106.0,1297.0,0.0,15.36,63.04,0.63
VSQYA00,金湖路268號前,往西,2016-09-24,15:00:00,1,1410.0,1458.0,96.0,1314.0,0.0,15.38,55.58,0.83
VSQYA00,金湖路268號前,往西,2016-09-24,16:00:00,1,1403.0,1477.5,149.0,1254.0,0.0,15.460001,62.67,0.92
VSQYA00,金湖路268號前,往西,2016-09-24,17:00:00,1,1403.0,1488.5,171.0,1232.0,0.0,15.839999,57.18,1.42
VSQYA00,金湖路268號前,往西,2016-09-24,18:00:00,1,1468.0,1503.5,71.0,1397.0,0.0,16.95,47.32,0.55
VSQYA00,金湖路268號前,往西,2016-09-24,19:00:00,1,1196.0,1215.5,39.0,1157.0,0.0,31.66,19.93,0.42
VSQYA00,金湖路268號前,往西,2016-09-24,20:00:00,1,1066.0,1079.5,27.0,1039.0,0.0,42.74,9.6,0.45
VSQYA00,金湖路268號前,往西,2016-09-24,21:00:00,1,1295.0,1312.5,35.0,1260.0,0.0,43.05,11.85,0.58
VSQYA00,金湖路268號前,往西,2016-09-24,22:00:00,1,1131.0,1142.5,23.0,1108.0,0.0,43.45,10.05,0.58
VSQYA00,金湖路268號前,往西,2016-09-24,23:00:00,1,1150.0,1165.0,30.0,1120.0,0.0,43.51,10.6,0.62
VSQYA00,金湖路268號前,往西,2016-09-25,00:00:00,1,1050.0,1062.0,24.0,1026.0,0.0,47.47,8.73,0.53
VSQYA00,金湖路268號前,往西,2016-09-25,01:00:00,1,810.0,816.0,12.0,798.0,0.0,43.8,6.77,0.33
VSQYA00,金湖路268號前,往西,2016-09-25,02:00:00,1,629.0,635.0,12.0,617.0,0.0,47.11,4.77,0.23
VSQYA00,金湖路268號前,往西,2016-09-25,03:00:00,1,566.0,573.0,14.0,552.0,0.0,49.55,4.17,0.23
VSQYA00,金湖路268號前,往西,2016-09-25,04:00:00,1,312.0,321.5,19.0,293.0,0.0,45.0,2.8,0.13
VSQYA00,金湖路268號前,往西,2016-09-25,05:00:00,1,272.0,281.0,18.0,254.0,0.0,47.7,2.72,0.23
VSQYA00,金湖路268號前,往西,2016-09-25,06:00:00,1,229.0,233.0,8.0,221.0,0.0,49.13,1.77,0.08
VSQYA00,金湖路268號前,往西,2016-09-25,07:00:00,1,425.0,434.5,19.0,406.0,0.0,48.29,3.67,0.17
VSQYA00,金湖路268號前,往西,2016-09-25,08:00:00,1,773.0,783.0,20.0,753.0,0.0,42.439995,7.12,0.28
VSQYA00,金湖路268號前,往西,2016-09-25,09:00:00,1,982.0,996.5,29.0,953.0,0.0,42.68,9.38,0.48
VSQYA00,金湖路268號前,往西,2016-09-25,10:00:00,1,1142.0,1155.5,27.0,1115.0,0.0,40.61,10.9,0.47
VSQYA00,金湖路268號前,往西,2016-09-25,11:00:00,1,1355.0,1371.5,33.0,1322.0,0.0,41.25,14.2,0.53
VSQYA00,金湖路268號前,往西,2016-09-25,12:00:00,1,1388.0,1410.5,45.0,1343.0,0.0,42.65,13.4,0.63
VSQYA00,金湖路268號前,往西,2016-09-25,13:00:00,1,1389.0,1403.5,29.0,1360.0,0.0,43.07,12.8,0.72
VSQYA00,金湖路268號前,往西,2016-09-25,14:00:00,1,1448.0,1557.9661,168.0,1280.0,0.0,18.64,57.34,1.14
VSQYA00,金湖路268號前,往西,2016-09-25,15:00:00,1,1566.0,1622.0,112.0,1454.0,0.0,16.5,60.75,1.1
VSQYA00,金湖路268號前,往西,2016-09-25,16:00:00,1,1462.0,1501.5,79.0,1383.0,0.0,16.49,52.0,0.57
VSQYA00,金湖路268號前,往西,2016-09-25,17:00:00,1,1184.0,1205.0,42.0,1142.0,0.0,32.14,21.15,0.68
VSQYA00,金湖路268號前,往西,2016-09-25,18:00:00,1,1131.0,1145.5,29.0,1102.0,0.0,44.8,10.22,0.53
VSQYA00,金湖路268號前,往西,2016-09-25,19:00:00,1,1037.0,1052.5,31.0,1006.0,0.0,41.16,10.35,0.48
VSQYA00,金湖路268號前,往西,2016-09-25,20:00:00,1,882.0,899.5,35.0,847.0,0.0,41.67,9.35,0.67
VSQYA00,金湖路268號前,往西,2016-09-25,21:00:00,1,1389.0,1421.5,65.0,1324.0,0.0,43.38,13.75,0.7
VSQYA00,金湖路268號前,往西,2016-09-25,22:00:00,1,1950.0,1995.5,91.0,1859.0,0.0,41.11,21.25,1.5
VSQYA00,金湖路268號前,往西,2016-09-25,23:00:00,1,1046.0,1071.5,51.0,995.0,0.0,43.51,10.52,0.78
VSQYA00,金湖路268號前,往西,2016-09-26,00:00:00,1,1077.0,1108.5,63.0,1014.0,0.0,23.87,26.25,0.52
VSQYA00,金湖路268號前,往西,2016-09-26,01:00:00,1,1249.0,1278.5,59.0,1190.0,0.0,19.35,34.22,0.6
VSQYA00,金湖路268號前,往西,2016-09-26,02:00:00,1,932.0,960.5,57.0,875.0,0.0,23.45,23.17,0.48
VSQYA00,金湖路268號前,往西,2016-09-26,03:00:00,1,299.0,304.5,11.0,288.0,0.0,44.07,3.32,0.13
VSQYA00,金湖路268號前,往西,2016-09-26,04:00:00,1,223.0,230.5,15.0,208.0,0.0,45.96,2.28,0.2
VSQYA00,金湖路268號前,往西,2016-09-26,05:00:00,1,671.0,698.5,55.0,616.0,0.0,28.179998,14.98,0.57
VSQYA00,金湖路268號前,往西,2016-09-26,06:00:00,1,1293.0,1339.5,93.0,1200.0,0.0,42.08,15.15,1.13
VSQYA00,金湖路268號前,往西,2016-09-26,07:00:00,1,1049.0,1087.5,77.0,972.0,0.0,41.22,13.0,1.02
VSQYA00,金湖路268號前,往西,2016-09-26,08:00:00,1,1274.0,1312.5,77.0,1197.0,0.0,35.11,17.27,0.95
VSQYA00,金湖路268號前,往西,2016-09-26,09:00:00,1,1754.0,1808.5,109.0,1645.0,0.0,37.48,22.48,1.7
VSQYA00,金湖路268號前,往西,2016-09-26,10:00:00,1,2043.0,2103.0,120.0,1923.0,0.0,38.35,24.63,1.63
VSQYA00,金湖路268號前,往西,2016-09-26,11:00:00,1,1510.0,1550.0,80.0,1430.0,0.0,23.78,39.72,0.68
VSQYA00,金湖路268號前,往西,2016-09-26,12:00:00,1,1748.0,1814.0,132.0,1616.0,0.0,25.39,45.62,1.28
VSQYA00,金湖路268號前,往西,2016-09-26,13:00:00,1,1633.0,1685.0,104.0,1529.0,0.0,21.44,51.95,0.95
VSQYA00,金湖路268號前,往西,2016-09-26,14:00:00,1,1709.0,1765.9321,55.0,1654.0,0.0,42.059998,16.91,0.92
VSQYA00,金湖路268號前,往西,2016-09-26,15:00:00,1,1787.0,1823.5,73.0,1714.0,0.0,42.58,18.1,1.3
VSQYA00,金湖路268號前,往西,2016-09-26,16:00:00,1,1823.0,1858.0,70.0,1753.0,0.0,42.73,17.87,0.97
VSQYA00,金湖路268號前,往西,2016-09-26,17:00:00,1,2319.0,2393.5,149.0,2170.0,0.0,37.9,28.95,2.12
VSQYA00,金湖路268號前,往西,2016-09-26,18:00:00,1,2448.0,2626.5518,182.0,2266.0,0.0,35.29,36.16,2.11
VSQYA00,金湖路268號前,往西,2016-09-26,19:00:00,1,2249.0,2307.0,116.0,2133.0,0.0,38.81,26.03,1.92
VSQYA00,金湖路268號前,往西,2016-09-26,20:00:00,1,2186.0,2236.5,101.0,2085.0,0.0,40.25,23.68,1.62
VSQYA00,金湖路268號前,往西,2016-09-26,21:00:00,1,1873.0,1914.5,83.0,1790.0,0.0,39.75,20.25,1.35
VSQYA00,金湖路268號前,往西,2016-09-26,22:00:00,1,2317.0,2376.5,119.0,2198.0,0.0,40.16,24.83,1.85
VSQYA00,金湖路268號前,往西,2016-09-26,23:00:00,1,2033.0,2060.0,54.0,1979.0,0.0,42.87,20.05,1.3
VSQYA00,金湖路268號前,往西,2016-09-27,00:00:00,1,1985.0,2031.5,93.0,1892.0,0.0,42.35,20.78,1.33
VSQYA00,金湖路268號前,往西,2016-09-27,01:00:00,1,2075.0,2109.5,69.0,2006.0,0.0,44.27,19.83,1.63
VSQYA00,金湖路268號前,往西,2016-09-27,02:00:00,1,2122.0,2189.5,135.0,1987.0,0.0,40.27,24.0,1.85
VSQYA00,金湖路268號前,往西,2016-09-27,03:00:00,1,2562.0,2640.0,156.0,2406.0,0.0,40.33,29.02,2.08
VSQYA00,金湖路268號前,往西,2016-09-27,04:00:00,1,2743.0,2901.356,220.0,2523.0,0.0,38.28,37.88,2.5
VSQYA00,金湖路268號前,往西,2016-09-27,05:00:00,1,2509.0,2577.5,137.0,2372.0,0.0,43.72,26.67,1.93
