EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,03:00:00,1,9.0,10.0,2.0,7.0,0.0,69.89,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,04:00:00,1,5.0,5.0,0.0,5.0,0.0,69.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,05:00:00,1,2.0,2.0,0.0,2.0,0.0,69.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,06:00:00,1,9.0,9.5,1.0,8.0,0.0,68.33,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,07:00:00,1,48.0,50.0,4.0,44.0,0.0,48.13,0.6,241.53
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,08:00:00,1,157.0,159.0,4.0,153.0,0.0,59.45,1.22,206.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,09:00:00,1,91.0,92.0,2.0,89.0,0.0,69.99,0.78,227.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,10:00:00,1,103.0,104.5,3.0,100.0,0.0,60.91,0.85,227.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,11:00:00,1,118.0,121.5,7.0,111.0,0.0,62.34,1.05,218.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,12:00:00,1,130.0,131.5,3.0,127.0,0.0,47.42,1.18,215.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,13:00:00,1,107.0,108.5,3.0,104.0,0.0,68.51,0.87,226.18
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,14:00:00,1,132.0,139.13794,5.0,127.0,0.0,65.9,1.0,208.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,15:00:00,1,140.0,143.0,6.0,134.0,0.0,64.9,1.12,203.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,16:00:00,1,148.0,152.0,8.0,140.0,0.0,60.529995,1.25,205.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,17:00:00,1,142.0,144.0,4.0,138.0,0.0,61.37,1.07,207.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,18:00:00,1,211.0,214.0,6.0,205.0,0.0,70.0,1.32,176.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,19:00:00,1,246.0,251.5,11.0,235.0,0.0,69.02,1.63,165.05
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,20:00:00,1,224.0,228.5,9.0,215.0,0.0,70.0,1.52,178.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,21:00:00,1,129.0,139.2857,2.0,127.0,0.0,68.78,1.02,213.33
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,22:00:00,1,102.0,108.947365,3.0,99.0,0.0,70.0,0.72,225.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-29,23:00:00,1,54.0,54.0,0.0,54.0,0.0,70.0,0.53,244.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,00:00:00,1,32.0,32.0,0.0,32.0,0.0,70.0,0.38,239.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,01:00:00,1,11.0,11.5,1.0,10.0,0.0,70.0,0.18,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,02:00:00,1,10.0,10.0,0.0,10.0,0.0,70.0,0.15,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,03:00:00,1,9.0,10.0,2.0,7.0,0.0,70.0,0.08,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,04:00:00,1,6.0,6.0,0.0,6.0,0.0,70.0,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,05:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,06:00:00,1,10.0,11.5,3.0,7.0,0.0,70.0,0.15,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,07:00:00,1,52.0,54.0,4.0,48.0,0.0,53.64,0.62,241.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,08:00:00,1,135.0,136.5,3.0,132.0,0.0,57.99,1.07,209.7
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,09:00:00,1,94.0,95.0,2.0,92.0,0.0,69.39,0.73,227.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,10:00:00,1,81.0,82.0,2.0,79.0,0.0,69.98,0.67,227.78
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,11:00:00,1,134.0,137.5,7.0,127.0,0.0,62.839996,0.97,214.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,12:00:00,1,132.0,135.25423,2.0,130.0,0.0,58.89,1.05,214.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,13:00:00,1,106.0,107.0,2.0,104.0,0.0,66.7,0.8,221.9
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,14:00:00,1,149.0,152.0,6.0,143.0,0.0,62.5,1.03,204.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,15:00:00,1,146.0,149.0,6.0,140.0,0.0,56.710003,1.03,202.45
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,16:00:00,1,137.0,142.37288,6.0,131.0,0.0,55.97,0.95,209.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,17:00:00,1,150.0,151.5,3.0,147.0,0.0,51.47,1.2,206.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,18:00:00,1,216.0,218.0,4.0,212.0,0.0,64.07,1.4,180.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,19:00:00,1,244.0,250.0,12.0,232.0,0.0,67.03,1.7,162.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,20:00:00,1,199.0,203.5,9.0,190.0,0.0,69.52,1.42,188.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,21:00:00,1,142.0,143.5,3.0,139.0,0.0,70.0,0.93,205.28
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,22:00:00,1,110.0,110.5,1.0,109.0,0.0,70.0,0.77,221.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-09-30,23:00:00,1,48.0,48.0,0.0,48.0,0.0,35.0,0.55,239.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,00:00:00,1,17.0,17.0,0.0,17.0,0.0,24.71,0.23,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,01:00:00,1,11.0,11.0,0.0,11.0,0.0,12.73,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,02:00:00,1,8.0,9.5,3.0,5.0,0.0,26.25,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,03:00:00,1,9.0,10.5,3.0,6.0,0.0,15.560001,0.17,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,04:00:00,1,6.0,6.0,0.0,6.0,0.0,11.0,0.08,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,05:00:00,1,6.0,6.0,0.0,6.0,0.0,65.17,0.1,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,06:00:00,1,6.0,6.0,0.0,6.0,0.0,63.5,0.1,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,07:00:00,1,24.0,24.5,1.0,23.0,0.0,63.63,0.33,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,08:00:00,1,49.0,49.5,1.0,48.0,0.0,64.71,0.53,244.77
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,09:00:00,1,57.0,59.0,4.0,53.0,0.0,22.03,0.53,239.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,10:00:00,1,78.0,78.0,0.0,78.0,0.0,40.68,0.63,229.23
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,11:00:00,1,96.0,98.0,4.0,92.0,0.0,29.590002,0.83,227.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,12:00:00,1,116.0,120.0,4.0,112.0,0.0,39.71,0.81,213.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,13:00:00,1,98.0,98.5,1.0,97.0,0.0,67.14,0.7,224.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,14:00:00,1,123.0,124.5,3.0,120.0,0.0,70.0,0.83,215.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,15:00:00,1,90.0,91.5,3.0,87.0,0.0,70.0,0.72,227.37
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,16:00:00,1,105.0,105.5,1.0,104.0,0.0,70.0,0.73,225.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,17:00:00,1,98.0,100.0,4.0,94.0,0.0,70.0,0.75,224.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,18:00:00,1,104.0,104.5,1.0,103.0,0.0,64.74,0.85,224.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,19:00:00,1,90.0,90.0,0.0,90.0,0.0,67.67,0.62,226.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,20:00:00,1,42.0,43.5,3.0,39.0,0.0,69.95,0.4,242.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,21:00:00,1,55.0,56.0,2.0,53.0,0.0,63.15,0.5,236.97
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,22:00:00,1,54.0,54.0,0.0,54.0,0.0,62.35,0.55,239.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-01,23:00:00,1,33.0,33.0,0.0,33.0,0.0,68.91,0.35,245.65
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,00:00:00,1,15.0,15.0,0.0,15.0,0.0,70.0,0.22,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,01:00:00,1,10.0,10.0,0.0,10.0,0.0,0.0,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,02:00:00,1,8.0,8.0,0.0,8.0,0.0,17.5,0.12,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,03:00:00,1,6.0,6.5,1.0,5.0,0.0,70.0,0.12,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,04:00:00,1,2.0,2.0,0.0,2.0,0.0,70.0,0.03,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,05:00:00,1,3.0,3.0,0.0,3.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,06:00:00,1,4.0,4.5,1.0,3.0,0.0,70.0,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,07:00:00,1,7.0,7.0,0.0,7.0,0.0,70.0,0.12,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,08:00:00,1,26.0,26.5,1.0,25.0,0.0,67.27,0.3,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,09:00:00,1,44.0,44.5,1.0,43.0,0.0,60.679996,0.48,245.62
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,10:00:00,1,66.0,67.0,2.0,64.0,0.0,63.360004,0.6,233.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,11:00:00,1,60.0,61.5,3.0,57.0,0.0,44.779995,0.62,241.12
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,12:00:00,1,72.0,73.22034,0.0,72.0,0.0,46.57,0.64,231.06
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,13:00:00,1,91.0,91.5,1.0,90.0,0.0,69.55,0.72,228.42
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,14:00:00,1,81.0,81.0,0.0,81.0,0.0,70.0,0.67,226.48
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,15:00:00,1,79.0,79.5,1.0,78.0,0.0,70.0,0.53,223.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,16:00:00,1,93.0,94.0,2.0,91.0,0.0,70.0,0.73,222.87
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,17:00:00,1,86.0,86.5,1.0,85.0,0.0,70.0,0.7,226.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,18:00:00,1,106.0,106.0,0.0,106.0,0.0,70.0,0.68,223.07
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,19:00:00,1,96.0,97.0,2.0,94.0,0.0,44.48,0.72,221.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,20:00:00,1,68.0,69.5,3.0,65.0,0.0,41.18,0.58,236.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,21:00:00,1,76.0,78.0,4.0,72.0,0.0,36.59,0.72,236.03
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,22:00:00,1,56.0,56.5,1.0,55.0,0.0,31.36,0.52,235.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-02,23:00:00,1,29.0,29.0,0.0,29.0,0.0,70.0,0.32,241.92
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,00:00:00,1,9.0,9.0,0.0,9.0,0.0,70.0,0.13,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,01:00:00,1,4.0,4.0,0.0,4.0,0.0,0.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,02:00:00,1,3.0,3.0,0.0,3.0,0.0,23.33,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,03:00:00,1,6.0,6.5,1.0,5.0,0.0,0.0,0.08,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,04:00:00,1,1.0,1.0,0.0,1.0,0.0,0.0,0.02,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,05:00:00,1,1.0,1.0,0.0,1.0,0.0,70.0,0.02,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,06:00:00,1,5.0,5.5,1.0,4.0,0.0,68.6,0.08,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,07:00:00,1,28.0,29.5,3.0,25.0,0.0,63.610004,0.38,248.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,08:00:00,1,126.0,126.5,1.0,125.0,0.0,58.27,0.82,213.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,09:00:00,1,96.0,97.5,3.0,93.0,0.0,66.05,0.72,219.08
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,10:00:00,1,117.0,125.68966,9.0,108.0,0.0,70.0,0.85,218.2
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,11:00:00,1,116.0,118.0,4.0,112.0,0.0,63.35,0.9,219.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,12:00:00,1,109.0,111.35593,1.0,108.0,0.0,60.62,0.88,221.75
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,13:00:00,1,132.0,133.0,2.0,130.0,0.0,65.2,0.97,211.22
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,14:00:00,1,141.0,151.60713,1.0,140.0,0.0,70.0,1.01,203.5
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,15:00:00,1,108.0,122.77778,5.0,103.0,0.0,69.35,0.98,221.55
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,16:00:00,1,115.0,148.7234,3.0,112.0,0.0,69.63,0.93,195.16
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,17:00:00,1,156.0,165.78947,3.0,153.0,0.0,69.72,1.15,200.49
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,18:00:00,1,212.0,215.0,6.0,206.0,0.0,64.23,1.37,179.72
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,19:00:00,1,291.0,297.5,13.0,278.0,0.0,69.47,1.88,151.02
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,20:00:00,1,258.0,262.5,9.0,249.0,0.0,68.84,1.7,160.52
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,21:00:00,1,143.0,144.5,3.0,140.0,0.0,70.0,0.98,207.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,22:00:00,1,63.0,71.88679,1.0,62.0,0.0,70.0,0.64,234.46
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-03,23:00:00,1,47.0,47.0,0.0,47.0,0.0,70.0,0.52,245.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,00:00:00,1,20.0,20.0,0.0,20.0,0.0,70.0,0.23,248.25
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,01:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,02:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.12,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,03:00:00,1,8.0,8.5,1.0,7.0,0.0,61.25,0.15,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,04:00:00,1,8.0,8.0,0.0,8.0,0.0,70.0,0.13,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,05:00:00,1,4.0,4.0,0.0,4.0,0.0,70.0,0.07,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,06:00:00,1,10.0,11.0,2.0,8.0,0.0,62.6,0.15,241.67
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,07:00:00,1,38.0,40.0,4.0,34.0,0.0,44.45,0.53,249.1
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,08:00:00,1,128.0,128.5,1.0,127.0,0.0,54.07,1.03,214.15
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,09:00:00,1,106.0,107.5,3.0,103.0,0.0,69.3,0.75,225.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,10:00:00,1,92.0,95.0,6.0,86.0,0.0,68.18,0.85,230.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,11:00:00,1,109.0,111.5,5.0,104.0,0.0,67.39,0.83,223.58
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,12:00:00,1,133.0,138.10345,1.0,132.0,0.0,65.41,0.97,211.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,13:00:00,1,148.0,152.0,8.0,140.0,0.0,65.03,1.2,212.88
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,14:00:00,1,128.0,129.0,2.0,126.0,0.0,56.99,0.98,221.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,15:00:00,1,137.0,139.5,5.0,132.0,0.0,61.790005,1.07,209.8
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,16:00:00,1,161.0,163.0,4.0,157.0,0.0,62.09,1.12,201.82
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,17:00:00,1,154.0,156.0,4.0,150.0,0.0,62.849995,1.22,205.35
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,18:00:00,1,211.0,212.5,3.0,208.0,0.0,68.09,1.3,178.4
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,19:00:00,1,306.0,312.0,12.0,294.0,0.0,69.95,1.97,146.63
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,20:00:00,1,236.0,240.5,9.0,227.0,0.0,69.82,1.45,171.47
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,21:00:00,1,120.0,120.5,1.0,119.0,0.0,70.0,0.85,218.43
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,22:00:00,1,73.0,74.0,2.0,71.0,0.0,70.0,0.63,233.98
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-04,23:00:00,1,40.0,42.857143,0.0,40.0,0.0,70.0,0.58,248.27
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,00:00:00,1,9.0,9.0,0.0,9.0,0.0,70.0,0.1,249.13
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,01:00:00,1,11.0,11.0,0.0,11.0,0.0,70.0,0.17,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,02:00:00,1,2.0,2.5,1.0,1.0,0.0,70.0,0.05,250.0
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,03:00:00,1,5.0,6.0,2.0,3.0,0.0,70.0,0.05,244.93
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,04:00:00,1,6.0,6.0,0.0,6.0,0.0,68.33,0.08,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,05:00:00,1,5.0,5.0,0.0,5.0,0.0,65.0,0.07,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,06:00:00,1,8.0,8.0,0.0,8.0,0.0,58.25,0.15,245.83
VSDPM60,樂群一路與基湖路口往西約140公尺(堤防里程15K+750),往西,2016-10-05,07:00:00,1,22.0,22.0,0.0,22.0,0.0,47.86,0.32,248.17
