EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,00:00:00,4,70.0,63.0,0.0,63.0,7.0,68.64,0.3575,20.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,01:00:00,4,47.0,39.0,0.0,39.0,8.0,72.83,0.2325,19.0375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,02:00:00,4,22.0,20.0,0.0,20.0,2.0,71.68,0.1675,9.95
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,03:00:00,4,9.0,7.0,0.0,7.0,2.0,73.44,0.08,4.705
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,04:00:00,4,8.0,7.0,0.0,7.0,1.0,73.25,0.0575,3.6575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,05:00:00,4,6.0,4.0,0.0,4.0,2.0,69.67,0.0325,3.2325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,06:00:00,4,24.0,24.5,3.0,20.0,1.0,65.67,0.155,7.1925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,07:00:00,4,53.0,53.0,8.0,41.0,4.0,64.11,0.305,17.4425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,08:00:00,4,131.0,134.0,8.0,122.0,1.0,64.25,0.5825,23.5
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,09:00:00,4,145.0,140.5,5.0,133.0,7.0,66.51,0.575,24.995
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,10:00:00,4,145.0,148.5,9.0,135.0,1.0,64.26,0.6175,24.6375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,11:00:00,4,160.0,165.0,10.0,150.0,0.0,64.96,0.6925,29.2875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,12:00:00,4,146.0,146.5,7.0,136.0,3.0,64.86,0.575,23.65
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,13:00:00,4,142.0,143.0,4.0,137.0,1.0,65.99,0.5625,22.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,14:00:00,4,156.0,158.13559,5.0,148.0,3.0,63.78,0.6725,30.34
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,15:00:00,4,151.0,153.5,5.0,146.0,0.0,64.43,0.6375,26.0175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,16:00:00,4,152.0,161.57895,7.0,143.0,2.0,63.45,0.6825,30.5175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,17:00:00,4,163.0,170.68967,8.0,153.0,2.0,63.38,5.7675,22.165
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,18:00:00,4,273.0,267.5,7.0,257.0,9.0,56.89,1.075,24.845
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,19:00:00,4,327.0,317.0,6.0,308.0,13.0,59.38,1.1575,21.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,20:00:00,4,306.0,302.5,7.0,292.0,7.0,61.36,1.1075,23.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,21:00:00,4,224.0,223.5,5.0,216.0,3.0,62.49,0.8575,25.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,22:00:00,4,238.0,230.0,2.0,227.0,9.0,63.78,0.845,25.52
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-04,23:00:00,4,190.0,186.5,3.0,182.0,5.0,64.88,0.72,25.2375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,00:00:00,4,66.0,60.0,0.0,59.0,7.0,68.86,0.2975,17.955
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,01:00:00,4,28.0,27.0,0.0,27.0,1.0,70.11,0.1575,7.8325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,02:00:00,4,16.0,16.5,1.0,15.0,0.0,68.0,0.125,5.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,03:00:00,4,12.0,10.0,0.0,10.0,2.0,70.75,0.1,6.7425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,04:00:00,4,8.0,6.0,0.0,6.0,2.0,66.63,0.0625,3.87
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,05:00:00,4,7.0,7.0,0.0,7.0,0.0,70.29,0.075,2.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,06:00:00,4,20.0,21.5,3.0,17.0,0.0,64.9,0.1575,7.37
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,07:00:00,4,52.0,53.5,5.0,46.0,1.0,65.87,0.2825,18.15
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,08:00:00,4,143.0,146.94914,7.0,134.0,2.0,64.42,0.6325,23.8375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,09:00:00,4,136.0,137.0,6.0,128.0,2.0,64.82,0.58,20.345
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,10:00:00,4,139.0,141.0,6.0,132.0,1.0,66.78,0.6,27.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,11:00:00,4,142.0,140.17242,1.0,134.0,7.0,61.939995,0.6275,27.21
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,12:00:00,4,136.0,135.5,5.0,128.0,3.0,62.75,0.5925,25.7075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,13:00:00,4,150.0,150.0,4.0,144.0,2.0,64.15,0.6175,26.725
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,14:00:00,4,150.0,149.5,3.0,145.0,2.0,62.46,0.6375,28.5575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,15:00:00,4,154.0,152.5,3.0,148.0,3.0,62.98,0.625,26.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,16:00:00,4,190.0,187.0,4.0,181.0,5.0,61.27,0.7425,22.53
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,17:00:00,4,194.0,192.0,8.0,180.0,6.0,61.31,0.7825,23.53
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,18:00:00,4,341.0,273.5,9.0,260.0,72.0,57.701492,1.2175,27.5375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,19:00:00,4,552.0,301.01694,6.0,287.0,259.0,62.02304,1.5,45.2825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,20:00:00,4,443.0,310.0,6.0,301.0,136.0,61.229794,5.5299997,38.5475
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,21:00:00,4,251.0,247.0,4.0,241.0,6.0,62.74,0.9325,23.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,22:00:00,4,244.0,235.5,3.0,231.0,10.0,64.71,0.8625,21.8875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-05,23:00:00,4,186.0,181.5,3.0,177.0,6.0,64.27,0.695,23.45
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,00:00:00,4,124.0,118.0,0.0,118.0,6.0,63.36,0.57,25.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,01:00:00,4,60.0,57.0,0.0,57.0,3.0,68.02,0.355,23.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,02:00:00,4,33.0,29.0,0.0,29.0,4.0,71.82,0.205,13.8075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,03:00:00,4,28.0,24.0,0.0,24.0,4.0,71.29,0.15,10.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,04:00:00,4,8.0,7.0,0.0,7.0,1.0,75.87,0.0675,4.07
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,05:00:00,4,8.0,5.0,0.0,5.0,3.0,72.13,0.055,4.13
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,06:00:00,4,15.0,16.0,2.0,13.0,0.0,68.2,0.125,5.7825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,07:00:00,4,39.0,39.5,3.0,35.0,1.0,66.18,0.25,15.545
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,08:00:00,4,57.0,56.5,1.0,55.0,1.0,67.21,2.745,15.5925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,09:00:00,4,112.0,111.0,4.0,105.0,3.0,66.54,2.22,22.6075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,10:00:00,4,160.0,155.0,2.0,152.0,6.0,64.32,0.645,24.905
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,11:00:00,4,190.0,187.0,2.0,184.0,4.0,65.75,0.7325,23.8
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,12:00:00,4,177.0,181.01694,4.0,172.0,1.0,65.77,0.6975,24.2975
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,13:00:00,4,190.0,186.0,2.0,183.0,5.0,65.2,0.7075,20.9575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,14:00:00,4,180.0,180.5,1.0,179.0,0.0,66.38,0.675,25.8925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,15:00:00,4,182.0,181.5,3.0,177.0,2.0,66.1,0.7,25.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,16:00:00,4,200.0,202.0,4.0,196.0,0.0,64.53,0.77,25.13
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,17:00:00,4,158.0,157.5,5.0,150.0,3.0,65.52,4.8125,24.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,18:00:00,4,177.0,180.0,6.0,168.0,3.0,61.96,4.8475,19.63
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,19:00:00,4,193.0,192.0,4.0,186.0,3.0,64.58,0.7425,24.5375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,20:00:00,4,172.0,172.0,2.0,169.0,1.0,63.020004,0.7125,28.9875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,21:00:00,4,211.0,208.47456,2.0,202.0,7.0,64.55,0.8125,27.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,22:00:00,4,235.0,232.5,1.0,231.0,3.0,61.43,0.8825,21.9875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-06,23:00:00,4,200.0,189.5,1.0,188.0,11.0,65.48,0.73,24.555
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,00:00:00,4,115.0,109.32203,1.0,106.0,8.0,66.24,0.495,22.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,01:00:00,4,58.0,53.0,0.0,53.0,5.0,67.33,0.2925,17.4825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,02:00:00,4,32.0,29.0,0.0,29.0,3.0,71.03,0.1675,13.57
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,03:00:00,4,30.0,24.0,0.0,24.0,6.0,70.87,0.1675,12.05
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,04:00:00,4,18.0,17.0,0.0,17.0,1.0,67.44,0.125,8.93
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,05:00:00,4,5.0,5.0,0.0,5.0,0.0,68.8,0.045,2.675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,06:00:00,4,19.0,18.5,1.0,17.0,1.0,66.21,0.12,7.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,07:00:00,4,38.0,36.5,1.0,35.0,2.0,67.55,0.205,9.4175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,08:00:00,4,58.0,57.5,3.0,53.0,2.0,63.62,0.345,21.525
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,09:00:00,4,78.0,79.0,2.0,76.0,0.0,66.31,0.3875,20.5675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,10:00:00,4,125.0,125.5,3.0,121.0,1.0,66.83,0.53,22.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,11:00:00,4,129.0,127.0,2.0,124.0,3.0,64.29,0.5875,25.1925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,12:00:00,4,153.0,152.5,3.0,148.0,2.0,67.14,0.625,25.1425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,13:00:00,4,158.0,158.0,2.0,155.0,1.0,66.29,0.625,27.55
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,14:00:00,4,171.0,169.5,1.0,168.0,2.0,63.73,0.6675,27.625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,15:00:00,4,186.0,184.0,2.0,181.0,3.0,64.52,0.7125,28.5325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,16:00:00,4,210.0,215.08475,3.0,207.0,0.0,65.36,0.8125,25.1375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,17:00:00,4,182.0,182.03389,2.0,176.0,4.0,65.15,0.73,27.395
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,18:00:00,4,224.0,220.5,3.0,216.0,5.0,63.670002,0.85,25.6125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,19:00:00,4,222.0,218.0,4.0,212.0,6.0,63.49,0.83,26.3825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,20:00:00,4,206.0,203.38983,2.0,197.0,7.0,62.83,0.82,26.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,21:00:00,4,253.0,248.0,2.0,245.0,6.0,63.02,0.93,21.13
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,22:00:00,4,223.0,220.5,1.0,219.0,3.0,64.37,0.8175,24.4575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-07,23:00:00,4,153.0,144.5,1.0,143.0,9.0,65.58,0.62,25.3
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,00:00:00,4,67.0,65.0,0.0,65.0,2.0,68.48,0.32,19.825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,01:00:00,4,46.0,44.5,1.0,43.0,2.0,73.09,0.2375,14.62
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,02:00:00,4,27.0,24.0,0.0,24.0,3.0,69.26,0.1675,11.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,03:00:00,4,14.0,12.0,0.0,12.0,2.0,72.79,0.1,7.195
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,04:00:00,4,9.0,7.0,0.0,7.0,2.0,66.11,0.0675,3.43
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,05:00:00,4,4.0,3.0,0.0,3.0,1.0,68.75,0.03,2.0625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,06:00:00,4,13.0,11.0,2.0,8.0,3.0,67.23,0.0925,6.4125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,07:00:00,4,65.0,67.5,7.0,57.0,1.0,65.15,0.3425,14.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,08:00:00,4,126.0,126.0,6.0,117.0,3.0,64.61,0.545,23.75
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,09:00:00,4,146.0,150.0,7.0,137.0,2.0,65.75,0.6,30.3825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,10:00:00,4,126.0,129.0,6.0,120.0,0.0,64.96,0.575,22.7925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,11:00:00,4,132.0,133.0,6.0,124.0,2.0,67.83,0.5425,21.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,12:00:00,4,150.0,155.59322,8.0,141.0,1.0,64.67,0.5775,22.79
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,13:00:00,4,126.0,125.0,4.0,119.0,3.0,68.69,0.5325,26.305
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,14:00:00,4,143.0,143.5,3.0,139.0,1.0,64.88,0.6075,28.73
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,15:00:00,4,169.0,172.88135,4.0,164.0,1.0,64.43,0.7075,26.9725
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,16:00:00,4,179.0,177.5,3.0,173.0,3.0,64.05,0.6925,28.0075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,17:00:00,4,197.0,194.5,7.0,184.0,6.0,63.340004,0.755,24.325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,18:00:00,4,287.0,290.339,7.0,275.0,5.0,63.08,1.0425,23.495
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,19:00:00,4,327.0,317.0,4.0,311.0,12.0,64.87,1.1,22.2575
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,20:00:00,4,326.0,322.5,7.0,312.0,7.0,62.76,1.1075,23.6875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,21:00:00,4,299.0,290.5,3.0,286.0,10.0,62.55,1.0325,26.4175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,22:00:00,4,192.0,188.0,4.0,182.0,6.0,64.13,0.8425,17.745
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-08,23:00:00,4,163.0,151.0,2.0,148.0,13.0,65.17,0.62,26.425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,00:00:00,4,70.0,65.0,0.0,65.0,5.0,71.96,0.3375,15.2075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,01:00:00,4,50.0,40.0,0.0,40.0,10.0,66.96,0.245,15.545
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,02:00:00,4,18.0,17.0,0.0,17.0,1.0,68.78,0.12,8.47
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,03:00:00,4,12.0,10.0,0.0,10.0,2.0,75.17,0.0675,4.6675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,04:00:00,4,7.0,7.0,0.0,7.0,0.0,72.14,0.0425,2.9325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,05:00:00,4,7.0,5.0,0.0,5.0,2.0,65.57,0.055,3.3075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,06:00:00,4,23.0,24.5,3.0,20.0,0.0,69.26,0.1875,10.87
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,07:00:00,4,51.0,53.898304,6.0,44.0,1.0,65.55,0.3,17.495
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,08:00:00,4,142.0,143.0,6.0,134.0,2.0,65.52,0.6,21.82
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,09:00:00,4,177.0,178.0,8.0,166.0,3.0,66.17,0.7125,31.7075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,10:00:00,4,163.0,165.5,7.0,155.0,1.0,64.98,0.6925,26.52
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,11:00:00,4,154.0,154.0,4.0,148.0,2.0,65.79,0.645,24.795
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,12:00:00,4,136.0,136.5,7.0,126.0,3.0,64.46,0.6175,27.7125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,13:00:00,4,138.0,137.0,2.0,134.0,2.0,65.54,0.5575,24.6825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,14:00:00,4,71.0,71.0,4.0,65.0,2.0,62.13,8.905,12.875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,15:00:00,4,16.0,18.0,6.0,9.0,1.0,17.69,10.9125,1.545
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,16:00:00,4,3.0,3.75,1.0,2.0,0.0,21.67,0.5825,0.1675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,19:00:00,4,364.0,217.5,1.0,216.0,147.0,61.827694,1.0125,24.275002
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,20:00:00,4,481.0,303.05084,4.0,292.0,185.0,61.69757,1.41,49.9175
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,21:00:00,4,392.0,263.79312,2.0,252.0,138.0,61.685894,1.325,45.5825
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,22:00:00,4,451.0,250.67796,3.0,242.0,206.0,61.880665,1.3125,50.574997
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-09,23:00:00,4,347.0,175.42372,1.0,171.0,175.0,63.952248,1.0025,50.684998
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,00:00:00,4,196.0,82.0,0.0,82.0,114.0,65.567444,0.625,42.0775
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,01:00:00,4,88.0,33.0,0.0,33.0,55.0,65.30375,0.35500002,34.85
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,02:00:00,4,43.0,21.0,0.0,21.0,22.0,70.30395,0.2175,14.825001
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,03:00:00,4,54.0,29.0,0.0,29.0,25.0,68.833336,0.29000002,21.25
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,04:00:00,4,16.0,6.0,0.0,6.0,10.0,61.876247,0.0775,5.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,05:00:00,4,24.0,13.5,1.0,12.0,11.0,64.67,0.1575,11.255
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,06:00:00,4,55.0,24.0,4.0,18.0,33.0,60.581818,0.27749997,24.4625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,07:00:00,4,99.0,59.5,5.0,52.0,42.0,65.41707,0.4275,36.057503
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,08:00:00,4,243.0,156.5,11.0,140.0,92.0,62.609463,0.89500004,46.62
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,09:00:00,4,286.0,184.0,20.0,154.0,112.0,62.33867,0.96999997,45.137497
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,10:00:00,4,213.0,157.0,10.0,142.0,61.0,63.786858,4.9625,43.515
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,11:00:00,4,195.0,152.10527,3.0,140.0,52.0,63.075237,0.805,46.9125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,12:00:00,4,244.0,166.5,11.0,150.0,83.0,62.544098,0.8825,51.15
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,13:00:00,4,209.0,145.5,3.0,141.0,65.0,63.434734,0.8125,46.252502
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,14:00:00,4,233.0,165.76271,12.0,145.0,76.0,63.135197,0.91,45.2775
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,15:00:00,4,209.0,125.5,3.0,121.0,85.0,62.08957,4.8625,44.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,16:00:00,4,259.0,164.23727,5.0,154.0,100.0,62.141544,0.915,48.002502
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,17:00:00,4,324.0,216.10168,9.0,199.0,116.0,63.712223,1.0625,46.415
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,18:00:00,4,430.0,251.0,4.0,245.0,181.0,61.18765,1.2375,50.6675
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,19:00:00,4,554.0,319.32205,4.0,308.0,242.0,62.7743,1.5274999,48.9625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,20:00:00,4,532.0,325.5,9.0,312.0,211.0,60.8394,1.5325,49.17
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,21:00:00,4,391.0,275.08475,3.0,266.0,122.0,59.86514,1.365,53.925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,22:00:00,4,414.0,283.5,3.0,279.0,132.0,62.347034,1.3,47.449997
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-10,23:00:00,4,277.0,180.0,2.0,174.0,101.0,63.65986,0.97249997,44.615
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,00:00:00,4,143.0,74.0,2.0,71.0,70.0,63.2393,0.5925,39.68
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,01:00:00,4,82.0,41.0,0.0,41.0,41.0,63.80488,0.33249998,26.5425
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,02:00:00,4,35.0,23.0,0.0,23.0,12.0,68.40457,0.215,15.862499
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,03:00:00,4,36.0,16.0,0.0,16.0,20.0,64.05556,0.17500001,11.2625
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,04:00:00,4,25.0,13.0,0.0,13.0,12.0,64.76,0.125,10.297501
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,05:00:00,4,13.0,3.0,0.0,3.0,10.0,61.23154,0.065,3.6475
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,06:00:00,4,33.0,18.5,1.0,17.0,15.0,60.210907,0.2075,16.58
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,07:00:00,4,83.0,59.0,8.0,47.0,28.0,60.26675,0.4325,30.5075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,08:00:00,4,204.0,136.77965,13.0,115.0,76.0,63.162647,0.795,37.17
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,09:00:00,4,232.0,156.0,12.0,138.0,82.0,61.43802,0.8725,48.6475
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,10:00:00,4,212.0,154.5,5.0,144.0,60.0,63.167465,0.78,46.235
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,11:00:00,4,194.0,158.91168,8.0,144.0,42.0,62.354794,4.5425,40.892498
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,12:00:00,4,186.0,134.23729,4.0,126.0,56.0,62.23129,0.765,45.9
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,13:00:00,4,189.0,136.0,4.0,130.0,55.0,63.760002,0.775,37.2025
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,14:00:00,4,210.0,157.0,4.0,151.0,55.0,63.788002,0.8175,39.8925
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,15:00:00,4,227.0,176.3158,7.0,157.0,63.0,59.01031,5.675,35.4025
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,16:00:00,4,227.0,169.8305,4.0,161.0,62.0,62.019295,0.8675,38.2775
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,17:00:00,4,316.0,207.0,4.0,201.0,111.0,63.12785,1.02,46.635002
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,18:00:00,4,440.0,273.5,7.0,263.0,170.0,63.257954,1.2874999,51.4325
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,19:00:00,4,569.0,325.0,4.0,319.0,246.0,63.137344,1.5074999,49.9075
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,20:00:00,4,429.0,300.0,6.0,291.0,132.0,61.65674,1.4375,36.7375
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,21:00:00,4,421.0,246.0,2.0,243.0,176.0,62.20235,1.2075,49.06
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,22:00:00,4,388.0,206.5,3.0,202.0,183.0,63.189873,1.1325,55.3125
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-11,23:00:00,4,339.0,194.23729,2.0,188.0,149.0,65.48392,1.0325,51.5875
VSM4D61,1+360北側車道(二號隧道內),西,2016-08-12,00:00:00,4,171.0,83.38983,0.0,82.0,89.0,64.38813,0.63,39.8825
