EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,10:00:00,1,26.0,33.559322,14.0,12.0,0.0,34.73,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,11:00:00,1,26.0,26.0,0.0,26.0,0.0,26.92,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,12:00:00,1,34.0,35.084743,1.0,33.0,0.0,33.06,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,13:00:00,1,35.0,37.24138,2.0,33.0,0.0,28.29,0.88,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,14:00:00,1,31.0,31.525423,0.0,31.0,0.0,24.48,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,15:00:00,1,33.0,33.0,0.0,33.0,0.0,28.3,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,16:00:00,1,29.0,29.491524,0.0,29.0,0.0,29.48,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,17:00:00,1,43.0,44.0,2.0,41.0,0.0,28.209997,0.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,18:00:00,1,35.0,36.61017,2.0,33.0,0.0,32.66,0.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,19:00:00,1,41.0,41.0,0.0,41.0,0.0,28.54,0.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,20:00:00,1,18.0,20.847458,5.0,13.0,0.0,14.5,0.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,21:00:00,1,26.0,26.0,0.0,26.0,0.0,16.15,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,22:00:00,1,30.0,33.962265,0.0,30.0,0.0,24.03,0.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-25,23:00:00,1,13.0,15.576923,1.0,12.0,0.0,28.149998,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,00:00:00,1,10.0,10.169491,0.0,10.0,0.0,26.2,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,01:00:00,1,2.0,2.0,0.0,2.0,0.0,24.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,02:00:00,1,3.0,3.0508473,0.0,3.0,0.0,25.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,03:00:00,1,1.0,1.0,0.0,1.0,0.0,25.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,04:00:00,1,1.0,1.0169492,0.0,1.0,0.0,25.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,05:00:00,1,1.0,1.1111112,0.0,1.0,0.0,25.0,0.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,06:00:00,1,4.0,4.576271,1.0,3.0,0.0,31.75,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,07:00:00,1,17.0,17.0,0.0,17.0,0.0,38.18,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,08:00:00,1,105.0,107.79661,2.0,103.0,0.0,27.66,2.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,09:00:00,1,256.0,259.0,6.0,250.0,0.0,29.65,5.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,10:00:00,1,215.0,224.23729,11.0,204.0,0.0,28.69,4.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,11:00:00,1,91.0,92.5,3.0,88.0,0.0,33.38,1.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,12:00:00,1,48.0,49.322033,1.0,47.0,0.0,24.29,1.26,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,13:00:00,1,62.0,62.5,1.0,61.0,0.0,26.23,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,14:00:00,1,80.0,82.37288,2.0,78.0,0.0,35.62,1.41,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,15:00:00,1,95.0,96.5,3.0,92.0,0.0,35.65,1.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,16:00:00,1,72.0,74.23729,2.0,70.0,0.0,35.76,1.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,17:00:00,1,120.0,120.5,1.0,119.0,0.0,31.59,2.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,18:00:00,1,92.0,93.55932,0.0,92.0,0.0,29.53,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,19:00:00,1,75.0,76.0,2.0,73.0,0.0,32.29,1.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,20:00:00,1,90.0,93.05084,3.0,87.0,0.0,32.5,1.87,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,21:00:00,1,39.0,39.0,0.0,39.0,0.0,28.56,0.85,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,22:00:00,1,49.0,50.847458,2.0,47.0,0.0,31.080002,0.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-26,23:00:00,1,36.0,37.0,2.0,34.0,0.0,37.7,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,00:00:00,1,15.0,15.254237,0.0,15.0,0.0,39.529995,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,01:00:00,1,8.0,8.5,1.0,7.0,0.0,38.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,02:00:00,1,4.0,4.0677967,0.0,4.0,0.0,33.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,03:00:00,1,2.0,2.0,0.0,2.0,0.0,30.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,04:00:00,1,4.0,4.0677967,0.0,4.0,0.0,28.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,05:00:00,1,3.0,3.1034484,0.0,3.0,0.0,25.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,22.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,07:00:00,1,7.0,7.0,0.0,7.0,0.0,26.569998,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,08:00:00,1,13.0,13.220339,0.0,13.0,0.0,28.380001,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,09:00:00,1,16.0,16.0,0.0,16.0,0.0,28.63,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,10:00:00,1,18.0,18.305084,0.0,18.0,0.0,30.67,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,11:00:00,1,10.0,10.0,0.0,10.0,0.0,31.7,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,12:00:00,1,11.0,11.18644,0.0,11.0,0.0,33.27,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,13:00:00,1,5.0,5.0,0.0,5.0,0.0,33.8,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,14:00:00,1,19.0,19.322033,0.0,19.0,0.0,38.21,0.33,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,15:00:00,1,11.0,11.0,0.0,11.0,0.0,33.36,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,16:00:00,1,5.0,5.0847454,0.0,5.0,0.0,32.0,0.09,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,17:00:00,1,8.0,8.0,0.0,8.0,0.0,29.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,18:00:00,1,8.0,8.135593,0.0,8.0,0.0,28.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,19:00:00,1,2.0,2.0,0.0,2.0,0.0,30.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,20:00:00,1,4.0,4.0677967,0.0,4.0,0.0,31.5,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,21:00:00,1,2.0,2.0,0.0,2.0,0.0,28.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,22:00:00,1,2.0,2.0338984,0.0,2.0,0.0,29.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-27,23:00:00,1,5.0,5.0,0.0,5.0,0.0,32.2,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,00:00:00,1,6.0,6.1016946,0.0,6.0,0.0,29.0,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,03:00:00,1,1.0,1.0,0.0,1.0,0.0,30.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,04:00:00,1,1.0,1.0169492,0.0,1.0,0.0,30.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,05:00:00,1,1.0,1.0344828,0.0,1.0,0.0,30.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,30.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,07:00:00,1,5.0,5.0,0.0,5.0,0.0,28.4,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,08:00:00,1,12.0,12.631579,0.0,12.0,0.0,29.5,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,09:00:00,1,34.0,35.172413,0.0,34.0,0.0,21.74,1.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,10:00:00,1,44.0,44.74576,0.0,44.0,0.0,17.77,1.47,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,11:00:00,1,29.0,29.0,0.0,29.0,0.0,16.79,1.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,12:00:00,1,30.0,30.508474,0.0,30.0,0.0,22.93,0.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,13:00:00,1,38.0,41.999996,1.0,37.0,0.0,35.0,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,14:00:00,1,35.0,40.384617,0.0,35.0,0.0,31.91,0.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,15:00:00,1,38.0,38.0,0.0,38.0,0.0,29.050001,0.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,16:00:00,1,40.0,41.18644,1.0,39.0,0.0,35.3,0.71,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,17:00:00,1,40.0,40.0,0.0,40.0,0.0,24.53,1.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,18:00:00,1,40.0,40.677963,0.0,40.0,0.0,20.8,1.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,19:00:00,1,37.0,37.0,0.0,37.0,0.0,27.95,0.77,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,20:00:00,1,33.0,33.559322,0.0,33.0,0.0,26.06,0.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,21:00:00,1,30.0,30.0,0.0,30.0,0.0,28.9,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,22:00:00,1,18.0,18.305084,0.0,18.0,0.0,35.72,0.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-28,23:00:00,1,15.0,15.0,0.0,15.0,0.0,32.73,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,00:00:00,1,6.0,6.1016946,0.0,6.0,0.0,32.5,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,01:00:00,1,3.0,3.0,0.0,3.0,0.0,30.67,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,02:00:00,1,2.0,2.0338984,0.0,2.0,0.0,28.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,05:00:00,1,2.0,2.0,0.0,2.0,0.0,30.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,06:00:00,1,7.0,7.6271186,1.0,6.0,0.0,30.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,07:00:00,1,10.0,10.0,0.0,10.0,0.0,32.0,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,08:00:00,1,94.0,96.10169,1.0,93.0,0.0,29.429998,2.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,09:00:00,1,222.0,233.38983,15.0,207.0,0.0,26.82,6.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,10:00:00,1,50.0,144.78261,11.0,39.0,0.0,13.0,11.19,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,11:00:00,1,43.0,67.89474,0.0,43.0,0.0,25.489998,1.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,12:00:00,1,47.0,48.813557,2.0,45.0,0.0,28.55,1.0,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,13:00:00,1,62.0,67.0,10.0,52.0,0.0,24.95,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,14:00:00,1,102.0,109.82143,1.0,101.0,0.0,25.74,2.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,15:00:00,1,129.0,131.0,4.0,125.0,0.0,22.06,3.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,16:00:00,1,101.0,108.103455,7.0,94.0,0.0,20.15,3.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,17:00:00,1,49.0,49.5,1.0,48.0,0.0,26.55,1.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,18:00:00,1,71.0,72.203384,0.0,71.0,0.0,26.16,1.72,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,19:00:00,1,43.0,47.454544,1.0,42.0,0.0,25.35,1.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,20:00:00,1,48.0,49.322033,1.0,47.0,0.0,25.0,1.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,21:00:00,1,25.0,27.272726,0.0,25.0,0.0,24.04,0.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,22:00:00,1,22.0,24.545454,1.0,21.0,0.0,32.86,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-29,23:00:00,1,22.0,24.5,5.0,17.0,0.0,30.360003,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,00:00:00,1,10.0,10.344828,0.0,10.0,0.0,24.1,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,01:00:00,1,6.0,6.0,0.0,6.0,0.0,20.0,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,02:00:00,1,3.0,4.6551723,3.0,0.0,0.0,0.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,03:00:00,1,3.0,4.5,3.0,0.0,0.0,0.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,04:00:00,1,1.0,1.5517242,1.0,0.0,0.0,0.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,05:00:00,1,1.0,1.5,1.0,0.0,0.0,0.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,06:00:00,1,2.0,3.1034484,2.0,0.0,0.0,0.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,07:00:00,1,17.0,25.5,17.0,0.0,0.0,0.88,0.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,08:00:00,1,73.0,82.75862,14.0,59.0,0.0,19.11,1.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,09:00:00,1,220.0,223.5,7.0,213.0,0.0,30.37,4.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,10:00:00,1,158.0,166.03448,5.0,153.0,0.0,23.11,3.23,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,11:00:00,1,84.0,87.45763,4.0,80.0,0.0,23.95,2.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,12:00:00,1,58.0,64.067795,10.0,48.0,0.0,21.64,1.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,13:00:00,1,38.0,38.644066,0.0,38.0,0.0,32.0,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,14:00:00,1,60.0,61.52542,1.0,59.0,0.0,22.62,1.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,15:00:00,1,64.0,69.66102,9.0,55.0,0.0,28.69,1.39,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,16:00:00,1,59.0,60.0,0.0,59.0,0.0,21.32,1.71,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,17:00:00,1,77.0,81.72414,4.0,73.0,0.0,33.61,1.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,18:00:00,1,53.0,53.898304,0.0,53.0,0.0,29.549997,1.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,19:00:00,1,58.0,61.05263,0.0,58.0,0.0,26.33,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,20:00:00,1,57.0,57.9661,0.0,57.0,0.0,24.88,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,21:00:00,1,38.0,38.644066,0.0,38.0,0.0,40.87,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,22:00:00,1,36.0,39.661015,6.0,30.0,0.0,33.25,0.56,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-09-30,23:00:00,1,39.0,42.711864,6.0,33.0,0.0,32.87,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,00:00:00,1,10.0,11.18644,2.0,8.0,0.0,21.6,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,01:00:00,1,8.0,12.203389,8.0,0.0,0.0,4.38,0.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,02:00:00,1,1.0,1.5254236,1.0,0.0,0.0,4.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,03:00:00,1,3.0,4.576271,3.0,0.0,0.0,0.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,04:00:00,1,2.0,3.0508473,2.0,0.0,0.0,0.5,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,05:00:00,1,2.0,3.0508473,2.0,0.0,0.0,0.0,0.04,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,06:00:00,1,4.0,6.1016946,4.0,0.0,0.0,0.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,07:00:00,1,9.0,9.152542,0.0,9.0,0.0,22.33,0.15,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,08:00:00,1,22.0,22.37288,0.0,22.0,0.0,25.639997,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,09:00:00,1,28.0,28.474575,0.0,28.0,0.0,22.680002,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,10:00:00,1,34.0,39.152542,9.0,25.0,0.0,17.15,0.78,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,11:00:00,1,32.0,36.61017,8.0,24.0,0.0,15.69,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,12:00:00,1,38.0,44.237286,11.0,27.0,0.0,20.26,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,13:00:00,1,39.0,42.711864,6.0,33.0,0.0,12.0,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,14:00:00,1,36.0,36.61017,0.0,36.0,0.0,25.33,0.59,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,15:00:00,1,36.0,36.61017,0.0,36.0,0.0,32.28,0.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,16:00:00,1,38.0,40.677963,4.0,34.0,0.0,26.63,0.62,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,17:00:00,1,47.0,47.796608,0.0,47.0,0.0,14.98,1.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,18:00:00,1,41.0,41.694916,0.0,41.0,0.0,20.17,0.96,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,19:00:00,1,46.0,48.94737,1.0,45.0,0.0,28.740002,1.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,20:00:00,1,26.0,26.440678,0.0,26.0,0.0,21.96,0.73,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,21:00:00,1,29.0,29.491524,0.0,29.0,0.0,30.07,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,22:00:00,1,23.0,23.898304,1.0,22.0,0.0,32.96,0.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-01,23:00:00,1,23.0,23.38983,0.0,23.0,0.0,30.35,0.5,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,00:00:00,1,8.0,8.135593,0.0,8.0,0.0,23.25,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,01:00:00,1,3.0,3.0508473,0.0,3.0,0.0,24.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,02:00:00,1,3.0,3.0508473,0.0,3.0,0.0,25.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,03:00:00,1,1.0,1.0169492,0.0,1.0,0.0,25.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,04:00:00,1,1.0,1.0169492,0.0,1.0,0.0,25.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,05:00:00,1,3.0,3.5593219,1.0,2.0,0.0,18.67,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,06:00:00,1,6.0,6.206897,0.0,6.0,0.0,19.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往南,2016-10-02,07:00:00,1,10.0,10.169491,0.0,10.0,0.0,35.8,0.17,0.0
