EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,10:00:00,2,316.0,348.0,64.0,252.0,0.0,76.99443,1.51,209.095
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,11:00:00,2,270.0,280.5,21.0,249.0,0.0,112.479416,0.925,202.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,12:00:00,2,874.0,931.0345,52.0,822.0,0.0,63.24309,1.415,190.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,13:00:00,2,1265.0,1303.0,76.0,1189.0,0.0,62.47623,2.96,181.185
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,14:00:00,2,319.0,333.0,28.0,291.0,0.0,99.462036,1.465,194.82501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,15:00:00,2,404.0,433.0,58.0,346.0,0.0,88.11069,2.6000001,189.045
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,16:00:00,2,416.0,439.5,47.0,369.0,0.0,96.473755,1.76,186.48999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,17:00:00,2,1174.0,1202.0,56.0,1118.0,0.0,65.302155,1.785,189.785
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,18:00:00,2,951.0,981.5,61.0,890.0,0.0,62.598297,1.885,190.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,19:00:00,2,827.0,882.44916,83.0,743.0,0.0,70.10143,3.435,180.59
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,20:00:00,2,975.0,1005.0,60.0,915.0,0.0,55.822495,2.28,183.805
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,21:00:00,2,546.0,565.0,38.0,508.0,0.0,54.387253,0.895,201.59
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,22:00:00,2,492.0,505.0,26.0,466.0,0.0,54.242622,0.855,213.83499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-09-30,23:00:00,2,436.0,442.0,12.0,424.0,0.0,43.244724,0.65000004,222.785
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,00:00:00,2,117.0,121.0,8.0,109.0,0.0,139.05411,0.45999998,236.95999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,01:00:00,2,66.0,67.0,2.0,64.0,0.0,158.38,0.325,242.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,02:00:00,2,53.0,55.0,4.0,49.0,0.0,190.17,0.245,242.36499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,03:00:00,2,23.0,24.0,2.0,21.0,0.0,198.21913,0.14,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,04:00:00,2,18.0,18.5,1.0,17.0,0.0,221.66833,0.12,245.83
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,05:00:00,2,27.0,27.5,1.0,26.0,0.0,240.0,0.15,249.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,06:00:00,2,31.0,31.5,1.0,30.0,0.0,144.09677,0.21000001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,07:00:00,2,87.0,92.0,10.0,77.0,0.0,133.66965,0.435,238.18
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,08:00:00,2,172.0,177.0,10.0,162.0,0.0,117.066284,0.615,225.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,09:00:00,2,507.0,517.0,20.0,487.0,0.0,60.349487,0.79,209.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,10:00:00,2,248.0,257.0,18.0,230.0,0.0,95.81105,0.79999995,211.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,11:00:00,2,546.0,554.0,16.0,530.0,0.0,47.587143,1.025,203.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,12:00:00,2,367.0,407.36844,40.0,327.0,0.0,81.79746,1.49,190.68
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,13:00:00,2,329.0,344.0,30.0,299.0,0.0,83.41611,1.2,196.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,14:00:00,2,302.0,317.0,30.0,272.0,0.0,91.320595,0.97499996,201.09
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,15:00:00,2,1108.0,1129.0,42.0,1066.0,0.0,55.713356,1.495,189.99
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,16:00:00,2,334.0,347.0,26.0,308.0,0.0,88.02368,1.1800001,195.26001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,17:00:00,2,928.0,965.5,75.0,851.0,0.0,86.349556,2.01,188.94
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,18:00:00,2,555.0,616.10345,84.0,470.0,0.0,74.25957,3.4399998,175.62
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,19:00:00,2,1579.0,1651.9407,90.0,1490.0,-1.0,60.152733,3.635,178.41
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,20:00:00,2,582.0,604.0,44.0,538.0,0.0,52.23833,2.01,196.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,21:00:00,2,255.0,269.0,28.0,227.0,0.0,101.39318,0.84999996,207.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,22:00:00,2,286.0,302.0,32.0,254.0,0.0,106.54092,1.225,200.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-01,23:00:00,2,176.0,183.0,14.0,162.0,0.0,122.813866,0.625,221.45
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,00:00:00,2,92.0,95.5,7.0,85.0,0.0,139.30412,0.375,234.175
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,01:00:00,2,67.0,69.0,4.0,63.0,0.0,84.24179,0.32999998,245.73999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,02:00:00,2,35.0,35.5,1.0,34.0,0.0,82.96857,0.21000001,244.10501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,03:00:00,2,23.0,23.0,0.0,23.0,0.0,233.17043,0.15,249.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,04:00:00,2,17.0,17.5,1.0,16.0,0.0,167.18118,0.125,245.83
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,05:00:00,2,20.0,20.5,1.0,19.0,0.0,224.154,0.12,249.14
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,06:00:00,2,38.0,38.5,1.0,37.0,0.0,154.79158,0.255,245.4
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,07:00:00,2,74.0,77.0,6.0,68.0,0.0,143.9746,0.4,245.815
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,08:00:00,2,127.0,132.0,10.0,117.0,0.0,117.56339,0.545,230.8
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,09:00:00,2,420.0,428.5,17.0,403.0,0.0,54.46105,0.6,223.65
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,10:00:00,2,211.0,219.0,16.0,195.0,0.0,94.17549,0.765,212.07501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,11:00:00,2,530.0,544.0,28.0,502.0,0.0,60.338703,0.85999995,203.66
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,12:00:00,2,522.0,582.5,62.0,458.0,0.0,75.559326,3.605,168.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,13:00:00,2,929.0,967.61017,46.0,883.0,0.0,34.92847,2.8049998,190.17
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,14:00:00,2,344.0,363.5,39.0,305.0,0.0,78.62505,1.515,195.565
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,15:00:00,2,349.0,372.5,47.0,302.0,0.0,97.76493,1.35,194.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,16:00:00,2,371.0,395.5,49.0,322.0,0.0,81.69364,1.615,190.38501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,17:00:00,2,455.0,482.0,54.0,401.0,0.0,80.937386,2.14,183.08
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,18:00:00,2,1711.0,1765.5,109.0,1602.0,0.0,63.194214,4.19,167.125
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,19:00:00,2,667.0,719.0,104.0,563.0,0.0,49.944664,7.0899997,168.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,20:00:00,2,279.0,293.0,28.0,251.0,0.0,72.14254,1.1,206.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,21:00:00,2,257.0,268.5,23.0,234.0,0.0,75.88055,0.91499996,209.39
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,22:00:00,2,236.0,247.5,23.0,213.0,0.0,75.43454,0.855,211.305
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-02,23:00:00,2,149.0,153.0,8.0,141.0,0.0,79.05101,0.5,227.515
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,00:00:00,2,72.0,74.0,4.0,68.0,0.0,75.61056,0.37,244.51001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,01:00:00,2,45.0,47.0,4.0,41.0,0.0,81.49,0.26,247.8
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,02:00:00,2,27.0,27.0,0.0,27.0,0.0,68.56,0.16,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,03:00:00,2,13.0,13.0,0.0,13.0,0.0,69.46,0.09,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,04:00:00,2,7.0,7.5,1.0,6.0,0.0,73.28571,0.07,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,05:00:00,2,17.0,17.5,1.0,16.0,0.0,72.76,0.085,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,06:00:00,2,25.0,28.5,7.0,18.0,0.0,73.84,0.19500001,249.06
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,07:00:00,2,145.0,159.5,29.0,116.0,0.0,84.67993,0.79,231.45999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,08:00:00,2,270.0,283.0,26.0,244.0,0.0,79.77022,1.015,208.51001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,09:00:00,2,252.0,264.0,24.0,228.0,0.0,83.035675,0.875,214.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,10:00:00,2,299.0,369.23077,42.0,257.0,0.0,74.76866,1.675,197.735
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,11:00:00,2,313.0,328.5,31.0,282.0,0.0,76.844635,1.125,200.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,12:00:00,2,312.0,341.89655,37.0,275.0,0.0,78.58279,1.4499999,201.475
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,13:00:00,2,441.0,478.0,74.0,367.0,0.0,69.85755,2.4750001,190.58
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,14:00:00,2,285.0,318.9474,36.0,249.0,0.0,81.2479,1.185,203.94
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,15:00:00,2,303.0,354.44443,32.0,271.0,0.0,75.59697,1.3,196.47
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,16:00:00,2,349.0,370.5,43.0,306.0,0.0,81.437904,1.3349999,197.19
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,17:00:00,2,416.0,447.0,62.0,354.0,0.0,73.32077,1.9449999,189.13501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,18:00:00,2,406.0,438.5,65.0,341.0,0.0,74.23271,1.885,195.425
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,19:00:00,2,593.0,642.0,98.0,495.0,0.0,61.824554,4.76,170.6
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,20:00:00,2,383.0,401.5,37.0,346.0,0.0,73.80133,1.6,196.17499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,21:00:00,2,236.0,248.0,24.0,212.0,0.0,78.145805,0.92,211.475
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,22:00:00,2,182.0,217.35849,20.0,162.0,0.0,84.25,0.73,218.625
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-03,23:00:00,2,117.0,120.5,7.0,110.0,0.0,80.714874,0.48999998,237.63501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,00:00:00,2,76.0,77.5,3.0,73.0,0.0,80.14105,0.39,245.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,01:00:00,2,48.0,50.0,4.0,44.0,0.0,82.75375,0.25,247.565
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,02:00:00,2,29.0,30.0,2.0,27.0,0.0,72.899315,0.17500001,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,03:00:00,2,22.0,22.5,1.0,21.0,0.0,78.67728,0.125,249.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,04:00:00,2,13.0,13.5,1.0,12.0,0.0,75.073074,0.11,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,05:00:00,2,9.0,9.5,1.0,8.0,0.0,89.44444,0.074999996,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,06:00:00,2,33.0,36.0,6.0,27.0,0.0,67.724846,0.235,249.15
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,07:00:00,2,125.0,137.0,24.0,101.0,0.0,84.81368,0.56,235.16501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,08:00:00,2,252.0,269.0,34.0,218.0,0.0,77.76952,1.145,209.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,09:00:00,2,297.0,313.0,32.0,265.0,0.0,80.985954,1.1999999,205.82
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,10:00:00,2,399.0,437.5,77.0,322.0,0.0,79.17887,1.875,193.73
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,11:00:00,2,293.0,305.0,24.0,269.0,0.0,80.743546,0.975,206.48999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,12:00:00,2,316.0,343.22034,43.0,273.0,0.0,77.4976,1.26,199.34
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,13:00:00,2,354.0,376.5,45.0,309.0,0.0,77.76498,1.51,197.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,14:00:00,2,337.0,357.5,41.0,296.0,0.0,81.6397,1.205,196.925
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,15:00:00,2,338.0,357.5,39.0,299.0,0.0,73.34083,1.35,199.175
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,16:00:00,2,335.0,354.5,39.0,296.0,0.0,79.302475,1.255,196.775
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,17:00:00,2,386.0,409.5,47.0,339.0,0.0,74.34814,1.9749999,196.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,18:00:00,2,441.0,479.5,77.0,364.0,0.0,67.927345,2.7749999,193.035
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,19:00:00,2,819.0,870.5,103.0,716.0,0.0,70.674,3.1850002,183.375
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,20:00:00,2,408.0,432.0,48.0,360.0,0.0,76.06253,1.625,196.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,21:00:00,2,252.0,265.5,27.0,225.0,0.0,76.89698,0.925,206.08499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,22:00:00,2,211.0,221.0,20.0,191.0,0.0,79.71308,0.72,216.20999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-04,23:00:00,2,132.0,144.10713,5.0,127.0,0.0,73.382576,0.51,231.70999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,00:00:00,2,92.0,95.0,6.0,86.0,0.0,83.36087,0.435,240.325
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,01:00:00,2,39.0,40.5,3.0,36.0,0.0,81.59,0.235,249.565
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,02:00:00,2,18.0,18.0,0.0,18.0,0.0,87.83278,0.12,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,03:00:00,2,20.0,20.5,1.0,19.0,0.0,75.45,0.15,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,04:00:00,2,9.0,10.0,2.0,7.0,0.0,76.56,0.05,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,05:00:00,2,12.0,12.0,0.0,12.0,0.0,79.42,0.09,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,06:00:00,2,32.0,35.5,7.0,25.0,0.0,76.59375,0.205,247.79001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,07:00:00,2,109.0,120.0,22.0,87.0,0.0,89.96313,0.5,238.79001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,08:00:00,2,249.0,262.5,27.0,222.0,0.0,80.48076,1.035,212.86
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,09:00:00,2,280.0,300.5,41.0,239.0,0.0,73.67411,1.255,207.11
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,10:00:00,2,353.0,375.0,44.0,309.0,0.0,71.41869,1.51,200.44
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,11:00:00,2,296.0,316.0,40.0,256.0,0.0,80.97203,1.155,199.055
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,12:00:00,2,369.0,401.18643,51.0,318.0,0.0,76.84837,1.465,191.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,13:00:00,2,551.0,596.5,91.0,460.0,0.0,56.6918,4.185,179.155
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,14:00:00,2,361.0,378.5,35.0,326.0,0.0,73.65412,1.435,195.82
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,15:00:00,2,374.0,420.5263,51.0,323.0,0.0,73.99877,1.6899999,193.065
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,16:00:00,2,326.0,339.5,27.0,299.0,0.0,78.14086,1.175,198.065
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,17:00:00,2,375.0,398.0,46.0,329.0,0.0,78.90202,1.55,195.1
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,18:00:00,2,410.0,447.5,75.0,335.0,0.0,80.38194,1.915,195.27
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,19:00:00,2,593.0,638.5,91.0,502.0,0.0,66.91455,3.8799999,178.925
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,20:00:00,2,400.0,430.0,60.0,340.0,0.0,76.540855,1.87,194.61
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,21:00:00,2,276.0,286.0,20.0,256.0,0.0,74.12098,1.025,203.59
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,22:00:00,2,232.0,238.5,13.0,219.0,0.0,100.505554,0.90000004,212.73001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-05,23:00:00,2,137.0,142.5,11.0,126.0,0.0,116.48708,0.53000003,231.41501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,00:00:00,2,93.0,94.5,3.0,90.0,0.0,128.8185,0.39499998,239.315
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,01:00:00,2,35.0,36.0,2.0,33.0,0.0,161.77,0.225,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,02:00:00,2,37.0,38.0,2.0,35.0,0.0,191.65,0.215,247.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,03:00:00,2,32.0,34.5,5.0,27.0,0.0,224.27655,0.21000001,248.65
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,04:00:00,2,18.0,18.0,0.0,18.0,0.0,240.0,0.125,249.54001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,05:00:00,2,24.0,25.0,2.0,22.0,0.0,197.46,0.135,249.56
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,06:00:00,2,47.0,51.0,8.0,39.0,0.0,172.3851,0.265,248.7
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,07:00:00,2,162.0,183.5,43.0,119.0,0.0,113.320984,0.785,227.85
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,08:00:00,2,539.0,578.79315,41.0,498.0,0.0,73.237015,1.2700001,209.215
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,09:00:00,2,852.0,880.0,55.0,793.0,0.0,81.523674,1.475,202.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,10:00:00,2,1987.0,2050.3135,60.0,1927.0,0.0,58.390152,2.3149998,186.535
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,11:00:00,2,1707.0,1743.5,73.0,1634.0,0.0,49.08275,2.1,187.91
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,12:00:00,2,361.0,400.34485,52.0,309.0,0.0,99.904106,1.985,196.04999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,13:00:00,2,1027.0,1059.0,64.0,963.0,0.0,39.641544,2.7749999,181.51001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,14:00:00,2,1183.0,1303.9286,68.0,1115.0,0.0,76.31121,2.285,183.38
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,15:00:00,2,848.0,933.21423,46.0,802.0,0.0,64.8792,1.5,192.69
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,16:00:00,2,1488.0,1529.0,82.0,1406.0,0.0,54.66042,2.05,187.285
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,17:00:00,2,872.0,947.8947,57.0,815.0,0.0,62.94008,1.77,190.215
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,18:00:00,2,418.0,475.7895,68.0,350.0,0.0,101.99696,2.045,187.515
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,19:00:00,2,1310.0,1356.0,92.0,1218.0,0.0,66.02228,3.32,175.47
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,20:00:00,2,967.0,998.5,63.0,904.0,0.0,62.05607,2.46,191.36
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,21:00:00,2,390.0,725.4546,18.0,372.0,0.0,35.394615,1.03,206.405
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,22:00:00,2,133.0,194.65117,13.0,120.0,0.0,92.16038,0.66,219.43
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-06,23:00:00,2,149.0,154.0,10.0,139.0,0.0,81.65423,0.54999995,230.35
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,00:00:00,2,77.0,79.0,4.0,73.0,0.0,76.4839,0.385,242.98999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,01:00:00,2,52.0,53.5,3.0,49.0,0.0,86.03692,0.285,248.25
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,02:00:00,2,36.0,38.5,5.0,31.0,0.0,72.36,0.2,248.23999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,03:00:00,2,14.0,14.5,1.0,13.0,0.0,69.36,0.1,250.0
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,04:00:00,2,27.0,27.5,1.0,26.0,0.0,72.25704,0.17500001,249.55
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,05:00:00,2,22.0,22.5,1.0,21.0,0.0,63.320004,0.125,249.11499
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,06:00:00,2,46.0,50.5,9.0,37.0,0.0,68.91,0.29,248.66501
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,07:00:00,2,125.0,139.5,29.0,96.0,0.0,87.794,0.69500005,235.79001
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,08:00:00,2,301.0,325.5,49.0,252.0,0.0,77.65186,1.365,210.2
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,09:00:00,2,311.0,343.0,64.0,247.0,0.0,76.44309,1.5,206.95999
VT5QV00,堤頂大道二段344號對面人行道,往北,2016-10-07,10:00:00,2,416.0,466.5,101.0,315.0,0.0,72.31757,2.43,196.015
