EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6160C1,舊宗經貿,正向放置,2016-10-11,08:00:00,2,1723.0,1736.0,26.0,1697.0,0.0,44.346153,7.1000004,48.864998
V6160C1,舊宗經貿,正向放置,2016-10-11,09:00:00,2,2255.0,2272.0,33.0,2186.0,0.0,45.32921,9.025,34.0
V6160C1,舊宗經貿,正向放置,2016-10-11,10:00:00,2,2051.0,2123.8105,73.0,1978.0,0.0,45.61459,9.78,36.21
V6160C1,舊宗經貿,正向放置,2016-10-11,11:00:00,2,1599.0,1615.5,33.0,1561.0,0.0,45.10784,7.675,48.41
V6160C1,舊宗經貿,正向放置,2016-10-11,12:00:00,2,1341.0,1375.7457,47.0,1294.0,0.0,47.58423,6.8,54.415
V6160C1,舊宗經貿,正向放置,2016-10-11,13:00:00,2,1269.0,1285.0,32.0,1237.0,0.0,44.195744,6.85,59.485
V6160C1,舊宗經貿,正向放置,2016-10-11,14:00:00,2,1405.0,1423.0,34.0,1360.0,0.0,44.636814,6.325,56.085
V6160C1,舊宗經貿,正向放置,2016-10-11,15:00:00,2,1275.0,1494.4395,35.0,1240.0,0.0,46.44101,6.21,55.39
V6160C1,舊宗經貿,正向放置,2016-10-11,16:00:00,2,1737.0,1751.0,28.0,1685.0,0.0,46.86086,7.2650003,43.675003
V6160C1,舊宗經貿,正向放置,2016-10-11,17:00:00,2,1613.0,1672.9866,38.0,1575.0,0.0,45.759987,6.66,47.045
V6160C1,舊宗經貿,正向放置,2016-10-11,18:00:00,2,1463.0,1602.8899,228.0,1100.0,0.0,43.079597,9.165,37.045002
V6160C1,舊宗經貿,正向放置,2016-10-11,19:00:00,2,2156.0,2907.7002,839.0,1188.0,-3.0,40.13828,30.345001,35.71
V6160C1,舊宗經貿,正向放置,2016-10-11,20:00:00,2,1738.0,2369.653,689.0,1032.0,-3.0,40.371975,26.080002,41.825
V6160C1,舊宗經貿,正向放置,2016-10-11,21:00:00,2,480.0,1901.1404,208.0,272.0,0.0,42.293125,10.945,57.15
V6160C1,舊宗經貿,正向放置,2016-10-11,22:00:00,2,676.0,1470.0,265.0,411.0,0.0,41.647575,7.9049997,62.35
V6160C1,舊宗經貿,正向放置,2016-10-11,23:00:00,2,591.0,1005.36584,192.0,399.0,0.0,42.349712,5.0249996,89.145004
V6160C1,舊宗經貿,正向放置,2016-10-12,00:00:00,2,178.0,525.65216,47.0,131.0,0.0,41.271744,3.0500002,136.14
V6160C1,舊宗經貿,正向放置,2016-10-12,01:00:00,2,121.0,361.30438,35.0,86.0,0.0,39.093887,1.95,144.08499
V6160C1,舊宗經貿,正向放置,2016-10-12,02:00:00,2,189.0,239.45453,61.0,128.0,0.0,37.570004,1.405,127.53
V6160C1,舊宗經貿,正向放置,2016-10-12,03:00:00,2,122.0,138.0,32.0,90.0,0.0,33.719997,0.76,113.34
V6160C1,舊宗經貿,正向放置,2016-10-12,04:00:00,2,116.0,129.0,26.0,90.0,0.0,39.982067,0.55,117.655
V6160C1,舊宗經貿,正向放置,2016-10-12,05:00:00,2,114.0,125.0,22.0,92.0,0.0,38.291054,0.58500004,106.689995
V6160C1,舊宗經貿,正向放置,2016-10-12,06:00:00,2,182.0,215.5,67.0,115.0,0.0,33.357143,2.2,134.08499
V6160C1,舊宗經貿,正向放置,2016-10-12,07:00:00,2,432.0,450.0,36.0,396.0,0.0,44.432083,2.44,131.985
V6160C1,舊宗經貿,正向放置,2016-10-12,08:00:00,2,1534.0,1571.0,74.0,1460.0,0.0,45.07948,7.16,57.08
V6160C1,舊宗經貿,正向放置,2016-10-12,09:00:00,2,791.0,2089.5654,20.0,771.0,0.0,44.994286,8.83,38.415
V6160C1,舊宗經貿,正向放置,2016-10-12,10:00:00,2,1853.0,2032.857,90.0,1753.0,0.0,43.65657,11.79,42.43
V6160C1,舊宗經貿,正向放置,2016-10-12,11:00:00,2,1506.0,1761.1938,66.0,1440.0,0.0,43.579224,8.355,45.085
V6160C1,舊宗經貿,正向放置,2016-10-12,12:00:00,2,1577.0,1604.5,55.0,1508.0,0.0,42.733322,7.8,49.675
V6160C1,舊宗經貿,正向放置,2016-10-12,13:00:00,2,1293.0,1341.356,52.0,1241.0,0.0,43.523777,6.355,60.805
V6160C1,舊宗經貿,正向放置,2016-10-12,14:00:00,2,1388.0,1469.5,163.0,1225.0,0.0,40.97966,9.355,59.120003
V6160C1,舊宗經貿,正向放置,2016-10-12,15:00:00,2,1659.0,1679.5,41.0,1618.0,0.0,44.571014,7.85,45.59
V6160C1,舊宗經貿,正向放置,2016-10-12,16:00:00,2,1676.0,1696.0,40.0,1636.0,0.0,41.393505,9.54,45.96
V6160C1,舊宗經貿,正向放置,2016-10-12,17:00:00,2,1605.0,1712.6316,44.0,1561.0,0.0,42.315907,8.625,43.18
V6160C1,舊宗經貿,正向放置,2016-10-12,18:00:00,2,305.0,996.9912,32.0,249.0,0.0,42.092777,5.205,24.665
V6160C1,舊宗經貿,正向放置,2016-10-12,19:00:00,2,1886.0,2805.8345,620.0,1126.0,-5.0,40.586937,24.800001,35.324997
V6160C1,舊宗經貿,正向放置,2016-10-12,20:00:00,2,1865.0,2526.6765,839.0,1016.0,-2.0,41.683403,22.814999,40.36
V6160C1,舊宗經貿,正向放置,2016-10-12,21:00:00,2,1435.0,1745.0339,585.0,843.0,0.0,41.802574,11.85,53.550003
V6160C1,舊宗經貿,正向放置,2016-10-12,22:00:00,2,1251.0,1514.4575,497.0,755.0,-1.0,42.402046,8.595,60.85
V6160C1,舊宗經貿,正向放置,2016-10-12,23:00:00,2,1036.0,1203.5,335.0,701.0,0.0,43.20832,6.815,80.075
V6160C1,舊宗經貿,正向放置,2016-10-13,00:00:00,2,516.0,583.22034,115.0,401.0,0.0,43.667538,2.935,129.70999
V6160C1,舊宗經貿,正向放置,2016-10-13,01:00:00,2,314.0,344.5,61.0,253.0,0.0,45.08293,1.7850001,148.73999
V6160C1,舊宗經貿,正向放置,2016-10-13,02:00:00,2,85.0,277.49997,15.0,70.0,0.0,49.382004,1.2249999,147.85
V6160C1,舊宗經貿,正向放置,2016-10-13,03:00:00,2,163.0,179.49152,27.0,136.0,0.0,44.025337,0.845,131.165
V6160C1,舊宗經貿,正向放置,2016-10-13,04:00:00,2,88.0,97.5,19.0,69.0,0.0,47.601475,0.285,104.020004
V6160C1,舊宗經貿,正向放置,2016-10-13,05:00:00,2,123.0,137.5,29.0,94.0,0.0,43.277557,0.595,110.125
V6160C1,舊宗經貿,正向放置,2016-10-13,06:00:00,2,198.0,211.0,26.0,172.0,0.0,44.093132,0.915,141.275
V6160C1,舊宗經貿,正向放置,2016-10-13,07:00:00,2,520.0,532.5,25.0,495.0,0.0,48.37746,2.1,119.45
V6160C1,舊宗經貿,正向放置,2016-10-13,08:00:00,2,1636.0,1648.0,24.0,1612.0,0.0,47.050198,6.09,54.045
V6160C1,舊宗經貿,正向放置,2016-10-13,09:00:00,2,2330.0,2347.5,35.0,2275.0,0.0,47.024155,8.525,33.4
V6160C1,舊宗經貿,正向放置,2016-10-13,10:00:00,2,677.0,2217.456,12.0,665.0,0.0,47.493294,8.389999,35.004997
V6160C1,舊宗經貿,正向放置,2016-10-13,11:00:00,2,1708.0,1722.0,28.0,1680.0,0.0,47.87095,6.85,44.85
V6160C1,舊宗經貿,正向放置,2016-10-13,12:00:00,2,1461.0,1498.983,26.0,1435.0,0.0,48.065258,5.6800003,53.215
V6160C1,舊宗經貿,正向放置,2016-10-13,13:00:00,2,1398.0,1417.0,38.0,1360.0,0.0,46.339085,5.5,55.324997
V6160C1,舊宗經貿,正向放置,2016-10-13,14:00:00,2,1611.0,1623.0,24.0,1587.0,0.0,46.474075,6.365,47.075
V6160C1,舊宗經貿,正向放置,2016-10-13,15:00:00,2,1666.0,1678.5,25.0,1641.0,0.0,45.292522,6.875,45.35
V6160C1,舊宗經貿,正向放置,2016-10-13,16:00:00,2,1724.0,1745.5,43.0,1681.0,0.0,43.929234,7.6899996,44.985
V6160C1,舊宗經貿,正向放置,2016-10-13,17:00:00,2,1157.0,1876.9324,24.0,1094.0,0.0,46.579216,7.0,42.295
V6160C1,舊宗經貿,正向放置,2016-10-13,18:00:00,2,900.0,1424.3052,142.0,452.0,-1.0,44.76788,8.185,36.454998
V6160C1,舊宗經貿,正向放置,2016-10-13,19:00:00,2,1654.0,2478.0,592.0,1021.0,-4.0,42.189102,21.635,38.745
V6160C1,舊宗經貿,正向放置,2016-10-13,20:00:00,2,1683.0,2335.3809,607.0,1067.0,-3.0,44.237125,16.565,38.08
V6160C1,舊宗經貿,正向放置,2016-10-13,21:00:00,2,1138.0,1706.3181,253.0,885.0,0.0,48.759914,8.715,50.93
V6160C1,舊宗經貿,正向放置,2016-10-13,22:00:00,2,795.0,1667.7058,305.0,483.0,0.0,41.668495,10.68,58.265
V6160C1,舊宗經貿,正向放置,2016-10-13,23:00:00,2,1021.0,1191.661,321.0,700.0,0.0,42.616,6.485,76.55499
V6160C1,舊宗經貿,正向放置,2016-10-14,00:00:00,2,605.0,686.0,162.0,443.0,0.0,40.501835,3.7,116.4
V6160C1,舊宗經貿,正向放置,2016-10-14,01:00:00,2,353.0,403.0,100.0,253.0,0.0,42.200733,1.9749999,145.26
V6160C1,舊宗經貿,正向放置,2016-10-14,02:00:00,2,151.0,225.33333,36.0,115.0,0.0,44.82179,0.945,132.26999
V6160C1,舊宗經貿,正向放置,2016-10-14,03:00:00,2,72.0,136.36363,6.0,66.0,0.0,42.386665,0.685,113.595
V6160C1,舊宗經貿,正向放置,2016-10-14,04:00:00,2,113.0,124.5,23.0,90.0,0.0,48.629555,0.57500005,110.91
V6160C1,舊宗經貿,正向放置,2016-10-14,05:00:00,2,106.0,131.76471,12.0,94.0,0.0,48.61472,0.535,140.07
V6160C1,舊宗經貿,正向放置,2016-10-14,06:00:00,2,75.0,196.25,7.0,68.0,0.0,51.318,0.565,135.15
V6160C1,舊宗經貿,正向放置,2016-10-14,07:00:00,2,563.0,575.5,25.0,538.0,0.0,50.421795,1.91,124.615005
V6160C1,舊宗經貿,正向放置,2016-10-14,08:00:00,2,1700.0,1716.5,33.0,1667.0,0.0,49.21973,6.05,48.86
V6160C1,舊宗經貿,正向放置,2016-10-14,09:00:00,2,2141.0,2159.5,37.0,2104.0,0.0,48.454597,7.82,35.300003
V6160C1,舊宗經貿,正向放置,2016-10-14,10:00:00,2,1398.0,2106.4998,22.0,1362.0,0.0,48.04244,8.01,36.77
V6160C1,舊宗經貿,正向放置,2016-10-14,11:00:00,2,1729.0,1755.4746,25.0,1704.0,0.0,47.534428,7.005,43.665
V6160C1,舊宗經貿,正向放置,2016-10-14,12:00:00,2,1448.0,1574.4644,43.0,1405.0,0.0,43.074203,8.059999,48.699997
V6160C1,舊宗經貿,正向放置,2016-10-14,13:00:00,2,1524.0,1539.0,30.0,1494.0,0.0,42.549423,6.725,49.185
V6160C1,舊宗經貿,正向放置,2016-10-14,14:00:00,2,1546.0,1670.357,26.0,1520.0,0.0,45.66595,6.63,44.815
V6160C1,舊宗經貿,正向放置,2016-10-14,15:00:00,2,1436.0,1806.0,26.0,1389.0,0.0,46.895096,7.105,40.95
V6160C1,舊宗經貿,正向放置,2016-10-14,16:00:00,2,1657.0,1688.7881,34.0,1623.0,0.0,47.337215,6.5550003,47.23
V6160C1,舊宗經貿,正向放置,2016-10-14,17:00:00,2,1743.0,1832.0691,56.0,1687.0,0.0,47.519295,7.245,42.675003
V6160C1,舊宗經貿,正向放置,2016-10-14,18:00:00,2,1916.0,2008.0,122.0,1388.0,0.0,45.97258,7.615,27.66
V6160C1,舊宗經貿,正向放置,2016-10-14,19:00:00,2,1470.0,2655.5,407.0,775.0,-5.0,47.089256,17.085,42.18
V6160C1,舊宗經貿,正向放置,2016-10-14,20:00:00,2,1377.0,2135.7297,511.0,762.0,-3.0,48.143326,15.414999,46.75
V6160C1,舊宗經貿,正向放置,2016-10-14,21:00:00,2,1285.0,1755.7654,524.0,726.0,-1.0,49.176132,12.775,57.165
V6160C1,舊宗經貿,正向放置,2016-10-14,22:00:00,2,1399.0,1753.6676,537.0,807.0,-1.0,48.860764,12.09,55.739998
V6160C1,舊宗經貿,正向放置,2016-10-14,23:00:00,2,1247.0,1579.0454,506.0,741.0,0.0,48.62736,11.775,59.9
V6160C1,舊宗經貿,正向放置,2016-10-15,00:00:00,2,819.0,943.5,249.0,570.0,0.0,50.027252,5.79,93.075
V6160C1,舊宗經貿,正向放置,2016-10-15,01:00:00,2,487.0,560.0,146.0,341.0,0.0,49.158787,2.88,130.895
V6160C1,舊宗經貿,正向放置,2016-10-15,02:00:00,2,353.0,399.0,92.0,261.0,0.0,48.07824,2.35,141.19
V6160C1,舊宗經貿,正向放置,2016-10-15,03:00:00,2,213.0,246.5,67.0,146.0,0.0,37.570797,1.5450001,146.1
V6160C1,舊宗經貿,正向放置,2016-10-15,04:00:00,2,168.0,187.5,39.0,129.0,0.0,43.699524,0.775,125.75
V6160C1,舊宗經貿,正向放置,2016-10-15,05:00:00,2,225.0,257.5,65.0,160.0,0.0,39.48289,1.25,136.825
V6160C1,舊宗經貿,正向放置,2016-10-15,06:00:00,2,94.0,341.66666,17.0,77.0,0.0,41.56479,1.46,141.195
V6160C1,舊宗經貿,正向放置,2016-10-15,07:00:00,2,545.0,577.5,65.0,480.0,0.0,41.8871,4.355,115.285
V6160C1,舊宗經貿,正向放置,2016-10-15,08:00:00,2,824.0,868.5,89.0,735.0,0.0,43.892124,6.0600004,92.365005
V6160C1,舊宗經貿,正向放置,2016-10-15,09:00:00,2,1016.0,1059.0,86.0,930.0,0.0,42.50325,6.2349997,76.685
V6160C1,舊宗經貿,正向放置,2016-10-15,10:00:00,2,1155.0,1195.0,80.0,1075.0,0.0,42.20818,6.605,67.95
V6160C1,舊宗經貿,正向放置,2016-10-15,11:00:00,2,1148.0,1196.0,96.0,1052.0,0.0,40.65024,7.875,69.315
V6160C1,舊宗經貿,正向放置,2016-10-15,12:00:00,2,1338.0,1367.0,55.0,1268.0,0.0,42.119705,7.2349997,58.175003
V6160C1,舊宗經貿,正向放置,2016-10-15,13:00:00,2,1215.0,1287.1864,122.0,1078.0,0.0,45.34925,8.85,63.595
V6160C1,舊宗經貿,正向放置,2016-10-15,14:00:00,2,1123.0,1296.6207,309.0,792.0,0.0,36.733948,16.17,70.854996
V6160C1,舊宗經貿,正向放置,2016-10-15,15:00:00,2,1513.0,1551.5,77.0,1423.0,0.0,43.707603,9.04,52.364998
V6160C1,舊宗經貿,正向放置,2016-10-15,16:00:00,2,1585.0,1638.8965,56.0,1467.0,0.0,44.973225,7.425,46.495003
V6160C1,舊宗經貿,正向放置,2016-10-15,17:00:00,2,1434.0,1567.1472,83.0,1351.0,0.0,39.96505,8.49,48.57
V6160C1,舊宗經貿,正向放置,2016-10-15,18:00:00,2,1181.0,1266.2294,96.0,1068.0,0.0,42.42443,6.535,33.3
V6160C1,舊宗經貿,正向放置,2016-10-15,19:00:00,2,499.0,2082.9604,218.0,273.0,-1.0,42.25174,15.645,44.93
V6160C1,舊宗經貿,正向放置,2016-10-15,20:00:00,2,1368.0,1615.2373,466.0,902.0,0.0,40.197758,11.985001,56.739998
V6160C1,舊宗經貿,正向放置,2016-10-15,21:00:00,2,1373.0,1675.5,589.0,720.0,0.0,40.39244,12.365,58.28
V6160C1,舊宗經貿,正向放置,2016-10-15,22:00:00,2,1432.0,1751.409,472.0,936.0,0.0,42.0887,12.37,53.225
V6160C1,舊宗經貿,正向放置,2016-10-15,23:00:00,2,1214.0,1513.9138,549.0,665.0,0.0,41.144836,11.639999,63.605003
V6160C1,舊宗經貿,正向放置,2016-10-16,00:00:00,2,735.0,853.0,236.0,499.0,0.0,42.3672,4.815,101.675
V6160C1,舊宗經貿,正向放置,2016-10-16,01:00:00,2,446.0,519.0,146.0,300.0,0.0,41.61218,2.6950002,132.9
V6160C1,舊宗經貿,正向放置,2016-10-16,02:00:00,2,343.0,375.5,65.0,278.0,0.0,41.595596,1.79,148.15
V6160C1,舊宗經貿,正向放置,2016-10-16,03:00:00,2,76.0,278.3333,15.0,61.0,0.0,43.051186,1.465,121.445
V6160C1,舊宗經貿,正向放置,2016-10-16,04:00:00,2,186.0,199.0,26.0,160.0,0.0,49.176342,0.78499997,131.85
V6160C1,舊宗經貿,正向放置,2016-10-16,05:00:00,2,165.0,182.5,35.0,130.0,0.0,51.054546,0.79,119.425
V6160C1,舊宗經貿,正向放置,2016-10-16,06:00:00,2,222.0,240.5,37.0,185.0,0.0,48.978374,0.89,156.49
V6160C1,舊宗經貿,正向放置,2016-10-16,07:00:00,2,485.0,505.5,37.0,437.0,0.0,46.98051,1.715,143.4
V6160C1,舊宗經貿,正向放置,2016-10-16,08:00:00,2,456.0,775.37866,92.0,365.0,-1.0,45.70614,5.265,106.215
V6160C1,舊宗經貿,正向放置,2016-10-16,09:00:00,2,193.0,323.06757,31.0,137.0,0.0,46.764343,2.29,85.0
V6160C1,舊宗經貿,正向放置,2016-10-16,10:00:00,2,643.0,678.8947,48.0,591.0,-1.0,46.642727,2.67,58.59
V6160C1,舊宗經貿,正向放置,2016-10-16,11:00:00,2,975.0,1015.70337,58.0,909.0,0.0,45.64469,5.375,61.690002
V6160C1,舊宗經貿,正向放置,2016-10-16,12:00:00,2,711.0,792.6053,103.0,599.0,0.0,46.60604,6.86,69.895004
V6160C1,舊宗經貿,正向放置,2016-10-16,13:00:00,2,596.0,705.1864,202.0,394.0,0.0,44.20396,7.97,121.165
V6160C1,舊宗經貿,正向放置,2016-10-16,14:00:00,2,632.0,706.0,148.0,465.0,0.0,44.739445,5.615,95.55
V6160C1,舊宗經貿,正向放置,2016-10-16,15:00:00,2,779.0,942.88464,123.0,656.0,0.0,44.722687,7.6150002,102.770004
V6160C1,舊宗經貿,正向放置,2016-10-16,16:00:00,2,1611.0,1648.5,75.0,1536.0,0.0,48.03358,5.925,59.300003
V6160C1,舊宗經貿,正向放置,2016-10-16,17:00:00,2,1100.0,1540.2273,59.0,1041.0,0.0,47.33231,5.4750004,52.41
V6160C1,舊宗經貿,正向放置,2016-10-16,18:00:00,2,444.0,898.36926,101.0,324.0,0.0,45.914352,6.9700003,54.65
V6160C1,舊宗經貿,正向放置,2016-10-16,19:00:00,2,1199.0,1488.5862,520.0,679.0,0.0,47.82085,11.815,64.56
V6160C1,舊宗經貿,正向放置,2016-10-16,20:00:00,2,342.0,1299.4736,139.0,203.0,0.0,48.549885,9.215,70.229996
V6160C1,舊宗經貿,正向放置,2016-10-16,21:00:00,2,1186.0,1428.5,473.0,686.0,0.0,48.618523,10.34,67.600006
V6160C1,舊宗經貿,正向放置,2016-10-16,22:00:00,2,1164.0,1447.1842,482.0,673.0,0.0,49.35325,10.514999,64.32
V6160C1,舊宗經貿,正向放置,2016-10-16,23:00:00,2,934.0,1127.8474,368.0,566.0,0.0,49.87276,7.77,80.85
V6160C1,舊宗經貿,正向放置,2016-10-17,00:00:00,2,482.0,575.5,187.0,295.0,0.0,52.631683,3.68,133.6
V6160C1,舊宗經貿,正向放置,2016-10-17,01:00:00,2,178.0,366.85715,72.0,106.0,0.0,52.287525,2.24,145.145
V6160C1,舊宗經貿,正向放置,2016-10-17,02:00:00,2,103.0,170.23257,38.0,65.0,0.0,51.884857,0.84000003,154.32
V6160C1,舊宗經貿,正向放置,2016-10-17,03:00:00,2,135.0,156.0,42.0,93.0,0.0,52.334667,0.78499997,111.385
V6160C1,舊宗經貿,正向放置,2016-10-17,04:00:00,2,23.0,93.52941,7.0,16.0,0.0,50.478695,0.525,119.990005
V6160C1,舊宗經貿,正向放置,2016-10-17,05:00:00,2,109.0,128.0,38.0,71.0,0.0,49.821926,0.66499996,111.61
V6160C1,舊宗經貿,正向放置,2016-10-17,06:00:00,2,192.0,210.5,37.0,155.0,0.0,51.530262,0.735,131.185
V6160C1,舊宗經貿,正向放置,2016-10-17,07:00:00,2,590.0,608.0,17.0,543.0,0.0,50.014427,1.895,132.84
V6160C1,舊宗經貿,正向放置,2016-10-17,08:00:00,2,892.0,1057.3448,243.0,617.0,0.0,46.468327,6.98,52.445
V6160C1,舊宗經貿,正向放置,2016-10-17,09:00:00,2,657.0,2124.3572,275.0,283.0,-1.0,40.652264,28.07,76.520004
V6160C1,舊宗經貿,正向放置,2016-10-17,10:00:00,2,1646.0,1910.6545,77.0,1561.0,0.0,45.554173,10.98,49.475
V6160C1,舊宗經貿,正向放置,2016-10-17,11:00:00,2,1676.0,1759.2689,49.0,1579.0,-1.0,46.839687,8.005,46.235
V6160C1,舊宗經貿,正向放置,2016-10-17,12:00:00,2,1340.0,1412.3243,76.0,1247.0,0.0,47.499817,7.775,54.684998
V6160C1,舊宗經貿,正向放置,2016-10-17,13:00:00,2,1158.0,1215.5,73.0,1070.0,-1.0,46.43394,7.6749997,67.805
V6160C1,舊宗經貿,正向放置,2016-10-17,14:00:00,2,1327.0,1428.2104,110.0,1192.0,0.0,46.560966,6.955,59.67
V6160C1,舊宗經貿,正向放置,2016-10-17,15:00:00,2,513.0,606.7368,146.0,343.0,0.0,45.59994,5.485,106.425
V6160C1,舊宗經貿,正向放置,2016-10-17,16:00:00,2,951.0,1035.3684,127.0,809.0,0.0,45.667175,9.1,78.595
V6160C1,舊宗經貿,正向放置,2016-10-17,17:00:00,2,1360.0,1440.0,64.0,1296.0,0.0,47.41678,6.455,47.665
V6160C1,舊宗經貿,正向放置,2016-10-17,18:00:00,2,1959.0,2123.0254,191.0,1071.0,0.0,46.344387,7.795,45.05
V6160C1,舊宗經貿,正向放置,2016-10-17,19:00:00,2,1900.0,3211.5676,348.0,1172.0,-9.0,45.49155,22.76,29.14
V6160C1,舊宗經貿,正向放置,2016-10-17,20:00:00,2,1467.0,2155.4253,400.0,1059.0,-3.0,46.992058,14.449999,40.065002
V6160C1,舊宗經貿,正向放置,2016-10-17,21:00:00,2,1388.0,1723.5005,514.0,856.0,0.0,44.001926,13.105,53.255
V6160C1,舊宗經貿,正向放置,2016-10-17,22:00:00,2,1298.0,1538.8813,457.0,841.0,0.0,44.48576,9.22,59.07
V6160C1,舊宗經貿,正向放置,2016-10-17,23:00:00,2,967.0,1144.5,355.0,612.0,0.0,42.544685,7.135,79.84
V6160C1,舊宗經貿,正向放置,2016-10-18,00:00:00,2,545.0,621.0,152.0,393.0,0.0,42.19064,3.1,116.91499
V6160C1,舊宗經貿,正向放置,2016-10-18,01:00:00,2,325.0,362.0,74.0,251.0,0.0,47.004242,1.9849999,131.475
V6160C1,舊宗經貿,正向放置,2016-10-18,02:00:00,2,187.0,211.0,48.0,139.0,0.0,51.06267,0.97,127.12
V6160C1,舊宗經貿,正向放置,2016-10-18,03:00:00,2,152.0,172.0,40.0,112.0,0.0,51.96408,0.77,123.055
V6160C1,舊宗經貿,正向放置,2016-10-18,04:00:00,2,103.0,116.0,26.0,77.0,0.0,50.641068,0.515,116.66
V6160C1,舊宗經貿,正向放置,2016-10-18,05:00:00,2,116.0,139.5,47.0,69.0,0.0,53.056553,0.67499995,118.035
V6160C1,舊宗經貿,正向放置,2016-10-18,06:00:00,2,218.0,244.0,52.0,166.0,0.0,51.956974,1.1500001,148.16
V6160C1,舊宗經貿,正向放置,2016-10-18,07:00:00,2,634.0,655.5,34.0,536.0,0.0,51.210438,1.99,130.4
V6160C1,舊宗經貿,正向放置,2016-10-18,08:00:00,2,1206.0,1367.0555,212.0,965.0,-1.0,49.01286,7.21,58.895
V6160C1,舊宗經貿,正向放置,2016-10-18,09:00:00,2,1041.0,1349.4445,412.0,630.0,-1.0,46.77411,11.43,85.79
V6160C1,舊宗經貿,正向放置,2016-10-18,10:00:00,2,1382.0,1422.5,79.0,1268.0,0.0,47.32586,5.6499996,42.47
V6160C1,舊宗經貿,正向放置,2016-10-18,11:00:00,2,1480.0,1542.9828,83.0,1397.0,0.0,48.947113,8.665,37.99
V6160C1,舊宗經貿,正向放置,2016-10-18,12:00:00,2,808.0,866.7457,95.0,713.0,0.0,46.2925,6.5,70.145004
V6160C1,舊宗經貿,正向放置,2016-10-18,13:00:00,2,1094.0,1166.0,144.0,923.0,0.0,46.685078,6.27,66.05
V6160C1,舊宗經貿,正向放置,2016-10-18,14:00:00,2,1115.0,1221.7856,110.0,998.0,-1.0,46.15468,6.785,69.335
V6160C1,舊宗經貿,正向放置,2016-10-18,15:00:00,2,1645.0,1678.3728,34.0,1612.0,-1.0,45.608994,6.935,47.019997
V6160C1,舊宗經貿,正向放置,2016-10-18,16:00:00,2,1605.0,1623.0,36.0,1569.0,0.0,47.65985,6.075,49.025
V6160C1,舊宗經貿,正向放置,2016-10-18,17:00:00,2,1684.0,1765.4312,41.0,1604.0,0.0,47.95014,6.385,44.15
V6160C1,舊宗經貿,正向放置,2016-10-18,18:00:00,2,1649.0,1874.0555,193.0,1124.0,-3.0,47.605568,8.7300005,38.78
V6160C1,舊宗經貿,正向放置,2016-10-18,19:00:00,2,1605.0,2474.3333,593.0,803.0,-7.0,47.067055,16.71,41.445
V6160C1,舊宗經貿,正向放置,2016-10-18,20:00:00,2,1333.0,1939.0222,476.0,797.0,-2.0,47.49826,14.139999,48.489998
V6160C1,舊宗經貿,正向放置,2016-10-18,21:00:00,2,1167.0,1480.5555,458.0,700.0,0.0,49.708824,10.59,63.28
V6160C1,舊宗經貿,正向放置,2016-10-18,22:00:00,2,1170.0,1454.0344,509.0,653.0,0.0,50.42602,10.34,65.485
V6160C1,舊宗經貿,正向放置,2016-10-18,23:00:00,2,891.0,1088.5,395.0,496.0,0.0,51.15365,7.2749996,90.235
V6160C1,舊宗經貿,正向放置,2016-10-19,00:00:00,2,503.0,596.0,186.0,317.0,0.0,52.124752,3.465,131.2
V6160C1,舊宗經貿,正向放置,2016-10-19,01:00:00,2,262.0,307.0,90.0,172.0,0.0,52.321297,1.72,147.91501
V6160C1,舊宗經貿,正向放置,2016-10-19,02:00:00,2,182.0,210.5,57.0,125.0,0.0,53.115112,1.165,155.98999
V6160C1,舊宗經貿,正向放置,2016-10-19,03:00:00,2,136.0,159.0,46.0,90.0,0.0,51.62103,0.775,121.560005
V6160C1,舊宗經貿,正向放置,2016-10-19,04:00:00,2,111.0,131.5,41.0,70.0,0.0,51.063152,0.65999997,109.880005
V6160C1,舊宗經貿,正向放置,2016-10-19,05:00:00,2,146.0,174.5,57.0,89.0,0.0,51.937534,0.985,135.05
V6160C1,舊宗經貿,正向放置,2016-10-19,06:00:00,2,194.0,221.04236,46.0,140.0,0.0,52.81839,0.975,150.43
V6160C1,舊宗經貿,正向放置,2016-10-19,07:00:00,2,590.0,620.94916,47.0,415.0,0.0,52.228138,2.575,130.775
V6160C1,舊宗經貿,正向放置,2016-10-19,08:00:00,2,1339.0,1534.5,143.0,1108.0,-2.0,49.009758,8.12,49.295
V6160C1,舊宗經貿,正向放置,2016-10-19,09:00:00,2,1543.0,2064.818,579.0,967.0,-4.0,43.24518,18.73,50.25
V6160C1,舊宗經貿,正向放置,2016-10-19,10:00:00,2,1271.0,1350.95,104.0,1132.0,0.0,43.745594,8.34,48.695
V6160C1,舊宗經貿,正向放置,2016-10-19,11:00:00,2,1426.0,1484.6207,65.0,1335.0,0.0,45.5082,9.045,41.824997
V6160C1,舊宗經貿,正向放置,2016-10-19,12:00:00,2,1144.0,1216.7095,88.0,1056.0,0.0,47.97279,7.02,58.870003
V6160C1,舊宗經貿,正向放置,2016-10-19,13:00:00,2,1269.0,1314.0,90.0,1157.0,0.0,47.105026,5.59,62.32
V6160C1,舊宗經貿,正向放置,2016-10-19,14:00:00,2,886.0,962.2368,96.0,768.0,-1.0,48.77467,4.275,73.36
