EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-02,23:00:00,2,654.0,769.5,231.0,423.0,0.0,38.227066,4.9,95.46
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,00:00:00,2,358.0,428.5,141.0,217.0,0.0,39.35609,2.33,91.99
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,01:00:00,2,265.0,309.5,89.0,176.0,0.0,40.521965,1.245,85.53999
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,02:00:00,2,95.0,113.0,36.0,59.0,0.0,43.715157,0.39,89.095
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,03:00:00,2,67.0,76.0,18.0,49.0,0.0,44.044624,0.22500001,76.175
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,04:00:00,2,61.0,73.0,24.0,37.0,0.0,40.68459,0.30499998,51.620003
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,05:00:00,2,69.0,78.0,18.0,51.0,0.0,38.43536,0.32999998,62.735
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,06:00:00,2,88.0,103.5,31.0,57.0,0.0,41.114548,0.39,79.95
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,07:00:00,2,193.0,214.0,42.0,151.0,0.0,42.476635,1.03,136.67001
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,08:00:00,2,426.0,461.5,71.0,355.0,0.0,34.116783,3.715,110.869995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,09:00:00,2,404.0,437.5,67.0,337.0,0.0,35.874233,3.105,103.475
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,10:00:00,2,515.0,565.0,100.0,415.0,0.0,32.793144,5.385,101.265
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,11:00:00,2,459.0,522.0,126.0,333.0,0.0,31.337406,6.99,90.125
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,12:00:00,2,240.0,296.5,113.0,127.0,0.0,31.821081,4.825,103.78
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,13:00:00,2,477.0,528.0,102.0,375.0,0.0,31.740377,7.87,100.535
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,14:00:00,2,361.0,423.1579,82.0,279.0,0.0,31.095264,4.72,105.83
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,15:00:00,2,395.0,525.0,155.0,240.0,0.0,33.998608,6.5299997,106.895004
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,16:00:00,2,518.0,604.0,172.0,346.0,0.0,29.87023,10.355,102.84
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,17:00:00,2,588.0,626.9491,57.0,531.0,0.0,32.320103,4.9700003,93.97
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,18:00:00,2,638.0,692.0,108.0,530.0,0.0,31.869091,6.89,97.79
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,19:00:00,2,742.0,910.5,337.0,405.0,0.0,28.377575,12.7,93.35
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,20:00:00,2,720.0,887.0,334.0,386.0,0.0,28.345512,14.665,87.915
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,21:00:00,2,787.0,950.0,326.0,461.0,0.0,29.756977,16.310001,83.68
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,22:00:00,2,659.0,919.03845,275.0,384.0,0.0,29.43745,14.690001,94.57
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-03,23:00:00,2,679.0,788.5,219.0,460.0,0.0,37.08819,5.58,83.43
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,00:00:00,2,383.0,458.5,151.0,232.0,0.0,39.25394,2.785,109.48
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,01:00:00,2,204.0,245.0,82.0,122.0,0.0,41.304413,1.11,105.44
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,02:00:00,2,128.0,152.5,49.0,79.0,0.0,41.926876,0.435,111.96
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,03:00:00,2,89.0,100.0,22.0,67.0,0.0,42.1,0.32999998,77.675
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,04:00:00,2,60.0,68.5,17.0,43.0,0.0,42.49867,0.2,72.24
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,05:00:00,2,74.0,82.5,17.0,57.0,0.0,39.69365,0.355,51.335
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,06:00:00,2,103.0,123.0,40.0,63.0,0.0,40.601555,0.54,86.009995
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,07:00:00,2,206.0,223.0,34.0,172.0,0.0,44.657867,0.965,134.81
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,08:00:00,2,442.0,479.49152,59.0,383.0,0.0,34.394886,3.615,110.89
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,09:00:00,2,448.0,483.5,71.0,377.0,0.0,35.44875,3.3500001,122.925
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,10:00:00,2,553.0,603.0,100.0,453.0,0.0,32.76181,5.415,90.3
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,11:00:00,2,539.0,599.5,121.0,418.0,0.0,32.284935,6.62,91.66
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,12:00:00,2,134.0,173.0,78.0,56.0,0.0,32.296043,3.315,62.935
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,13:00:00,2,378.0,426.5,97.0,281.0,0.0,31.071058,4.49,100.68
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,14:00:00,2,412.0,469.8305,100.0,312.0,0.0,32.766647,4.825,101.06
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,15:00:00,2,599.0,644.0,90.0,509.0,0.0,31.83092,8.41,86.57
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,16:00:00,2,334.0,386.0,104.0,230.0,0.0,32.38491,4.515,91.785
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,17:00:00,2,546.0,609.4737,66.0,480.0,0.0,32.976425,4.2349997,100.785
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,18:00:00,2,654.0,718.98303,106.0,548.0,0.0,32.257156,6.2400002,90.14
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,19:00:00,2,784.0,946.5,325.0,459.0,0.0,29.663368,14.645,84.94
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,20:00:00,2,839.0,1011.0,344.0,495.0,0.0,29.350727,15.215,77.085
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,21:00:00,2,823.0,988.5,331.0,492.0,0.0,29.438808,16.8,83.979996
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,22:00:00,2,762.0,929.49146,304.0,458.0,0.0,30.869068,10.195,90.795
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-04,23:00:00,2,622.0,770.8928,195.0,427.0,0.0,37.805916,6.035,89.045
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,00:00:00,2,349.0,406.0,114.0,235.0,0.0,39.981377,2.05,103.86
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,01:00:00,2,231.0,268.5,75.0,156.0,0.0,39.62156,1.185,106.585
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,02:00:00,2,136.0,160.0,48.0,88.0,0.0,41.848236,0.55,100.990005
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,03:00:00,2,77.0,90.5,27.0,50.0,0.0,41.35065,0.325,75.34
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,04:00:00,2,54.0,60.5,13.0,41.0,0.0,43.018333,0.17,58.989998
VTVXH20,成功路(文德路-金龍路)-成功路4段147號星巴克前路燈桿(已附掛市警局CCTV),未指定,2016-10-05,05:00:00,2,41.0,50.0,18.0,23.0,0.0,39.949997,0.185,55.11
