EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,02:00:00,3,167.0,168.0,2.0,165.0,0.0,49.44485,0.45000002,238.05334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,03:00:00,3,94.0,190.0,2.0,92.0,0.0,49.107338,0.55333334,240.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,04:00:00,3,117.0,149.375,5.0,112.0,0.0,48.667862,0.39666668,239.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,05:00:00,3,105.0,105.5,1.0,104.0,0.0,48.370857,0.25333333,248.61333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,06:00:00,3,180.0,181.5,3.0,177.0,0.0,48.999832,0.49333334,240.25
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,07:00:00,3,506.0,522.0,32.0,472.0,0.0,49.404724,1.9066668,202.31667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,08:00:00,3,1389.5,1445.2034,101.0,1285.0,0.0,48.08787,10.01,128.11333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,09:00:00,3,1443.0,1533.0,148.0,1283.0,0.0,46.07949,12.929999,115.38
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,10:00:00,3,1437.0,1528.4138,151.0,1274.0,-1.0,47.105602,8.333333,117.44
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,11:00:00,3,1151.5,1627.5454,124.0,1022.0,-1.0,44.18315,10.42,101.299995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,12:00:00,3,822.0,1534.1925,88.0,727.0,0.0,42.006348,12.34,104.71
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,13:00:00,3,1310.0,1385.0933,137.0,1173.0,0.0,42.92299,11.59,115.41999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,14:00:00,3,1538.0,1664.4915,142.0,1389.0,0.0,45.180836,11.036667,101.1
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,15:00:00,3,1108.5,1670.4685,111.0,989.0,0.0,43.591427,14.793332,97.91
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,16:00:00,3,1569.0,1650.9237,150.0,1419.0,0.0,43.14055,12.633334,103.41334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,17:00:00,3,1604.0,1686.5,165.0,1439.0,0.0,42.597538,12.083333,98.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,18:00:00,3,1789.0,1856.5,135.0,1654.0,0.0,44.884483,11.633332,79.96
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,19:00:00,3,582.5,1923.6842,66.0,507.0,0.0,42.389282,10.103333,86.06
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,20:00:00,3,1761.0,1852.3899,162.0,1600.0,-1.0,41.12669,13.053333,79.52333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,21:00:00,3,1335.0,1393.5,117.0,1218.0,0.0,42.849648,9.693334,112.99
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,22:00:00,3,1256.0,1315.5,119.0,1137.0,0.0,44.67871,8.21,115.850006
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-27,23:00:00,3,236.0,765.7895,13.0,223.0,0.0,47.555893,2.7700002,170.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,00:00:00,3,562.0,577.5,31.0,531.0,0.0,48.123238,2.09,193.65666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,01:00:00,3,131.0,345.6522,3.0,128.0,0.0,48.861908,0.9833333,224.24666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,02:00:00,3,174.0,189.10715,5.0,169.0,0.0,49.302757,0.57,234.86
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,03:00:00,3,163.0,164.0,2.0,161.0,0.0,47.490738,0.45666668,243.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,04:00:00,3,151.0,151.5,1.0,150.0,0.0,47.668343,0.39666668,245.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,05:00:00,3,111.0,111.5,1.0,110.0,0.0,49.027836,0.27333334,248.88667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,06:00:00,3,186.0,188.0,4.0,182.0,0.0,49.174194,0.5566667,241.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,07:00:00,3,280.0,416.34143,9.0,271.0,0.0,48.58768,1.32,214.71999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,08:00:00,3,920.0,1513.658,84.0,826.0,0.0,48.19655,10.28,123.65334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,09:00:00,3,1055.0,1484.0303,101.0,954.0,0.0,47.501495,9.263333,117.92334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,10:00:00,3,995.5,1779.2858,93.0,892.0,0.0,45.88859,10.37,101.68333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,11:00:00,3,1513.5,1601.5259,149.0,1357.0,0.0,42.797714,12.163334,106.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,12:00:00,3,474.0,1529.1316,57.0,417.0,0.0,43.139893,11.623333,98.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,13:00:00,3,1526.0,1605.5,159.0,1367.0,0.0,45.260117,9.2,99.97666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,14:00:00,3,490.5,1511.9999,41.0,439.0,0.0,44.849895,10.973332,107.11001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,15:00:00,3,1752.0,1843.7966,167.0,1585.0,0.0,43.182575,12.903333,89.41333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,16:00:00,3,551.0,1655.7144,57.0,494.0,0.0,44.906696,12.466667,99.56
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,17:00:00,3,1663.5,1777.161,167.0,1470.0,0.0,43.7869,9.996667,101.05667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,18:00:00,3,1344.5,1839.0299,82.0,1254.0,0.0,45.721836,10.053333,72.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,19:00:00,3,896.0,1666.2834,83.0,813.0,0.0,42.16598,13.496667,102.57
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,20:00:00,3,1780.0,1879.5,199.0,1581.0,0.0,41.985313,11.82,86.76667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,21:00:00,3,1537.5,1606.5,138.0,1392.0,0.0,40.718468,11.100001,91.42667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,22:00:00,3,1386.0,1455.0763,124.0,1263.0,-1.0,44.404934,7.873333,107.26333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-28,23:00:00,3,565.0,1238.2759,67.0,498.0,0.0,44.48853,6.2033334,125.04
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,07:00:00,3,193.0,644.2106,22.0,171.0,0.0,49.31518,2.3933334,186.14667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,08:00:00,3,809.0,846.5,75.0,725.0,0.0,48.9498,3.6933334,164.01666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,09:00:00,3,1021.5,1093.1897,118.0,904.0,-2.0,45.95655,6.213333,135.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,10:00:00,3,1177.0,1253.9153,141.0,1036.0,0.0,45.610336,6.2100005,119.92667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,11:00:00,3,1235.0,1301.75,131.0,1090.0,0.0,42.64456,10.293334,124.996666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,12:00:00,3,1336.0,1429.3276,160.0,1171.0,-1.0,44.119865,9.153334,111.41
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,13:00:00,3,831.0,1391.0526,85.0,747.0,-1.0,44.01704,11.049999,123.69001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,14:00:00,3,820.5,1523.3529,94.0,716.0,0.0,44.287384,8.326667,107.12333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,15:00:00,3,1517.5,1604.2203,157.0,1355.0,0.0,40.940792,13.98,100.27334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,16:00:00,3,1518.5,1613.4026,171.0,1340.0,-1.0,40.921947,12.72,102.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,17:00:00,3,1621.0,1721.661,183.0,1439.0,-1.0,41.06612,13.873333,90.55667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,18:00:00,3,1580.5,1683.0,205.0,1375.0,0.0,41.452774,12.893333,95.043335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,19:00:00,3,1328.0,1415.6271,145.0,1184.0,-1.0,41.00597,11.763333,108.293335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,20:00:00,3,291.5,1296.4642,38.0,243.0,0.0,41.941887,7.903333,115.77
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,21:00:00,3,1100.5,1190.4915,152.0,944.0,-1.0,43.221233,7.656667,128.84999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,22:00:00,3,1266.0,1354.1694,138.0,1130.0,-2.0,42.07718,8.996667,115.13334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-29,23:00:00,3,1031.0,1089.5,117.0,914.0,0.0,45.097374,6.186667,143.69
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,00:00:00,3,587.0,609.0,44.0,543.0,0.0,47.711624,2.2833333,190.69331
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,01:00:00,3,408.0,413.5,11.0,397.0,0.0,49.271103,1.4033333,213.40666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,02:00:00,3,268.0,268.5,1.0,267.0,0.0,49.19929,0.74,231.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,03:00:00,3,226.0,226.5,1.0,225.0,0.0,51.31677,0.54333335,235.02667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,04:00:00,3,41.0,177.85715,1.0,40.0,0.0,50.24122,0.4533333,245.55666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,05:00:00,3,149.0,155.17242,2.0,147.0,0.0,52.06523,0.36666664,241.76001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,06:00:00,3,196.0,199.0,6.0,190.0,0.0,50.493114,0.52,239.0
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,07:00:00,3,336.0,343.22034,3.0,333.0,0.0,50.601074,0.92666674,220.15334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,08:00:00,3,110.0,514.6154,3.0,107.0,0.0,49.46518,1.54,202.02333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,09:00:00,3,707.0,734.0,54.0,653.0,0.0,48.0867,2.9366665,176.97333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,10:00:00,3,176.0,894.25,12.0,160.0,0.0,45.68529,5.7999997,160.53334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,11:00:00,3,1052.0,1117.4237,122.0,930.0,0.0,44.08367,6.8266664,134.54666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,12:00:00,3,266.0,1301.5386,32.0,234.0,0.0,45.05992,8.14,117.81333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,13:00:00,3,1152.0,1233.5,163.0,989.0,0.0,43.541077,9.326667,127.6
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,14:00:00,3,243.0,1272.5,23.0,220.0,0.0,43.69872,5.6433334,132.38
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,15:00:00,3,651.0,1531.1111,76.0,575.0,0.0,40.790333,10.400001,101.916664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,16:00:00,3,929.0,1679.1428,101.0,828.0,0.0,37.68565,16.553333,96.37
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,17:00:00,3,503.0,1372.5979,56.0,439.0,0.0,42.39703,11.936667,118.17334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,18:00:00,3,298.0,1468.4617,27.0,272.0,-1.0,40.56745,17.816668,116.27667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,19:00:00,3,500.0,1355.2175,39.0,461.0,0.0,39.722378,12.843333,116.496666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,20:00:00,3,726.0,1051.3636,90.0,636.0,0.0,39.543583,9.45,141.17
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,21:00:00,3,337.0,1206.6666,50.0,287.0,0.0,41.937,7.1766663,128.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,22:00:00,3,899.5,1140.3501,104.0,787.0,0.0,43.51054,8.233333,139.71999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-30,23:00:00,3,255.0,732.4026,22.0,233.0,0.0,44.15875,6.8933334,167.37334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,00:00:00,3,365.0,580.0,24.0,341.0,0.0,47.32717,2.6333334,194.86665
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,01:00:00,3,151.0,269.11765,3.0,148.0,0.0,49.607155,0.7966666,229.89333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,02:00:00,3,72.0,270.0,0.0,72.0,0.0,45.46,0.9666667,232.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,03:00:00,3,132.0,185.58139,2.0,130.0,0.0,49.45712,0.47333336,242.06667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,04:00:00,3,45.0,105.0,1.0,44.0,0.0,48.200443,0.22000001,248.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,05:00:00,3,21.0,105.0,0.0,21.0,0.0,48.379997,0.22000001,246.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,06:00:00,3,50.0,142.85715,0.0,50.0,0.0,46.881603,0.3733333,244.66667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,07:00:00,3,239.0,401.91663,9.0,223.0,0.0,47.638836,1.3100001,216.97002
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,08:00:00,3,558.0,1285.7295,48.0,510.0,0.0,46.154785,7.7666664,120.05001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,09:00:00,3,243.0,1285.0,28.0,215.0,0.0,46.324814,8.09,124.666664
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,10:00:00,3,279.0,1176.0,30.0,249.0,0.0,45.709824,9.843333,136.89
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,11:00:00,3,852.0,1318.5365,98.0,754.0,0.0,42.050537,9.196668,117.85333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,12:00:00,3,695.0,1479.0,89.0,606.0,0.0,44.13511,9.886666,109.89001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,13:00:00,3,291.0,1401.4039,33.0,253.0,0.0,43.779865,9.6866665,115.34
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,14:00:00,3,438.0,1320.6428,37.0,401.0,0.0,41.670414,10.21,124.75999
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,15:00:00,3,563.0,1485.0,62.0,501.0,0.0,40.161827,15.376666,101.98
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,16:00:00,3,234.0,1463.9999,20.0,214.0,0.0,41.92641,12.75,118.70333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,17:00:00,3,880.0,1541.6665,90.0,790.0,0.0,41.798805,11.843334,110.97
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,18:00:00,3,471.0,1950.0,33.0,438.0,0.0,42.587746,17.31,82.509995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,19:00:00,3,1510.0,1571.0,122.0,1388.0,0.0,43.75322,9.973332,101.15667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,20:00:00,3,239.0,1156.1538,23.0,216.0,0.0,43.548706,8.333333,121.75
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,21:00:00,3,366.0,1092.8572,33.0,333.0,0.0,40.929398,6.84,146.76001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,22:00:00,3,825.0,1014.7059,75.0,750.0,0.0,44.485844,6.873333,142.54668
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-10-31,23:00:00,3,131.0,625.38464,9.0,122.0,0.0,46.25298,2.3366668,188.36333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,00:00:00,3,174.0,545.99994,16.0,158.0,0.0,46.861034,2.78,198.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,01:00:00,3,96.0,307.89474,3.0,93.0,0.0,49.436665,0.93,230.16667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,02:00:00,3,153.0,174.90565,3.0,150.0,0.0,49.05608,0.50333333,241.28333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,03:00:00,3,20.0,100.0,0.0,20.0,0.0,47.701,0.28,247.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,04:00:00,3,110.0,111.0,2.0,108.0,0.0,47.096092,0.3033333,247.77667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,05:00:00,3,24.0,84.70588,0.0,24.0,0.0,50.58083,0.18333334,247.08333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,06:00:00,3,149.0,164.72726,4.0,145.0,0.0,48.48329,0.48000002,243.15334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,07:00:00,3,105.0,313.74997,3.0,99.0,0.0,50.232647,0.9166667,226.33333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,08:00:00,3,941.0,1589.4369,67.0,874.0,0.0,48.48303,5.9366665,110.590004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,09:00:00,3,672.5,1510.8809,58.0,605.0,-1.0,47.8911,8.316667,111.74334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,10:00:00,3,258.5,1233.5,23.0,232.0,0.0,44.839607,10.553333,137.10667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,11:00:00,3,1507.5,1613.7924,197.0,1304.0,0.0,42.311665,10.776668,101.43333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,12:00:00,3,1451.0,1540.144,165.0,1286.0,0.0,42.417355,12.723334,107.19333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,13:00:00,3,924.5,1454.4999,92.0,830.0,0.0,42.766956,11.553333,113.76666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,14:00:00,3,1001.0,1855.0908,96.0,894.0,0.0,42.555943,14.166667,95.24334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,15:00:00,3,1583.5,1667.4534,150.0,1419.0,0.0,42.142727,13.483333,97.81667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,16:00:00,3,1558.5,1641.0,137.0,1414.0,0.0,42.655014,11.396667,97.08667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,17:00:00,3,1502.0,1580.4067,141.0,1362.0,-1.0,44.016552,11.726666,104.62667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,18:00:00,3,1810.0,1884.5,149.0,1661.0,0.0,44.93022,11.073334,90.50666
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,19:00:00,3,2044.0,2104.5,121.0,1923.0,0.0,44.916584,12.87,78.119995
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,20:00:00,3,571.5,2143.25,34.0,514.0,0.0,43.38146,16.516668,73.26667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,21:00:00,3,1359.0,1495.5486,133.0,1222.0,-1.0,42.839687,9.203334,104.113335
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,22:00:00,3,1178.0,1240.2966,114.0,1064.0,0.0,43.8964,6.6766667,126.840004
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-01,23:00:00,3,840.0,869.0,58.0,782.0,0.0,46.717216,3.9166667,161.56667
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,00:00:00,3,463.0,472.5,19.0,444.0,0.0,48.85335,1.4766666,206.43001
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,01:00:00,3,295.0,303.0,16.0,279.0,0.0,49.528133,0.8733333,226.83333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,02:00:00,3,176.0,176.5,1.0,175.0,0.0,50.977615,0.4333333,238.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,03:00:00,3,142.0,143.0,2.0,140.0,0.0,48.380703,0.41333333,243.44334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,04:00:00,3,34.0,159.23077,1.0,33.0,0.0,50.090298,0.36333334,245.55334
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,05:00:00,3,103.0,104.0,2.0,101.0,0.0,48.986797,0.25333333,246.5
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,06:00:00,3,174.0,177.5,7.0,167.0,0.0,48.280117,0.55,242.22333
VRPSV00,堤頂大道二段與舊宗路二段路口槽化島,往南,2016-11-02,07:00:00,3,502.5,513.75,21.0,474.0,0.0,48.602104,1.7733334,204.19334
