EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往南,2016-09-23,19:00:00,2,100.0,142.21428,65.0,36.0,-1.0,37.902798,8.905,-0.015
VL9SB00,基隆路一段8號前,往南,2016-09-23,21:00:00,2,2.0,2.0,0.0,2.0,0.0,30.0,0.015,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-23,23:00:00,2,1.0,1.5,1.0,0.0,0.0,30.0,0.04,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,03:00:00,2,1.0,1.5,1.0,0.0,0.0,30.0,0.11,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,08:00:00,2,1.0,1.0169492,0.0,1.0,0.0,30.0,0.01,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,09:00:00,2,12.0,13.5,3.0,9.0,0.0,21.75,0.2,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,10:00:00,2,12.0,12.711864,1.0,11.0,0.0,24.75,0.16,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,11:00:00,2,24.0,32.0,16.0,8.0,0.0,29.5025,2.715,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,12:00:00,2,12.0,15.263158,5.0,7.0,0.0,27.5,0.575,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,13:00:00,2,7.0,8.0,2.0,5.0,0.0,20.86,0.925,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,14:00:00,2,5.0,5.59322,1.0,4.0,0.0,24.6,0.065,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,15:00:00,2,21.0,22.5,3.0,18.0,0.0,22.805716,0.325,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,16:00:00,2,38.0,46.77966,16.0,22.0,0.0,26.288422,6.75,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,17:00:00,2,26.0,33.5,15.0,11.0,0.0,22.766153,3.1850002,0.0
VL9SB00,基隆路一段8號前,往南,2016-09-24,18:00:00,2,101.0,130.67796,55.0,46.0,0.0,24.563763,10.135,0.0
