EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,05:00:00,2,65.0,70.67796,9.0,56.0,0.0,65.10769,0.46,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,06:00:00,2,216.0,240.0,40.0,176.0,0.0,62.848423,1.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,07:00:00,2,600.0,664.06775,106.0,494.0,0.0,64.758,3.56,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,08:00:00,2,1293.0,1490.3389,345.0,948.0,0.0,46.045105,12.965,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,09:00:00,2,1485.0,1719.661,412.0,1073.0,0.0,44.938694,15.235001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,10:00:00,2,1366.0,1559.4828,283.0,1083.0,0.0,50.255684,11.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,11:00:00,2,1138.0,1264.5762,211.0,927.0,0.0,56.496834,7.705,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,12:00:00,2,1216.0,1339.322,202.0,1014.0,0.0,56.166553,8.1449995,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,13:00:00,2,1129.0,1325.8928,217.0,912.0,0.0,54.685944,8.605,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,14:00:00,2,1022.0,1165.7142,132.0,890.0,0.0,56.424107,6.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,15:00:00,2,1283.0,1395.0,224.0,1059.0,0.0,53.274395,8.805,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,16:00:00,2,1131.0,1436.6038,276.0,855.0,0.0,47.78504,11.69,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,17:00:00,2,1348.0,1555.0,408.0,930.0,0.0,43.388565,14.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,18:00:00,2,1454.0,1728.3485,399.0,1055.0,0.0,40.786915,16.19,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,19:00:00,2,1645.0,1917.5,545.0,1100.0,0.0,34.82314,21.939999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,20:00:00,2,1341.0,1633.9656,477.0,864.0,0.0,34.397182,19.880001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,21:00:00,2,1138.0,1310.0,344.0,794.0,0.0,44.068233,13.389999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,22:00:00,2,971.0,1098.6207,182.0,789.0,0.0,54.516518,7.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-09,23:00:00,2,702.0,740.0,76.0,626.0,0.0,64.93376,3.765,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,00:00:00,2,431.0,482.14285,38.0,393.0,0.0,68.5413,2.33,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,01:00:00,2,244.0,259.5,31.0,213.0,0.0,66.1932,1.3499999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,02:00:00,2,158.0,172.75864,18.0,140.0,0.0,70.756836,0.82500005,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,03:00:00,2,92.0,96.0,8.0,84.0,0.0,72.05609,0.485,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,04:00:00,2,105.0,115.344826,13.0,92.0,0.0,66.34143,0.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,05:00:00,2,114.0,121.0,14.0,100.0,0.0,65.622894,0.7,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,06:00:00,2,196.0,219.31035,32.0,164.0,0.0,64.676575,1.225,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,07:00:00,2,603.0,655.5,105.0,498.0,0.0,63.330303,3.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,08:00:00,2,1226.0,1439.4828,331.0,895.0,0.0,47.681244,11.945,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,09:00:00,2,1404.0,1614.0,420.0,984.0,0.0,47.241177,13.735001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,10:00:00,2,1149.0,1287.9312,192.0,957.0,0.0,56.54658,7.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,11:00:00,2,1086.0,1203.5593,195.0,891.0,0.0,59.661495,6.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,12:00:00,2,1016.0,1198.9286,206.0,810.0,0.0,54.61638,7.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,13:00:00,2,1100.0,1273.158,219.0,881.0,0.0,57.360233,7.785,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,14:00:00,2,1019.0,1136.8966,160.0,859.0,0.0,58.08587,6.6949997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,15:00:00,2,219.0,1469.9999,52.0,167.0,0.0,49.460823,10.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,17:00:00,2,879.0,1491.4999,236.0,627.0,0.0,46.42735,12.360001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,18:00:00,2,1373.0,1632.0543,431.0,942.0,0.0,42.43738,15.869999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,19:00:00,2,1396.0,1672.3728,497.0,899.0,0.0,32.43484,21.630001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,20:00:00,2,1130.0,1312.3728,321.0,809.0,0.0,43.320816,13.02,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,21:00:00,2,881.0,964.57623,135.0,746.0,0.0,59.029182,5.5699997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-10,22:00:00,2,161.0,850.0,18.0,143.0,0.0,67.097206,3.885,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,00:00:00,2,184.0,453.60004,10.0,174.0,0.0,63.039997,2.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,01:00:00,2,258.0,274.0678,23.0,235.0,0.0,72.26449,1.27,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,02:00:00,2,159.0,168.81355,14.0,145.0,0.0,73.154274,0.78,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,03:00:00,2,129.0,139.32202,16.0,113.0,0.0,71.036896,0.65999997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,04:00:00,2,106.0,114.40678,13.0,93.0,0.0,71.41755,0.5,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,05:00:00,2,114.0,123.55932,15.0,99.0,0.0,80.19913,0.39999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,06:00:00,2,187.0,200.84744,21.0,166.0,0.0,68.11503,1.025,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,07:00:00,2,361.0,394.06778,53.0,308.0,0.0,63.84515,2.145,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,08:00:00,2,449.0,488.64404,63.0,386.0,0.0,66.666275,2.4699998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,09:00:00,2,588.0,632.54236,68.0,520.0,0.0,66.20474,3.1750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,10:00:00,2,666.0,716.9491,78.0,588.0,0.0,69.547386,3.525,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,11:00:00,2,774.0,836.9491,98.0,676.0,0.0,66.56644,4.12,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,12:00:00,2,898.0,960.5084,93.0,805.0,0.0,64.15081,4.92,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,13:00:00,2,824.0,884.2373,91.0,733.0,0.0,63.528496,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,14:00:00,2,896.0,970.16943,116.0,780.0,0.0,64.32625,5.0150003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,15:00:00,2,984.0,1068.8135,134.0,850.0,0.0,61.839836,5.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,16:00:00,2,888.0,958.47455,109.0,779.0,0.0,61.48831,5.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,17:00:00,2,952.0,1022.54236,107.0,845.0,0.0,62.52184,5.315,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,18:00:00,2,1006.0,1093.7288,139.0,867.0,0.0,61.016026,6.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,19:00:00,2,1010.0,1094.7457,133.0,877.0,0.0,56.370003,6.5249996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,20:00:00,2,816.0,874.06775,87.0,729.0,0.0,61.55423,4.5950003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,21:00:00,2,809.0,866.9491,87.0,722.0,0.0,62.568333,4.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,22:00:00,2,760.0,823.4483,72.0,688.0,0.0,62.83721,4.3199997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-11,23:00:00,2,618.0,650.5,65.0,553.0,0.0,65.27456,3.3449998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,00:00:00,2,330.0,360.5263,25.0,305.0,0.0,72.74364,1.6800001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,01:00:00,2,205.0,220.1695,23.0,182.0,0.0,72.12791,1.05,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,02:00:00,2,109.0,117.966095,14.0,95.0,0.0,73.701744,0.53,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,03:00:00,2,68.0,71.18644,4.0,64.0,0.0,66.762505,0.435,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,04:00:00,2,61.0,65.593216,7.0,54.0,0.0,67.73557,0.355,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,05:00:00,2,59.0,66.8421,9.0,50.0,0.0,65.930336,0.42000002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,06:00:00,2,191.0,211.01694,33.0,158.0,0.0,63.887955,1.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,07:00:00,2,601.0,668.13556,112.0,489.0,0.0,61.919353,3.73,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,08:00:00,2,1386.0,1628.644,431.0,955.0,0.0,46.37788,14.780001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,09:00:00,2,1505.0,1751.1864,434.0,1071.0,0.0,39.329277,18.045,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,10:00:00,2,1323.0,1500.0,304.0,1019.0,0.0,50.341465,11.74,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,11:00:00,2,1221.0,1358.1355,229.0,992.0,0.0,56.85415,8.22,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,12:00:00,2,1111.0,1226.4407,190.0,921.0,0.0,57.185177,7.495,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,13:00:00,2,1030.0,1186.3158,194.0,836.0,0.0,52.998203,8.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,14:00:00,2,1123.0,1218.5,191.0,932.0,0.0,56.15974,7.335,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,15:00:00,2,1094.0,1266.842,219.0,875.0,0.0,54.22841,7.8999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,16:00:00,2,1256.0,1377.0,242.0,1014.0,0.0,48.481575,10.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,17:00:00,2,1221.0,1425.5173,314.0,907.0,0.0,47.289013,12.115,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,18:00:00,2,1376.0,1562.5,373.0,1003.0,0.0,46.54843,13.515,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,19:00:00,2,1436.0,1711.5518,437.0,999.0,0.0,44.37727,15.735001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,20:00:00,2,1226.0,1401.5,351.0,875.0,0.0,42.928394,13.47,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,21:00:00,2,950.0,1070.1725,169.0,781.0,0.0,56.12106,6.4700003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,22:00:00,2,878.0,937.5,119.0,759.0,0.0,62.41586,5.13,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-12,23:00:00,2,566.0,619.13794,65.0,501.0,0.0,63.767452,3.205,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,00:00:00,2,280.0,339.8077,29.0,251.0,0.0,67.84107,1.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,01:00:00,2,220.0,235.86208,16.0,204.0,0.0,67.013504,1.1500001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,02:00:00,2,135.0,142.5,15.0,120.0,0.0,67.85555,0.745,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,03:00:00,2,97.0,107.58621,14.0,83.0,0.0,69.08114,0.66999996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,04:00:00,2,61.0,63.0,4.0,57.0,0.0,66.39377,0.39999998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,05:00:00,2,84.0,96.2069,18.0,66.0,0.0,69.15143,0.545,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,06:00:00,2,189.0,208.0,38.0,151.0,0.0,63.45259,1.215,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,07:00:00,2,586.0,661.55176,107.0,479.0,0.0,62.4291,3.62,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,08:00:00,2,1360.0,1581.5,443.0,917.0,0.0,43.314888,16.365,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,09:00:00,2,1476.0,1749.8276,431.0,1045.0,0.0,41.80336,16.810001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,10:00:00,2,1371.0,1516.5,291.0,1080.0,0.0,49.764267,11.030001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,11:00:00,2,1181.0,1352.5862,253.0,928.0,0.0,54.537483,8.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,12:00:00,2,1112.0,1352.7778,211.0,901.0,0.0,57.150974,8.1,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,13:00:00,2,1113.0,1226.9491,187.0,926.0,0.0,57.185944,7.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,14:00:00,2,1129.0,1235.5931,172.0,957.0,0.0,57.8449,7.24,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,15:00:00,2,230.0,1514.9999,45.0,185.0,0.0,54.720654,9.9,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,17:00:00,2,871.0,1475.7499,227.0,636.0,0.0,45.79598,12.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,18:00:00,2,1256.0,1656.6836,381.0,876.0,-1.0,40.338448,18.0,-0.01
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,19:00:00,2,1363.0,1843.8462,470.0,893.0,0.0,34.043682,21.91,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,20:00:00,2,1239.0,1449.5,421.0,818.0,0.0,31.594084,19.71,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,21:00:00,2,1014.0,1187.069,267.0,747.0,0.0,47.59624,10.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-13,22:00:00,2,169.0,912.5,27.0,142.0,0.0,60.150536,4.95,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,00:00:00,2,151.0,360.0,10.0,141.0,0.0,62.550392,2.2199998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,01:00:00,2,209.0,225.0,17.0,192.0,0.0,69.19507,1.1700001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,02:00:00,2,132.0,139.5,15.0,117.0,0.0,73.1841,0.67,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,03:00:00,2,92.0,103.96552,17.0,75.0,0.0,69.95478,0.6,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,04:00:00,2,59.0,60.0,2.0,57.0,0.0,70.67864,0.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,05:00:00,2,83.0,92.58621,13.0,70.0,0.0,52.120483,0.64,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,06:00:00,2,215.0,234.5,39.0,176.0,0.0,65.4579,1.37,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,07:00:00,2,608.0,691.55176,121.0,487.0,0.0,59.249672,4.075,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,08:00:00,2,1443.0,1661.0,436.0,1007.0,0.0,41.94402,16.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,09:00:00,2,1445.0,1721.8966,439.0,1006.0,0.0,40.74586,16.994999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,10:00:00,2,1335.0,1524.9153,329.0,1006.0,0.0,45.73825,12.559999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,11:00:00,2,1135.0,1278.6207,202.0,933.0,0.0,52.929825,8.66,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,12:00:00,2,1214.0,1321.0,214.0,1000.0,0.0,56.489716,7.9749994,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,13:00:00,2,1067.0,1193.7932,174.0,893.0,0.0,56.17536,7.375,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,14:00:00,2,1129.0,1213.5,169.0,960.0,0.0,58.924236,6.975,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,15:00:00,2,1178.0,1340.6897,236.0,942.0,0.0,55.73387,8.35,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,16:00:00,2,1268.0,1400.5,265.0,1003.0,0.0,53.559227,9.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,17:00:00,2,1281.0,1512.4138,362.0,919.0,0.0,45.216408,13.055,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,18:00:00,2,1485.0,1694.5,419.0,1066.0,0.0,45.878853,14.4,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,19:00:00,2,1520.0,1811.8967,463.0,1057.0,0.0,40.91902,17.36,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,20:00:00,2,1266.0,1478.0,424.0,842.0,0.0,39.05143,16.41,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,21:00:00,2,890.0,980.6897,116.0,774.0,0.0,58.422314,5.635,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,22:00:00,2,782.0,830.0,96.0,686.0,0.0,63.10468,4.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-14,23:00:00,2,549.0,607.2414,76.0,473.0,0.0,68.21082,2.935,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,00:00:00,2,376.0,396.10168,27.0,349.0,0.0,68.00059,1.925,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,01:00:00,2,179.0,215.19232,15.0,164.0,0.0,65.97776,1.125,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,02:00:00,2,160.0,166.5,13.0,147.0,0.0,70.75557,0.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,03:00:00,2,97.0,105.51724,10.0,87.0,0.0,68.6,0.555,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,04:00:00,2,106.0,112.5,13.0,93.0,0.0,68.4368,0.615,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,05:00:00,2,74.0,83.27586,13.0,61.0,0.0,70.67405,0.45,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,06:00:00,2,162.0,168.5,13.0,149.0,0.0,65.544754,0.94,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,07:00:00,2,332.0,369.31036,50.0,282.0,0.0,65.15711,1.97,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,08:00:00,2,460.0,494.0,68.0,392.0,0.0,68.277,2.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,09:00:00,2,531.0,589.6552,78.0,453.0,0.0,70.215935,2.9299998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,10:00:00,2,702.0,748.5,93.0,609.0,0.0,69.2782,3.6750002,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,11:00:00,2,809.0,890.1724,103.0,706.0,0.0,64.113525,4.6099997,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,12:00:00,2,1020.0,1108.4746,140.0,880.0,0.0,60.450195,6.1899996,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,13:00:00,2,855.0,934.5763,128.0,727.0,0.0,67.425285,4.58,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,14:00:00,2,789.0,856.77966,107.0,682.0,0.0,62.86574,4.475,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,15:00:00,2,145.0,941.9999,24.0,121.0,0.0,71.033455,4.75,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,17:00:00,2,582.0,963.6538,103.0,479.0,0.0,55.14979,6.415,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,18:00:00,2,965.0,1060.1694,155.0,810.0,0.0,58.22699,6.38,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,19:00:00,2,803.0,860.339,86.0,717.0,0.0,61.181034,4.565,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,20:00:00,2,650.0,702.20337,81.0,569.0,0.0,64.29643,3.595,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,21:00:00,2,631.0,686.4407,88.0,543.0,0.0,64.42706,3.445,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-15,22:00:00,2,137.0,730.0,18.0,119.0,0.0,65.69788,3.665,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-16,00:00:00,2,159.0,383.07693,14.0,145.0,0.0,75.039566,1.4300001,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往南,2016-09-16,01:00:00,2,272.0,287.28815,21.0,251.0,0.0,70.583786,1.405,0.0
