EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSQYA00,金湖路268號前,往東,2016-06-30,06:00:00,1,3.0,3.0,0.0,3.0,0.0,58.0,0.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,07:00:00,1,24.0,24.0,0.0,24.0,0.0,56.88,0.3,0.02
VSQYA00,金湖路268號前,往東,2016-06-30,08:00:00,1,68.0,70.344826,0.0,68.0,0.0,57.03,0.66,0.05
VSQYA00,金湖路268號前,往東,2016-06-30,09:00:00,1,97.0,100.86207,1.0,96.0,0.0,59.15,0.81,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,10:00:00,1,116.0,117.5,3.0,113.0,0.0,59.2,0.85,0.03
VSQYA00,金湖路268號前,往東,2016-06-30,11:00:00,1,143.0,147.0,8.0,135.0,0.0,62.26,1.02,0.07
VSQYA00,金湖路268號前,往東,2016-06-30,12:00:00,1,159.0,162.5,7.0,152.0,0.0,65.06,1.15,0.07
VSQYA00,金湖路268號前,往東,2016-06-30,13:00:00,1,159.0,167.06897,5.0,154.0,0.0,64.26,1.17,0.08
VSQYA00,金湖路268號前,往東,2016-06-30,14:00:00,1,99.0,101.5,5.0,94.0,0.0,63.169994,0.85,0.02
VSQYA00,金湖路268號前,往東,2016-06-30,15:00:00,1,120.0,121.5,3.0,117.0,0.0,63.91,0.83,0.02
VSQYA00,金湖路268號前,往東,2016-06-30,16:00:00,1,133.0,135.0,4.0,129.0,0.0,61.0,0.9,0.05
VSQYA00,金湖路268號前,往東,2016-06-30,17:00:00,1,118.0,121.0,6.0,112.0,0.0,64.07,0.92,0.03
VSQYA00,金湖路268號前,往東,2016-06-30,18:00:00,1,137.0,140.5,7.0,130.0,0.0,61.450005,1.03,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,19:00:00,1,121.0,122.0,2.0,119.0,0.0,60.37,0.88,0.05
VSQYA00,金湖路268號前,往東,2016-06-30,20:00:00,1,147.0,151.0,8.0,139.0,0.0,58.05,1.07,0.02
VSQYA00,金湖路268號前,往東,2016-06-30,21:00:00,1,118.0,120.5,5.0,113.0,0.0,61.81,0.78,0.07
VSQYA00,金湖路268號前,往東,2016-06-30,22:00:00,1,96.0,98.5,5.0,91.0,0.0,60.62,0.85,0.0
VSQYA00,金湖路268號前,往東,2016-06-30,23:00:00,1,73.0,75.0,4.0,69.0,0.0,57.1,0.77,0.02
VSQYA00,金湖路268號前,往東,2016-07-01,00:00:00,1,40.0,40.5,1.0,39.0,0.0,54.870003,0.43,0.02
VSQYA00,金湖路268號前,往東,2016-07-01,01:00:00,1,8.0,47.999996,0.0,8.0,0.0,53.0,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-07-01,02:00:00,1,3.0,5.4545455,0.0,3.0,0.0,53.0,0.06,0.0
VSQYA00,金湖路268號前,往東,2016-07-01,03:00:00,1,5.0,5.0,0.0,5.0,0.0,53.0,0.07,0.0
VSQYA00,金湖路268號前,往東,2016-10-26,15:00:00,1,312.0,314.5,5.0,307.0,0.0,47.62,2.65,0.2
VSQYA00,金湖路268號前,往東,2016-10-26,16:00:00,1,315.0,318.0,6.0,309.0,0.0,46.69,2.88,0.08
VSQYA00,金湖路268號前,往東,2016-10-26,17:00:00,1,481.0,486.0,10.0,471.0,0.0,47.22,4.2,0.28
VSQYA00,金湖路268號前,往東,2016-10-26,18:00:00,1,494.0,499.5,11.0,483.0,0.0,43.82,4.97,0.22
VSQYA00,金湖路268號前,往東,2016-10-26,19:00:00,1,502.0,518.13556,15.0,487.0,0.0,42.32,5.1,0.09
VSQYA00,金湖路268號前,往東,2016-10-26,20:00:00,1,421.0,424.0,6.0,415.0,0.0,42.27,4.12,0.22
VSQYA00,金湖路268號前,往東,2016-10-26,21:00:00,1,376.0,378.5,5.0,371.0,0.0,44.44,3.58,0.05
VSQYA00,金湖路268號前,往東,2016-10-26,22:00:00,1,371.0,373.5,5.0,366.0,0.0,45.6,3.23,0.05
VSQYA00,金湖路268號前,往東,2016-10-26,23:00:00,1,233.0,234.5,3.0,230.0,0.0,45.95,2.15,0.1
VSQYA00,金湖路268號前,往東,2016-10-27,00:00:00,1,125.0,127.5,5.0,120.0,0.0,51.09,1.08,0.08
VSQYA00,金湖路268號前,往東,2016-10-27,01:00:00,1,69.0,70.0,2.0,67.0,0.0,50.41,0.82,0.02
VSQYA00,金湖路268號前,往東,2016-10-27,02:00:00,1,45.0,45.5,1.0,44.0,0.0,49.2,0.48,0.0
VSQYA00,金湖路268號前,往東,2016-10-27,03:00:00,1,13.0,26.0,0.0,13.0,0.0,47.0,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-10-27,04:00:00,1,19.0,25.0,2.0,17.0,0.0,47.63,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-10-27,05:00:00,1,22.0,22.0,0.0,22.0,0.0,45.18,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-10-27,06:00:00,1,42.0,43.0,2.0,40.0,0.0,45.86,0.52,0.0
VSQYA00,金湖路268號前,往東,2016-10-27,07:00:00,1,191.0,193.5,5.0,186.0,0.0,49.93,1.58,0.07
VSQYA00,金湖路268號前,往東,2016-10-27,08:00:00,1,633.0,636.0,6.0,627.0,0.0,46.38,5.77,0.17
VSQYA00,金湖路268號前,往東,2016-10-27,09:00:00,1,445.0,447.5,5.0,440.0,0.0,48.55,3.73,0.15
VSQYA00,金湖路268號前,往東,2016-10-27,10:00:00,1,308.0,314.5,13.0,295.0,0.0,49.93,2.7,0.22
VSQYA00,金湖路268號前,往東,2016-10-27,11:00:00,1,218.0,294.66666,6.0,212.0,0.0,48.65,2.56,0.18
VSQYA00,金湖路268號前,往東,2016-10-27,12:00:00,1,179.0,364.0,6.0,173.0,0.0,48.61,3.39,0.1
VSQYA00,金湖路268號前,往東,2016-10-27,13:00:00,1,331.0,333.5,5.0,326.0,0.0,46.38,3.02,0.23
VSQYA00,金湖路268號前,往東,2016-10-27,14:00:00,1,318.0,346.0714,10.0,308.0,0.0,49.29,2.84,0.11
VSQYA00,金湖路268號前,往東,2016-10-27,15:00:00,1,244.0,355.0,9.0,235.0,0.0,47.5,3.19,0.07
VSQYA00,金湖路268號前,往東,2016-10-27,16:00:00,1,352.0,356.5,9.0,343.0,0.0,46.85,3.25,0.2
VSQYA00,金湖路268號前,往東,2016-10-27,17:00:00,1,408.0,410.5,5.0,403.0,0.0,47.29,3.77,0.13
VSQYA00,金湖路268號前,往東,2016-10-27,18:00:00,1,520.0,523.0,6.0,514.0,0.0,44.31,4.85,0.08
VSQYA00,金湖路268號前,往東,2016-10-27,19:00:00,1,155.0,523.3333,4.0,151.0,0.0,46.94,5.08,0.15
VSQYA00,金湖路268號前,往東,2016-10-27,20:00:00,1,440.0,445.0,10.0,430.0,0.0,41.96,4.58,0.13
VSQYA00,金湖路268號前,往東,2016-10-27,21:00:00,1,376.0,380.5,9.0,367.0,0.0,43.17,3.67,0.07
VSQYA00,金湖路268號前,往東,2016-10-27,22:00:00,1,383.0,384.0,2.0,381.0,0.0,43.72,3.6,0.08
VSQYA00,金湖路268號前,往東,2016-10-27,23:00:00,1,71.0,230.52632,4.0,67.0,0.0,47.56,2.11,0.05
VSQYA00,金湖路268號前,往東,2016-10-28,00:00:00,1,129.0,131.0,4.0,125.0,0.0,47.37,1.38,0.05
VSQYA00,金湖路268號前,往東,2016-10-28,01:00:00,1,36.0,93.91305,0.0,36.0,0.0,41.36,0.97,0.11
VSQYA00,金湖路268號前,往東,2016-10-28,02:00:00,1,41.0,44.464283,1.0,40.0,0.0,47.51,0.57,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,03:00:00,1,27.0,27.0,0.0,27.0,0.0,46.33,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,04:00:00,1,17.0,17.5,1.0,16.0,0.0,47.59,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,05:00:00,1,18.0,18.0,0.0,18.0,0.0,47.11,0.23,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,06:00:00,1,40.0,40.0,0.0,40.0,0.0,52.8,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,07:00:00,1,76.0,116.99999,4.0,72.0,0.0,51.26,0.95,0.03
VSQYA00,金湖路268號前,往東,2016-10-28,08:00:00,1,389.0,617.3684,4.0,385.0,0.0,44.58,6.18,0.1
VSQYA00,金湖路268號前,往東,2016-10-28,09:00:00,1,345.0,461.33334,2.0,343.0,0.0,48.139996,3.93,0.13
VSQYA00,金湖路268號前,往東,2016-10-28,10:00:00,1,206.0,358.28574,6.0,200.0,0.0,46.6,3.23,0.14
VSQYA00,金湖路268號前,往東,2016-10-28,11:00:00,1,314.0,319.5,11.0,303.0,0.0,45.08,2.97,0.1
VSQYA00,金湖路268號前,往東,2016-10-28,12:00:00,1,89.0,272.99997,4.0,85.0,0.0,46.36,2.49,0.04
VSQYA00,金湖路268號前,往東,2016-10-28,13:00:00,1,343.0,348.0,10.0,333.0,0.0,47.22,3.2,0.17
VSQYA00,金湖路268號前,往東,2016-10-28,14:00:00,1,109.0,348.9474,3.0,106.0,0.0,47.15,3.11,0.11
VSQYA00,金湖路268號前,往東,2016-10-28,15:00:00,1,361.0,364.5,7.0,354.0,0.0,46.07,3.32,0.15
VSQYA00,金湖路268號前,往東,2016-10-28,16:00:00,1,110.0,321.42856,5.0,105.0,0.0,47.72,3.24,0.0
VSQYA00,金湖路268號前,往東,2016-10-28,17:00:00,1,420.0,430.67795,7.0,413.0,0.0,48.610004,3.73,0.08
VSQYA00,金湖路268號前,往東,2016-10-28,18:00:00,1,392.0,526.0,5.0,387.0,0.0,47.35,4.53,0.13
VSQYA00,金湖路268號前,往東,2016-10-28,19:00:00,1,277.0,521.25,2.0,275.0,0.0,45.52,4.76,0.09
VSQYA00,金湖路268號前,往東,2016-10-28,20:00:00,1,471.0,478.0,14.0,457.0,0.0,43.7,4.97,0.18
VSQYA00,金湖路268號前,往東,2016-10-28,21:00:00,1,376.0,380.0,8.0,368.0,0.0,46.67,3.28,0.12
VSQYA00,金湖路268號前,往東,2016-10-28,22:00:00,1,414.0,417.5,7.0,407.0,0.0,48.08,3.38,0.08
VSQYA00,金湖路268號前,往東,2016-10-28,23:00:00,1,160.0,337.2414,6.0,154.0,0.0,49.27,2.75,0.13
VSQYA00,金湖路268號前,往東,2016-10-29,07:00:00,1,33.0,200.99998,1.0,32.0,0.0,47.06,1.5,0.0
VSQYA00,金湖路268號前,往東,2016-10-29,08:00:00,1,331.0,334.0,6.0,325.0,0.0,48.37,2.75,0.08
VSQYA00,金湖路268號前,往東,2016-10-29,09:00:00,1,373.0,375.5,5.0,368.0,0.0,49.740005,3.27,0.07
VSQYA00,金湖路268號前,往東,2016-10-29,10:00:00,1,395.0,396.5,3.0,392.0,0.0,46.59,3.5,0.15
VSQYA00,金湖路268號前,往東,2016-10-29,11:00:00,1,390.0,391.5,3.0,387.0,0.0,46.7,3.4,0.12
VSQYA00,金湖路268號前,往東,2016-10-29,12:00:00,1,413.0,414.5,3.0,410.0,0.0,47.2,3.68,0.13
VSQYA00,金湖路268號前,往東,2016-10-29,13:00:00,1,314.0,500.52634,6.0,308.0,0.0,46.73,4.26,0.1
VSQYA00,金湖路268號前,往東,2016-10-29,14:00:00,1,209.0,371.47058,3.0,206.0,0.0,49.13,3.34,0.09
VSQYA00,金湖路268號前,往東,2016-10-29,15:00:00,1,398.0,401.0,6.0,392.0,0.0,46.37,3.57,0.1
VSQYA00,金湖路268號前,往東,2016-10-29,16:00:00,1,397.0,399.5,5.0,392.0,0.0,47.99,3.25,0.05
VSQYA00,金湖路268號前,往東,2016-10-29,17:00:00,1,435.0,437.0,4.0,431.0,0.0,48.560005,3.75,0.15
VSQYA00,金湖路268號前,往東,2016-10-29,18:00:00,1,446.0,447.5,3.0,443.0,0.0,47.0,3.85,0.13
VSQYA00,金湖路268號前,往東,2016-10-29,19:00:00,1,372.0,384.8276,0.0,372.0,0.0,44.05,3.59,0.13
VSQYA00,金湖路268號前,往東,2016-10-29,20:00:00,1,116.0,565.38464,13.0,103.0,0.0,39.95,9.73,0.33
VSQYA00,金湖路268號前,往東,2016-10-29,21:00:00,1,626.0,679.0,106.0,520.0,0.0,36.34,12.32,0.62
VSQYA00,金湖路268號前,往東,2016-10-29,22:00:00,1,455.0,484.5,59.0,396.0,0.0,40.66,6.37,0.3
VSQYA00,金湖路268號前,往東,2016-10-29,23:00:00,1,599.0,666.61017,113.0,486.0,0.0,35.52,11.38,0.67
VSQYA00,金湖路268號前,往東,2016-10-30,00:00:00,1,245.0,261.0,32.0,213.0,0.0,51.47,2.72,0.17
VSQYA00,金湖路268號前,往東,2016-10-30,01:00:00,1,139.0,141.5,5.0,134.0,0.0,56.73,1.18,0.03
VSQYA00,金湖路268號前,往東,2016-10-30,02:00:00,1,83.0,84.0,2.0,81.0,0.0,55.68,0.85,0.05
VSQYA00,金湖路268號前,往東,2016-10-30,03:00:00,1,72.0,72.5,1.0,71.0,0.0,54.49,0.7,0.02
VSQYA00,金湖路268號前,往東,2016-10-30,04:00:00,1,38.0,165.0,1.0,37.0,0.0,44.16,1.58,0.13
VSQYA00,金湖路268號前,往東,2016-10-30,05:00:00,1,49.0,51.72414,2.0,47.0,0.0,53.98,0.56,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,06:00:00,1,58.0,59.0,2.0,56.0,0.0,55.28,0.63,0.05
VSQYA00,金湖路268號前,往東,2016-10-30,07:00:00,1,95.0,97.62711,2.0,93.0,0.0,57.5,0.83,0.03
VSQYA00,金湖路268號前,往東,2016-10-30,08:00:00,1,27.0,124.61539,0.0,27.0,0.0,56.56,0.93,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,09:00:00,1,204.0,207.5,7.0,197.0,0.0,52.86,1.43,0.02
VSQYA00,金湖路268號前,往東,2016-10-30,10:00:00,1,58.0,295.0,2.0,56.0,0.0,53.16,2.0,0.2
VSQYA00,金湖路268號前,往東,2016-10-30,11:00:00,1,249.0,254.0,10.0,239.0,0.0,54.41,1.77,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,12:00:00,1,67.0,313.84616,2.0,65.0,0.0,55.8,2.0,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,13:00:00,1,353.0,358.0,10.0,343.0,0.0,48.6,2.95,0.08
VSQYA00,金湖路268號前,往東,2016-10-30,14:00:00,1,74.0,380.0,4.0,70.0,0.0,52.03,3.2,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,15:00:00,1,156.0,350.0,3.0,153.0,0.0,50.06,2.45,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,16:00:00,1,202.0,362.64706,7.0,195.0,0.0,49.03,2.91,0.03
VSQYA00,金湖路268號前,往東,2016-10-30,17:00:00,1,132.0,346.95654,2.0,130.0,0.0,49.87,2.6,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,18:00:00,1,75.0,353.07693,3.0,72.0,0.0,47.8,2.84,0.07
VSQYA00,金湖路268號前,往東,2016-10-30,19:00:00,1,125.0,332.6087,5.0,120.0,0.0,46.43,2.92,0.04
VSQYA00,金湖路268號前,往東,2016-10-30,20:00:00,1,208.0,294.4186,6.0,202.0,0.0,47.09,2.5,0.07
VSQYA00,金湖路268號前,往東,2016-10-30,21:00:00,1,95.0,321.66666,3.0,92.0,0.0,45.69,2.45,0.0
VSQYA00,金湖路268號前,往東,2016-10-30,22:00:00,1,224.0,271.2,4.0,220.0,0.0,50.389996,2.14,0.02
VSQYA00,金湖路268號前,往東,2016-10-30,23:00:00,1,74.0,210.0,6.0,68.0,0.0,52.4,1.6,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,00:00:00,1,62.0,101.052635,4.0,58.0,0.0,50.1,0.95,0.03
VSQYA00,金湖路268號前,往東,2016-10-31,01:00:00,1,39.0,69.70588,1.0,38.0,0.0,47.77,0.71,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,02:00:00,1,9.0,38.0,1.0,8.0,0.0,56.0,0.4,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,03:00:00,1,17.0,23.720932,0.0,17.0,0.0,52.59,0.33,0.02
VSQYA00,金湖路268號前,往東,2016-10-31,04:00:00,1,14.0,32.307693,0.0,14.0,0.0,53.21,0.53,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,05:00:00,1,7.0,35.0,0.0,7.0,0.0,50.0,0.33,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,06:00:00,1,13.0,38.999996,0.0,13.0,0.0,50.15,0.5,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,07:00:00,1,67.0,118.28571,4.0,63.0,0.0,50.22,0.9,0.04
VSQYA00,金湖路268號前,往東,2016-10-31,08:00:00,1,262.0,555.5173,13.0,249.0,0.0,51.33,4.48,0.1
VSQYA00,金湖路268號前,往東,2016-10-31,09:00:00,1,74.0,372.5,1.0,73.0,0.0,53.82,2.87,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,10:00:00,1,76.0,338.5714,6.0,70.0,0.0,52.78,2.92,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,11:00:00,1,208.0,312.43903,11.0,197.0,0.0,47.760002,2.56,0.02
VSQYA00,金湖路268號前,往東,2016-10-31,12:00:00,1,183.0,372.0,6.0,177.0,0.0,52.799995,2.77,0.03
VSQYA00,金湖路268號前,往東,2016-10-31,13:00:00,1,74.0,348.46155,3.0,71.0,0.0,50.63,3.07,0.07
VSQYA00,金湖路268號前,往東,2016-10-31,14:00:00,1,119.0,351.42856,8.0,111.0,0.0,52.03,2.75,0.08
VSQYA00,金湖路268號前,往東,2016-10-31,15:00:00,1,165.0,386.53848,5.0,160.0,0.0,51.15,2.77,0.03
VSQYA00,金湖路268號前,往東,2016-10-31,16:00:00,1,177.0,388.92856,9.0,168.0,0.0,52.27,2.99,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,17:00:00,1,235.0,399.99997,10.0,225.0,0.0,50.8,3.31,0.09
VSQYA00,金湖路268號前,往東,2016-10-31,18:00:00,1,115.0,466.0,3.0,112.0,0.0,49.08,3.8,0.07
VSQYA00,金湖路268號前,往東,2016-10-31,19:00:00,1,434.0,447.9661,13.0,421.0,0.0,50.89,3.78,0.14
VSQYA00,金湖路268號前,往東,2016-10-31,20:00:00,1,70.0,325.3846,1.0,69.0,0.0,49.87,2.13,0.13
VSQYA00,金湖路268號前,往東,2016-10-31,21:00:00,1,127.0,374.2857,8.0,119.0,0.0,48.14,2.92,0.0
VSQYA00,金湖路268號前,往東,2016-10-31,22:00:00,1,264.0,315.88235,9.0,255.0,0.0,50.63,2.6,0.02
VSQYA00,金湖路268號前,往東,2016-10-31,23:00:00,1,48.0,247.5,3.0,45.0,0.0,47.06,2.36,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,00:00:00,1,38.0,123.1579,2.0,36.0,0.0,46.89,1.0,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,01:00:00,1,21.0,67.89474,1.0,20.0,0.0,49.710003,0.73,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,02:00:00,1,31.0,35.660378,1.0,30.0,0.0,50.64,0.46,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,03:00:00,1,6.0,30.0,0.0,6.0,0.0,55.17,0.43,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,04:00:00,1,14.0,14.0,0.0,14.0,0.0,58.0,0.22,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,05:00:00,1,6.0,24.374998,1.0,5.0,0.0,58.0,0.25,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,06:00:00,1,28.0,30.545452,0.0,28.0,0.0,54.18,0.36,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,07:00:00,1,36.0,109.49999,1.0,35.0,0.0,47.0,1.0,0.05
VSQYA00,金湖路268號前,往東,2016-11-01,08:00:00,1,468.0,791.6666,14.0,454.0,0.0,47.38,7.64,0.35
VSQYA00,金湖路268號前,往東,2016-11-01,09:00:00,1,310.0,684.6428,19.0,291.0,0.0,46.7,7.32,0.46
VSQYA00,金湖路268號前,往東,2016-11-01,10:00:00,1,96.0,450.0,3.0,93.0,0.0,52.97,3.27,0.0
VSQYA00,金湖路268號前,往東,2016-11-01,11:00:00,1,395.0,403.5,17.0,378.0,0.0,47.19,3.72,0.17
VSQYA00,金湖路268號前,往東,2016-11-01,12:00:00,1,312.0,324.31036,3.0,309.0,0.0,44.46,3.08,0.05
VSQYA00,金湖路268號前,往東,2016-11-01,13:00:00,1,234.0,362.30768,3.0,231.0,0.0,45.18,3.29,0.18
VSQYA00,金湖路268號前,往東,2016-11-01,14:00:00,1,168.0,300.88235,5.0,163.0,0.0,47.0,2.59,0.06
VSQYA00,金湖路268號前,往東,2016-11-01,15:00:00,1,312.0,315.5,7.0,305.0,0.0,47.62,2.65,0.12
VSQYA00,金湖路268號前,往東,2016-11-01,16:00:00,1,390.0,392.5,5.0,385.0,0.0,44.17,3.72,0.05
VSQYA00,金湖路268號前,往東,2016-11-01,17:00:00,1,458.0,461.5,7.0,451.0,0.0,41.84,4.62,0.12
VSQYA00,金湖路268號前,往東,2016-11-01,18:00:00,1,531.0,532.5,3.0,528.0,0.0,42.01,5.43,0.12
VSQYA00,金湖路268號前,往東,2016-11-01,19:00:00,1,588.0,600.5085,5.0,583.0,0.0,41.91,6.22,0.13
VSQYA00,金湖路268號前,往東,2016-11-01,20:00:00,1,132.0,530.0,1.0,131.0,0.0,36.59,6.07,0.13
VSQYA00,金湖路268號前,往東,2016-11-01,21:00:00,1,414.0,430.8621,5.0,409.0,0.0,38.0,4.95,0.07
VSQYA00,金湖路268號前,往東,2016-11-01,22:00:00,1,393.0,394.5,3.0,390.0,0.0,38.27,4.25,0.08
VSQYA00,金湖路268號前,往東,2016-11-01,23:00:00,1,243.0,246.0,6.0,237.0,0.0,41.26,2.57,0.08
VSQYA00,金湖路268號前,往東,2016-11-02,00:00:00,1,131.0,132.0,2.0,129.0,0.0,43.47,1.37,0.05
VSQYA00,金湖路268號前,往東,2016-11-02,01:00:00,1,74.0,75.0,2.0,72.0,0.0,44.35,0.77,0.02
VSQYA00,金湖路268號前,往東,2016-11-02,02:00:00,1,34.0,34.0,0.0,34.0,0.0,47.09,0.5,0.02
VSQYA00,金湖路268號前,往東,2016-11-02,03:00:00,1,25.0,25.0,0.0,25.0,0.0,47.44,0.37,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,04:00:00,1,3.0,13.846154,0.0,3.0,0.0,52.0,0.13,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,05:00:00,1,19.0,19.0,0.0,19.0,0.0,48.11,0.28,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,06:00:00,1,31.0,31.0,0.0,31.0,0.0,48.58,0.4,0.03
VSQYA00,金湖路268號前,往東,2016-11-02,07:00:00,1,187.0,188.5,3.0,184.0,0.0,45.8,1.73,0.13
VSQYA00,金湖路268號前,往東,2016-11-02,08:00:00,1,608.0,612.0,8.0,600.0,0.0,42.47,6.17,0.15
VSQYA00,金湖路268號前,往東,2016-11-02,09:00:00,1,497.0,501.5,9.0,488.0,0.0,44.46,4.87,0.12
VSQYA00,金湖路268號前,往東,2016-11-02,10:00:00,1,68.0,318.46155,2.0,66.0,0.0,41.51,3.3,0.1
VSQYA00,金湖路268號前,往東,2016-11-02,11:00:00,1,316.0,319.5,7.0,309.0,0.0,43.66,3.28,0.08
VSQYA00,金湖路268號前,往東,2016-11-02,12:00:00,1,354.0,357.5,7.0,347.0,0.0,43.41,3.47,0.1
VSQYA00,金湖路268號前,往東,2016-11-02,13:00:00,1,367.0,370.5,7.0,360.0,0.0,44.04,3.47,0.03
VSQYA00,金湖路268號前,往東,2016-11-02,14:00:00,1,310.0,341.99997,7.0,303.0,0.0,45.4,3.18,0.13
VSQYA00,金湖路268號前,往東,2016-11-02,15:00:00,1,105.0,349.99997,0.0,105.0,0.0,45.15,3.25,0.33
VSQYA00,金湖路268號前,往東,2016-11-02,16:00:00,1,338.0,363.75,3.0,335.0,0.0,44.74,3.63,0.12
VSQYA00,金湖路268號前,往東,2016-11-02,17:00:00,1,149.0,529.41174,2.0,147.0,0.0,43.34,5.33,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,18:00:00,1,494.0,499.0,10.0,484.0,0.0,43.06,5.13,0.15
VSQYA00,金湖路268號前,往東,2016-11-02,19:00:00,1,473.0,489.661,17.0,456.0,0.0,45.8,4.45,0.09
VSQYA00,金湖路268號前,往東,2016-11-02,20:00:00,1,165.0,484.2857,9.0,156.0,0.0,44.85,4.68,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,21:00:00,1,329.0,382.07547,17.0,312.0,0.0,47.26,3.33,0.04
VSQYA00,金湖路268號前,往東,2016-11-02,22:00:00,1,324.0,331.0,14.0,310.0,0.0,47.17,2.75,0.0
VSQYA00,金湖路268號前,往東,2016-11-02,23:00:00,1,212.0,218.0,12.0,200.0,0.0,48.73,1.83,0.02
VSQYA00,金湖路268號前,往東,2016-11-03,00:00:00,1,38.0,101.25,5.0,33.0,0.0,47.5,1.08,0.0
VSQYA00,金湖路268號前,往東,2016-11-03,01:00:00,1,44.0,78.0,3.0,41.0,0.0,51.55,0.74,0.03
VSQYA00,金湖路268號前,往東,2016-11-03,02:00:00,1,32.0,40.851063,0.0,32.0,0.0,51.91,0.48,0.02
VSQYA00,金湖路268號前,往東,2016-11-03,03:00:00,1,24.0,24.5,1.0,23.0,0.0,53.83,0.3,0.0
VSQYA00,金湖路268號前,往東,2016-11-03,04:00:00,1,27.0,31.764706,0.0,27.0,0.0,52.959995,0.36,0.0
VSQYA00,金湖路268號前,往東,2016-11-03,05:00:00,1,13.0,28.88889,0.0,13.0,0.0,50.23,0.32,0.0
VSQYA00,金湖路268號前,往東,2016-11-03,06:00:00,1,33.0,36.42857,2.0,31.0,0.0,50.61,0.43,0.03
VSQYA00,金湖路268號前,往東,2016-11-03,07:00:00,1,103.0,331.57895,4.0,99.0,0.0,48.16,3.0,0.35
VSQYA00,金湖路268號前,往東,2016-11-03,08:00:00,1,609.0,615.0,12.0,597.0,0.0,47.07,5.38,0.08
VSQYA00,金湖路268號前,往東,2016-11-03,09:00:00,1,446.0,454.5,17.0,429.0,0.0,50.9,3.6,0.07
VSQYA00,金湖路268號前,往東,2016-11-03,10:00:00,1,336.0,349.0,26.0,310.0,0.0,50.6,3.0,0.1
VSQYA00,金湖路268號前,往東,2016-11-03,11:00:00,1,318.0,326.5,17.0,301.0,0.0,48.93,2.77,0.12
VSQYA00,金湖路268號前,往東,2016-11-03,12:00:00,1,314.0,317.0,6.0,308.0,0.0,46.76,2.82,0.12
VSQYA00,金湖路268號前,往東,2016-11-03,13:00:00,1,341.0,375.81815,7.0,334.0,0.0,43.98,3.47,0.04
VSQYA00,金湖路268號前,往東,2016-11-03,14:00:00,1,360.0,364.5,9.0,351.0,0.0,46.32,3.48,0.2
VSQYA00,金湖路268號前,往東,2016-11-03,15:00:00,1,325.0,329.5,9.0,316.0,0.0,46.28,3.03,0.05
VSQYA00,金湖路268號前,往東,2016-11-03,16:00:00,1,352.0,354.5,5.0,347.0,0.0,45.53,3.42,0.2
VSQYA00,金湖路268號前,往東,2016-11-03,17:00:00,1,388.0,390.0,4.0,384.0,0.0,45.93,3.48,0.08
VSQYA00,金湖路268號前,往東,2016-11-03,18:00:00,1,480.0,482.0,4.0,476.0,0.0,43.779995,4.62,0.18
VSQYA00,金湖路268號前,往東,2016-11-03,19:00:00,1,642.0,656.94916,8.0,634.0,0.0,42.8,6.37,0.08
