EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VS9TE00,港墘路219號前,往南,2016-10-12,20:00:00,2,1273.0,1372.0,198.0,1075.0,0.0,17.778633,43.985,63.170002
VS9TE00,港墘路219號前,往南,2016-10-12,21:00:00,2,1257.0,1326.5,139.0,1118.0,0.0,34.969143,15.225,56.864998
VS9TE00,港墘路219號前,往南,2016-10-12,22:00:00,2,1015.0,1062.0,94.0,921.0,0.0,38.66956,9.59,81.759995
VS9TE00,港墘路219號前,往南,2016-10-12,23:00:00,2,677.0,701.0,48.0,629.0,0.0,39.567562,5.925,127.81
VS9TE00,港墘路219號前,往南,2016-10-13,00:00:00,2,360.0,368.0,16.0,344.0,0.0,38.62672,3.29,189.325
VS9TE00,港墘路219號前,往南,2016-10-13,01:00:00,2,212.0,216.5,9.0,203.0,0.0,39.984768,1.5999999,225.445
VS9TE00,港墘路219號前,往南,2016-10-13,02:00:00,2,46.0,151.57895,4.0,42.0,0.0,39.828697,1.155,240.62
VS9TE00,港墘路219號前,往南,2016-10-13,03:00:00,2,104.0,111.35593,11.0,93.0,0.0,40.36548,0.885,244.10999
VS9TE00,港墘路219號前,往南,2016-10-13,04:00:00,2,68.0,70.0,4.0,64.0,0.0,41.675446,0.515,247.695
VS9TE00,港墘路219號前,往南,2016-10-13,05:00:00,2,86.0,87.5,3.0,83.0,0.0,38.769768,0.63,248.585
VS9TE00,港墘路219號前,往南,2016-10-13,06:00:00,2,204.0,212.0,16.0,188.0,0.0,39.899998,1.505,230.70499
VS9TE00,港墘路219號前,往南,2016-10-13,07:00:00,2,625.0,657.0,64.0,561.0,0.0,46.159218,9.07,138.88
VS9TE00,港墘路219號前,往南,2016-10-13,08:00:00,2,1801.0,1882.5,163.0,1638.0,0.0,24.275286,26.275,64.915
VS9TE00,港墘路219號前,往南,2016-10-13,09:00:00,2,1062.0,1129.0,134.0,928.0,0.0,22.208399,28.435,81.765
VS9TE00,港墘路219號前,往南,2016-10-13,10:00:00,2,325.0,1081.579,35.0,290.0,0.0,24.009815,21.32,80.33
VS9TE00,港墘路219號前,往南,2016-10-13,11:00:00,2,1258.0,1329.0,142.0,1116.0,0.0,34.261948,14.86,65.4
VS9TE00,港墘路219號前,往南,2016-10-13,12:00:00,2,1231.0,1300.5,139.0,1092.0,0.0,36.16079,12.295,67.36
VS9TE00,港墘路219號前,往南,2016-10-13,13:00:00,2,1022.0,1151.9999,68.0,954.0,0.0,35.257534,11.34,77.575
VS9TE00,港墘路219號前,往南,2016-10-13,14:00:00,2,1273.0,1354.5,163.0,1110.0,0.0,32.7948,16.17,62.525
VS9TE00,港墘路219號前,往南,2016-10-13,15:00:00,2,1277.0,1353.5,153.0,1124.0,0.0,29.243296,22.715,61.265
VS9TE00,港墘路219號前,往南,2016-10-13,16:00:00,2,1180.0,1242.5,125.0,1055.0,0.0,33.15631,15.7300005,70.45
VS9TE00,港墘路219號前,往南,2016-10-13,17:00:00,2,751.0,1288.3784,87.0,664.0,0.0,33.28554,13.2699995,71.155
VS9TE00,港墘路219號前,往南,2016-10-13,18:00:00,2,933.0,1420.7144,123.0,810.0,0.0,25.67836,27.24,53.77
VS9TE00,港墘路219號前,往南,2016-10-13,19:00:00,2,1360.0,1450.0,180.0,1180.0,0.0,20.40034,39.79,56.824997
VS9TE00,港墘路219號前,往南,2016-10-13,20:00:00,2,1382.0,1472.0,180.0,1202.0,0.0,25.604355,29.65,55.025
VS9TE00,港墘路219號前,往南,2016-10-13,21:00:00,2,839.0,1169.3334,76.0,763.0,0.0,36.13292,11.415,71.41
VS9TE00,港墘路219號前,往南,2016-10-13,22:00:00,2,516.0,949.41174,44.0,472.0,0.0,38.203487,8.535,89.020004
VS9TE00,港墘路219號前,往南,2016-10-13,23:00:00,2,663.0,682.0,38.0,625.0,0.0,38.54181,6.0,126.8
VS9TE00,港墘路219號前,往南,2016-10-14,00:00:00,2,377.0,390.0,26.0,351.0,0.0,40.15103,3.035,191.36
VS9TE00,港墘路219號前,往南,2016-10-14,01:00:00,2,238.0,247.5,19.0,219.0,0.0,40.35101,1.8499999,217.095
VS9TE00,港墘路219號前,往南,2016-10-14,02:00:00,2,98.0,136.0,8.0,90.0,0.0,41.052143,0.975,243.91501
VS9TE00,港墘路219號前,往南,2016-10-14,03:00:00,2,61.0,117.27273,7.0,54.0,0.0,39.459507,0.85,247.475
VS9TE00,港墘路219號前,往南,2016-10-14,04:00:00,2,82.0,84.0,4.0,78.0,0.0,38.87634,0.615,248.595
VS9TE00,港墘路219號前,往南,2016-10-14,05:00:00,2,77.0,92.94118,4.0,73.0,0.0,39.2461,0.7,247.945
VS9TE00,港墘路219號前,往南,2016-10-14,06:00:00,2,102.0,261.25,5.0,97.0,0.0,40.59647,1.9300001,217.875
VS9TE00,港墘路219號前,往南,2016-10-14,07:00:00,2,586.0,602.0,32.0,554.0,0.0,41.168755,4.63,146.85
VS9TE00,港墘路219號前,往南,2016-10-14,08:00:00,2,1261.0,1325.0,128.0,1133.0,0.0,30.960604,19.460001,76.39
VS9TE00,港墘路219號前,往南,2016-10-14,09:00:00,2,933.0,995.5,125.0,808.0,0.0,25.70881,24.05,101.775
VS9TE00,港墘路219號前,往南,2016-10-14,10:00:00,2,625.0,1004.2499,89.0,536.0,0.0,17.661024,36.085,91.0
VS9TE00,港墘路219號前,往南,2016-10-14,11:00:00,2,1170.0,1219.0,98.0,1072.0,0.0,32.389843,16.5,77.575
VS9TE00,港墘路219號前,往南,2016-10-14,12:00:00,2,1184.0,1395.283,97.0,1087.0,0.0,32.941124,14.05,82.225
VS9TE00,港墘路219號前,往南,2016-10-14,13:00:00,2,1064.0,1171.0526,97.0,967.0,0.0,36.314716,11.83,88.490005
VS9TE00,港墘路219號前,往南,2016-10-14,14:00:00,2,1144.0,1319.9999,132.0,1012.0,0.0,32.715874,14.975,65.61
VS9TE00,港墘路219號前,往南,2016-10-14,15:00:00,2,1023.0,1312.8,142.0,881.0,0.0,31.151358,19.845,66.945
VS9TE00,港墘路219號前,往南,2016-10-14,16:00:00,2,1188.0,1273.0,170.0,1018.0,0.0,33.45022,14.215,75.65
VS9TE00,港墘路219號前,往南,2016-10-14,17:00:00,2,1252.0,1317.5,131.0,1121.0,0.0,32.989735,15.59,65.705
VS9TE00,港墘路219號前,往南,2016-10-14,18:00:00,2,1414.0,1515.0,202.0,1212.0,0.0,26.80746,26.39,58.760002
VS9TE00,港墘路219號前,往南,2016-10-14,19:00:00,2,1427.0,1517.5,181.0,1246.0,0.0,22.51951,35.56,49.485
VS9TE00,港墘路219號前,往南,2016-10-14,20:00:00,2,1340.0,1414.5,149.0,1191.0,0.0,29.769014,20.48,55.175003
VS9TE00,港墘路219號前,往南,2016-10-14,21:00:00,2,1080.0,1122.0,84.0,996.0,0.0,36.902813,11.225,77.075
VS9TE00,港墘路219號前,往南,2016-10-14,22:00:00,2,966.0,998.0,64.0,902.0,0.0,37.428944,9.025,95.305
VS9TE00,港墘路219號前,往南,2016-10-14,23:00:00,2,806.0,837.0,62.0,744.0,0.0,39.24062,7.04,111.950005
VS9TE00,港墘路219號前,往南,2016-10-15,00:00:00,2,439.0,449.0,20.0,419.0,0.0,38.537018,3.62,171.7
VS9TE00,港墘路219號前,往南,2016-10-15,01:00:00,2,286.0,292.5,13.0,273.0,0.0,39.794334,2.275,212.34
VS9TE00,港墘路219號前,往南,2016-10-15,02:00:00,2,208.0,213.0,10.0,198.0,0.0,41.084133,1.5899999,227.675
VS9TE00,港墘路219號前,往南,2016-10-15,03:00:00,2,171.0,177.5,13.0,158.0,0.0,40.112225,1.29,236.275
VS9TE00,港墘路219號前,往南,2016-10-15,04:00:00,2,144.0,148.5,9.0,135.0,0.0,40.683125,1.095,239.61
VS9TE00,港墘路219號前,往南,2016-10-15,05:00:00,2,149.0,158.0,18.0,131.0,0.0,42.97114,1.1700001,242.13
VS9TE00,港墘路219號前,往南,2016-10-15,06:00:00,2,78.0,274.99997,9.0,69.0,0.0,43.24577,2.4,208.9
VS9TE00,港墘路219號前,往南,2016-10-15,07:00:00,2,509.0,527.5,37.0,472.0,0.0,42.550667,4.01,155.77
VS9TE00,港墘路219號前,往南,2016-10-15,08:00:00,2,628.0,656.0,56.0,572.0,0.0,41.009743,5.365,134.05
VS9TE00,港墘路219號前,往南,2016-10-15,09:00:00,2,965.0,1005.5,81.0,884.0,0.0,36.442,9.235,98.24
VS9TE00,港墘路219號前,往南,2016-10-15,10:00:00,2,1064.0,1110.5,93.0,971.0,0.0,36.40336,10.6,88.71
VS9TE00,港墘路219號前,往南,2016-10-15,11:00:00,2,1127.0,1188.0,122.0,1005.0,0.0,35.68627,11.940001,82.225
VS9TE00,港墘路219號前,往南,2016-10-15,12:00:00,2,1156.0,1204.5,97.0,1059.0,0.0,35.149303,12.17,77.245
VS9TE00,港墘路219號前,往南,2016-10-15,13:00:00,2,1126.0,1204.5762,117.0,1009.0,0.0,35.994106,11.83,73.615005
VS9TE00,港墘路219號前,往南,2016-10-15,14:00:00,2,1098.0,1133.0,70.0,1028.0,0.0,36.315212,10.349999,74.01
VS9TE00,港墘路219號前,往南,2016-10-15,15:00:00,2,1104.0,1149.5,91.0,1013.0,0.0,34.99492,11.58,74.42
VS9TE00,港墘路219號前,往南,2016-10-15,16:00:00,2,1066.0,1110.0,88.0,978.0,0.0,35.308273,10.525,84.585
VS9TE00,港墘路219號前,往南,2016-10-15,17:00:00,2,1132.0,1176.0,88.0,1044.0,0.0,33.348347,12.335,74.28
VS9TE00,港墘路219號前,往南,2016-10-15,18:00:00,2,1171.0,1242.0,142.0,1029.0,0.0,29.753126,16.825,70.025
VS9TE00,港墘路219號前,往南,2016-10-15,19:00:00,2,370.0,1220.5264,33.0,337.0,0.0,32.654648,12.915,69.085
VS9TE00,港墘路219號前,往南,2016-10-15,20:00:00,2,891.0,920.0,58.0,833.0,0.0,38.11578,8.165,98.265
VS9TE00,港墘路219號前,往南,2016-10-15,21:00:00,2,894.0,925.0,62.0,832.0,0.0,35.69443,8.675,94.05
VS9TE00,港墘路219號前,往南,2016-10-15,22:00:00,2,808.0,821.5,27.0,781.0,0.0,34.375645,7.875,106.5
VS9TE00,港墘路219號前,往南,2016-10-15,23:00:00,2,638.0,655.5,35.0,603.0,0.0,38.61732,5.625,130.85
VS9TE00,港墘路219號前,往南,2016-10-16,00:00:00,2,401.0,412.0,22.0,379.0,0.0,39.606506,3.285,186.36
VS9TE00,港墘路219號前,往南,2016-10-16,01:00:00,2,265.0,272.0,14.0,251.0,0.0,40.673996,2.08,215.965
VS9TE00,港墘路219號前,往南,2016-10-16,02:00:00,2,180.0,187.0,14.0,166.0,0.0,40.449333,1.4100001,232.41501
VS9TE00,港墘路219號前,往南,2016-10-16,03:00:00,2,42.0,145.0,3.0,39.0,0.0,37.57143,1.1500001,244.14
VS9TE00,港墘路219號前,往南,2016-10-16,04:00:00,2,134.0,139.0,10.0,124.0,0.0,38.14746,1.115,240.225
VS9TE00,港墘路219號前,往南,2016-10-16,05:00:00,2,131.0,134.0,6.0,125.0,0.0,41.336796,0.89,244.45
VS9TE00,港墘路219號前,往南,2016-10-16,06:00:00,2,182.0,185.5,7.0,175.0,0.0,39.508904,1.355,232.145
VS9TE00,港墘路219號前,往南,2016-10-16,07:00:00,2,352.0,356.0,8.0,344.0,0.0,40.816875,2.53,195.925
VS9TE00,港墘路219號前,往南,2016-10-16,08:00:00,2,299.0,447.07315,13.0,286.0,0.0,40.65739,3.435,172.8
VS9TE00,港墘路219號前,往南,2016-10-16,09:00:00,2,351.0,582.97296,17.0,334.0,0.0,40.304615,4.7,156.08
VS9TE00,港墘路219號前,往南,2016-10-16,10:00:00,2,824.0,847.0,46.0,778.0,0.0,40.607574,6.8100004,112.47
VS9TE00,港墘路219號前,往南,2016-10-16,11:00:00,2,885.0,898.5,27.0,858.0,0.0,40.21495,7.455,108.009995
VS9TE00,港墘路219號前,往南,2016-10-16,12:00:00,2,949.0,981.5,65.0,884.0,0.0,39.99823,8.360001,98.509995
VS9TE00,港墘路219號前,往南,2016-10-16,13:00:00,2,864.0,900.5084,43.0,821.0,0.0,40.871437,7.165,100.875
VS9TE00,港墘路219號前,往南,2016-10-16,14:00:00,2,1033.0,1075.5,85.0,948.0,0.0,38.072002,9.36,82.51
VS9TE00,港墘路219號前,往南,2016-10-16,15:00:00,2,1058.0,1098.0,80.0,978.0,0.0,37.571156,9.65,84.315
VS9TE00,港墘路219號前,往南,2016-10-16,16:00:00,2,972.0,1013.0,82.0,890.0,0.0,36.358612,9.275,91.16
VS9TE00,港墘路219號前,往南,2016-10-16,17:00:00,2,753.0,1012.8262,47.0,706.0,0.0,36.85732,8.99,99.189995
VS9TE00,港墘路219號前,往南,2016-10-16,18:00:00,2,503.0,944.5454,33.0,470.0,0.0,36.46765,8.55,101.965004
VS9TE00,港墘路219號前,往南,2016-10-16,19:00:00,2,863.0,886.0,46.0,817.0,0.0,38.60093,7.535,109.83501
VS9TE00,港墘路219號前,往南,2016-10-16,20:00:00,2,255.0,832.1053,17.0,238.0,0.0,40.198,6.9049997,121.939995
VS9TE00,港墘路219號前,往南,2016-10-16,21:00:00,2,853.0,875.5,45.0,808.0,0.0,38.397224,7.71,104.41
VS9TE00,港墘路219號前,往南,2016-10-16,22:00:00,2,756.0,778.0,44.0,712.0,0.0,38.40857,7.05,112.575
VS9TE00,港墘路219號前,往南,2016-10-16,23:00:00,2,484.0,497.5,27.0,457.0,0.0,40.08475,3.9499998,164.945
VS9TE00,港墘路219號前,往南,2016-10-17,00:00:00,2,267.0,277.5,21.0,246.0,0.0,41.394493,2.145,210.70001
VS9TE00,港墘路219號前,往南,2016-10-17,01:00:00,2,96.0,168.0,4.0,92.0,0.0,42.1575,1.17,236.53
VS9TE00,港墘路219號前,往南,2016-10-17,02:00:00,2,61.0,87.90698,4.0,57.0,0.0,40.8541,0.58,246.92
VS9TE00,港墘路219號前,往南,2016-10-17,03:00:00,2,81.0,82.5,3.0,78.0,0.0,36.495182,0.67,247.63501
VS9TE00,港墘路219號前,往南,2016-10-17,04:00:00,2,17.0,58.333332,1.0,16.0,0.0,35.474117,0.5,250.0
VS9TE00,港墘路219號前,往南,2016-10-17,05:00:00,2,66.0,67.5,3.0,63.0,0.0,40.575455,0.49,250.0
VS9TE00,港墘路219號前,往南,2016-10-17,06:00:00,2,196.0,201.5,11.0,185.0,0.0,39.24337,1.5550001,231.235
VS9TE00,港墘路219號前,往南,2016-10-17,07:00:00,2,597.0,613.5,33.0,564.0,0.0,41.527252,4.7349997,141.375
VS9TE00,港墘路219號前,往南,2016-10-17,08:00:00,2,1394.0,1478.0,168.0,1226.0,0.0,28.814955,22.515,64.9
VS9TE00,港墘路219號前,往南,2016-10-17,09:00:00,2,412.0,1132.174,44.0,368.0,0.0,29.447233,20.880001,77.6
VS9TE00,港墘路219號前,往南,2016-10-17,10:00:00,2,929.0,1088.1818,137.0,792.0,0.0,29.89692,20.28,72.58
VS9TE00,港墘路219號前,往南,2016-10-17,11:00:00,2,1154.0,1204.0,100.0,1054.0,0.0,37.194496,11.26,68.63
VS9TE00,港墘路219號前,往南,2016-10-17,12:00:00,2,1167.0,1210.5,87.0,1080.0,0.0,37.470356,11.01,73.83
VS9TE00,港墘路219號前,往南,2016-10-17,13:00:00,2,1016.0,1106.842,71.0,945.0,0.0,37.09125,9.74,79.18
VS9TE00,港墘路219號前,往南,2016-10-17,14:00:00,2,1214.0,1271.5,115.0,1099.0,0.0,35.582405,13.0,69.44
VS9TE00,港墘路219號前,往南,2016-10-17,15:00:00,2,1247.0,1298.5,103.0,1144.0,0.0,32.64197,14.2699995,65.6
VS9TE00,港墘路219號前,往南,2016-10-17,16:00:00,2,1227.0,1306.0,158.0,1069.0,0.0,34.377655,14.395,65.520004
VS9TE00,港墘路219號前,往南,2016-10-17,17:00:00,2,1199.0,1256.0,114.0,1085.0,0.0,34.2434,14.415,64.26
VS9TE00,港墘路219號前,往南,2016-10-17,18:00:00,2,977.0,1377.3333,112.0,865.0,0.0,29.03218,20.0,53.445
VS9TE00,港墘路219號前,往南,2016-10-17,19:00:00,2,606.0,1695.6522,88.0,518.0,0.0,24.823795,27.355,43.870003
VS9TE00,港墘路219號前,往南,2016-10-17,20:00:00,2,1357.0,1434.5,155.0,1202.0,0.0,27.681467,25.99,40.445
VS9TE00,港墘路219號前,往南,2016-10-17,21:00:00,2,1208.0,1259.5,103.0,1105.0,0.0,35.883976,12.15,63.225
VS9TE00,港墘路219號前,往南,2016-10-17,22:00:00,2,1034.0,1071.0,74.0,960.0,0.0,38.089554,9.795,77.575
VS9TE00,港墘路219號前,往南,2016-10-17,23:00:00,2,608.0,637.0,58.0,550.0,0.0,40.501575,5.35,133.85
VS9TE00,港墘路219號前,往南,2016-10-18,00:00:00,2,327.0,341.5,29.0,298.0,0.0,40.961864,2.56,194.04999
VS9TE00,港墘路219號前,往南,2016-10-18,01:00:00,2,194.0,199.5,11.0,183.0,0.0,40.210827,1.495,231.365
VS9TE00,港墘路219號前,往南,2016-10-18,02:00:00,2,114.0,118.5,9.0,105.0,0.0,40.227192,0.88,240.3
VS9TE00,港墘路219號前,往南,2016-10-18,03:00:00,2,95.0,98.5,7.0,88.0,0.0,33.316948,0.74,247.185
VS9TE00,港墘路219號前,往南,2016-10-18,04:00:00,2,81.0,84.0,6.0,75.0,0.0,34.159634,0.65,242.985
VS9TE00,港墘路219號前,往南,2016-10-18,05:00:00,2,83.0,84.5,3.0,80.0,0.0,30.208193,0.625,247.24
VS9TE00,港墘路219號前,往南,2016-10-18,06:00:00,2,209.0,215.0,12.0,197.0,0.0,36.488422,1.6949999,222.985
VS9TE00,港墘路219號前,往南,2016-10-18,07:00:00,2,556.0,568.5,25.0,531.0,0.0,43.07273,4.475,157.36499
VS9TE00,港墘路219號前,往南,2016-10-18,08:00:00,2,1297.0,1371.5,149.0,1148.0,0.0,31.260096,23.075,71.005
VS9TE00,港墘路219號前,往南,2016-10-18,09:00:00,2,1027.0,1102.5,151.0,876.0,0.0,24.244576,26.84,97.285
VS9TE00,港墘路219號前,往南,2016-10-18,10:00:00,2,1080.0,1161.5,163.0,917.0,0.0,30.737001,16.58,77.58
VS9TE00,港墘路219號前,往南,2016-10-18,11:00:00,2,1253.0,1312.0,118.0,1135.0,0.0,33.90452,16.29,65.04
VS9TE00,港墘路219號前,往南,2016-10-18,12:00:00,2,1206.0,1257.0,102.0,1104.0,0.0,37.333492,11.675,71.3
VS9TE00,港墘路219號前,往南,2016-10-18,13:00:00,2,1029.0,1144.2856,78.0,951.0,0.0,39.338715,10.285,77.565
VS9TE00,港墘路219號前,往南,2016-10-18,14:00:00,2,1239.0,1305.5,133.0,1106.0,0.0,35.90828,13.35,67.875
VS9TE00,港墘路219號前,往南,2016-10-18,15:00:00,2,1255.0,1316.5,123.0,1132.0,0.0,35.419674,18.465,62.125
VS9TE00,港墘路219號前,往南,2016-10-18,16:00:00,2,1263.0,1339.5,153.0,1110.0,0.0,33.792755,14.860001,64.715
VS9TE00,港墘路219號前,往南,2016-10-18,17:00:00,2,1399.0,1458.5,119.0,1280.0,0.0,30.872473,17.525,56.440002
VS9TE00,港墘路219號前,往南,2016-10-18,18:00:00,2,1319.0,1397.0,156.0,1163.0,0.0,30.391365,23.325,61.489998
VS9TE00,港墘路219號前,往南,2016-10-18,19:00:00,2,1483.0,1576.5,187.0,1296.0,0.0,24.601397,31.869999,56.800003
VS9TE00,港墘路219號前,往南,2016-10-18,20:00:00,2,1233.0,1305.5,145.0,1088.0,0.0,33.054012,17.445,62.145
VS9TE00,港墘路219號前,往南,2016-10-18,21:00:00,2,1021.0,1057.0,72.0,949.0,0.0,37.96684,9.345,79.215
VS9TE00,港墘路219號前,往南,2016-10-18,22:00:00,2,893.0,913.0,40.0,853.0,0.0,36.970043,8.115,102.775
VS9TE00,港墘路219號前,往南,2016-10-18,23:00:00,2,607.0,620.0,26.0,581.0,0.0,39.86102,4.9,148.07
VS9TE00,港墘路219號前,往南,2016-10-19,00:00:00,2,275.0,283.0,16.0,259.0,0.0,39.985126,2.165,212.515
VS9TE00,港墘路219號前,往南,2016-10-19,01:00:00,2,217.0,223.0,12.0,205.0,0.0,42.899445,1.5,225.45
VS9TE00,港墘路219號前,往南,2016-10-19,02:00:00,2,120.0,127.0,14.0,106.0,0.0,42.48467,0.9,245.825
VS9TE00,港墘路219號前,往南,2016-10-19,03:00:00,2,105.0,110.5,11.0,94.0,0.0,40.94295,0.83500004,245.79999
VS9TE00,港墘路219號前,往南,2016-10-19,04:00:00,2,69.0,71.5,5.0,64.0,0.0,41.174927,0.595,248.565
VS9TE00,港墘路219號前,往南,2016-10-19,05:00:00,2,99.0,100.0,2.0,97.0,0.0,40.69606,0.775,243.975
VS9TE00,港墘路219號前,往南,2016-10-19,06:00:00,2,210.0,216.0,12.0,198.0,0.0,40.10557,1.57,225.36
VS9TE00,港墘路219號前,往南,2016-10-19,07:00:00,2,588.0,604.0,32.0,556.0,0.0,43.424896,4.575,154.82501
VS9TE00,港墘路219號前,往南,2016-10-19,08:00:00,2,1343.0,1419.0,152.0,1191.0,0.0,32.28975,21.545,64.435
VS9TE00,港墘路219號前,往南,2016-10-19,09:00:00,2,998.0,1075.5,155.0,843.0,0.0,19.754608,33.065002,102.925
VS9TE00,港墘路219號前,往南,2016-10-19,10:00:00,2,1261.0,1337.5,153.0,1108.0,0.0,18.251434,36.260002,112.35
VS9TE00,港墘路219號前,往南,2016-10-19,11:00:00,2,1272.0,1331.0,118.0,1154.0,0.0,36.62025,13.040001,59.025
VS9TE00,港墘路219號前,往南,2016-10-19,12:00:00,2,1238.0,1294.0,112.0,1126.0,0.0,38.95916,11.725,67.82
VS9TE00,港墘路219號前,往南,2016-10-19,13:00:00,2,1092.0,1153.2203,84.0,1008.0,0.0,39.25074,10.014999,75.975
VS9TE00,港墘路219號前,往南,2016-10-19,14:00:00,2,1279.0,1354.5,151.0,1128.0,0.0,33.669186,16.325,58.285
VS9TE00,港墘路219號前,往南,2016-10-19,15:00:00,2,1277.0,1369.0,184.0,1093.0,0.0,30.913845,17.53,59.434998
VS9TE00,港墘路219號前,往南,2016-10-19,16:00:00,2,1245.0,1312.5,135.0,1110.0,0.0,32.171326,16.150002,61.86
VS9TE00,港墘路219號前,往南,2016-10-19,17:00:00,2,1232.0,1308.5,153.0,1079.0,0.0,30.192307,17.4,60.059998
VS9TE00,港墘路219號前,往南,2016-10-19,18:00:00,2,1418.0,1525.5,215.0,1203.0,0.0,25.203497,27.885,57.225
VS9TE00,港墘路219號前,往南,2016-10-19,19:00:00,2,1478.0,1570.0,184.0,1294.0,0.0,21.994276,32.375,64.575
VS9TE00,港墘路219號前,往南,2016-10-19,20:00:00,2,1261.0,1351.5,181.0,1080.0,0.0,34.341568,15.29,60.2
VS9TE00,港墘路219號前,往南,2016-10-19,21:00:00,2,1031.0,1088.644,79.0,952.0,0.0,39.76932,9.465,77.705
VS9TE00,港墘路219號前,往南,2016-10-19,22:00:00,2,974.0,1020.5,93.0,881.0,0.0,40.62706,8.635,92.6
VS9TE00,港墘路219號前,往南,2016-10-19,23:00:00,2,617.0,638.0,42.0,575.0,0.0,40.48616,5.28,138.485
VS9TE00,港墘路219號前,往南,2016-10-20,00:00:00,2,339.0,349.5,21.0,318.0,0.0,42.617935,2.6599998,198.315
VS9TE00,港墘路219號前,往南,2016-10-20,01:00:00,2,244.0,251.0,14.0,230.0,0.0,41.124672,1.86,216.16501
VS9TE00,港墘路219號前,往南,2016-10-20,02:00:00,2,111.0,113.5,5.0,106.0,0.0,40.25964,0.82500005,246.975
VS9TE00,港墘路219號前,往南,2016-10-20,03:00:00,2,112.0,117.5,11.0,101.0,0.0,39.90714,0.865,245.76001
VS9TE00,港墘路219號前,往南,2016-10-20,04:00:00,2,84.0,87.5,7.0,77.0,0.0,39.1275,0.64,248.59
VS9TE00,港墘路219號前,往南,2016-10-20,05:00:00,2,83.0,83.0,0.0,83.0,0.0,38.37542,0.635,248.125
VS9TE00,港墘路219號前,往南,2016-10-20,06:00:00,2,175.0,180.0,10.0,165.0,0.0,39.4496,1.3299999,232.88
VS9TE00,港墘路219號前,往南,2016-10-20,07:00:00,2,840.0,856.5,33.0,807.0,0.0,40.589954,4.685,153.715
VS9TE00,港墘路219號前,往南,2016-10-20,08:00:00,2,1317.0,1407.5,181.0,1136.0,0.0,33.124996,19.585,66.075
VS9TE00,港墘路219號前,往南,2016-10-20,09:00:00,2,1038.0,1116.5,157.0,881.0,0.0,20.281301,33.98,104.195
VS9TE00,港墘路219號前,往南,2016-10-20,10:00:00,2,980.0,1043.0,126.0,854.0,0.0,16.51743,40.75,102.56
VS9TE00,港墘路219號前,往南,2016-10-20,11:00:00,2,1404.0,1483.0,158.0,1246.0,0.0,31.513397,19.25,53.6
VS9TE00,港墘路219號前,往南,2016-10-20,12:00:00,2,1247.0,1311.5,129.0,1118.0,0.0,38.655857,12.025,64.095
VS9TE00,港墘路219號前,往南,2016-10-20,13:00:00,2,1141.0,1224.3103,85.0,1056.0,0.0,36.95411,11.565001,71.6
VS9TE00,港墘路219號前,往南,2016-10-20,14:00:00,2,1348.0,1421.0,146.0,1202.0,0.0,35.022797,16.99,58.0
