EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,20:00:00,2,56.0,57.0,2.0,54.0,0.0,59.264996,0.38,246.17
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,21:00:00,2,68.0,71.0,6.0,62.0,0.0,58.07823,0.41500002,243.51001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,22:00:00,2,54.0,58.0,8.0,46.0,0.0,54.761665,0.38,247.465
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-06,23:00:00,2,14.0,14.5,1.0,13.0,0.0,56.500713,0.105,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,00:00:00,2,18.0,18.0,0.0,18.0,0.0,54.943333,0.17500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,01:00:00,2,3.0,3.0,0.0,3.0,0.0,54.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,02:00:00,2,1.0,1.0,0.0,1.0,0.0,56.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,04:00:00,2,1.0,1.0,0.0,1.0,0.0,56.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,05:00:00,2,2.0,2.5,1.0,1.0,0.0,55.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,06:00:00,2,13.0,14.0,2.0,11.0,0.0,54.689228,0.095,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,07:00:00,2,31.0,31.0,0.0,31.0,0.0,54.45,0.175,249.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,08:00:00,2,82.0,85.5,7.0,75.0,0.0,56.962193,0.525,245.325
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,09:00:00,2,172.0,181.0,18.0,154.0,0.0,55.322094,1.255,228.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,10:00:00,2,358.0,391.5,67.0,291.0,0.0,58.22335,2.865,193.85
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,11:00:00,2,279.0,300.5,43.0,236.0,0.0,51.036808,1.89,213.475
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,12:00:00,2,217.0,232.5,31.0,186.0,0.0,57.551983,1.12,220.725
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,13:00:00,2,100.0,103.5,7.0,93.0,0.0,54.092403,0.56,243.035
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,14:00:00,2,99.0,102.5,7.0,92.0,0.0,57.55575,0.685,243.84
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,15:00:00,2,118.0,126.0,16.0,102.0,0.0,58.79017,0.81,238.375
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,16:00:00,2,152.0,159.0,14.0,138.0,0.0,56.36434,0.875,233.31
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,17:00:00,2,96.0,104.5,17.0,79.0,0.0,63.135105,0.54,238.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,18:00:00,2,109.0,116.0,14.0,95.0,0.0,64.05532,0.605,240.275
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,19:00:00,2,93.0,98.64406,8.0,85.0,0.0,67.63107,0.43,240.01999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,20:00:00,2,97.0,102.0,10.0,87.0,0.0,66.852066,0.575,244.595
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,21:00:00,2,78.0,84.0,12.0,66.0,0.0,65.82051,0.435,242.61499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,22:00:00,2,67.0,71.5,9.0,58.0,0.0,68.68358,0.38,244.945
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-07,23:00:00,2,35.0,36.0,2.0,33.0,0.0,69.144005,0.215,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,00:00:00,2,7.0,7.5,1.0,6.0,0.0,69.14286,0.060000002,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,01:00:00,2,7.0,7.5,1.0,6.0,0.0,68.85714,0.05,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,02:00:00,2,5.0,5.0,0.0,5.0,0.0,69.6,0.045,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,03:00:00,2,3.0,3.0,0.0,3.0,0.0,68.666664,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,04:00:00,2,2.0,2.5,1.0,1.0,0.0,69.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,05:00:00,2,2.0,2.0,0.0,2.0,0.0,69.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,06:00:00,2,2.0,2.0,0.0,2.0,0.0,69.0,0.02,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,07:00:00,2,9.0,9.0,0.0,9.0,0.0,68.001114,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,08:00:00,2,5.0,5.0,0.0,5.0,0.0,68.2,0.045,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,09:00:00,2,9.0,9.0,0.0,9.0,0.0,69.111115,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,10:00:00,2,16.0,17.0,2.0,14.0,0.0,68.69,0.13,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,11:00:00,2,27.0,28.5,3.0,24.0,0.0,69.03815,0.185,248.70999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,12:00:00,2,23.0,23.0,0.0,23.0,0.0,68.347824,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,13:00:00,2,19.0,19.5,1.0,18.0,0.0,68.31579,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,14:00:00,2,45.0,48.5,7.0,38.0,0.0,62.444443,0.36,248.41
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,15:00:00,2,50.0,55.5,11.0,39.0,0.0,58.002003,0.36,248.655
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,16:00:00,2,78.0,83.0,10.0,68.0,0.0,55.42654,0.53499997,243.82999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,17:00:00,2,49.0,54.0,10.0,39.0,0.0,53.71592,0.435,246.625
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,18:00:00,2,75.0,77.5,5.0,70.0,0.0,51.57453,0.51,244.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,19:00:00,2,66.0,70.67796,7.0,59.0,0.0,54.03091,0.435,245.54501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,20:00:00,2,24.0,25.0,2.0,22.0,0.0,57.085003,0.18,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,21:00:00,2,19.0,22.241379,5.0,14.0,0.0,59.686844,0.145,248.715
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,22:00:00,2,16.0,16.5,1.0,15.0,0.0,55.8075,0.125,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-08,23:00:00,2,13.0,13.0,0.0,13.0,0.0,60.0,0.11,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,00:00:00,2,3.0,3.0,0.0,3.0,0.0,62.0,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,01:00:00,2,4.0,4.0,0.0,4.0,0.0,63.5,0.035,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,03:00:00,2,1.0,1.0,0.0,1.0,0.0,53.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,05:00:00,2,1.0,1.0,0.0,1.0,0.0,68.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,06:00:00,2,4.0,4.0,0.0,4.0,0.0,60.5,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,07:00:00,2,22.0,22.5,1.0,21.0,0.0,62.633183,0.13,248.89
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,08:00:00,2,30.0,31.5,3.0,27.0,0.0,63.033333,0.2,249.565
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,09:00:00,2,45.0,48.0,6.0,39.0,0.0,59.621777,0.265,246.465
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,10:00:00,2,39.0,40.5,3.0,36.0,0.0,62.30539,0.36,248.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,11:00:00,2,54.0,57.0,6.0,48.0,0.0,63.7587,0.375,246.83499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,12:00:00,2,50.0,52.5,5.0,45.0,0.0,57.9,0.435,247.2
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,13:00:00,2,41.0,42.5,3.0,38.0,0.0,61.318295,0.335,248.61
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,14:00:00,2,114.0,117.5,7.0,107.0,0.0,67.67649,0.6,241.47
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,15:00:00,2,114.0,119.0,10.0,104.0,0.0,65.26281,0.605,241.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,16:00:00,2,44.0,45.5,3.0,41.0,0.0,67.20613,0.26,247.82501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,17:00:00,2,61.0,65.0,8.0,53.0,0.0,63.408524,0.325,246.065
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,18:00:00,2,47.0,47.0,0.0,47.0,0.0,63.466595,0.265,246.88501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,19:00:00,2,61.0,68.27586,10.0,51.0,0.0,59.870003,1.285,245.585
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,20:00:00,2,42.0,43.5,3.0,39.0,0.0,60.54571,0.265,248.265
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,21:00:00,2,48.0,51.0,6.0,42.0,0.0,58.539795,0.28,248.215
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,22:00:00,2,72.0,76.0,8.0,64.0,0.0,63.530003,0.425,246.23999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-09,23:00:00,2,37.0,39.0,4.0,33.0,0.0,65.083786,0.24000001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,00:00:00,2,10.0,10.5,1.0,9.0,0.0,63.9,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,01:00:00,2,10.0,10.0,0.0,10.0,0.0,63.5,0.065,249.13501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,02:00:00,2,3.0,3.0,0.0,3.0,0.0,62.333332,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,03:00:00,2,3.0,3.0,0.0,3.0,0.0,62.333332,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,06:00:00,2,9.0,9.5,1.0,8.0,0.0,63.556667,0.065,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,07:00:00,2,36.0,36.0,0.0,36.0,0.0,62.137775,0.175,246.005
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,08:00:00,2,27.0,28.0,2.0,25.0,0.0,58.814816,0.185,248.875
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,09:00:00,2,22.0,22.5,1.0,21.0,0.0,58.364548,0.17,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,10:00:00,2,37.0,38.5,3.0,34.0,0.0,60.75784,0.25,249.125
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,11:00:00,2,27.0,27.5,1.0,26.0,0.0,61.965923,0.19,248.26999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,12:00:00,2,29.0,29.5,1.0,28.0,0.0,63.00207,0.21000001,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,13:00:00,2,34.0,35.5,3.0,31.0,0.0,62.736176,0.23,248.675
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,14:00:00,2,61.0,64.5,7.0,54.0,0.0,61.882786,0.375,247.79001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,15:00:00,2,37.0,37.5,1.0,36.0,0.0,63.3227,0.215,247.83499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,16:00:00,2,50.0,54.5,9.0,41.0,0.0,63.857597,0.33499998,246.925
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,17:00:00,2,73.0,77.0,8.0,65.0,0.0,61.53384,0.41500002,244.7
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,18:00:00,2,146.0,153.0,14.0,132.0,0.0,65.91849,0.65,234.98999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,19:00:00,2,109.0,114.91525,8.0,101.0,0.0,68.74165,0.555,239.805
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,20:00:00,2,56.0,60.5,9.0,47.0,0.0,67.50214,0.36,248.225
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,21:00:00,2,48.0,50.5,5.0,43.0,0.0,70.0,0.32,246.72
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,22:00:00,2,37.0,39.5,5.0,32.0,0.0,67.541626,0.25,249.09
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-10,23:00:00,2,16.0,18.0,4.0,12.0,0.0,68.0,0.12,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,00:00:00,2,12.0,12.0,0.0,12.0,0.0,68.25,0.085,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,01:00:00,2,5.0,5.5,1.0,4.0,0.0,61.6,0.045,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,02:00:00,2,1.0,1.0,0.0,1.0,0.0,70.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,03:00:00,2,2.0,2.0,0.0,2.0,0.0,70.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,04:00:00,2,3.0,3.0,0.0,3.0,0.0,65.333336,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,05:00:00,2,3.0,3.0,0.0,3.0,0.0,65.333336,0.024999999,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,06:00:00,2,13.0,13.5,1.0,12.0,0.0,59.308464,0.075,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,07:00:00,2,46.0,51.0,10.0,36.0,0.0,62.95783,0.3,247.32501
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,08:00:00,2,79.0,82.0,6.0,73.0,0.0,59.012405,0.44,246.035
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,09:00:00,2,134.0,141.0,14.0,120.0,0.0,56.597313,1.145,239.48999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,10:00:00,2,227.0,241.5,29.0,198.0,0.0,56.375465,1.26,219.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,11:00:00,2,177.0,186.0,18.0,159.0,0.0,54.676495,1.51,227.95499
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,12:00:00,2,117.0,125.0,16.0,101.0,0.0,59.428375,0.625,238.695
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,13:00:00,2,103.0,106.5,7.0,96.0,0.0,61.13437,0.615,242.91
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,14:00:00,2,166.0,173.0,14.0,152.0,0.0,62.983616,0.885,231.5
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,15:00:00,2,174.0,198.42105,29.0,145.0,0.0,60.812645,1.895,228.625
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,16:00:00,2,119.0,131.05263,11.0,108.0,0.0,60.46966,0.705,240.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,17:00:00,2,110.0,115.0,10.0,100.0,0.0,58.345455,0.57500005,240.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,18:00:00,2,113.0,118.0,10.0,103.0,0.0,54.778145,0.745,238.685
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,19:00:00,2,166.0,177.9661,18.0,148.0,0.0,54.326748,1.185,232.155
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,20:00:00,2,97.0,102.5,11.0,86.0,0.0,61.471237,0.59,241.8
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,21:00:00,2,95.0,100.0,10.0,85.0,0.0,62.108418,0.77500004,241.825
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,22:00:00,2,34.0,34.5,1.0,33.0,0.0,60.44,0.2,248.45
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-11,23:00:00,2,14.0,14.0,0.0,14.0,0.0,60.42857,0.12,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,00:00:00,2,7.0,7.0,0.0,7.0,0.0,61.0,0.04,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,01:00:00,2,1.0,1.0,0.0,1.0,0.0,62.0,0.01,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,06:00:00,2,10.0,11.0,2.0,8.0,0.0,61.7,0.065,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,07:00:00,2,39.0,40.0,2.0,37.0,0.0,61.33436,0.25,248.44
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,08:00:00,2,44.0,46.0,4.0,40.0,0.0,59.33909,0.25,247.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,09:00:00,2,59.0,61.0,4.0,55.0,0.0,61.796272,0.45,247.315
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,10:00:00,2,45.0,47.0,4.0,41.0,0.0,63.97778,0.29500002,247.095
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,11:00:00,2,70.0,72.5,5.0,65.0,0.0,62.060436,0.675,245.35
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,12:00:00,2,94.0,98.5,9.0,85.0,0.0,58.832977,0.45999998,242.705
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,13:00:00,2,87.0,89.5,5.0,82.0,0.0,59.066204,0.47500002,242.65
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,14:00:00,2,98.0,101.5,7.0,91.0,0.0,58.277554,0.55499995,242.85
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,15:00:00,2,118.0,127.5,19.0,99.0,0.0,61.60458,0.82500005,238.71
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,16:00:00,2,191.0,204.5,27.0,164.0,0.0,65.085655,1.355,229.20001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,17:00:00,2,164.0,174.0,20.0,144.0,0.0,64.99811,1.245,235.79001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,18:00:00,2,206.0,217.5,23.0,183.0,0.0,64.55466,1.075,224.705
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,19:00:00,2,84.0,86.0,4.0,80.0,0.0,56.484283,0.425,241.32
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,20:00:00,2,56.0,57.0,2.0,54.0,0.0,53.802856,0.475,246.575
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,21:00:00,2,36.0,37.5,3.0,33.0,0.0,57.64,0.23500001,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,22:00:00,2,19.0,19.0,0.0,19.0,0.0,58.581055,0.15,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-12,23:00:00,2,16.0,16.0,0.0,16.0,0.0,58.0,0.105,249.1
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,00:00:00,2,11.0,11.0,0.0,11.0,0.0,58.0,0.075,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,02:00:00,2,4.0,4.0,0.0,4.0,0.0,58.0,0.03,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,03:00:00,2,2.0,2.0,0.0,2.0,0.0,58.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,04:00:00,2,1.0,1.5,1.0,0.0,0.0,58.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,05:00:00,2,3.0,3.0,0.0,3.0,0.0,58.0,0.015,250.0
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,06:00:00,2,13.0,13.5,1.0,12.0,0.0,58.53846,0.085,249.55
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,07:00:00,2,21.0,22.5,3.0,18.0,0.0,60.669525,0.13,248.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,08:00:00,2,43.0,45.0,4.0,39.0,0.0,60.51093,0.275,249.54001
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,09:00:00,2,85.0,87.5,5.0,80.0,0.0,61.69588,0.475,243.56
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,10:00:00,2,99.0,102.0,6.0,93.0,0.0,63.96879,0.525,244.22
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,11:00:00,2,176.0,189.5,27.0,149.0,0.0,53.622726,1.1,228.405
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,12:00:00,2,124.0,131.5,15.0,109.0,0.0,60.190964,0.67999995,236.975
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,13:00:00,2,100.0,109.32204,15.0,85.0,0.0,62.849598,0.565,242.29999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,14:00:00,2,110.0,116.0,12.0,98.0,0.0,61.806908,0.645,241.20999
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,15:00:00,2,144.0,182.40001,16.0,128.0,0.0,60.41354,0.94000006,231.015
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,16:00:00,2,160.0,171.0,22.0,138.0,0.0,64.93156,0.865,230.475
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,17:00:00,2,94.0,102.0,16.0,78.0,0.0,64.38542,0.56,243.41
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,18:00:00,2,82.0,87.5,11.0,71.0,0.0,62.58268,0.51,243.64
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,19:00:00,2,77.0,82.37288,8.0,69.0,0.0,67.04013,0.58500004,243.4
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,20:00:00,2,37.0,43.090908,5.0,32.0,0.0,63.002968,0.24000001,247.36
VQKWL60,民權東路六段(防災科學教育館對面),往東,2016-07-13,21:00:00,2,29.0,29.5,1.0,28.0,0.0,61.277245,0.16,249.14
