EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,02:00:00,2,109.0,109.5,1.0,108.0,0.0,56.56853,0.275,243.92
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,03:00:00,2,105.0,105.5,1.0,104.0,0.0,54.984478,0.285,245.41501
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,04:00:00,2,72.0,72.0,0.0,72.0,0.0,56.759167,0.145,247.08499
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,05:00:00,2,77.0,77.0,0.0,77.0,0.0,55.35519,0.18,246.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,06:00:00,2,129.0,129.0,0.0,129.0,0.0,54.906666,0.35500002,240.75
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,07:00:00,2,286.0,286.5,1.0,285.0,0.0,54.08535,0.92499995,208.515
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,08:00:00,2,730.0,811.6667,1.0,729.0,0.0,54.152878,2.655,113.285
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,09:00:00,2,989.0,1027.5,77.0,912.0,0.0,43.819798,11.3,95.35
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,10:00:00,2,883.0,924.5,83.0,800.0,0.0,46.52616,7.2799997,107.884995
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,11:00:00,2,1005.0,1009.0,8.0,997.0,0.0,52.681637,3.71,88.05
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,12:00:00,2,958.0,962.5,9.0,949.0,0.0,51.723236,3.71,92.95
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,13:00:00,2,915.0,922.5,15.0,900.0,0.0,52.722294,3.435,103.21
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,14:00:00,2,1055.0,1059.0,8.0,1047.0,0.0,52.5453,3.8999999,92.39
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,15:00:00,2,999.0,1003.5,9.0,990.0,0.0,52.186123,3.79,94.89
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,16:00:00,2,1021.0,1027.5,13.0,1008.0,0.0,52.999603,3.76,86.91
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,17:00:00,2,1111.0,1117.0,12.0,1099.0,0.0,51.624256,4.625,83.85
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,18:00:00,2,1226.0,1234.0,16.0,1210.0,0.0,50.118725,5.34,81.7
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,19:00:00,2,1214.0,1235.0,42.0,1163.0,0.0,45.945793,6.825,85.61
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,20:00:00,2,1100.0,1124.0847,25.0,1075.0,0.0,48.64702,5.605,86.4
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,21:00:00,2,934.0,939.0,10.0,924.0,0.0,51.53074,3.675,100.634995
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,22:00:00,2,817.0,817.5,1.0,816.0,0.0,53.105778,2.87,119.17
VSGRX60,堤頂大道二段177號前,往東,2016-07-26,23:00:00,2,638.0,639.0,2.0,636.0,0.0,53.503387,2.19,143.34
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,00:00:00,2,315.0,315.5,1.0,314.0,0.0,54.871616,0.99,206.38501
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,01:00:00,2,195.0,197.0,4.0,191.0,0.0,55.073334,0.53499997,231.66501
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,02:00:00,2,119.0,119.5,1.0,118.0,0.0,55.63992,0.3,241.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,03:00:00,2,90.0,90.0,0.0,90.0,0.0,54.08111,0.225,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,04:00:00,2,66.0,66.5,1.0,65.0,0.0,56.80318,0.17,245.41501
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,05:00:00,2,73.0,73.5,1.0,72.0,0.0,55.57699,0.165,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,06:00:00,2,117.0,117.5,1.0,116.0,0.0,54.48872,0.3,244.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,07:00:00,2,263.0,264.0,2.0,261.0,0.0,53.284756,0.925,215.33499
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,08:00:00,2,698.0,699.0,2.0,693.0,0.0,53.963917,2.365,136.47
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,09:00:00,2,1020.0,1073.4492,88.0,932.0,0.0,42.870667,11.395,95.77
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,10:00:00,2,916.0,927.5,23.0,893.0,0.0,51.585503,4.185,100.44
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,11:00:00,2,961.0,964.0,6.0,955.0,0.0,52.508488,3.535,94.83
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,12:00:00,2,967.0,970.0,6.0,961.0,0.0,52.98777,3.5349998,95.76
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,13:00:00,2,892.0,896.5,9.0,883.0,0.0,52.592625,3.3400002,103.325
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,14:00:00,2,993.0,999.0,12.0,981.0,0.0,52.643803,3.725,91.66
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,15:00:00,2,1080.0,1085.5,11.0,1069.0,0.0,51.69522,4.1400003,90.965
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,16:00:00,2,1022.0,1028.5,13.0,1009.0,0.0,52.792152,3.835,89.385
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,17:00:00,2,1098.0,1103.0,10.0,1088.0,0.0,52.538216,4.08,86.155
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,18:00:00,2,1207.0,1220.0,26.0,1181.0,0.0,49.38198,5.425,86.715
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,19:00:00,2,1215.0,1235.5,39.0,1153.0,0.0,45.354515,6.6000004,93.44
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,20:00:00,2,834.0,884.8684,56.0,778.0,0.0,42.036007,7.885,114.435
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,21:00:00,2,1013.0,1027.0,28.0,985.0,0.0,45.8994,5.215,100.645004
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,22:00:00,2,869.0,871.0,4.0,865.0,0.0,52.64917,3.1550002,107.94
VSGRX60,堤頂大道二段177號前,往東,2016-07-27,23:00:00,2,642.0,643.0,2.0,640.0,0.0,53.759068,2.15,142.66
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,00:00:00,2,349.0,351.5,5.0,344.0,0.0,55.131462,1.125,196.20999
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,01:00:00,2,194.0,194.5,1.0,193.0,0.0,55.876446,0.545,229.795
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,02:00:00,2,147.0,147.5,1.0,146.0,0.0,54.829796,0.385,241.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,03:00:00,2,107.0,107.0,0.0,107.0,0.0,55.974014,0.275,243.75
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,04:00:00,2,68.0,68.0,0.0,68.0,0.0,57.528088,0.115,239.17
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,05:00:00,2,72.0,72.0,0.0,72.0,0.0,53.892223,0.19,248.75
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,06:00:00,2,136.0,136.0,0.0,136.0,0.0,55.633602,0.31,239.58
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,07:00:00,2,270.0,270.5,1.0,269.0,0.0,54.381626,0.85,217.08
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,08:00:00,2,706.0,708.5,5.0,701.0,0.0,54.75654,2.335,130.015
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,09:00:00,2,951.0,977.0,52.0,899.0,0.0,47.309814,7.5,100.265
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,10:00:00,2,960.0,966.0,12.0,948.0,0.0,52.746315,3.8000002,94.695
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,11:00:00,2,865.0,867.5,5.0,860.0,0.0,52.895504,3.145,97.64
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,12:00:00,2,968.0,973.5,11.0,957.0,0.0,52.012398,3.7,97.315
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,13:00:00,2,908.0,911.5,7.0,901.0,0.0,52.850296,3.325,101.54
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,14:00:00,2,1023.0,1029.5,13.0,1010.0,0.0,52.741673,3.83,92.91
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,15:00:00,2,1054.0,1063.0,18.0,1036.0,0.0,51.786934,4.185,83.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,16:00:00,2,1069.0,1073.5,9.0,1060.0,0.0,52.038982,4.08,83.26
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,17:00:00,2,1069.0,1075.0,12.0,1057.0,0.0,52.181915,4.0,84.965
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,18:00:00,2,1171.0,1185.0,28.0,1143.0,0.0,49.200516,5.565,88.11
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,19:00:00,2,1214.0,1239.0,50.0,1164.0,0.0,43.036724,7.25,84.125
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,20:00:00,2,1069.0,1078.5,19.0,1050.0,0.0,48.756794,5.21,92.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,21:00:00,2,962.0,967.5,11.0,951.0,0.0,50.94152,3.94,96.215
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,22:00:00,2,836.0,837.5,3.0,833.0,0.0,53.394493,2.99,111.435
VSGRX60,堤頂大道二段177號前,往東,2016-07-28,23:00:00,2,654.0,654.5,1.0,653.0,0.0,53.646633,2.265,140.11
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,00:00:00,2,357.0,358.0,2.0,355.0,0.0,54.776978,1.135,194.35
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,01:00:00,2,212.0,213.0,2.0,210.0,0.0,55.687923,0.645,225.375
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,02:00:00,2,125.0,125.0,0.0,125.0,0.0,57.39416,0.29,237.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,03:00:00,2,108.0,108.0,0.0,108.0,0.0,55.516666,0.255,240.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,04:00:00,2,81.0,81.5,1.0,80.0,0.0,56.6579,0.125,247.5
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,05:00:00,2,76.0,77.5,3.0,73.0,0.0,54.751972,0.245,242.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,06:00:00,2,137.0,137.0,0.0,137.0,0.0,55.596786,0.365,235.33
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,07:00:00,2,275.0,275.5,1.0,274.0,0.0,54.473564,0.865,210.375
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,08:00:00,2,697.0,698.5,3.0,694.0,0.0,53.36426,2.4,137.11
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,09:00:00,2,990.0,1016.0,52.0,938.0,0.0,47.847675,7.035,93.695
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,10:00:00,2,976.0,982.5,13.0,963.0,0.0,51.034756,4.05,92.35
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,11:00:00,2,885.0,887.5,5.0,880.0,0.0,52.68546,3.25,100.619995
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,12:00:00,2,912.0,916.5,9.0,903.0,0.0,52.246452,3.475,99.585
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,13:00:00,2,875.0,880.5,11.0,864.0,0.0,52.286312,3.5900002,107.41
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,14:00:00,2,1049.0,1052.0,6.0,1043.0,0.0,52.704845,3.8600001,85.350006
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,15:00:00,2,1089.0,1099.0,20.0,1069.0,0.0,49.8564,4.67,84.025
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,16:00:00,2,1053.0,1057.0,8.0,1045.0,0.0,52.1803,3.975,86.09
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,17:00:00,2,1123.0,1134.5,23.0,1093.0,0.0,50.37137,4.79,80.485
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,18:00:00,2,1193.0,1218.0254,27.0,1166.0,0.0,48.117638,6.105,77.845
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,19:00:00,2,1137.0,1160.0,46.0,1087.0,0.0,44.903637,6.5,90.985
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,20:00:00,2,1107.0,1132.0339,28.0,1079.0,0.0,47.8408,5.9,88.380005
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,21:00:00,2,1002.0,1005.5,7.0,995.0,0.0,51.926018,3.8249998,94.7
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,22:00:00,2,1054.0,1056.0,4.0,1050.0,0.0,51.49353,4.05,88.325
VSGRX60,堤頂大道二段177號前,往東,2016-07-29,23:00:00,2,539.0,831.53845,3.0,536.0,0.0,52.53787,3.045,117.94501
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,00:00:00,2,287.0,431.99994,2.0,285.0,0.0,53.941536,1.45,177.715
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,01:00:00,2,147.0,384.7826,1.0,146.0,0.0,55.476326,1.1,191.85501
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,02:00:00,2,119.0,198.33331,0.0,119.0,0.0,56.08706,0.565,211.375
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,03:00:00,2,104.0,160.0,0.0,104.0,0.0,56.16481,0.435,237.97
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,04:00:00,2,43.0,122.85715,0.0,43.0,0.0,56.022324,0.24000001,234.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,05:00:00,2,112.0,118.94737,2.0,110.0,0.0,55.279106,0.345,241.25
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,06:00:00,2,56.0,167.99998,0.0,56.0,0.0,54.982502,0.495,232.7
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,07:00:00,2,81.0,202.5,0.0,81.0,0.0,55.31901,0.54499996,225.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,08:00:00,2,293.0,346.47058,3.0,290.0,0.0,55.3042,1.165,187.6
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,09:00:00,2,236.0,591.25,1.0,235.0,0.0,54.41949,1.89,150.795
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,10:00:00,2,208.0,625.49994,1.0,207.0,0.0,54.755917,1.88,143.795
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,11:00:00,2,699.0,794.7169,6.0,693.0,0.0,53.84202,2.81,110.875
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,12:00:00,2,387.0,866.6667,6.0,381.0,0.0,53.70535,3.0949998,101.770004
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,13:00:00,2,786.0,791.0,10.0,776.0,0.0,53.580994,2.81,113.240005
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,14:00:00,2,975.0,979.0,8.0,967.0,0.0,53.302525,3.455,92.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,15:00:00,2,1032.0,1035.5,7.0,1025.0,0.0,52.88019,3.745,87.205
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,16:00:00,2,1058.0,1062.0,8.0,1050.0,0.0,52.803402,3.9099998,87.375
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,17:00:00,2,1016.0,1021.0,10.0,1006.0,0.0,53.19125,3.6599998,91.295
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,18:00:00,2,968.0,977.5,19.0,949.0,0.0,52.723038,3.7350001,92.840004
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,19:00:00,2,928.0,932.0,8.0,920.0,0.0,52.91902,3.375,97.94
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,20:00:00,2,912.0,913.5,3.0,909.0,0.0,52.561825,3.27,95.84
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,21:00:00,2,966.0,966.0,0.0,966.0,0.0,52.455795,3.46,95.31
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,22:00:00,2,1053.0,1055.0,4.0,1049.0,0.0,51.801064,3.9750001,86.435
VSGRX60,堤頂大道二段177號前,往東,2016-07-30,23:00:00,2,734.0,735.5,3.0,731.0,0.0,53.339172,2.585,128.01001
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,00:00:00,2,429.0,429.0,0.0,429.0,0.0,55.30221,1.385,177.205
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,01:00:00,2,318.0,318.5,1.0,317.0,0.0,54.99113,1.0350001,203.425
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,02:00:00,2,181.0,181.5,1.0,180.0,0.0,55.317406,0.49,233.91501
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,03:00:00,2,132.0,132.0,0.0,132.0,0.0,56.0325,0.315,241.0
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,04:00:00,2,83.0,83.0,0.0,83.0,0.0,55.52843,0.17500001,249.16501
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,05:00:00,2,102.0,102.0,0.0,102.0,0.0,56.039215,0.27499998,239.33
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,06:00:00,2,140.0,140.5,1.0,139.0,0.0,56.142216,0.39499998,238.08499
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,07:00:00,2,196.0,197.5,3.0,193.0,0.0,55.636375,0.585,223.08499
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,08:00:00,2,286.0,288.0,4.0,282.0,0.0,55.57881,0.815,204.06
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,09:00:00,2,373.0,373.0,0.0,373.0,0.0,55.077293,1.14,193.525
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,10:00:00,2,545.0,546.0,2.0,543.0,0.0,54.361187,1.8050001,151.66
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,11:00:00,2,591.0,645.2727,1.0,590.0,0.0,54.81729,2.065,141.925
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,12:00:00,2,764.0,770.5,13.0,751.0,0.0,54.50001,2.67,119.759995
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,13:00:00,2,787.0,791.0,8.0,779.0,0.0,53.58691,2.825,112.17999
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,14:00:00,2,803.0,805.0,4.0,799.0,0.0,53.775528,2.795,112.935
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,15:00:00,2,960.0,961.5,3.0,957.0,0.0,53.323696,3.375,99.205
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,16:00:00,2,1059.0,1074.5,31.0,1028.0,0.0,49.26445,5.04,87.380005
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,17:00:00,2,1052.0,1056.5,9.0,1043.0,0.0,52.193977,3.9900002,89.21
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,18:00:00,2,1066.0,1069.5,7.0,1059.0,0.0,52.67681,3.9250002,86.905
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,19:00:00,2,949.0,951.0,4.0,945.0,0.0,52.3792,3.53,96.145
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,20:00:00,2,926.0,929.0,6.0,920.0,0.0,52.788162,3.415,99.71
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,21:00:00,2,989.0,991.0,4.0,985.0,0.0,52.22014,3.665,88.865005
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,22:00:00,2,1104.0,1106.5,5.0,1099.0,0.0,51.54944,4.25,86.884995
VSGRX60,堤頂大道二段177號前,往東,2016-07-31,23:00:00,2,625.0,628.5,7.0,618.0,0.0,53.397633,2.205,144.54
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,00:00:00,2,295.0,322.9091,2.0,293.0,0.0,54.737255,0.97,202.48999
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,01:00:00,2,191.0,206.25,3.0,188.0,0.0,55.21508,0.615,227.5
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,02:00:00,2,117.0,117.5,1.0,116.0,0.0,55.276928,0.315,244.16501
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,03:00:00,2,73.0,78.21428,0.0,73.0,0.0,54.562325,0.175,246.875
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,04:00:00,2,60.0,60.0,0.0,60.0,0.0,55.314003,0.12,248.33499
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,05:00:00,2,74.0,74.0,0.0,74.0,0.0,54.426758,0.175,247.91501
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,06:00:00,2,118.0,128.72726,0.0,118.0,0.0,55.765762,0.325,228.36
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,07:00:00,2,288.0,288.0,0.0,288.0,0.0,54.95625,0.845,211.73001
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,08:00:00,2,877.0,878.0,2.0,875.0,0.0,53.240227,3.065,113.585
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,09:00:00,2,1005.0,1023.0,36.0,969.0,0.0,47.840446,6.915,85.33
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,10:00:00,2,877.0,879.0,4.0,873.0,0.0,53.036957,3.0900002,96.895
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,11:00:00,2,848.0,851.5,7.0,841.0,0.0,52.716145,3.15,103.274994
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,12:00:00,2,717.0,784.90906,5.0,712.0,0.0,53.155117,2.83,109.115
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,13:00:00,2,830.0,836.5,13.0,817.0,0.0,52.55386,3.135,111.205
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,14:00:00,2,967.0,971.0,8.0,959.0,0.0,52.464714,3.5900002,93.325
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,15:00:00,2,1015.0,1020.0,10.0,1005.0,0.0,51.881584,3.9,87.735
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,16:00:00,2,1001.0,1004.5,7.0,994.0,0.0,52.51184,3.695,91.369995
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,17:00:00,2,1061.0,1065.5,9.0,1052.0,0.0,51.59848,4.105,86.740005
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,18:00:00,2,1076.0,1185.2727,22.0,1048.0,0.0,50.020283,5.1,89.81
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,19:00:00,2,1080.0,1115.931,28.0,1046.0,0.0,47.25782,6.1000004,91.755005
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,20:00:00,2,1113.0,1130.5,35.0,1078.0,0.0,45.005634,6.615,94.96
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,21:00:00,2,939.0,951.5,25.0,914.0,0.0,47.12802,6.455,104.87
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,22:00:00,2,791.0,793.0,4.0,787.0,0.0,52.82559,2.835,117.585
VSGRX60,堤頂大道二段177號前,往東,2016-08-01,23:00:00,2,545.0,546.5,3.0,542.0,0.0,53.24659,1.9649999,152.465
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,00:00:00,2,258.0,283.09088,3.0,255.0,0.0,55.66504,0.86,204.91
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,01:00:00,2,175.0,176.5,3.0,172.0,0.0,55.64828,0.5,235.5
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,02:00:00,2,101.0,101.0,0.0,101.0,0.0,56.353664,0.20500001,245.58499
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,03:00:00,2,102.0,102.0,0.0,102.0,0.0,55.396862,0.23,243.75
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,04:00:00,2,71.0,71.0,0.0,71.0,0.0,57.55141,0.11,243.5
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,05:00:00,2,58.0,58.0,0.0,58.0,0.0,54.136894,0.125,245.0
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,06:00:00,2,100.0,109.090904,0.0,100.0,0.0,55.692802,0.28,236.545
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,07:00:00,2,261.0,261.5,1.0,260.0,0.0,55.50862,0.74,213.875
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,08:00:00,2,764.0,764.5,1.0,763.0,0.0,53.93162,2.5949998,121.515
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,09:00:00,2,983.0,1030.0,94.0,889.0,0.0,43.58499,11.04,92.59
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,10:00:00,2,962.0,971.0,18.0,944.0,0.0,50.917206,4.1,91.91
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,11:00:00,2,915.0,917.5,5.0,910.0,0.0,52.24141,3.46,101.135
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,12:00:00,2,853.0,935.4545,9.0,844.0,0.0,51.917725,3.6399999,96.61
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,13:00:00,2,881.0,887.0,12.0,869.0,0.0,52.91065,3.25,101.875
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,14:00:00,2,998.0,1003.0,10.0,988.0,0.0,51.895992,3.8300002,89.55
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,15:00:00,2,1082.0,1087.0,10.0,1072.0,0.0,52.17566,4.09,83.785
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,16:00:00,2,954.0,967.0,26.0,928.0,0.0,50.220192,4.19,97.785
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,17:00:00,2,954.0,968.5,29.0,925.0,0.0,47.443207,4.92,95.405
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,18:00:00,2,1092.0,1201.6362,19.0,1073.0,0.0,49.25337,5.7749996,80.09
VSGRX60,堤頂大道二段177號前,往東,2016-08-02,19:00:00,2,802.0,821.5,39.0,763.0,0.0,43.772755,5.11,67.025
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,16:00:00,2,489.0,495.0,12.0,477.0,0.0,51.037117,2.05,43.34
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,17:00:00,2,1120.0,1130.0,20.0,1100.0,0.0,50.07022,4.79,85.619995
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,18:00:00,2,1087.0,1193.3635,15.0,1065.0,0.0,49.611057,5.37,78.82
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,19:00:00,2,1095.0,1122.2627,34.0,1061.0,0.0,45.162495,6.265,94.119995
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,20:00:00,2,1077.0,1088.0,22.0,1055.0,0.0,47.818104,5.14,87.1
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,21:00:00,2,915.0,918.0,6.0,909.0,0.0,51.526894,3.58,107.25
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,22:00:00,2,826.0,826.5,1.0,825.0,0.0,53.428307,2.885,116.66
VSGRX60,堤頂大道二段177號前,往東,2016-08-03,23:00:00,2,585.0,586.5,3.0,582.0,0.0,54.31728,1.915,148.79
