EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-13,19:00:00,1,189.0,203.1579,8.0,181.0,0.0,35.63,3.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-13,20:00:00,1,128.0,134.74576,9.0,119.0,0.0,32.62,2.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-13,21:00:00,1,55.0,75.681816,1.0,54.0,0.0,43.929996,1.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-13,22:00:00,1,20.0,35.294117,0.0,20.0,0.0,49.7,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-13,23:00:00,1,32.0,32.542374,0.0,32.0,0.0,52.84,0.46,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,00:00:00,1,9.0,9.152542,0.0,9.0,0.0,53.67,0.14,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,01:00:00,1,4.0,4.0677967,0.0,4.0,0.0,49.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,02:00:00,1,1.0,1.3636364,0.0,1.0,0.0,48.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,06:00:00,1,3.0,7.5,0.0,3.0,0.0,48.0,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,07:00:00,1,6.0,6.6101694,1.0,5.0,0.0,45.0,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,08:00:00,1,48.0,49.322033,1.0,47.0,0.0,37.27,0.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,09:00:00,1,37.0,37.627117,0.0,37.0,0.0,38.86,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,10:00:00,1,24.0,36.923077,0.0,24.0,0.0,48.789997,0.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,11:00:00,1,32.0,32.542374,0.0,32.0,0.0,35.03,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,12:00:00,1,42.0,45.81818,0.0,42.0,0.0,43.88,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,13:00:00,1,62.0,63.050846,0.0,62.0,0.0,47.58,0.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,14:00:00,1,34.0,38.333332,1.0,33.0,0.0,48.32,0.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,15:00:00,1,39.0,46.800003,0.0,39.0,0.0,43.1,0.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,16:00:00,1,48.0,48.813557,0.0,48.0,0.0,44.17,0.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,17:00:00,1,68.0,69.66102,1.0,67.0,0.0,44.85,1.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,18:00:00,1,96.0,101.57895,1.0,95.0,0.0,45.28,1.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,19:00:00,1,94.0,126.0,1.0,93.0,0.0,34.8,2.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,20:00:00,1,109.0,110.84746,0.0,109.0,0.0,39.82,1.75,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,21:00:00,1,52.0,53.389828,1.0,51.0,0.0,43.69,0.84,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,22:00:00,1,32.0,32.542374,0.0,32.0,0.0,34.84,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-14,23:00:00,1,16.0,16.271187,0.0,16.0,0.0,42.63,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,00:00:00,1,14.0,14.2372875,0.0,14.0,0.0,47.139996,0.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,01:00:00,1,6.0,6.1016946,0.0,6.0,0.0,46.5,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,02:00:00,1,2.0,2.0338984,0.0,2.0,0.0,45.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,04:00:00,1,3.0,3.0508473,0.0,3.0,0.0,45.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,05:00:00,1,1.0,1.5254236,1.0,0.0,0.0,0.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,06:00:00,1,1.0,4.9999995,1.0,0.0,0.0,0.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,07:00:00,1,5.0,6.6101694,3.0,2.0,0.0,25.4,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,08:00:00,1,8.0,12.203389,8.0,0.0,0.0,6.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,09:00:00,1,17.0,17.79661,1.0,16.0,0.0,18.71,0.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,10:00:00,1,23.0,23.38983,0.0,23.0,0.0,46.830006,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,11:00:00,1,24.0,24.406778,0.0,24.0,0.0,42.67,0.35,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,12:00:00,1,26.0,26.440678,0.0,26.0,0.0,45.42,0.38,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,13:00:00,1,37.0,38.135593,1.0,36.0,0.0,49.03,0.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,14:00:00,1,40.0,40.677963,0.0,40.0,0.0,42.65,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,15:00:00,1,24.0,24.406778,0.0,24.0,0.0,46.88,0.37,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,16:00:00,1,54.0,55.42373,1.0,53.0,0.0,53.240005,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,17:00:00,1,31.0,31.525423,0.0,31.0,0.0,47.68,0.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,18:00:00,1,44.0,44.74576,0.0,44.0,0.0,42.96,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,19:00:00,1,10.0,35.294117,0.0,10.0,0.0,51.3,0.4,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,20:00:00,1,26.0,26.440678,0.0,26.0,0.0,37.04,0.43,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,21:00:00,1,18.0,18.305084,0.0,18.0,0.0,40.06,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,22:00:00,1,15.0,15.254237,0.0,15.0,0.0,48.33,0.22,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-15,23:00:00,1,12.0,12.203389,0.0,12.0,0.0,46.0,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,00:00:00,1,6.0,6.1016946,0.0,6.0,0.0,46.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,01:00:00,1,5.0,5.0847454,0.0,5.0,0.0,46.0,0.09,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,02:00:00,1,1.0,1.0169492,0.0,1.0,0.0,46.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,05:00:00,1,3.0,3.0508473,0.0,3.0,0.0,46.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,06:00:00,1,2.0,2.0338984,0.0,2.0,0.0,46.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,07:00:00,1,4.0,4.0677967,0.0,4.0,0.0,42.0,0.07,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,08:00:00,1,7.0,10.499999,0.0,7.0,0.0,37.72,0.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,09:00:00,1,7.0,11.666666,0.0,7.0,0.0,36.43,0.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,10:00:00,1,21.0,21.355932,0.0,21.0,0.0,39.57,0.36,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,11:00:00,1,26.0,26.440678,0.0,26.0,0.0,41.69,0.44,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,12:00:00,1,29.0,29.491524,0.0,29.0,0.0,43.79,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,13:00:00,1,19.0,19.322033,0.0,19.0,0.0,43.95,0.28,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,14:00:00,1,32.0,32.542374,0.0,32.0,0.0,40.06,0.54,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,15:00:00,1,43.0,44.74576,2.0,41.0,0.0,39.84,0.64,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,16:00:00,1,34.0,34.57627,0.0,34.0,0.0,48.21,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,17:00:00,1,47.0,62.666668,0.0,47.0,0.0,39.13,0.9,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,18:00:00,1,22.0,40.0,0.0,22.0,0.0,41.73,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,19:00:00,1,20.0,21.052631,0.0,20.0,0.0,39.5,0.34,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,20:00:00,1,5.0,15.789474,0.0,5.0,0.0,37.8,0.25,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,21:00:00,1,18.0,18.305084,0.0,18.0,0.0,33.45,0.3,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,22:00:00,1,12.0,12.203389,0.0,12.0,0.0,38.42,0.21,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-16,23:00:00,1,6.0,6.1016946,0.0,6.0,0.0,40.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,00:00:00,1,7.0,9.661016,5.0,2.0,0.0,7.43,0.12,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,01:00:00,1,1.0,1.7647059,0.0,1.0,0.0,22.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,03:00:00,1,2.0,2.5423727,1.0,1.0,0.0,11.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,04:00:00,1,1.0,5.2941175,1.0,0.0,0.0,0.0,0.06,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,06:00:00,1,6.0,6.6101694,1.0,5.0,0.0,30.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,07:00:00,1,22.0,23.38983,2.0,20.0,0.0,41.0,0.31,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,08:00:00,1,36.0,36.61017,0.0,36.0,0.0,46.36,0.52,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,09:00:00,1,20.0,52.173916,0.0,20.0,0.0,47.8,0.83,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,10:00:00,1,24.0,26.666666,0.0,24.0,0.0,45.92,0.41,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,11:00:00,1,37.0,37.627117,0.0,37.0,0.0,38.92,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,12:00:00,1,44.0,44.74576,0.0,44.0,0.0,35.41,0.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,13:00:00,1,42.0,43.220337,1.0,41.0,0.0,42.43,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,14:00:00,1,51.0,51.864407,0.0,51.0,0.0,36.22,0.86,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,15:00:00,1,43.0,43.728813,0.0,43.0,0.0,37.58,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,16:00:00,1,30.0,30.508474,0.0,30.0,0.0,47.029995,0.49,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,17:00:00,1,73.0,74.23729,0.0,73.0,0.0,38.36,1.24,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,18:00:00,1,74.0,80.72727,0.0,74.0,0.0,38.27,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,19:00:00,1,177.0,193.63635,1.0,176.0,0.0,40.45,3.01,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,20:00:00,1,124.0,126.10169,0.0,124.0,0.0,41.23,1.92,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,21:00:00,1,42.0,43.220337,1.0,41.0,0.0,42.19,0.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,22:00:00,1,30.0,30.508474,0.0,30.0,0.0,46.63,0.42,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-17,23:00:00,1,10.0,10.169491,0.0,10.0,0.0,38.0,0.17,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,00:00:00,1,8.0,8.135593,0.0,8.0,0.0,38.0,0.13,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,01:00:00,1,3.0,3.0508473,0.0,3.0,0.0,38.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,02:00:00,1,2.0,2.0338984,0.0,2.0,0.0,38.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,03:00:00,1,2.0,2.0338984,0.0,2.0,0.0,41.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,04:00:00,1,3.0,3.0508473,0.0,3.0,0.0,41.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,06:00:00,1,3.0,3.0508473,0.0,3.0,0.0,38.0,0.05,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,07:00:00,1,16.0,16.779661,1.0,15.0,0.0,38.31,0.27,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,08:00:00,1,43.0,43.728813,0.0,43.0,0.0,41.42,0.68,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,09:00:00,1,22.0,22.881355,1.0,21.0,0.0,44.68,0.32,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,10:00:00,1,39.0,39.661015,0.0,39.0,0.0,47.18,0.48,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,11:00:00,1,33.0,34.067795,1.0,32.0,0.0,43.85,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,12:00:00,1,37.0,37.627117,0.0,37.0,0.0,43.11,0.61,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,13:00:00,1,37.0,38.275864,0.0,37.0,0.0,42.35,0.63,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,14:00:00,1,44.0,44.74576,0.0,44.0,0.0,43.11,0.69,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,15:00:00,1,48.0,48.813557,0.0,48.0,0.0,38.54,0.79,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,16:00:00,1,42.0,42.711864,0.0,42.0,0.0,46.36,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,17:00:00,1,52.0,52.881355,0.0,52.0,0.0,48.38,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,18:00:00,1,88.0,91.034485,0.0,88.0,0.0,38.9,1.51,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,19:00:00,1,152.0,160.52632,1.0,151.0,0.0,34.54,2.82,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,20:00:00,1,92.0,93.55932,0.0,92.0,0.0,37.77,1.55,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,21:00:00,1,42.0,42.711864,0.0,42.0,0.0,41.57,0.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,22:00:00,1,35.0,35.59322,0.0,35.0,0.0,45.34,0.58,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-18,23:00:00,1,11.0,11.18644,0.0,11.0,0.0,39.27,0.18,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,00:00:00,1,5.0,5.0847454,0.0,5.0,0.0,34.4,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,01:00:00,1,2.0,2.0338984,0.0,2.0,0.0,35.0,0.03,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,03:00:00,1,1.0,1.5254236,1.0,0.0,0.0,0.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,04:00:00,1,1.0,1.5254236,1.0,0.0,0.0,0.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,05:00:00,1,1.0,1.0169492,0.0,1.0,0.0,27.0,0.02,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,06:00:00,1,5.0,5.0847454,0.0,5.0,0.0,35.0,0.08,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,07:00:00,1,6.0,6.1016946,0.0,6.0,0.0,37.0,0.1,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,08:00:00,1,54.0,54.915253,0.0,54.0,0.0,41.2,0.74,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,09:00:00,1,39.0,39.661015,0.0,39.0,0.0,40.92,0.6,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,10:00:00,1,18.0,18.305084,0.0,18.0,0.0,46.28,0.29,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,11:00:00,1,29.0,29.491524,0.0,29.0,0.0,48.0,0.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,12:00:00,1,34.0,35.084743,1.0,33.0,0.0,43.53,0.53,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,13:00:00,1,38.0,38.644066,0.0,38.0,0.0,38.08,0.65,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,14:00:00,1,51.0,51.864407,0.0,51.0,0.0,39.0,0.86,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,15:00:00,1,47.0,48.62069,0.0,47.0,0.0,37.89,0.8,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,16:00:00,1,74.0,76.55173,0.0,74.0,0.0,38.43,1.26,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,17:00:00,1,53.0,54.827587,0.0,53.0,0.0,38.09,0.91,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,18:00:00,1,88.0,88.0,0.0,88.0,0.0,37.73,1.45,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,19:00:00,1,149.0,160.17857,1.0,148.0,0.0,36.56,2.7,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,20:00:00,1,95.0,95.0,0.0,95.0,0.0,39.11,1.57,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,21:00:00,1,38.0,40.0,0.0,38.0,0.0,42.63,0.67,0.0
VRKQZ40,基湖路122號-158號(煙波巴洛克大樓對面人行道),往北,2016-10-19,22:00:00,1,31.0,31.0,0.0,31.0,0.0,41.94,0.52,0.0
