EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,00:00:00,3,221.0,223.5,5.0,216.0,0.0,58.85828,0.35,238.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,01:00:00,3,131.0,131.5,1.0,130.0,0.0,61.51664,0.14666666,244.27998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,02:00:00,3,26.0,82.10527,0.0,26.0,0.0,61.15192,0.086666666,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,03:00:00,3,44.0,44.74576,0.0,44.0,0.0,63.79977,0.01,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,04:00:00,3,33.0,33.0,0.0,33.0,0.0,59.243942,0.013333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,05:00:00,3,33.0,33.5,1.0,32.0,0.0,57.363636,0.040000003,249.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,06:00:00,3,107.0,108.5,3.0,104.0,0.0,59.73159,0.10999999,245.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,07:00:00,3,454.0,463.0,18.0,436.0,0.0,57.22073,0.92333335,205.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,08:00:00,3,1317.0,1335.5,37.0,1280.0,0.0,52.47312,3.5966666,112.86667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,09:00:00,3,1043.0,1061.5,37.0,1006.0,0.0,55.35464,2.3433332,139.62666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,10:00:00,3,282.0,915.78955,16.0,266.0,0.0,56.07815,2.1033332,153.90334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,11:00:00,3,584.0,592.5,17.0,567.0,0.0,57.96243,1.1333333,191.21667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,12:00:00,3,629.0,638.0,18.0,611.0,0.0,57.94443,1.2366667,187.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,13:00:00,3,620.0,631.5,23.0,597.0,0.0,57.722095,1.28,188.45332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,14:00:00,3,622.0,636.5,29.0,593.0,0.0,57.039196,1.3033334,188.71667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,15:00:00,3,639.0,648.5,19.0,620.0,0.0,56.217148,1.3266667,181.39998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,16:00:00,3,703.0,718.5,31.0,672.0,0.0,55.61989,1.5566667,178.09001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,17:00:00,3,436.0,718.3784,14.0,422.0,0.0,55.321518,1.7066668,181.80334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,18:00:00,3,602.0,871.4286,16.0,586.0,0.0,55.169384,1.8800001,158.26334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,19:00:00,3,913.0,921.0,16.0,897.0,0.0,54.380875,2.0,149.31
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,20:00:00,3,773.0,781.5,17.0,756.0,0.0,53.889675,1.6866666,175.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,21:00:00,3,387.0,533.1818,8.0,379.0,0.0,56.12721,1.04,195.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,22:00:00,3,311.0,554.1177,6.0,305.0,0.0,55.427334,1.1066667,195.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-13,23:00:00,3,377.0,387.0,20.0,357.0,0.0,56.73655,0.73333335,217.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,00:00:00,3,246.0,249.0,6.0,240.0,0.0,58.26882,0.38333333,234.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,01:00:00,3,117.0,117.0,0.0,117.0,0.0,59.888805,0.13333334,247.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,02:00:00,3,59.0,78.666664,0.0,59.0,0.0,58.068134,0.063333325,243.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,03:00:00,3,12.0,21.818182,0.0,12.0,0.0,59.751667,0.02,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,04:00:00,3,38.0,38.0,0.0,38.0,0.0,60.921314,0.01,245.55334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,05:00:00,3,39.0,39.0,0.0,39.0,0.0,56.35846,0.03333333,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,06:00:00,3,95.0,97.0,4.0,91.0,0.0,59.450947,0.09666667,248.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,07:00:00,3,388.0,398.0,20.0,368.0,0.0,56.35312,0.80999994,213.43001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,08:00:00,3,1189.0,1205.0,32.0,1157.0,0.0,52.941532,2.8733332,116.16333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,09:00:00,3,1031.0,1054.0,46.0,985.0,0.0,54.78872,2.4233334,150.87666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,10:00:00,3,801.0,814.0,26.0,775.0,0.0,56.122997,1.7366667,166.46666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,11:00:00,3,625.0,635.0,20.0,605.0,0.0,57.05945,1.3199999,183.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,12:00:00,3,651.0,659.0,16.0,635.0,0.0,56.860886,1.3633332,186.43
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,13:00:00,3,618.0,627.5,19.0,599.0,0.0,57.7256,1.2466667,182.39333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,14:00:00,3,622.0,666.3158,22.0,600.0,0.0,57.493954,1.3433332,181.57
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,15:00:00,3,390.0,623.6842,10.0,380.0,0.0,57.608612,1.33,188.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,16:00:00,3,735.0,746.0,22.0,713.0,0.0,57.12204,1.5200001,176.75
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,17:00:00,3,754.0,766.0,24.0,730.0,0.0,57.391926,1.5366665,171.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,18:00:00,3,832.0,843.0,22.0,810.0,0.0,55.985386,1.7733332,164.46333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,19:00:00,3,871.0,960.0,18.0,853.0,0.0,55.64224,1.9833332,154.52
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,20:00:00,3,795.0,804.5,19.0,776.0,0.0,55.95526,1.7000002,173.90666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,21:00:00,3,580.0,591.0,22.0,558.0,0.0,57.753582,1.1566668,193.53333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,22:00:00,3,581.0,590.0,18.0,563.0,0.0,57.435677,1.1500001,192.84666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-14,23:00:00,3,404.0,448.90906,15.0,389.0,0.0,56.861164,0.84999996,207.70332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,00:00:00,3,287.0,288.5,3.0,284.0,0.0,58.875538,0.46,229.83998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,01:00:00,3,169.0,170.0,2.0,167.0,0.0,60.345917,0.19666667,243.36333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,02:00:00,3,108.0,108.5,1.0,107.0,0.0,61.25889,0.10333333,246.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,03:00:00,3,75.0,75.0,0.0,75.0,0.0,61.680534,0.046666667,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,04:00:00,3,64.0,64.5,1.0,63.0,0.0,59.90422,0.043333333,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,05:00:00,3,59.0,59.0,0.0,59.0,0.0,59.966103,0.05333333,248.88667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,06:00:00,3,40.0,134.99998,1.0,39.0,0.0,56.12325,0.19000001,244.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,07:00:00,3,267.0,275.5,17.0,250.0,0.0,56.37363,0.54333335,232.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,08:00:00,3,427.0,430.5,7.0,420.0,0.0,56.154236,0.84,211.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,09:00:00,3,588.0,602.0,28.0,560.0,0.0,55.054184,1.2933334,192.97667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,10:00:00,3,674.0,688.5,29.0,645.0,0.0,54.614708,1.5566667,184.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,11:00:00,3,648.0,655.5,15.0,633.0,0.0,54.927963,1.3766667,182.02333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,12:00:00,3,763.0,770.0,14.0,749.0,0.0,55.213062,1.5833334,178.38
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,13:00:00,3,718.0,728.5,21.0,697.0,0.0,57.024544,1.4966668,176.65999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,14:00:00,3,671.0,681.0,20.0,651.0,0.0,57.455425,1.3166666,183.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,15:00:00,3,669.0,676.5,15.0,654.0,0.0,56.316814,1.35,182.59334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,16:00:00,3,670.0,677.0,14.0,656.0,0.0,56.677956,1.3233334,178.47002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,17:00:00,3,703.0,709.0,12.0,691.0,0.0,57.100613,1.3866667,178.54333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,18:00:00,3,779.0,785.0,12.0,767.0,0.0,55.64018,1.5666666,173.12
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,19:00:00,3,221.0,740.0,2.0,219.0,0.0,54.63018,1.4566666,179.53333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,20:00:00,3,546.0,551.0,10.0,536.0,0.0,56.492966,1.0433333,197.87666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,21:00:00,3,546.0,557.0,22.0,524.0,0.0,55.28229,1.1733333,196.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,22:00:00,3,507.0,509.5,5.0,502.0,0.0,55.8602,0.9266667,205.38
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-15,23:00:00,3,413.0,419.0,12.0,401.0,0.0,57.11533,0.78,208.04668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,00:00:00,3,273.0,274.0,2.0,271.0,0.0,58.855457,0.41666666,230.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,01:00:00,3,156.0,156.5,1.0,155.0,0.0,58.680637,0.19,243.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,02:00:00,3,99.0,99.0,0.0,99.0,0.0,60.517174,0.07666667,247.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,03:00:00,3,19.0,63.33333,0.0,19.0,0.0,59.209473,0.05333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,04:00:00,3,62.0,62.5,1.0,61.0,0.0,61.514675,0.040000003,249.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,05:00:00,3,58.0,58.0,0.0,58.0,0.0,58.6219,0.033333335,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,06:00:00,3,122.0,123.5,3.0,119.0,0.0,59.147377,0.12666667,246.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,07:00:00,3,279.0,281.5,5.0,274.0,0.0,59.155235,0.41333333,233.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,08:00:00,3,255.0,377.56097,6.0,249.0,0.0,57.16141,0.62333333,218.31334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,09:00:00,3,335.0,555.4054,15.0,320.0,0.0,58.700153,1.0866666,197.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,10:00:00,3,539.0,547.0,16.0,523.0,0.0,59.24052,1.0333333,197.53333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,11:00:00,3,595.0,601.0,12.0,583.0,0.0,59.45545,1.0666666,196.36
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,12:00:00,3,736.0,741.5,11.0,725.0,0.0,59.59485,1.3233334,180.09999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,13:00:00,3,695.0,703.5,17.0,678.0,0.0,59.048332,1.32,183.83667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,14:00:00,3,617.0,629.0,24.0,593.0,0.0,58.87062,1.1999999,188.63
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,15:00:00,3,672.0,680.5,17.0,655.0,0.0,58.576416,1.2833333,185.99333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,16:00:00,3,708.0,713.5,11.0,697.0,0.0,60.186043,1.2233332,183.19
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,17:00:00,3,502.0,674.6666,8.0,494.0,0.0,58.76536,1.2233334,182.57666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,18:00:00,3,381.0,700.0,8.0,373.0,0.0,56.675278,1.3333334,179.49333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,19:00:00,3,587.0,590.5,7.0,580.0,0.0,56.509,1.1266667,191.21667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,20:00:00,3,168.0,563.3333,2.0,166.0,0.0,56.79411,1.0066667,193.06
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,21:00:00,3,522.0,525.5,7.0,515.0,0.0,57.339005,0.9833333,201.03334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,22:00:00,3,471.0,474.0,6.0,465.0,0.0,58.24289,0.88333327,204.34999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-16,23:00:00,3,416.0,421.5,11.0,405.0,0.0,58.067215,0.7633333,212.27333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,00:00:00,3,237.0,240.0,6.0,231.0,0.0,59.16131,0.38666666,236.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,01:00:00,3,102.0,180.88234,1.0,101.0,0.0,60.51255,0.21999998,244.47667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,02:00:00,3,54.0,75.34883,0.0,54.0,0.0,61.131664,0.040000003,247.90001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,03:00:00,3,50.0,50.0,0.0,50.0,0.0,62.701202,0.013333333,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,04:00:00,3,20.0,70.588234,0.0,20.0,0.0,60.35,0.06333333,248.96
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,05:00:00,3,36.0,36.0,0.0,36.0,0.0,57.97583,0.02,245.83
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,06:00:00,3,100.0,101.5,3.0,97.0,0.0,57.2315,0.123333335,248.33667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,07:00:00,3,548.0,557.0,18.0,518.0,0.0,56.36578,1.1133333,195.13667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,08:00:00,3,1330.0,1356.0508,35.0,1296.0,-1.0,52.57218,3.8433335,109.18333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,09:00:00,3,373.0,984.78265,9.0,364.0,0.0,57.31212,2.05,150.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,10:00:00,3,606.0,672.5454,21.0,585.0,0.0,57.741516,1.3699999,184.01001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,11:00:00,3,610.0,619.0,18.0,592.0,0.0,57.365246,1.2333335,190.37666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,12:00:00,3,560.0,570.5,21.0,539.0,0.0,56.713467,1.18,192.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,13:00:00,3,563.0,573.0,20.0,543.0,0.0,58.722164,1.1266667,191.25
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,14:00:00,3,565.0,577.5,25.0,540.0,0.0,57.976032,1.1533333,193.46
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,15:00:00,3,639.0,652.5,27.0,612.0,0.0,57.080345,1.3466667,188.14
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,16:00:00,3,657.0,675.5,37.0,620.0,0.0,56.594673,1.4499999,179.06667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,17:00:00,3,698.0,709.5,23.0,675.0,0.0,56.951637,1.4699999,176.71667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,18:00:00,3,804.0,817.0,26.0,778.0,0.0,54.434464,1.8233333,169.39667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,19:00:00,3,955.0,963.5,17.0,938.0,0.0,54.487267,2.0600002,151.05333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,20:00:00,3,754.0,762.5,17.0,737.0,0.0,55.06808,1.5933334,170.75667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,21:00:00,3,499.0,508.5,19.0,480.0,0.0,55.535275,1.0633334,200.97667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,22:00:00,3,497.0,502.5,11.0,486.0,0.0,54.97519,1.0066667,202.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-17,23:00:00,3,354.0,358.0,8.0,346.0,0.0,56.513817,0.65,221.38332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,00:00:00,3,221.0,224.0,6.0,215.0,0.0,58.233574,0.35,238.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,01:00:00,3,109.0,109.5,1.0,108.0,0.0,58.792747,0.1,246.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,02:00:00,3,67.0,67.0,0.0,67.0,0.0,59.926716,0.043333333,245.27667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,03:00:00,3,40.0,40.5,1.0,39.0,0.0,61.0,0.049999997,249.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,04:00:00,3,35.0,35.5,1.0,34.0,0.0,60.68829,0.026666665,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,05:00:00,3,39.0,39.0,0.0,39.0,0.0,58.22846,0.026666665,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,06:00:00,3,109.0,111.5,5.0,104.0,0.0,58.0,0.14333333,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,07:00:00,3,459.0,466.0,14.0,445.0,0.0,57.202873,0.93333334,205.86665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,08:00:00,3,1279.0,1295.5,33.0,1246.0,0.0,52.780846,3.2533333,111.93
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,09:00:00,3,1022.0,1039.5,35.0,987.0,0.0,56.029766,2.26,149.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,10:00:00,3,757.0,767.5,21.0,736.0,0.0,57.36916,1.59,169.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,11:00:00,3,613.0,627.5,29.0,584.0,0.0,57.65276,1.26,186.84999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,12:00:00,3,613.0,624.5,23.0,590.0,0.0,57.94217,1.27,191.87334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,13:00:00,3,629.0,642.5,27.0,602.0,0.0,57.204086,1.31,186.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,14:00:00,3,623.0,634.0,22.0,601.0,0.0,57.493465,1.3166667,187.57332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,15:00:00,3,645.0,658.5,27.0,618.0,0.0,55.701828,1.4266666,183.58333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,16:00:00,3,668.0,677.5,19.0,649.0,0.0,55.941376,1.3933333,183.19334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,17:00:00,3,668.0,678.0,20.0,648.0,0.0,57.223896,1.3333334,181.17334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,18:00:00,3,813.0,823.0,20.0,793.0,0.0,56.005547,1.6833334,162.56
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,19:00:00,3,942.0,952.5,21.0,921.0,0.0,55.560825,2.01,150.8
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,20:00:00,3,752.0,758.0,12.0,740.0,0.0,56.47012,1.5266666,171.88666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,21:00:00,3,479.0,489.5,21.0,458.0,0.0,57.534306,0.9866666,205.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,22:00:00,3,496.0,500.5,9.0,487.0,0.0,56.702156,0.93666667,202.11668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-18,23:00:00,3,365.0,373.5,17.0,348.0,0.0,58.206768,0.69,218.40001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,00:00:00,3,197.0,199.5,5.0,192.0,0.0,58.049038,0.29333335,239.41333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,01:00:00,3,128.0,128.0,0.0,128.0,0.0,61.236874,0.14,244.44666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,02:00:00,3,59.0,59.5,1.0,58.0,0.0,60.41034,0.05,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,03:00:00,3,47.0,47.0,0.0,47.0,0.0,62.746593,0.016666668,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,04:00:00,3,35.0,35.5,1.0,34.0,0.0,58.62857,0.033333335,250.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,05:00:00,3,31.0,32.5,3.0,28.0,0.0,56.838062,0.040000003,249.72333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,06:00:00,3,92.0,92.5,1.0,91.0,0.0,58.25087,0.09333333,248.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往北,2016-10-19,07:00:00,3,453.0,461.5,17.0,436.0,0.0,56.927177,0.91333324,208.73
