EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,16:00:00,2,1425.0,1476.0,102.0,1296.0,0.0,38.711117,12.925,89.56
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,17:00:00,2,1423.0,1490.839,115.0,1307.0,0.0,38.713417,16.23,84.96
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,18:00:00,2,1580.0,1660.6355,129.0,1451.0,0.0,36.090076,20.085,77.435
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,19:00:00,2,1418.0,1465.5,95.0,1323.0,0.0,36.830666,16.73,89.71001
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,20:00:00,2,1010.0,1032.0,44.0,966.0,0.0,45.778465,6.075,133.9
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,21:00:00,2,859.0,864.0,10.0,849.0,0.0,48.77544,3.81,147.32
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,22:00:00,2,796.0,802.5,13.0,783.0,0.0,49.440964,3.54,153.905
VSGRX60,堤頂大道二段177號前,往西,2016-10-08,23:00:00,2,669.0,669.5,1.0,668.0,0.0,51.266106,2.51,165.825
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,00:00:00,2,309.0,309.0,0.0,309.0,0.0,55.207317,0.91499996,203.01001
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,01:00:00,2,216.0,216.0,0.0,216.0,0.0,55.629444,0.61,225.34
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,02:00:00,2,144.0,144.0,0.0,144.0,0.0,57.48333,0.35,236.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,03:00:00,2,81.0,81.0,0.0,81.0,0.0,56.939754,0.16,247.08499
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,04:00:00,2,88.0,88.0,0.0,88.0,0.0,56.180798,0.19,247.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,05:00:00,2,79.0,79.0,0.0,79.0,0.0,58.494556,0.15,245.83
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,06:00:00,2,98.0,98.0,0.0,98.0,0.0,55.71347,0.205,245.42
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,07:00:00,2,200.0,201.0,2.0,198.0,0.0,54.7402,0.55,226.56
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,08:00:00,2,268.0,269.0,2.0,266.0,0.0,54.541565,0.84000003,209.425
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,09:00:00,2,449.0,452.5,7.0,442.0,0.0,53.56009,1.5799999,180.805
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,10:00:00,2,642.0,647.0,10.0,632.0,0.0,52.040627,2.49,145.56
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,11:00:00,2,879.0,889.0,20.0,859.0,0.0,50.38843,3.86,123.740005
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,12:00:00,2,1139.0,1169.0,60.0,1079.0,0.0,47.296574,6.17,108.94
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,13:00:00,2,982.0,995.5,27.0,955.0,0.0,48.223705,5.0649996,133.065
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,14:00:00,2,987.0,1082.6785,47.0,940.0,0.0,46.301205,6.5,121.595
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,15:00:00,2,1165.0,1328.3333,68.0,1062.0,0.0,43.156982,8.15,110.229996
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,16:00:00,2,1328.0,1375.4492,76.0,1252.0,0.0,41.648773,11.89,98.335
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,17:00:00,2,1418.0,1463.0,90.0,1328.0,0.0,39.47325,13.75,95.22
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,18:00:00,2,1377.0,1405.0,56.0,1321.0,0.0,41.242012,10.34,93.15
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,19:00:00,2,1192.0,1216.5,49.0,1143.0,0.0,44.06735,7.94,113.195
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,20:00:00,2,930.0,937.0,14.0,916.0,0.0,49.076237,4.1400003,141.64
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,21:00:00,2,890.0,903.5,27.0,863.0,0.0,47.308205,4.45,144.01001
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,22:00:00,2,843.0,853.5,21.0,822.0,0.0,48.059097,4.0,151.065
VSGRX60,堤頂大道二段177號前,往西,2016-10-09,23:00:00,2,630.0,637.0,14.0,616.0,0.0,50.299442,2.69,169.35
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,00:00:00,2,313.0,313.0,0.0,313.0,0.0,55.1685,0.96500003,203.205
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,01:00:00,2,227.0,227.0,0.0,227.0,0.0,55.52709,0.635,223.45999
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,02:00:00,2,111.0,111.0,0.0,111.0,0.0,58.103245,0.26,238.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,03:00:00,2,68.0,68.0,0.0,68.0,0.0,59.188087,0.115,248.33499
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,04:00:00,2,62.0,62.0,0.0,62.0,0.0,57.09258,0.125,246.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,05:00:00,2,90.0,90.5,1.0,89.0,0.0,57.02222,0.19,243.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,06:00:00,2,86.0,86.5,1.0,85.0,0.0,55.67535,0.21,246.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,07:00:00,2,165.0,165.5,1.0,164.0,0.0,55.86418,0.43,233.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,08:00:00,2,353.0,356.0,6.0,347.0,0.0,55.178608,1.1600001,197.58
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,09:00:00,2,445.0,448.0,6.0,439.0,0.0,53.2484,1.585,178.31
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,10:00:00,2,567.0,570.0,6.0,561.0,0.0,53.753246,2.0,153.58499
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,11:00:00,2,821.0,825.5,9.0,812.0,0.0,51.474396,3.19,126.240005
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,12:00:00,2,1208.0,1229.5,43.0,1165.0,0.0,47.467102,6.25,103.235
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,13:00:00,2,1121.0,1135.0,28.0,1093.0,0.0,48.507477,5.325,127.675
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,14:00:00,2,1168.0,1184.5,33.0,1135.0,0.0,47.01661,5.99,117.465
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,15:00:00,2,1359.0,1388.0,58.0,1301.0,0.0,42.39861,10.795,99.774994
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,16:00:00,2,1280.0,1312.0,64.0,1216.0,0.0,41.330048,11.675,103.08
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,17:00:00,2,1333.0,1383.0,100.0,1233.0,0.0,39.45121,14.65,96.91
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,18:00:00,2,1346.0,1398.5,105.0,1217.0,0.0,38.622948,12.905001,95.265
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,19:00:00,2,1021.0,1050.1864,43.0,978.0,0.0,45.055847,7.225,124.385
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,20:00:00,2,822.0,831.0,18.0,804.0,0.0,48.359123,3.74,149.16501
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,21:00:00,2,743.0,748.0,10.0,733.0,0.0,49.667736,3.185,157.86
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,22:00:00,2,676.0,679.0,6.0,670.0,0.0,50.879826,2.65,162.745
VSGRX60,堤頂大道二段177號前,往西,2016-10-10,23:00:00,2,415.0,415.5,1.0,414.0,0.0,54.44116,1.385,188.535
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,00:00:00,2,262.0,262.0,0.0,262.0,0.0,54.964767,0.825,211.015
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,01:00:00,2,123.0,124.0,2.0,121.0,0.0,57.464146,0.32,241.83499
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,02:00:00,2,73.0,73.0,0.0,73.0,0.0,57.36781,0.15,247.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,03:00:00,2,67.0,67.5,1.0,66.0,0.0,55.85254,0.15,247.08499
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,04:00:00,2,50.0,50.0,0.0,50.0,0.0,55.54,0.085,249.16501
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,05:00:00,2,52.0,52.0,0.0,52.0,0.0,57.094997,0.105,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,06:00:00,2,106.0,106.5,1.0,105.0,0.0,55.604908,0.325,242.67
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,07:00:00,2,489.0,491.5,5.0,484.0,0.0,53.728878,1.75,175.13
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,08:00:00,2,1331.0,1355.0,48.0,1283.0,0.0,46.09261,8.325,119.57
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,09:00:00,2,1221.0,1224.0,6.0,1215.0,0.0,53.2814,4.505,123.59
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,10:00:00,2,1308.0,1324.5,33.0,1275.0,0.0,51.20415,5.935,110.42
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,11:00:00,2,1051.0,1065.0,28.0,1023.0,0.0,49.547688,5.235,126.215
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,12:00:00,2,1098.0,1114.0,32.0,1066.0,0.0,49.766663,5.725,126.71
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,13:00:00,2,1162.0,1176.5,29.0,1133.0,0.0,48.519398,5.9049997,123.8
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,14:00:00,2,1125.0,1142.5,35.0,1090.0,0.0,49.397964,5.7250004,118.035
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,15:00:00,2,1084.0,1242.4529,27.0,1057.0,0.0,49.57646,5.6800003,110.89
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,16:00:00,2,1221.0,1243.5,45.0,1176.0,0.0,47.561974,6.8500004,106.479996
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,17:00:00,2,1208.0,1224.5,33.0,1175.0,0.0,47.724026,5.91,110.665
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,18:00:00,2,1391.0,1418.5,55.0,1336.0,0.0,43.18103,10.299999,89.645
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,19:00:00,2,1530.0,1573.0,86.0,1444.0,0.0,38.765003,14.66,89.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,20:00:00,2,1230.0,1254.5,49.0,1181.0,0.0,43.941673,8.78,105.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,21:00:00,2,296.0,991.6666,3.0,293.0,0.0,49.240067,4.75,117.490005
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,22:00:00,2,359.0,675.93744,3.0,356.0,0.0,50.708935,2.59,164.755
VSGRX60,堤頂大道二段177號前,往西,2016-10-11,23:00:00,2,342.0,501.95117,2.0,340.0,0.0,53.400585,1.565,185.51001
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,00:00:00,2,91.0,237.39131,0.0,91.0,0.0,57.71418,0.625,224.065
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,01:00:00,2,64.0,174.54544,0.0,64.0,0.0,57.98281,0.43,229.3
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,02:00:00,2,83.0,90.545456,0.0,83.0,0.0,57.327106,0.19999999,244.545
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,03:00:00,2,59.0,59.5,1.0,58.0,0.0,55.98085,0.145,248.08499
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,04:00:00,2,56.0,56.0,0.0,56.0,0.0,58.80357,0.075,248.33
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,05:00:00,2,60.0,60.5,1.0,59.0,0.0,57.666496,0.13,245.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,06:00:00,2,98.0,98.5,1.0,97.0,0.0,54.10286,0.265,242.92
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,07:00:00,2,410.0,413.0,6.0,404.0,0.0,53.475857,1.4649999,184.065
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,08:00:00,2,1244.0,1265.0,42.0,1202.0,0.0,46.717854,6.75,122.235
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,09:00:00,2,481.0,1315.909,3.0,478.0,0.0,51.683098,5.33,105.53999
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,10:00:00,2,1151.0,1255.1785,41.0,1110.0,0.0,50.27269,6.125,107.09
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,11:00:00,2,977.0,1123.5848,31.0,946.0,0.0,48.022137,6.035,119.2
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,12:00:00,2,1221.0,1244.5,47.0,1174.0,0.0,46.897373,6.775,111.61
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,13:00:00,2,1268.0,1297.5,59.0,1209.0,0.0,45.903896,7.365,114.725006
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,14:00:00,2,1303.0,1329.0,52.0,1251.0,0.0,45.458473,7.66,98.03
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,15:00:00,2,1279.0,1307.0,56.0,1223.0,0.0,47.10901,7.85,100.07
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,16:00:00,2,1299.0,1335.0,72.0,1227.0,0.0,44.38157,8.04,103.35
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,17:00:00,2,1281.0,1301.0,40.0,1241.0,0.0,46.72803,6.9849997,102.83501
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,18:00:00,2,467.0,1526.842,33.0,434.0,0.0,41.31953,12.96,95.380005
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,19:00:00,2,1557.0,1610.5,107.0,1450.0,0.0,38.57002,19.55,87.63
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,20:00:00,2,1309.0,1354.0,90.0,1219.0,0.0,41.251427,11.889999,100.64
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,21:00:00,2,982.0,994.5,25.0,957.0,0.0,48.146614,4.71,136.625
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,22:00:00,2,837.0,842.0,10.0,827.0,0.0,50.430927,3.4250002,150.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-12,23:00:00,2,539.0,539.5,1.0,538.0,0.0,52.718426,1.89,172.095
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,00:00:00,2,275.0,275.0,0.0,275.0,0.0,56.97218,0.79999995,213.88501
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,01:00:00,2,136.0,136.5,1.0,135.0,0.0,56.743088,0.325,239.79001
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,02:00:00,2,31.0,97.89474,0.0,31.0,0.0,57.515804,0.18,245.94
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,03:00:00,2,65.0,66.61017,1.0,64.0,0.0,57.184616,0.145,248.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,04:00:00,2,59.0,59.0,0.0,59.0,0.0,55.998135,0.11,247.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,05:00:00,2,65.0,65.0,0.0,65.0,0.0,57.801388,0.14,246.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,06:00:00,2,123.0,124.0,2.0,121.0,0.0,54.959675,0.375,242.66501
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,07:00:00,2,444.0,446.5,5.0,439.0,0.0,55.290134,1.4449999,181.41
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,08:00:00,2,1267.0,1290.5,47.0,1220.0,0.0,45.654537,8.63,124.24
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,09:00:00,2,1222.0,1227.5,11.0,1211.0,0.0,52.650826,4.585,117.615005
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,10:00:00,2,414.0,1320.0,8.0,406.0,0.0,52.64459,5.065,105.785
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,11:00:00,2,1122.0,1140.0,36.0,1086.0,0.0,48.212944,6.2,121.380005
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,12:00:00,2,1193.0,1218.0,50.0,1143.0,0.0,47.43915,7.06,112.725
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,13:00:00,2,1150.0,1166.5,33.0,1117.0,0.0,48.33674,5.745,118.990005
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,14:00:00,2,1160.0,1177.0,34.0,1126.0,0.0,49.00609,5.6000004,113.785
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,15:00:00,2,1249.0,1270.5,43.0,1206.0,0.0,47.808765,7.185,102.79
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,16:00:00,2,1299.0,1322.0,46.0,1253.0,0.0,47.005527,7.09,98.354996
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,17:00:00,2,828.0,1376.7567,42.0,786.0,0.0,44.277824,8.83,99.26
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,18:00:00,2,1057.0,1557.8572,67.0,990.0,0.0,41.376583,12.875,84.96
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,19:00:00,2,1548.0,1604.0,112.0,1436.0,0.0,39.238533,16.13,87.3
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,20:00:00,2,1227.0,1261.0,68.0,1159.0,0.0,41.91748,12.474999,103.729996
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,21:00:00,2,692.0,953.86365,15.0,677.0,0.0,48.403065,4.51,136.70999
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,22:00:00,2,468.0,831.17645,6.0,462.0,0.0,50.058144,3.5149999,149.735
VSGRX60,堤頂大道二段177號前,往西,2016-10-13,23:00:00,2,509.0,511.0,4.0,505.0,0.0,53.04128,1.8,175.73
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,00:00:00,2,272.0,272.0,0.0,272.0,0.0,54.64191,0.86,208.95999
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,01:00:00,2,180.0,180.0,0.0,180.0,0.0,55.84,0.475,235.58
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,02:00:00,2,89.0,118.66667,0.0,89.0,0.0,56.067974,0.3,241.67
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,03:00:00,2,22.0,40.0,0.0,22.0,0.0,55.59,0.08,250.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,04:00:00,2,47.0,47.0,0.0,47.0,0.0,57.04106,0.075,249.17
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,05:00:00,2,76.0,76.0,0.0,76.0,0.0,57.975266,0.15,245.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,06:00:00,2,137.0,138.0,2.0,135.0,0.0,55.48905,0.325,242.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,07:00:00,2,420.0,422.5,5.0,415.0,0.0,54.5165,1.365,182.685
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,08:00:00,2,1189.0,1214.0,50.0,1139.0,0.0,45.44795,8.35,128.40001
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,09:00:00,2,1214.0,1218.5,9.0,1205.0,0.0,51.678104,4.85,115.83501
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,10:00:00,2,1244.0,1260.5,33.0,1185.0,0.0,51.24,5.34,118.93
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,11:00:00,2,1037.0,1058.7119,25.0,1013.0,-1.0,49.77017,4.95,118.899994
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,12:00:00,2,1214.0,1238.0,48.0,1166.0,0.0,47.630623,6.24,111.91
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,13:00:00,2,1191.0,1220.0,58.0,1133.0,0.0,46.012066,7.125,117.225
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,14:00:00,2,1113.0,1190.0,35.0,1078.0,0.0,48.637074,5.79,117.05
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,15:00:00,2,855.0,1394.2106,56.0,799.0,0.0,46.323647,8.005,106.195
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,16:00:00,2,1423.0,1455.5,65.0,1358.0,0.0,44.49087,9.39,91.600006
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,17:00:00,2,1354.0,1383.5,59.0,1295.0,0.0,45.744698,8.675,96.475
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,18:00:00,2,1502.0,1543.0,82.0,1420.0,0.0,41.450947,13.1,88.58
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,19:00:00,2,1550.0,1739.4543,89.0,1461.0,0.0,39.479565,21.92,76.625
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,20:00:00,2,1332.0,1354.0,44.0,1288.0,0.0,44.584213,9.03,95.09
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,21:00:00,2,866.0,868.5,5.0,861.0,0.0,50.228756,3.545,147.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,22:00:00,2,848.0,851.0,6.0,842.0,0.0,50.395,3.4650002,146.005
VSGRX60,堤頂大道二段177號前,往西,2016-10-14,23:00:00,2,633.0,692.72723,4.0,629.0,0.0,52.09395,2.615,160.69
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,00:00:00,2,351.0,351.5,1.0,350.0,0.0,55.596664,1.065,196.11499
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,01:00:00,2,235.0,235.0,0.0,235.0,0.0,55.67498,0.68,225.125
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,02:00:00,2,116.0,116.0,0.0,116.0,0.0,57.86207,0.275,239.45999
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,03:00:00,2,104.0,104.0,0.0,104.0,0.0,58.24981,0.225,242.08499
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,04:00:00,2,75.0,75.5,1.0,74.0,0.0,56.572937,0.19,248.33499
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,05:00:00,2,97.0,97.0,0.0,97.0,0.0,55.43763,0.23,245.0
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,06:00:00,2,48.0,160.0,0.0,48.0,0.0,58.020832,0.325,240.83499
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,07:00:00,2,299.0,300.0,2.0,297.0,0.0,54.442074,0.95,207.81
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,08:00:00,2,526.0,528.0,4.0,522.0,0.0,54.238537,1.755,170.19
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,09:00:00,2,782.0,788.0,12.0,770.0,0.0,51.55351,3.1,149.015
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,10:00:00,2,929.0,938.0,18.0,911.0,0.0,50.519257,3.85,126.775
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,11:00:00,2,1018.0,1026.5,17.0,1001.0,0.0,49.77118,4.375,124.055
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,12:00:00,2,1264.0,1293.0,58.0,1206.0,0.0,45.683987,8.1,96.475006
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,13:00:00,2,1278.0,1312.0,68.0,1210.0,0.0,45.38766,8.355,106.96
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,14:00:00,2,1109.0,1134.5,51.0,1058.0,0.0,45.307835,7.045,118.36
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,15:00:00,2,1204.0,1237.5,67.0,1137.0,0.0,44.864834,8.49,112.03
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,16:00:00,2,1248.0,1275.0,54.0,1194.0,0.0,45.46657,8.865,107.775
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,17:00:00,2,1357.0,1407.5,101.0,1228.0,0.0,40.940994,12.145,95.68
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,18:00:00,2,1517.0,1589.9407,125.0,1393.0,-1.0,36.575474,17.18,81.09
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,19:00:00,2,545.0,1766.8422,29.0,516.0,0.0,34.996532,26.11,63.9
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,20:00:00,2,1013.0,1026.0,26.0,987.0,0.0,47.099026,5.375,130.59
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,21:00:00,2,852.0,855.5,7.0,821.0,0.0,49.0271,3.53,149.34
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,22:00:00,2,884.0,900.48303,19.0,865.0,0.0,48.44206,4.65,138.18
VSGRX60,堤頂大道二段177號前,往西,2016-10-15,23:00:00,2,652.0,656.5,9.0,643.0,0.0,51.094788,3.365,165.36499
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,00:00:00,2,316.0,316.0,0.0,316.0,0.0,56.211266,0.93999994,202.125
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,01:00:00,2,204.0,204.0,0.0,204.0,0.0,58.11878,0.475,229.75
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,02:00:00,2,137.0,137.0,0.0,137.0,0.0,58.23635,0.285,236.58499
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,03:00:00,2,32.0,106.66666,0.0,32.0,0.0,59.375,0.25,243.125
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,04:00:00,2,87.0,87.0,0.0,87.0,0.0,57.157585,0.215,245.83499
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,05:00:00,2,86.0,86.0,0.0,86.0,0.0,55.90709,0.18,246.25
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,06:00:00,2,127.0,127.0,0.0,127.0,0.0,54.677322,0.315,241.41501
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,07:00:00,2,253.0,254.5,3.0,250.0,0.0,55.397903,0.76,219.345
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,08:00:00,2,239.0,359.24997,1.0,238.0,0.0,54.91473,1.165,192.5
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,09:00:00,2,340.0,552.97296,2.0,338.0,0.0,54.320004,1.885,165.35501
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,10:00:00,2,750.0,752.5,5.0,745.0,0.0,54.56712,2.5,134.58499
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,11:00:00,2,980.0,988.0,16.0,964.0,0.0,51.25539,4.1,118.35
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,12:00:00,2,1349.0,1373.5,49.0,1300.0,0.0,45.854263,8.04,92.104996
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,13:00:00,2,1196.0,1213.0,34.0,1162.0,0.0,48.184673,5.925,114.2
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,14:00:00,2,1094.0,1110.0,32.0,1062.0,0.0,48.07459,5.38,114.975006
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,15:00:00,2,1212.0,1232.0,40.0,1172.0,0.0,46.145496,7.01,114.61
VSGRX60,堤頂大道二段177號前,往西,2016-10-16,16:00:00,2,1401.0,1448.339,76.0,1309.0,0.0,41.006535,11.915,78.53
