EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,15:00:00,2,596.0,615.0,38.0,558.0,0.0,37.965435,4.505,157.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,16:00:00,2,553.0,568.0,30.0,523.0,0.0,34.41385,4.335,155.175
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,17:00:00,2,608.0,622.5,29.0,579.0,0.0,34.21102,4.4449997,155.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,18:00:00,2,712.0,737.5,51.0,661.0,0.0,35.06236,5.405,130.905
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,19:00:00,2,471.0,484.0,26.0,445.0,0.0,36.222168,3.3,169.91
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,20:00:00,2,402.0,422.03387,26.0,376.0,0.0,37.340897,2.725,184.95001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,21:00:00,2,325.0,332.5,15.0,310.0,0.0,38.2836,2.055,203.23999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,22:00:00,2,342.0,348.0,12.0,330.0,0.0,36.488277,2.33,191.685
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-10,23:00:00,2,170.0,181.0,22.0,148.0,0.0,40.518826,1.165,231.41
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,00:00:00,2,69.0,70.0,2.0,67.0,0.0,36.780437,0.48,247.275
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,01:00:00,2,48.0,49.0,2.0,46.0,0.0,40.62375,0.335,249.535
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,02:00:00,2,27.0,27.0,0.0,27.0,0.0,37.555557,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,03:00:00,2,4.0,4.5,1.0,3.0,0.0,37.5,0.03,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,04:00:00,2,14.0,14.0,0.0,14.0,0.0,38.0,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,05:00:00,2,10.0,10.0,0.0,10.0,0.0,40.7,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,06:00:00,2,93.0,96.5,7.0,86.0,0.0,38.519894,0.625,246.815
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,07:00:00,2,451.0,468.5,35.0,416.0,0.0,39.05215,3.21,175.765
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,08:00:00,2,1803.0,1886.0,166.0,1637.0,0.0,31.025158,17.73,65.16
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,09:00:00,2,1747.0,1855.5,217.0,1530.0,0.0,25.316095,23.875,55.625
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,10:00:00,2,958.0,994.0,72.0,886.0,0.0,40.940857,6.49,109.985
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,11:00:00,2,825.0,853.5,57.0,768.0,0.0,36.924435,5.9049997,128.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,12:00:00,2,601.0,623.5,45.0,556.0,0.0,40.41474,3.9900002,147.085
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,13:00:00,2,657.0,680.5,47.0,610.0,0.0,36.540775,4.7650003,141.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,14:00:00,2,624.0,643.0,38.0,586.0,0.0,38.915382,4.43,142.39
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,15:00:00,2,486.0,574.5283,43.0,443.0,0.0,43.043373,3.775,171.54999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,16:00:00,2,593.0,616.5,47.0,546.0,0.0,39.754585,3.985,150.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,17:00:00,2,609.0,638.5,59.0,550.0,0.0,40.50808,4.295,147.57
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,18:00:00,2,671.0,699.0,56.0,615.0,0.0,33.85617,5.3900003,144.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,19:00:00,2,541.0,568.5,55.0,486.0,0.0,37.31619,3.875,165.20499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,20:00:00,2,444.0,465.2542,27.0,417.0,0.0,43.624054,3.0900002,170.92
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,21:00:00,2,135.0,469.99997,12.0,123.0,0.0,35.54822,3.44,183.51999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,22:00:00,2,218.0,419.99997,12.0,206.0,0.0,40.051517,2.84,182.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-11,23:00:00,2,129.0,194.63414,8.0,121.0,0.0,37.71442,1.245,226.52
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,00:00:00,2,6.0,15.652174,0.0,6.0,0.0,39.835,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,01:00:00,2,39.0,103.04349,1.0,38.0,0.0,40.923077,0.65999997,247.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,02:00:00,2,13.0,14.181817,0.0,13.0,0.0,39.924618,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,03:00:00,2,12.0,12.0,0.0,12.0,0.0,40.835,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,04:00:00,2,22.0,22.5,1.0,21.0,0.0,41.865,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,05:00:00,2,20.0,20.0,0.0,20.0,0.0,62.45,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,06:00:00,2,66.0,69.5,7.0,59.0,0.0,39.651817,0.48,246.88501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,07:00:00,2,408.0,444.5,73.0,335.0,0.0,34.447647,3.91,175.74
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,08:00:00,2,1587.0,1673.0,172.0,1415.0,0.0,32.771526,14.514999,64.68
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,09:00:00,2,745.0,2090.8696,113.0,632.0,0.0,21.455235,27.59,38.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,10:00:00,2,812.0,901.0714,58.0,754.0,0.0,38.09298,6.16,116.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,11:00:00,2,588.0,695.66034,53.0,535.0,0.0,48.22755,4.8050003,139.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,12:00:00,2,719.0,747.5,57.0,662.0,0.0,40.739456,4.705,128.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,13:00:00,2,657.0,682.5,51.0,606.0,0.0,73.671555,4.83,138.825
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,14:00:00,2,669.0,700.0,62.0,607.0,0.0,68.32764,4.925,135.07
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,15:00:00,2,605.0,630.0,50.0,555.0,0.0,60.566856,4.325,142.38501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,16:00:00,2,560.0,578.5,37.0,523.0,0.0,92.56686,3.725,155.375
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,17:00:00,2,548.0,568.5,41.0,507.0,0.0,73.88719,4.005,156.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,18:00:00,2,229.0,757.8948,22.0,207.0,0.0,40.11742,4.42,145.32
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,19:00:00,2,608.0,633.5,51.0,557.0,0.0,59.681038,4.19,149.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,20:00:00,2,488.0,514.0678,35.0,453.0,0.0,55.246044,3.4,166.645
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,21:00:00,2,443.0,455.5,25.0,418.0,0.0,72.48731,2.71,171.04001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,22:00:00,2,364.0,372.0,16.0,348.0,0.0,81.38741,2.365,189.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-12,23:00:00,2,206.0,214.0,16.0,190.0,0.0,100.33617,1.35,226.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,00:00:00,2,105.0,110.0,10.0,95.0,0.0,116.159996,0.685,245.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,01:00:00,2,43.0,43.5,1.0,42.0,0.0,206.69559,0.285,248.655
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,02:00:00,2,7.0,22.105263,0.0,7.0,0.0,240.0,0.18,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,03:00:00,2,10.0,10.169491,0.0,10.0,0.0,240.0,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,04:00:00,2,19.0,19.5,1.0,18.0,0.0,227.36842,0.15,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,05:00:00,2,22.0,23.5,3.0,19.0,0.0,181.99818,0.17,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,06:00:00,2,58.0,60.0,4.0,54.0,0.0,165.99638,0.35500002,249.1
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,07:00:00,2,440.0,462.0,44.0,396.0,0.0,81.732834,2.7649999,175.84
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,08:00:00,2,1658.0,1730.5,145.0,1513.0,0.0,36.751083,12.945,83.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,09:00:00,2,1467.0,1530.0,126.0,1341.0,0.0,36.386246,12.75,66.43
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,10:00:00,2,473.0,1528.421,22.0,451.0,0.0,60.74522,5.115,116.795
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,11:00:00,2,586.0,607.5,43.0,543.0,0.0,72.961395,3.975,143.34
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,12:00:00,2,851.0,871.5,41.0,810.0,0.0,51.84752,3.58,151.29001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,13:00:00,2,606.0,640.0,68.0,538.0,0.0,45.4067,3.76,153.29999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,14:00:00,2,662.0,695.0,66.0,596.0,0.0,59.158432,3.8400002,151.27
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,15:00:00,2,574.0,599.5,51.0,523.0,0.0,42.417595,3.65,152.11
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,16:00:00,2,623.0,640.0,34.0,589.0,0.0,37.455395,4.45,144.075
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,17:00:00,2,382.0,649.4595,37.0,345.0,0.0,36.42843,4.87,157.01999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,18:00:00,2,382.0,570.0,34.0,348.0,0.0,39.322826,3.605,159.82999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,19:00:00,2,527.0,547.0,40.0,487.0,0.0,36.106033,3.76,159.275
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,20:00:00,2,409.0,434.2373,36.0,373.0,0.0,42.641197,2.47,187.025
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,21:00:00,2,309.0,428.66666,25.0,284.0,0.0,37.97495,2.755,177.79999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,22:00:00,2,180.0,327.35294,11.0,169.0,0.0,40.716667,1.835,198.69
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-13,23:00:00,2,256.0,267.0,22.0,234.0,0.0,42.060116,1.4749999,214.85
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,00:00:00,2,116.0,118.5,5.0,111.0,0.0,38.7894,0.675,243.475
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,01:00:00,2,49.0,50.5,3.0,46.0,0.0,42.919186,0.325,249.54001
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,02:00:00,2,26.0,36.0,2.0,24.0,0.0,43.04,0.22,248.78
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,03:00:00,2,4.0,7.2727275,0.0,4.0,0.0,44.0,0.08,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,04:00:00,2,8.0,8.0,0.0,8.0,0.0,44.375,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,05:00:00,2,8.0,10.588235,2.0,6.0,0.0,47.25,0.07,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,06:00:00,2,43.0,113.75,5.0,38.0,0.0,50.678837,0.565,247.25
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,07:00:00,2,442.0,463.5,43.0,399.0,0.0,43.15235,2.995,182.215
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,08:00:00,2,1632.0,1693.5,123.0,1509.0,0.0,36.502586,12.254999,78.415
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,09:00:00,2,1588.0,1659.0,142.0,1446.0,0.0,34.24214,13.075001,67.875
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,10:00:00,2,630.0,1000.0,40.0,590.0,0.0,39.769363,6.86,111.525
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,11:00:00,2,781.0,810.5,59.0,722.0,0.0,41.114918,5.1949997,129.55
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,12:00:00,2,629.0,703.9286,56.0,573.0,0.0,36.005817,5.255,129.8
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,13:00:00,2,634.0,664.5,61.0,573.0,0.0,36.207253,4.7,146.775
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,14:00:00,2,628.0,704.72723,36.0,592.0,0.0,39.736893,4.44,136.32501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,15:00:00,2,524.0,654.0,42.0,482.0,0.0,41.978626,3.915,151.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,16:00:00,2,576.0,594.0,36.0,540.0,0.0,39.45363,3.885,163.555
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,17:00:00,2,657.0,689.5,65.0,592.0,0.0,44.55096,4.51,140.17499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,18:00:00,2,699.0,730.5,63.0,636.0,0.0,39.228855,4.9449997,140.515
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,19:00:00,2,623.0,643.0,40.0,583.0,0.0,38.0264,4.54,140.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,20:00:00,2,556.0,583.72876,36.0,520.0,0.0,39.41036,3.93,155.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,21:00:00,2,490.0,509.0,38.0,452.0,0.0,41.59351,3.1750002,163.95499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,22:00:00,2,382.0,399.5,35.0,347.0,0.0,43.02497,2.56,179.965
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-14,23:00:00,2,330.0,347.5,35.0,295.0,0.0,43.108906,2.02,201.235
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,00:00:00,2,146.0,150.5,9.0,137.0,0.0,37.634384,0.91499996,241.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,01:00:00,2,74.0,76.0,4.0,70.0,0.0,43.56919,0.515,247.28
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,02:00:00,2,50.0,50.0,0.0,50.0,0.0,41.2,0.37,249.07501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,03:00:00,2,30.0,30.0,0.0,30.0,0.0,48.6,0.22,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,04:00:00,2,28.0,28.5,1.0,27.0,0.0,47.07,0.22,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,05:00:00,2,30.0,30.5,1.0,29.0,0.0,57.2,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,06:00:00,2,32.0,113.33333,4.0,28.0,0.0,39.310623,0.83500004,241.7
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,07:00:00,2,210.0,213.0,6.0,204.0,0.0,44.097572,1.3050001,223.61499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,08:00:00,2,397.0,410.0,26.0,371.0,0.0,38.631737,2.775,179.105
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,09:00:00,2,661.0,681.5,41.0,620.0,0.0,40.004173,4.59,147.14
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,10:00:00,2,793.0,824.0,62.0,731.0,0.0,37.513607,5.75,133.115
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,11:00:00,2,856.0,878.5,45.0,811.0,0.0,36.44334,5.99,128.2
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,12:00:00,2,850.0,877.5,55.0,795.0,0.0,36.793507,6.015,122.465
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,13:00:00,2,812.0,832.5,41.0,771.0,0.0,40.921356,5.91,132.015
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,14:00:00,2,710.0,730.0,40.0,670.0,0.0,37.07417,5.3100004,143.85501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,15:00:00,2,649.0,666.0,34.0,615.0,0.0,37.665688,4.8500004,142.42
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,16:00:00,2,640.0,654.5,29.0,611.0,0.0,37.934032,4.46,154.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,17:00:00,2,713.0,736.5,47.0,666.0,0.0,35.591095,5.1800003,137.745
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,18:00:00,2,777.0,798.5,43.0,734.0,0.0,34.70224,5.8100004,133.5
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,19:00:00,2,244.0,784.7368,9.0,235.0,0.0,36.71328,5.615,140.125
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,20:00:00,2,400.0,425.17242,22.0,378.0,0.0,37.293,2.625,181.045
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,21:00:00,2,413.0,428.5,31.0,382.0,0.0,36.055737,2.8,187.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,22:00:00,2,320.0,327.0,14.0,306.0,0.0,37.789375,2.0,203.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-15,23:00:00,2,204.0,210.5,13.0,191.0,0.0,38.465393,1.255,223.785
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,00:00:00,2,127.0,130.0,6.0,121.0,0.0,36.043465,0.82,240.225
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,01:00:00,2,70.0,71.5,3.0,67.0,0.0,34.583714,0.45499998,249.06
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,02:00:00,2,29.0,29.5,1.0,28.0,0.0,35.72172,0.225,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,03:00:00,2,4.0,13.333332,0.0,4.0,0.0,37.0,0.1,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,04:00:00,2,24.0,25.5,3.0,21.0,0.0,39.545,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,05:00:00,2,16.0,16.0,0.0,16.0,0.0,38.25,0.13,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,06:00:00,2,60.0,62.5,5.0,55.0,0.0,38.002003,0.445,247.725
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,07:00:00,2,145.0,150.5,11.0,134.0,0.0,49.188896,0.765,236.67499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,08:00:00,2,175.0,270.7317,20.0,155.0,0.0,41.212288,1.565,214.26501
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,09:00:00,2,303.0,504.3243,16.0,287.0,0.0,45.663166,2.97,167.18
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,10:00:00,2,593.0,614.5,43.0,550.0,0.0,47.686646,3.475,154.585
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,11:00:00,2,620.0,633.5,27.0,593.0,0.0,45.060257,3.76,152.255
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,12:00:00,2,852.0,890.0,76.0,776.0,0.0,46.221127,5.305,121.4
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,13:00:00,2,651.0,679.5,57.0,594.0,0.0,47.054623,4.125,141.99
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,14:00:00,2,640.0,658.5,37.0,603.0,0.0,46.388203,3.99,150.75
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,15:00:00,2,580.0,598.5,37.0,543.0,0.0,44.38812,3.715,158.265
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,16:00:00,2,492.0,510.0,36.0,456.0,0.0,43.17679,3.225,164.86
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,17:00:00,2,475.0,639.7826,31.0,444.0,0.0,47.21705,4.24,134.77
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,18:00:00,2,331.0,618.1818,18.0,313.0,0.0,42.701633,3.745,157.22
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,19:00:00,2,537.0,550.0,26.0,511.0,0.0,39.629776,3.76,161.435
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,20:00:00,2,89.0,300.0,2.0,87.0,0.0,38.549778,1.975,200.325
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,21:00:00,2,352.0,360.5,17.0,335.0,0.0,45.42892,2.175,188.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,22:00:00,2,299.0,312.5,27.0,272.0,0.0,52.535885,1.6800001,208.61499
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-16,23:00:00,2,191.0,200.5,19.0,172.0,0.0,49.20293,1.11,230.95999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,00:00:00,2,74.0,75.5,3.0,71.0,0.0,42.376484,0.515,248.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,01:00:00,2,20.0,39.428574,6.0,14.0,0.0,48.2495,0.245,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,02:00:00,2,12.0,18.83721,3.0,9.0,0.0,50.5,0.2,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,03:00:00,2,14.0,14.0,0.0,14.0,0.0,51.215,0.13,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,04:00:00,2,12.0,39.999996,0.0,12.0,0.0,53.835003,0.25,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,05:00:00,2,14.0,15.0,2.0,12.0,0.0,54.07,0.12,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,06:00:00,2,63.0,67.0,8.0,55.0,0.0,50.682858,0.45,250.0
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,07:00:00,2,423.0,445.0,44.0,379.0,0.0,46.905605,2.55,184.61
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,08:00:00,2,1770.0,1842.5,145.0,1625.0,0.0,34.71634,16.075,67.854996
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,09:00:00,2,771.0,2106.5217,73.0,698.0,0.0,34.400337,16.52,55.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,10:00:00,2,876.0,990.0,63.0,813.0,0.0,42.82726,6.455,109.425
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,11:00:00,2,695.0,722.5,55.0,640.0,0.0,46.386257,4.2799997,137.995
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,12:00:00,2,602.0,626.5,49.0,553.0,0.0,46.803455,3.615,150.065
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,13:00:00,2,556.0,577.5,43.0,513.0,0.0,39.208126,3.89,156.05
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,14:00:00,2,556.0,581.5,51.0,505.0,0.0,49.83392,3.29,155.45999
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,15:00:00,2,503.0,520.0,34.0,469.0,0.0,46.92191,2.9,163.23
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,16:00:00,2,600.0,629.5,59.0,541.0,0.0,47.316948,3.8,149.285
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,17:00:00,2,634.0,659.5,51.0,583.0,0.0,38.635204,4.525,143.66
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,18:00:00,2,656.0,680.0,48.0,608.0,0.0,40.132866,4.435,133.03
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,19:00:00,2,496.0,516.5,41.0,455.0,0.0,37.577984,3.42,166.6
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,20:00:00,2,461.0,493.9655,33.0,428.0,0.0,37.12961,3.2350001,173.235
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,21:00:00,2,387.0,399.0,24.0,363.0,0.0,36.401394,2.615,184.82
VQKWL61,民權東路六段203巷口往西30M,向西,2016-10-17,22:00:00,2,357.0,368.0,22.0,335.0,0.0,37.54804,2.325,192.13501
