EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,17:00:00,1,339.0,381.66666,9.0,330.0,0.0,56.16,4.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,18:00:00,1,278.0,392.7907,7.0,271.0,0.0,53.11,4.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,19:00:00,1,411.0,452.1818,7.0,404.0,0.0,49.49,5.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,20:00:00,1,301.0,315.0,7.0,294.0,0.0,55.109997,3.57,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,21:00:00,1,113.0,229.0,3.0,110.0,0.0,58.81,2.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,22:00:00,1,169.0,234.54544,6.0,163.0,0.0,56.810005,2.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-06,23:00:00,1,180.0,189.82759,7.0,173.0,0.0,59.519997,1.98,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,00:00:00,1,74.0,82.22222,0.0,74.0,0.0,63.96,0.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,01:00:00,1,61.0,61.5,1.0,60.0,0.0,63.41,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,02:00:00,1,26.0,26.949152,1.0,25.0,0.0,63.96,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,03:00:00,1,25.0,25.0,0.0,25.0,0.0,60.36,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,04:00:00,1,9.0,9.310345,0.0,9.0,0.0,67.89,0.13,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,05:00:00,1,21.0,21.0,0.0,21.0,0.0,65.95,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,06:00:00,1,23.0,24.406778,2.0,21.0,0.0,63.3,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,07:00:00,1,102.0,104.5,5.0,97.0,0.0,63.97,1.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,08:00:00,1,540.0,568.98303,39.0,501.0,0.0,49.49,7.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,09:00:00,1,826.0,902.5,153.0,673.0,0.0,28.41,24.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,10:00:00,1,726.0,818.5714,76.0,650.0,0.0,45.59,12.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,11:00:00,1,438.0,454.57626,18.0,420.0,0.0,54.51,5.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,12:00:00,1,397.0,425.78946,15.0,382.0,0.0,55.170002,5.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,13:00:00,1,296.0,330.54544,14.0,282.0,0.0,54.62,4.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,14:00:00,1,272.0,397.14285,12.0,260.0,0.0,53.65,4.68,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,15:00:00,1,395.0,403.0,16.0,379.0,0.0,53.629997,4.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,16:00:00,1,268.0,294.10715,13.0,255.0,0.0,53.57,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,17:00:00,1,334.0,416.32654,12.0,322.0,0.0,54.14,4.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,18:00:00,1,324.0,416.25,18.0,306.0,0.0,46.81,6.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,19:00:00,1,502.0,541.0526,24.0,478.0,0.0,44.18,7.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,20:00:00,1,338.0,369.10715,13.0,325.0,0.0,49.699997,4.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,21:00:00,1,114.0,248.57143,4.0,110.0,0.0,53.89,3.12,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,22:00:00,1,259.0,323.26532,10.0,249.0,0.0,52.71,3.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-07,23:00:00,1,261.0,283.39285,7.0,254.0,0.0,56.29,3.14,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,00:00:00,1,136.0,143.27586,5.0,131.0,0.0,62.019997,1.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,01:00:00,1,78.0,78.5,1.0,77.0,0.0,61.04,0.85,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,02:00:00,1,56.0,57.457626,1.0,55.0,0.0,64.23,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,03:00:00,1,32.0,33.0,2.0,30.0,0.0,59.47,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,04:00:00,1,19.0,19.322033,0.0,19.0,0.0,66.26,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,05:00:00,1,25.0,25.0,0.0,25.0,0.0,63.64,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,06:00:00,1,23.0,24.310345,1.0,22.0,0.0,60.22,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,07:00:00,1,73.0,74.0,2.0,71.0,0.0,64.53,0.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,08:00:00,1,61.0,97.10526,1.0,60.0,0.0,65.84,1.16,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,10:00:00,1,219.0,302.0,15.0,204.0,0.0,60.789997,3.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,11:00:00,1,326.0,350.0,13.0,313.0,0.0,60.5,4.05,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,12:00:00,1,331.0,341.69492,10.0,321.0,0.0,59.740005,3.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,13:00:00,1,353.0,360.5,15.0,338.0,0.0,58.52,3.87,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,14:00:00,1,335.0,346.27118,11.0,324.0,0.0,58.4,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,15:00:00,1,304.0,337.09088,10.0,294.0,0.0,57.0,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,16:00:00,1,359.0,371.18643,12.0,347.0,0.0,54.539997,4.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,17:00:00,1,356.0,362.5,13.0,343.0,0.0,55.15,4.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,18:00:00,1,348.0,352.5,9.0,339.0,0.0,52.390003,4.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,19:00:00,1,372.0,378.5,13.0,359.0,0.0,52.26,4.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,20:00:00,1,246.0,261.72415,14.0,232.0,0.0,56.72,2.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,21:00:00,1,214.0,217.0,6.0,208.0,0.0,56.52,2.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,22:00:00,1,245.0,252.71185,7.0,238.0,0.0,55.44,2.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-08,23:00:00,1,185.0,195.78947,2.0,183.0,0.0,55.52,2.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,00:00:00,1,102.0,105.254234,3.0,99.0,0.0,63.92,1.08,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,01:00:00,1,69.0,69.5,1.0,68.0,0.0,60.75,0.77,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,02:00:00,1,41.0,42.711864,2.0,39.0,0.0,64.63,0.5,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,03:00:00,1,28.0,28.5,1.0,27.0,0.0,63.54,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,04:00:00,1,21.0,22.758621,2.0,19.0,0.0,69.33,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,05:00:00,1,18.0,18.0,0.0,18.0,0.0,61.0,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,06:00:00,1,15.0,15.762712,1.0,14.0,0.0,71.67,0.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,07:00:00,1,51.0,52.5,3.0,48.0,0.0,65.57,0.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,08:00:00,1,70.0,72.93104,1.0,69.0,0.0,66.94,0.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,09:00:00,1,172.0,177.0,10.0,162.0,0.0,64.6,1.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,10:00:00,1,203.0,226.36362,9.0,194.0,0.0,61.43,2.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,11:00:00,1,178.0,249.54544,10.0,168.0,0.0,62.33,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,12:00:00,1,287.0,313.39285,11.0,276.0,0.0,60.06,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,13:00:00,1,286.0,298.98303,16.0,270.0,0.0,58.41,3.25,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,14:00:00,1,268.0,298.36362,11.0,257.0,0.0,57.82,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,15:00:00,1,264.0,323.40002,11.0,253.0,0.0,57.34,3.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,16:00:00,1,317.0,322.5,11.0,306.0,0.0,57.410004,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,17:00:00,1,275.0,286.77966,14.0,261.0,0.0,57.02,3.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,18:00:00,1,299.0,309.15253,10.0,289.0,0.0,56.149998,3.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,19:00:00,1,263.0,268.98303,3.0,260.0,0.0,56.87,3.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,20:00:00,1,212.0,219.15254,7.0,205.0,0.0,55.73,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,21:00:00,1,247.0,256.77966,11.0,236.0,0.0,55.67,3.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,22:00:00,1,225.0,231.5,13.0,212.0,0.0,55.08,2.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-09,23:00:00,1,154.0,170.72726,5.0,149.0,0.0,61.0,1.72,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,00:00:00,1,75.0,77.79661,3.0,72.0,0.0,60.47,0.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,01:00:00,1,48.0,48.813557,0.0,48.0,0.0,60.42,0.56,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,02:00:00,1,45.0,46.271187,1.0,44.0,0.0,60.529995,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,03:00:00,1,26.0,27.9661,3.0,23.0,0.0,64.5,0.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,04:00:00,1,15.0,15.0,0.0,15.0,0.0,74.13,0.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,05:00:00,1,14.0,14.745762,1.0,13.0,0.0,62.57,0.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,06:00:00,1,17.0,17.0,0.0,17.0,0.0,61.769997,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,07:00:00,1,31.0,37.959187,0.0,31.0,0.0,65.87,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,08:00:00,1,80.0,82.37288,2.0,78.0,0.0,64.91,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,09:00:00,1,131.0,137.28813,8.0,123.0,0.0,62.85,1.46,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,10:00:00,1,168.0,176.44067,11.0,157.0,0.0,61.91,1.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,11:00:00,1,152.0,201.52174,5.0,147.0,0.0,63.100002,2.06,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,12:00:00,1,218.0,296.0,8.0,210.0,0.0,61.36,2.9,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,13:00:00,1,183.0,289.23077,10.0,173.0,0.0,62.54,2.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,14:00:00,1,276.0,297.89474,14.0,262.0,0.0,58.78,3.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,15:00:00,1,323.0,336.10168,15.0,308.0,0.0,56.849995,3.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,16:00:00,1,247.0,300.6,7.0,240.0,0.0,58.75,2.99,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,17:00:00,1,300.0,313.9655,7.0,293.0,0.0,58.46,3.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,18:00:00,1,265.0,268.5,7.0,258.0,0.0,55.21,3.1,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,19:00:00,1,244.0,251.18643,6.0,238.0,0.0,55.1,2.86,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,20:00:00,1,214.0,219.66101,4.0,210.0,0.0,57.069996,2.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,21:00:00,1,215.0,220.67796,4.0,211.0,0.0,56.98,2.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,22:00:00,1,204.0,207.5,7.0,197.0,0.0,58.79,2.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-10,23:00:00,1,148.0,153.05084,5.0,143.0,0.0,58.909996,1.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,00:00:00,1,87.0,87.0,0.0,87.0,0.0,61.270004,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,01:00:00,1,57.0,58.474575,1.0,56.0,0.0,62.44,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,02:00:00,1,24.0,24.915253,1.0,23.0,0.0,64.58,0.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,03:00:00,1,13.0,13.220339,0.0,13.0,0.0,63.31,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,04:00:00,1,13.0,13.220339,0.0,13.0,0.0,66.08,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,05:00:00,1,16.0,16.271187,0.0,16.0,0.0,65.94,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,06:00:00,1,19.0,19.5,1.0,18.0,0.0,64.89,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,07:00:00,1,75.0,88.26923,3.0,72.0,0.0,59.28,1.0,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,08:00:00,1,587.0,600.0,26.0,561.0,0.0,48.71,8.53,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,09:00:00,1,945.0,1044.9153,165.0,780.0,0.0,25.94,28.22,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,10:00:00,1,205.0,579.5454,15.0,190.0,0.0,46.65,10.83,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,11:00:00,1,324.0,335.08475,11.0,313.0,0.0,59.579998,3.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,12:00:00,1,293.0,300.0,4.0,289.0,0.0,61.54,3.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,13:00:00,1,301.0,320.5263,7.0,294.0,0.0,60.38,3.35,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,14:00:00,1,296.0,306.10168,10.0,286.0,0.0,59.950005,3.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,15:00:00,1,263.0,314.11765,8.0,255.0,0.0,57.22,3.48,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,16:00:00,1,322.0,367.22223,17.0,305.0,0.0,56.620003,4.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,17:00:00,1,302.0,331.60715,15.0,287.0,0.0,57.820004,3.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,18:00:00,1,331.0,353.1579,9.0,322.0,0.0,56.04,4.04,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,19:00:00,1,355.0,383.1579,18.0,337.0,0.0,51.68,4.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,20:00:00,1,263.0,278.94736,4.0,259.0,0.0,53.11,3.34,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,21:00:00,1,60.0,204.99998,3.0,57.0,0.0,60.35,2.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,22:00:00,1,127.0,244.68748,7.0,120.0,0.0,57.99,2.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-11,23:00:00,1,120.0,183.74998,5.0,115.0,0.0,62.29,1.93,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,00:00:00,1,25.0,65.21739,0.0,25.0,0.0,71.12,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,01:00:00,1,18.0,46.956524,0.0,18.0,0.0,67.33,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,02:00:00,1,26.0,29.444445,1.0,25.0,0.0,65.96,0.4,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,03:00:00,1,16.0,16.271187,0.0,16.0,0.0,63.0,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,04:00:00,1,19.0,19.0,0.0,19.0,0.0,69.42,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,05:00:00,1,16.0,19.411764,1.0,15.0,0.0,62.38,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,06:00:00,1,19.0,19.655172,0.0,19.0,0.0,63.370003,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,07:00:00,1,102.0,106.779655,6.0,96.0,0.0,61.23,1.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,08:00:00,1,497.0,526.77966,42.0,455.0,0.0,47.09,7.74,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,09:00:00,1,359.0,1013.4783,59.0,300.0,0.0,32.49,21.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,10:00:00,1,549.0,840.7317,51.0,498.0,0.0,47.63,11.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,11:00:00,1,344.0,405.0,14.0,330.0,0.0,57.44,4.42,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,12:00:00,1,332.0,336.5,9.0,323.0,0.0,58.31,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,13:00:00,1,301.0,324.64285,4.0,297.0,0.0,56.37,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,14:00:00,1,239.0,324.0,8.0,231.0,0.0,61.22,3.8,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,15:00:00,1,311.0,368.65387,17.0,294.0,0.0,56.26,4.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,16:00:00,1,366.0,376.27118,8.0,358.0,0.0,56.02,4.26,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,17:00:00,1,327.0,337.6271,10.0,317.0,0.0,56.21,3.84,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,18:00:00,1,140.0,457.89474,10.0,130.0,0.0,51.53,6.02,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,19:00:00,1,425.0,445.8621,12.0,413.0,0.0,51.24,5.71,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,20:00:00,1,267.0,293.99997,5.0,262.0,0.0,55.16,3.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,21:00:00,1,193.0,204.21053,2.0,191.0,0.0,56.48,2.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,22:00:00,1,252.0,268.44827,15.0,237.0,0.0,54.92,3.15,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-12,23:00:00,1,171.0,176.44067,5.0,166.0,0.0,57.919994,2.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,00:00:00,1,71.0,77.454544,0.0,71.0,0.0,64.9,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,01:00:00,1,50.0,50.847458,0.0,50.0,0.0,61.74,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,02:00:00,1,7.0,23.684212,1.0,6.0,0.0,67.71,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,03:00:00,1,20.0,20.689655,0.0,20.0,0.0,56.85,0.31,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,04:00:00,1,12.0,12.0,0.0,12.0,0.0,66.08,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,05:00:00,1,15.0,15.762712,1.0,14.0,0.0,64.0,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,06:00:00,1,23.0,27.647058,1.0,22.0,0.0,65.48,0.36,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,07:00:00,1,103.0,137.6087,5.0,98.0,0.0,63.34,1.45,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,08:00:00,1,563.0,581.5,37.0,526.0,0.0,46.76,8.58,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,09:00:00,1,908.0,1008.81354,168.0,740.0,0.0,29.6,25.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,10:00:00,1,220.0,743.6842,31.0,189.0,0.0,47.99,10.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,11:00:00,1,334.0,347.7966,16.0,318.0,0.0,60.92,3.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,12:00:00,1,309.0,319.32202,10.0,299.0,0.0,59.070004,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,13:00:00,1,305.0,315.7627,11.0,294.0,0.0,59.67,3.37,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,14:00:00,1,332.0,351.72415,16.0,316.0,0.0,59.19,3.78,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,15:00:00,1,256.0,335.10638,13.0,243.0,0.0,57.64,3.97,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,16:00:00,1,326.0,333.5,15.0,311.0,0.0,58.450005,3.62,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,17:00:00,1,202.0,339.99997,4.0,198.0,0.0,58.650005,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,18:00:00,1,278.0,408.57144,16.0,262.0,0.0,50.53,5.64,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,19:00:00,1,405.0,435.78946,18.0,387.0,0.0,49.57,5.75,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,20:00:00,1,312.0,322.88135,11.0,301.0,0.0,54.03,3.82,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,21:00:00,1,169.0,265.3846,7.0,162.0,0.0,57.710003,2.96,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,22:00:00,1,176.0,314.11765,4.0,172.0,0.0,55.88,3.6,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-13,23:00:00,1,184.0,189.66101,5.0,179.0,0.0,58.769997,2.03,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,00:00:00,1,97.0,99.15254,1.0,96.0,0.0,62.120003,1.11,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,01:00:00,1,61.0,62.033897,0.0,61.0,0.0,59.71,0.79,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,02:00:00,1,26.0,35.333332,1.0,25.0,0.0,62.92,0.47,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,03:00:00,1,12.0,22.499998,0.0,12.0,0.0,67.83,0.32,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,04:00:00,1,12.0,12.0,0.0,12.0,0.0,69.92,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,05:00:00,1,16.0,20.400002,2.0,14.0,0.0,65.31,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,06:00:00,1,15.0,37.5,0.0,15.0,0.0,65.87,0.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,07:00:00,1,96.0,105.26316,8.0,88.0,0.0,62.5,1.19,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,08:00:00,1,491.0,549.2727,25.0,466.0,0.0,50.68,7.29,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,09:00:00,1,928.0,1015.9322,142.0,786.0,0.0,34.29,22.61,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,10:00:00,1,444.0,679.02435,40.0,404.0,0.0,52.36,8.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,11:00:00,1,279.0,353.125,7.0,272.0,0.0,60.24,3.7,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,12:00:00,1,278.0,332.94116,10.0,268.0,0.0,59.069996,3.51,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,13:00:00,1,284.0,320.55554,9.0,275.0,0.0,59.76,3.27,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,14:00:00,1,307.0,352.07547,8.0,299.0,0.0,57.63,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,15:00:00,1,284.0,345.6,8.0,276.0,0.0,59.83,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,16:00:00,1,347.0,370.0,9.0,338.0,0.0,57.930004,3.94,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,17:00:00,1,395.0,413.27588,9.0,386.0,0.0,56.59,4.67,0.0
VSGLN60,明水路大直橋往西約130M處,往西,2016-10-14,18:00:00,1,411.0,417.0,12.0,399.0,0.0,51.950005,5.13,0.0
