EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,05:00:00,2,52.0,56.440678,7.0,45.0,0.0,68.112686,0.285,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,06:00:00,2,104.0,112.37288,13.0,91.0,0.0,70.53135,0.485,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,07:00:00,2,197.0,317.24997,29.0,168.0,0.0,65.94137,1.5799999,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,08:00:00,2,551.0,910.2632,51.0,500.0,0.0,61.396408,4.99,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,09:00:00,2,822.0,1174.7727,79.0,743.0,0.0,56.69749,6.945,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,10:00:00,2,501.0,900.8572,49.0,452.0,0.0,61.69453,5.01,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,11:00:00,2,793.0,853.72876,93.0,700.0,0.0,64.58,4.25,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,12:00:00,2,278.0,878.99994,30.0,248.0,0.0,63.13137,4.465,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,13:00:00,2,668.0,713.8983,68.0,600.0,0.0,57.808025,4.2200003,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,14:00:00,2,228.0,761.0526,26.0,202.0,0.0,64.34404,3.4199998,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,15:00:00,2,760.0,807.96606,69.0,691.0,0.0,63.517803,4.2,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,16:00:00,2,267.0,801.4285,27.0,240.0,0.0,61.834496,4.23,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,17:00:00,2,814.0,866.89655,48.0,766.0,0.0,59.18638,4.775,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,18:00:00,2,740.0,1028.0,62.0,678.0,0.0,58.92247,5.625,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,19:00:00,2,556.0,1180.5881,226.0,330.0,0.0,16.407932,29.51,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,20:00:00,2,745.0,820.678,124.0,621.0,0.0,44.78718,8.97,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,21:00:00,2,672.0,714.40674,61.0,611.0,0.0,64.906044,3.645,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,22:00:00,2,599.0,637.6271,56.0,543.0,0.0,61.277023,3.44,0.0
VMLXB00,向陽路168號(首都客運停車場右側),往北,2016-10-28,23:00:00,2,262.0,572.069,29.0,233.0,0.0,62.566647,3.04,0.0
