EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMV60,明水路417號前,往西,2016-10-09,04:00:00,1,33.0,34.655174,1.0,32.0,0.0,67.42,0.47,0.0
VSEMV60,明水路417號前,往西,2016-10-09,05:00:00,1,35.0,35.5,1.0,34.0,0.0,69.34,0.45,0.0
VSEMV60,明水路417號前,往西,2016-10-09,06:00:00,1,33.0,33.559322,0.0,33.0,0.0,62.450005,0.44,0.0
VSEMV60,明水路417號前,往西,2016-10-09,07:00:00,1,60.0,60.0,0.0,60.0,0.0,62.42,0.67,0.0
VSEMV60,明水路417號前,往西,2016-10-09,08:00:00,1,104.0,105.76271,0.0,104.0,0.0,65.87,1.13,0.0
VSEMV60,明水路417號前,往西,2016-10-09,09:00:00,1,197.0,198.5,3.0,194.0,0.0,62.57,2.05,0.0
VSEMV60,明水路417號前,往西,2016-10-09,10:00:00,1,294.0,299.49152,1.0,293.0,0.0,62.57,2.95,0.0
VSEMV60,明水路417號前,往西,2016-10-09,11:00:00,1,336.0,337.0,2.0,334.0,0.0,60.73,3.38,0.0
VSEMV60,明水路417號前,往西,2016-10-09,12:00:00,1,465.0,473.8983,2.0,463.0,0.0,58.52,4.97,0.0
VSEMV60,明水路417號前,往西,2016-10-09,13:00:00,1,400.0,403.5,7.0,393.0,0.0,59.98,4.15,0.0
VSEMV60,明水路417號前,往西,2016-10-09,14:00:00,1,380.0,416.72726,4.0,376.0,0.0,58.160004,4.35,0.0
VSEMV60,明水路417號前,往西,2016-10-09,15:00:00,1,394.0,455.76926,2.0,392.0,0.0,56.68,5.02,0.0
VSEMV60,明水路417號前,往西,2016-10-09,16:00:00,1,491.0,493.0,4.0,487.0,0.0,55.84,5.43,0.0
VSEMV60,明水路417號前,往西,2016-10-09,17:00:00,1,415.0,423.55933,3.0,412.0,0.0,56.35,4.61,0.0
VSEMV60,明水路417號前,往西,2016-10-09,18:00:00,1,486.0,496.77966,5.0,481.0,0.0,52.77,5.85,0.0
VSEMV60,明水路417號前,往西,2016-10-09,19:00:00,1,439.0,447.9661,3.0,436.0,0.0,52.45,5.25,0.0
VSEMV60,明水路417號前,往西,2016-10-09,20:00:00,1,294.0,299.49152,1.0,293.0,0.0,53.9,3.43,0.0
VSEMV60,明水路417號前,往西,2016-10-09,21:00:00,1,332.0,338.64407,2.0,330.0,0.0,51.88,3.99,0.0
VSEMV60,明水路417號前,往西,2016-10-09,22:00:00,1,339.0,342.0,6.0,333.0,0.0,53.16,3.98,0.0
VSEMV60,明水路417號前,往西,2016-10-09,23:00:00,1,243.0,248.13559,2.0,241.0,0.0,56.25,2.68,0.0
VSEMV60,明水路417號前,往西,2016-10-10,00:00:00,1,124.0,125.0,2.0,122.0,0.0,62.73,1.33,0.0
VSEMV60,明水路417號前,往西,2016-10-10,01:00:00,1,83.0,84.40678,0.0,83.0,0.0,64.77,0.95,0.0
VSEMV60,明水路417號前,往西,2016-10-10,02:00:00,1,59.0,59.5,1.0,58.0,0.0,68.85,0.67,0.0
VSEMV60,明水路417號前,往西,2016-10-10,03:00:00,1,47.0,47.796608,0.0,47.0,0.0,65.15,0.55,0.0
VSEMV60,明水路417號前,往西,2016-10-10,04:00:00,1,35.0,35.0,0.0,35.0,0.0,65.54,0.47,0.0
VSEMV60,明水路417號前,往西,2016-10-10,05:00:00,1,33.0,33.559322,0.0,33.0,0.0,68.39,0.49,0.0
VSEMV60,明水路417號前,往西,2016-10-10,06:00:00,1,39.0,39.5,1.0,38.0,0.0,63.44,0.5,0.0
VSEMV60,明水路417號前,往西,2016-10-10,07:00:00,1,64.0,65.08475,0.0,64.0,0.0,59.55,0.79,0.0
VSEMV60,明水路417號前,往西,2016-10-10,08:00:00,1,135.0,138.30508,2.0,133.0,0.0,62.18,1.49,0.0
VSEMV60,明水路417號前,往西,2016-10-10,09:00:00,1,166.0,170.84746,4.0,162.0,0.0,62.390003,1.68,0.0
VSEMV60,明水路417號前,往西,2016-10-10,10:00:00,1,226.0,228.5,5.0,221.0,0.0,60.49,2.37,0.0
VSEMV60,明水路417號前,往西,2016-10-10,11:00:00,1,297.0,303.05084,2.0,295.0,0.0,60.95,3.06,0.0
VSEMV60,明水路417號前,往西,2016-10-10,12:00:00,1,456.0,457.5,3.0,453.0,0.0,57.21,4.95,0.0
VSEMV60,明水路417號前,往西,2016-10-10,13:00:00,1,388.0,395.5932,2.0,386.0,0.0,59.3,4.12,0.0
VSEMV60,明水路417號前,往西,2016-10-10,14:00:00,1,409.0,409.5,1.0,408.0,0.0,56.900005,4.38,0.0
VSEMV60,明水路417號前,往西,2016-10-10,15:00:00,1,485.0,494.74576,3.0,482.0,0.0,54.97,5.65,0.0
VSEMV60,明水路417號前,往西,2016-10-10,16:00:00,1,397.0,405.25424,3.0,394.0,0.0,55.069996,4.56,0.0
VSEMV60,明水路417號前,往西,2016-10-10,17:00:00,1,392.0,400.1695,3.0,389.0,0.0,56.23,4.34,0.0
VSEMV60,明水路417號前,往西,2016-10-10,18:00:00,1,425.0,426.0,2.0,423.0,0.0,54.74,4.77,0.0
VSEMV60,明水路417號前,往西,2016-10-10,19:00:00,1,347.0,354.91525,4.0,343.0,0.0,53.519997,4.02,0.0
VSEMV60,明水路417號前,往西,2016-10-10,20:00:00,1,294.0,298.98303,0.0,294.0,0.0,57.270004,3.15,0.0
VSEMV60,明水路417號前,往西,2016-10-10,21:00:00,1,313.0,318.81354,1.0,312.0,0.0,55.379997,3.55,0.0
VSEMV60,明水路417號前,往西,2016-10-10,22:00:00,1,273.0,278.64407,2.0,271.0,0.0,59.66,2.85,0.0
VSEMV60,明水路417號前,往西,2016-10-10,23:00:00,1,207.0,211.01694,1.0,206.0,0.0,56.59,2.24,0.0
VSEMV60,明水路417號前,往西,2016-10-11,00:00:00,1,135.0,137.7966,1.0,134.0,0.0,61.01,1.46,0.0
VSEMV60,明水路417號前,往西,2016-10-11,01:00:00,1,71.0,72.203384,0.0,71.0,0.0,63.41,0.79,0.0
VSEMV60,明水路417號前,往西,2016-10-11,02:00:00,1,29.0,29.491524,0.0,29.0,0.0,64.9,0.37,0.0
VSEMV60,明水路417號前,往西,2016-10-11,03:00:00,1,22.0,22.37288,0.0,22.0,0.0,70.68,0.3,0.0
VSEMV60,明水路417號前,往西,2016-10-11,04:00:00,1,19.0,19.322033,0.0,19.0,0.0,69.42,0.26,0.0
VSEMV60,明水路417號前,往西,2016-10-11,05:00:00,1,22.0,22.37288,0.0,22.0,0.0,63.5,0.31,0.0
VSEMV60,明水路417號前,往西,2016-10-11,06:00:00,1,37.0,38.135593,1.0,36.0,0.0,72.03,0.42,0.0
VSEMV60,明水路417號前,往西,2016-10-11,07:00:00,1,122.0,125.08474,2.0,120.0,0.0,63.3,1.29,0.0
VSEMV60,明水路417號前,往西,2016-10-11,08:00:00,1,572.0,574.5,5.0,567.0,0.0,56.0,6.38,0.0
VSEMV60,明水路417號前,往西,2016-10-11,09:00:00,1,1107.0,1179.661,106.0,1001.0,0.0,37.05,20.64,0.0
VSEMV60,明水路417號前,往西,2016-10-11,10:00:00,1,879.0,895.0,32.0,847.0,0.0,47.29,12.55,0.0
VSEMV60,明水路417號前,往西,2016-10-11,11:00:00,1,495.0,505.9322,5.0,490.0,0.0,56.82,5.42,0.0
VSEMV60,明水路417號前,往西,2016-10-11,12:00:00,1,449.0,460.67795,8.0,441.0,0.0,58.25,4.92,0.0
VSEMV60,明水路417號前,往西,2016-10-11,13:00:00,1,441.0,450.0,3.0,438.0,0.0,58.989998,4.64,0.0
VSEMV60,明水路417號前,往西,2016-10-11,14:00:00,1,424.0,425.5,3.0,421.0,0.0,57.329998,4.6,0.0
VSEMV60,明水路417號前,往西,2016-10-11,15:00:00,1,420.0,496.47058,4.0,416.0,0.0,57.610004,5.24,0.0
VSEMV60,明水路417號前,往西,2016-10-11,16:00:00,1,476.0,487.11862,6.0,470.0,0.0,56.25,5.34,0.0
VSEMV60,明水路417號前,往西,2016-10-11,17:00:00,1,475.0,484.06778,2.0,473.0,0.0,57.87,5.2,0.0
VSEMV60,明水路417號前,往西,2016-10-11,18:00:00,1,519.0,527.7966,0.0,519.0,0.0,55.19,5.91,0.0
VSEMV60,明水路417號前,往西,2016-10-11,19:00:00,1,516.0,525.2542,1.0,515.0,0.0,50.76,6.39,0.0
VSEMV60,明水路417號前,往西,2016-10-11,20:00:00,1,436.0,443.38983,0.0,436.0,0.0,55.38,4.95,0.0
VSEMV60,明水路417號前,往西,2016-10-11,21:00:00,1,125.0,396.3158,1.0,124.0,0.0,58.94,4.21,0.0
VSEMV60,明水路417號前,往西,2016-10-11,22:00:00,1,190.0,349.0909,4.0,186.0,0.0,58.709995,3.64,0.0
VSEMV60,明水路417號前,往西,2016-10-11,23:00:00,1,174.0,261.74997,1.0,173.0,0.0,62.329998,2.51,0.0
VSEMV60,明水路417號前,往西,2016-10-12,00:00:00,1,45.0,118.695656,1.0,44.0,0.0,70.15,1.27,0.0
VSEMV60,明水路417號前,往西,2016-10-12,01:00:00,1,26.0,67.82609,0.0,26.0,0.0,66.31,0.71,0.0
VSEMV60,明水路417號前,往西,2016-10-12,02:00:00,1,45.0,50.0,0.0,45.0,0.0,61.8,0.61,0.0
VSEMV60,明水路417號前,往西,2016-10-12,03:00:00,1,31.0,32.033897,1.0,30.0,0.0,56.55,0.47,0.0
VSEMV60,明水路417號前,往西,2016-10-12,04:00:00,1,27.0,27.0,0.0,27.0,0.0,58.89,0.35,0.0
VSEMV60,明水路417號前,往西,2016-10-12,05:00:00,1,21.0,21.355932,0.0,21.0,0.0,59.620003,0.32,0.0
VSEMV60,明水路417號前,往西,2016-10-12,06:00:00,1,41.0,43.220337,3.0,38.0,0.0,61.680004,0.55,0.0
VSEMV60,明水路417號前,往西,2016-10-12,07:00:00,1,139.0,141.86441,1.0,138.0,0.0,58.37,1.55,0.0
VSEMV60,明水路417號前,往西,2016-10-12,08:00:00,1,555.0,567.96606,7.0,548.0,0.0,52.14,6.74,0.0
VSEMV60,明水路417號前,往西,2016-10-12,09:00:00,1,418.0,1133.4783,33.0,385.0,0.0,34.34,21.41,0.0
VSEMV60,明水路417號前,往西,2016-10-12,10:00:00,1,847.0,912.8571,10.0,837.0,0.0,47.59,11.92,0.0
VSEMV60,明水路417號前,往西,2016-10-12,11:00:00,1,469.0,544.03845,5.0,464.0,0.0,53.15,6.25,0.0
VSEMV60,明水路417號前,往西,2016-10-12,12:00:00,1,466.0,467.5,3.0,463.0,0.0,56.4,5.13,0.0
VSEMV60,明水路417號前,往西,2016-10-12,13:00:00,1,434.0,444.40677,6.0,428.0,0.0,56.400005,4.87,0.0
VSEMV60,明水路417號前,往西,2016-10-12,14:00:00,1,488.0,497.7966,3.0,485.0,0.0,55.07,5.62,0.0
VSEMV60,明水路417號前,往西,2016-10-12,15:00:00,1,499.0,508.98303,3.0,496.0,0.0,53.88,5.83,0.0
VSEMV60,明水路417號前,往西,2016-10-12,16:00:00,1,532.0,533.5,3.0,529.0,0.0,54.16,6.1,0.0
VSEMV60,明水路417號前,往西,2016-10-12,17:00:00,1,471.0,480.0,2.0,469.0,0.0,56.12,5.29,0.0
VSEMV60,明水路417號前,往西,2016-10-12,18:00:00,1,179.0,571.579,4.0,175.0,0.0,49.9,6.98,0.0
VSEMV60,明水路417號前,往西,2016-10-12,19:00:00,1,514.0,526.2712,7.0,507.0,0.0,51.53,6.25,0.0
VSEMV60,明水路417號前,往西,2016-10-12,20:00:00,1,461.0,461.5,1.0,460.0,0.0,53.48,5.35,0.0
VSEMV60,明水路417號前,往西,2016-10-12,21:00:00,1,337.0,343.7288,2.0,335.0,0.0,56.03,3.74,0.0
VSEMV60,明水路417號前,往西,2016-10-12,22:00:00,1,370.0,372.0,4.0,366.0,0.0,56.49,4.05,0.0
VSEMV60,明水路417號前,往西,2016-10-12,23:00:00,1,272.0,276.61017,0.0,272.0,0.0,61.079998,2.88,0.0
VSEMV60,明水路417號前,往西,2016-10-13,00:00:00,1,137.0,137.0,0.0,137.0,0.0,64.05,1.43,0.0
VSEMV60,明水路417號前,往西,2016-10-13,01:00:00,1,76.0,77.28813,0.0,76.0,0.0,69.71,0.82,0.0
VSEMV60,明水路417號前,往西,2016-10-13,02:00:00,1,19.0,63.33333,0.0,19.0,0.0,72.42,0.6,0.0
VSEMV60,明水路417號前,往西,2016-10-13,03:00:00,1,51.0,52.75862,0.0,51.0,0.0,67.51,0.53,0.0
VSEMV60,明水路417號前,往西,2016-10-13,04:00:00,1,38.0,38.0,0.0,38.0,0.0,72.29,0.38,0.0
VSEMV60,明水路417號前,往西,2016-10-13,05:00:00,1,21.0,21.864407,1.0,20.0,0.0,67.67,0.3,0.0
VSEMV60,明水路417號前,往西,2016-10-13,06:00:00,1,47.0,48.5,3.0,44.0,0.0,64.68,0.63,0.0
VSEMV60,明水路417號前,往西,2016-10-13,07:00:00,1,135.0,138.30508,2.0,133.0,0.0,65.74,1.4,0.0
VSEMV60,明水路417號前,往西,2016-10-13,08:00:00,1,558.0,567.45764,0.0,558.0,0.0,56.94,6.15,0.0
VSEMV60,明水路417號前,往西,2016-10-13,09:00:00,1,1042.0,1126.5518,94.0,948.0,0.0,35.86,20.54,0.0
VSEMV60,明水路417號前,往西,2016-10-13,10:00:00,1,270.0,866.8421,9.0,261.0,0.0,45.92,12.45,0.0
VSEMV60,明水路417號前,往西,2016-10-13,11:00:00,1,512.0,522.20337,3.0,509.0,0.0,57.96,5.51,0.0
VSEMV60,明水路417號前,往西,2016-10-13,12:00:00,1,482.0,484.5,5.0,477.0,0.0,56.24,5.37,0.0
VSEMV60,明水路417號前,往西,2016-10-13,13:00:00,1,436.0,460.5263,3.0,433.0,0.0,58.22,4.97,0.0
VSEMV60,明水路417號前,往西,2016-10-13,14:00:00,1,491.0,500.33896,2.0,489.0,0.0,59.23,5.21,0.0
VSEMV60,明水路417號前,往西,2016-10-13,15:00:00,1,514.0,525.2542,5.0,509.0,0.0,55.63,5.85,0.0
VSEMV60,明水路417號前,往西,2016-10-13,16:00:00,1,478.0,480.0,4.0,474.0,0.0,56.15,5.27,0.0
VSEMV60,明水路417號前,往西,2016-10-13,17:00:00,1,264.0,442.49997,3.0,261.0,0.0,58.04,5.03,0.0
VSEMV60,明水路417號前,往西,2016-10-13,18:00:00,1,370.0,530.0,2.0,368.0,0.0,52.580006,6.22,0.0
VSEMV60,明水路417號前,往西,2016-10-13,19:00:00,1,552.0,561.8644,1.0,551.0,0.0,51.07,6.74,0.0
VSEMV60,明水路417號前,往西,2016-10-13,20:00:00,1,460.0,470.33896,5.0,455.0,0.0,52.439995,5.55,0.0
VSEMV60,明水路417號前,往西,2016-10-13,21:00:00,1,256.0,350.45453,2.0,254.0,0.0,58.37,3.68,0.0
VSEMV60,明水路417號前,往西,2016-10-13,22:00:00,1,239.0,422.64706,1.0,238.0,0.0,55.440002,4.67,0.0
VSEMV60,明水路417號前,往西,2016-10-13,23:00:00,1,300.0,305.08475,0.0,300.0,0.0,58.7,3.2,0.0
VSEMV60,明水路417號前,往西,2016-10-14,00:00:00,1,154.0,158.13559,3.0,151.0,0.0,63.67,1.63,0.0
VSEMV60,明水路417號前,往西,2016-10-14,01:00:00,1,86.0,87.45763,0.0,86.0,0.0,64.14,1.03,0.0
VSEMV60,明水路417號前,往西,2016-10-14,02:00:00,1,42.0,57.954544,1.0,41.0,0.0,62.98,0.71,0.0
VSEMV60,明水路417號前,往西,2016-10-14,03:00:00,1,17.0,31.874998,0.0,17.0,0.0,64.41,0.45,0.0
VSEMV60,明水路417號前,往西,2016-10-14,04:00:00,1,22.0,22.37288,0.0,22.0,0.0,65.64,0.27,0.0
VSEMV60,明水路417號前,往西,2016-10-14,05:00:00,1,16.0,19.2,0.0,16.0,0.0,69.87,0.24,0.0
VSEMV60,明水路417號前,往西,2016-10-14,06:00:00,1,26.0,63.600002,1.0,25.0,0.0,67.19,0.76,0.0
VSEMV60,明水路417號前,往西,2016-10-14,07:00:00,1,136.0,136.5,1.0,135.0,0.0,68.49,1.27,0.0
VSEMV60,明水路417號前,往西,2016-10-14,08:00:00,1,570.0,581.6949,4.0,566.0,0.0,56.59,6.37,0.0
VSEMV60,明水路417號前,往西,2016-10-14,09:00:00,1,1065.0,1110.5084,54.0,1011.0,0.0,42.43,16.91,0.0
VSEMV60,明水路417號前,往西,2016-10-14,10:00:00,1,636.0,852.6667,7.0,629.0,0.0,54.28,9.75,0.0
VSEMV60,明水路417號前,往西,2016-10-14,11:00:00,1,503.0,514.0678,5.0,498.0,0.0,57.91,5.57,0.0
VSEMV60,明水路417號前,往西,2016-10-14,12:00:00,1,439.0,481.63632,5.0,434.0,0.0,56.12,5.25,0.0
VSEMV60,明水路417號前,往西,2016-10-14,13:00:00,1,446.0,465.51724,8.0,438.0,0.0,58.42,4.86,0.0
VSEMV60,明水路417號前,往西,2016-10-14,14:00:00,1,478.0,533.3333,4.0,474.0,0.0,58.64,5.74,0.0
VSEMV60,明水路417號前,往西,2016-10-14,15:00:00,1,457.0,550.2,3.0,454.0,0.0,56.93,6.09,0.0
VSEMV60,明水路417號前,往西,2016-10-14,16:00:00,1,558.0,561.5,7.0,551.0,0.0,57.83,5.92,0.0
VSEMV60,明水路417號前,往西,2016-10-14,17:00:00,1,543.0,554.7457,5.0,538.0,0.0,58.33,5.84,0.0
VSEMV60,明水路417號前,往西,2016-10-14,18:00:00,1,557.0,570.5085,8.0,549.0,0.0,52.59,6.75,0.0
VSEMV60,明水路417號前,往西,2016-10-14,19:00:00,1,615.0,629.4915,8.0,607.0,0.0,51.1,7.63,0.0
VSEMV60,明水路417號前,往西,2016-10-14,20:00:00,1,518.0,522.0,8.0,510.0,0.0,54.15,5.95,0.0
VSEMV60,明水路417號前,往西,2016-10-14,21:00:00,1,390.0,398.1356,3.0,387.0,0.0,57.94,4.23,0.0
VSEMV60,明水路417號前,往西,2016-10-14,22:00:00,1,415.0,423.55933,3.0,412.0,0.0,57.28,4.57,0.0
VSEMV60,明水路417號前,往西,2016-10-14,23:00:00,1,363.0,369.15253,0.0,363.0,0.0,59.51,3.78,0.0
VSEMV60,明水路417號前,往西,2016-10-15,00:00:00,1,189.0,193.22034,2.0,187.0,0.0,63.27,1.92,0.0
VSEMV60,明水路417號前,往西,2016-10-15,01:00:00,1,128.0,132.4138,0.0,128.0,0.0,62.98,1.43,0.0
VSEMV60,明水路417號前,往西,2016-10-15,02:00:00,1,94.0,94.0,0.0,94.0,0.0,64.65,0.98,0.0
VSEMV60,明水路417號前,往西,2016-10-15,03:00:00,1,55.0,56.440678,1.0,54.0,0.0,65.22,0.67,0.0
VSEMV60,明水路417號前,往西,2016-10-15,04:00:00,1,35.0,36.206898,0.0,35.0,0.0,68.71,0.4,0.0
VSEMV60,明水路417號前,往西,2016-10-15,05:00:00,1,37.0,37.627117,0.0,37.0,0.0,61.24,0.45,0.0
VSEMV60,明水路417號前,往西,2016-10-15,06:00:00,1,12.0,39.999996,0.0,12.0,0.0,59.0,0.57,0.0
VSEMV60,明水路417號前,往西,2016-10-15,07:00:00,1,122.0,125.08474,2.0,120.0,0.0,60.0,1.33,0.0
VSEMV60,明水路417號前,往西,2016-10-15,08:00:00,1,200.0,201.5,3.0,197.0,0.0,60.34,2.05,0.0
VSEMV60,明水路417號前,往西,2016-10-15,09:00:00,1,318.0,324.40677,2.0,316.0,0.0,58.599995,3.45,0.0
VSEMV60,明水路417號前,往西,2016-10-15,10:00:00,1,382.0,389.49152,2.0,380.0,0.0,54.760002,4.38,0.0
VSEMV60,明水路417號前,往西,2016-10-15,11:00:00,1,441.0,448.98303,1.0,440.0,0.0,55.64,4.9,0.0
VSEMV60,明水路417號前,往西,2016-10-15,12:00:00,1,546.0,556.77966,3.0,543.0,0.0,54.08,6.39,0.0
VSEMV60,明水路417號前,往西,2016-10-15,13:00:00,1,505.0,517.11865,7.0,498.0,0.0,56.44,5.64,0.0
VSEMV60,明水路417號前,往西,2016-10-15,14:00:00,1,474.0,475.0,2.0,472.0,0.0,56.66,5.2,0.0
VSEMV60,明水路417號前,往西,2016-10-15,15:00:00,1,499.0,508.47455,2.0,497.0,0.0,53.38,5.8,0.0
VSEMV60,明水路417號前,往西,2016-10-15,16:00:00,1,481.0,483.5,5.0,476.0,0.0,54.68,5.42,0.0
VSEMV60,明水路417號前,往西,2016-10-15,17:00:00,1,502.0,511.52542,2.0,500.0,0.0,53.78,5.76,0.0
VSEMV60,明水路417號前,往西,2016-10-15,18:00:00,1,599.0,610.678,3.0,596.0,0.0,51.43,7.35,0.0
VSEMV60,明水路417號前,往西,2016-10-15,19:00:00,1,205.0,691.6666,5.0,200.0,0.0,47.68,9.05,0.0
VSEMV60,明水路417號前,往西,2016-10-15,20:00:00,1,405.0,405.0,0.0,405.0,0.0,53.69,4.58,0.0
VSEMV60,明水路417號前,往西,2016-10-15,21:00:00,1,361.0,367.6271,1.0,360.0,0.0,52.75,4.17,0.0
VSEMV60,明水路417號前,往西,2016-10-15,22:00:00,1,404.0,411.35593,1.0,403.0,0.0,56.25,4.5,0.0
VSEMV60,明水路417號前,往西,2016-10-15,23:00:00,1,329.0,335.5932,2.0,327.0,0.0,53.850002,3.88,0.0
VSEMV60,明水路417號前,往西,2016-10-16,00:00:00,1,181.0,181.5,1.0,180.0,0.0,59.83,1.87,0.0
VSEMV60,明水路417號前,往西,2016-10-16,01:00:00,1,135.0,137.7966,1.0,134.0,0.0,63.329998,1.42,0.0
VSEMV60,明水路417號前,往西,2016-10-16,02:00:00,1,75.0,77.58621,0.0,75.0,0.0,65.57,0.86,0.0
VSEMV60,明水路417號前,往西,2016-10-16,03:00:00,1,12.0,39.999996,0.0,12.0,0.0,67.08,0.5,0.0
VSEMV60,明水路417號前,往西,2016-10-16,04:00:00,1,42.0,43.220337,1.0,41.0,0.0,65.31,0.55,0.0
VSEMV60,明水路417號前,往西,2016-10-16,05:00:00,1,37.0,38.135593,1.0,36.0,0.0,61.590004,0.49,0.0
VSEMV60,明水路417號前,往西,2016-10-16,06:00:00,1,43.0,43.728813,0.0,43.0,0.0,67.63,0.55,0.0
VSEMV60,明水路417號前,往西,2016-10-16,07:00:00,1,72.0,73.22034,0.0,72.0,0.0,65.63,0.9,0.0
VSEMV60,明水路417號前,往西,2016-10-16,08:00:00,1,83.0,121.46341,0.0,83.0,0.0,62.68,1.24,0.0
VSEMV60,明水路417號前,往西,2016-10-16,09:00:00,1,176.0,294.16666,1.0,175.0,0.0,59.070004,2.89,0.0
VSEMV60,明水路417號前,往西,2016-10-16,10:00:00,1,352.0,361.52542,7.0,345.0,0.0,60.86,3.62,0.0
VSEMV60,明水路417號前,往西,2016-10-16,11:00:00,1,439.0,447.9661,3.0,436.0,0.0,59.92,4.58,0.0
VSEMV60,明水路417號前,往西,2016-10-16,12:00:00,1,566.0,577.6271,4.0,562.0,0.0,57.88,6.14,0.0
VSEMV60,明水路417號前,往西,2016-10-16,13:00:00,1,571.0,581.1864,1.0,570.0,0.0,59.270004,6.04,0.0
VSEMV60,明水路417號前,往西,2016-10-16,14:00:00,1,487.0,487.5,1.0,486.0,0.0,58.41,5.12,0.0
VSEMV60,明水路417號前,往西,2016-10-16,15:00:00,1,469.0,478.47458,3.0,466.0,0.0,57.78,5.09,0.0
VSEMV60,明水路417號前,往西,2016-10-16,16:00:00,1,496.0,505.9322,3.0,493.0,0.0,57.54,5.42,0.0
VSEMV60,明水路417號前,往西,2016-10-16,17:00:00,1,338.0,451.33334,1.0,337.0,0.0,56.48,4.97,0.0
VSEMV60,明水路417號前,往西,2016-10-16,18:00:00,1,325.0,591.8182,1.0,324.0,0.0,53.96,6.52,0.0
VSEMV60,明水路417號前,往西,2016-10-16,19:00:00,1,485.0,503.27588,3.0,482.0,0.0,54.14,5.72,0.0
VSEMV60,明水路417號前,往西,2016-10-16,20:00:00,1,133.0,421.57895,1.0,132.0,0.0,57.02,5.19,0.0
VSEMV60,明水路417號前,往西,2016-10-16,21:00:00,1,341.0,348.30508,3.0,338.0,0.0,56.1,3.78,0.0
VSEMV60,明水路417號前,往西,2016-10-16,22:00:00,1,319.0,325.4237,2.0,317.0,0.0,56.399998,3.58,0.0
VSEMV60,明水路417號前,往西,2016-10-16,23:00:00,1,255.0,260.339,2.0,253.0,0.0,60.41,2.63,0.0
VSEMV60,明水路417號前,往西,2016-10-17,00:00:00,1,134.0,135.0,2.0,132.0,0.0,66.76,1.37,0.0
VSEMV60,明水路417號前,往西,2016-10-17,01:00:00,1,57.0,97.71429,0.0,57.0,0.0,63.18,1.14,0.0
VSEMV60,明水路417號前,往西,2016-10-17,02:00:00,1,26.0,36.976746,1.0,25.0,0.0,65.88,0.5,0.0
VSEMV60,明水路417號前,往西,2016-10-17,03:00:00,1,28.0,28.474575,0.0,28.0,0.0,67.93,0.42,0.0
VSEMV60,明水路417號前,往西,2016-10-17,04:00:00,1,6.0,21.17647,0.0,6.0,0.0,70.0,0.3,0.0
VSEMV60,明水路417號前,往西,2016-10-17,05:00:00,1,17.0,17.288136,0.0,17.0,0.0,65.77,0.24,0.0
VSEMV60,明水路417號前,往西,2016-10-17,06:00:00,1,44.0,44.0,0.0,44.0,0.0,60.46,0.53,0.0
VSEMV60,明水路417號前,往西,2016-10-17,07:00:00,1,156.0,159.66101,2.0,154.0,0.0,65.52,1.56,0.0
VSEMV60,明水路417號前,往西,2016-10-17,08:00:00,1,606.0,618.30505,4.0,602.0,0.0,57.040005,6.65,0.0
VSEMV60,明水路417號前,往西,2016-10-17,09:00:00,1,424.0,1155.6522,38.0,386.0,0.0,37.99,20.43,0.0
VSEMV60,明水路417號前,往西,2016-10-17,10:00:00,1,748.0,821.99994,11.0,737.0,0.0,54.7,9.47,0.0
VSEMV60,明水路417號前,往西,2016-10-17,11:00:00,1,459.0,468.30508,3.0,456.0,0.0,59.709995,4.84,0.0
VSEMV60,明水路417號前,往西,2016-10-17,12:00:00,1,442.0,444.0,4.0,438.0,0.0,59.63,4.6,0.0
VSEMV60,明水路417號前,往西,2016-10-17,13:00:00,1,460.0,469.8305,4.0,456.0,0.0,57.85,4.93,0.0
VSEMV60,明水路417號前,往西,2016-10-17,14:00:00,1,464.0,465.5,3.0,461.0,0.0,57.59,5.0,0.0
VSEMV60,明水路417號前,往西,2016-10-17,15:00:00,1,508.0,519.1525,5.0,503.0,0.0,58.01,5.55,0.0
VSEMV60,明水路417號前,往西,2016-10-17,16:00:00,1,500.0,503.5,7.0,493.0,0.0,57.53,5.47,0.0
VSEMV60,明水路417號前,往西,2016-10-17,17:00:00,1,531.0,541.0169,2.0,529.0,0.0,56.54,5.91,0.0
VSEMV60,明水路417號前,往西,2016-10-17,18:00:00,1,548.0,560.339,6.0,542.0,0.0,52.91,6.59,0.0
VSEMV60,明水路417號前,往西,2016-10-17,19:00:00,1,582.0,594.9152,6.0,576.0,0.0,51.27,7.23,0.0
VSEMV60,明水路417號前,往西,2016-10-17,20:00:00,1,458.0,469.32202,7.0,451.0,0.0,55.22,5.24,0.0
VSEMV60,明水路417號前,往西,2016-10-17,21:00:00,1,332.0,338.64407,2.0,330.0,0.0,57.56,3.55,0.0
VSEMV60,明水路417號前,往西,2016-10-17,22:00:00,1,343.0,350.33896,3.0,340.0,0.0,55.54,3.9,0.0
VSEMV60,明水路417號前,往西,2016-10-17,23:00:00,1,264.0,268.47458,0.0,264.0,0.0,55.16,2.97,0.0
VSEMV60,明水路417號前,往西,2016-10-18,00:00:00,1,123.0,125.08474,0.0,123.0,0.0,60.88,1.32,0.0
VSEMV60,明水路417號前,往西,2016-10-18,01:00:00,1,60.0,64.82143,1.0,59.0,0.0,61.48,0.74,0.0
