EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,19:00:00,3,1945.0,2458.7373,978.0,945.0,0.0,35.937263,13.746666,76.42667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,20:00:00,3,1510.0,1896.2932,721.0,790.0,-1.0,35.666367,9.153333,83.17333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,21:00:00,3,1533.0,1871.5,677.0,856.0,0.0,36.373993,8.99,86.44333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,22:00:00,3,1576.0,1932.5,713.0,863.0,0.0,35.643833,9.216667,84.520004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-22,23:00:00,3,1227.0,1500.5,547.0,680.0,0.0,36.204334,7.123333,95.920006
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,00:00:00,3,796.0,938.5,285.0,511.0,0.0,36.126743,3.5900002,106.81
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,01:00:00,3,377.0,426.0,98.0,279.0,0.0,37.839817,1.14,110.14667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,02:00:00,3,220.0,251.0,62.0,158.0,0.0,39.168728,0.78,103.30666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,03:00:00,3,197.0,229.0,64.0,133.0,0.0,37.472893,0.81,92.043335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,04:00:00,3,125.0,144.5,39.0,86.0,0.0,37.751198,0.5233333,70.46334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,05:00:00,3,130.0,150.0,40.0,90.0,0.0,38.730152,0.46,73.01666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,06:00:00,3,177.0,196.0,38.0,139.0,0.0,40.191017,0.49,83.3
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,07:00:00,3,424.0,456.0,64.0,360.0,0.0,41.91934,1.1733333,104.01001
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,08:00:00,3,1451.0,1529.25,155.0,1276.0,0.0,41.874794,5.4833336,79.473335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,09:00:00,3,2317.0,2529.1157,322.0,1978.0,-1.0,35.460144,15.926666,55.503338
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,10:00:00,3,1954.0,2066.0254,199.0,1755.0,0.0,39.25307,9.836667,63.39
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,11:00:00,3,1330.0,1381.0,102.0,1228.0,0.0,39.39459,4.42,63.430004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,12:00:00,3,1176.0,1223.5,95.0,1081.0,0.0,38.635445,4.2533336,68.38333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,13:00:00,3,1215.0,1276.5,123.0,1092.0,0.0,39.17993,4.6866665,75.59333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,14:00:00,3,1256.0,1300.0,88.0,1168.0,0.0,37.891872,4.4599996,80.77333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,15:00:00,3,1136.0,1282.5,293.0,843.0,0.0,35.608894,6.763334,78.38999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,16:00:00,3,756.0,915.5173,258.0,498.0,0.0,37.60983,5.5166664,82.87
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,17:00:00,3,827.0,932.5,211.0,616.0,0.0,38.379734,3.8433335,68.87333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,18:00:00,3,1616.0,1679.5,127.0,1489.0,0.0,37.992844,5.903333,77.95333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,19:00:00,3,1864.0,2390.0,1052.0,812.0,0.0,35.841934,13.610001,79.15
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,20:00:00,3,1776.0,2225.5,899.0,877.0,0.0,35.459137,12.283333,80.95667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,21:00:00,3,1590.0,1941.5,703.0,887.0,0.0,35.35637,9.533334,82.89333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,22:00:00,3,1690.0,2086.0,792.0,898.0,0.0,35.571945,9.15,79.64333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-23,23:00:00,3,1512.0,1831.0,638.0,874.0,0.0,36.202484,8.150001,82.46
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,00:00:00,3,952.0,1141.0,378.0,574.0,0.0,36.51834,4.866667,89.94
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,01:00:00,3,665.0,789.5,249.0,416.0,0.0,38.21654,3.1866665,115.76666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,02:00:00,3,427.0,503.5,153.0,274.0,0.0,36.47445,1.9733334,109.82667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,03:00:00,3,298.0,349.0,102.0,196.0,0.0,35.89859,1.3166667,102.65334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,04:00:00,3,213.0,247.0,68.0,145.0,0.0,37.99831,0.98999995,104.83667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,05:00:00,3,190.0,223.0,66.0,124.0,0.0,37.685577,0.84999996,90.75666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,06:00:00,3,199.0,214.0,30.0,169.0,0.0,41.095528,0.53333336,86.49334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,07:00:00,3,354.0,404.0,100.0,254.0,0.0,41.55113,1.7133332,99.369995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,08:00:00,3,511.0,575.0,128.0,383.0,0.0,41.379097,1.36,117.333336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,09:00:00,3,762.0,812.0,100.0,662.0,0.0,42.86315,2.7233334,96.223335
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,10:00:00,3,931.0,961.5,61.0,870.0,0.0,42.819122,3.7066667,86.23667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,11:00:00,3,1132.0,1154.5,45.0,1087.0,0.0,39.28171,4.286667,81.51667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,12:00:00,3,1269.0,1298.5,59.0,1210.0,0.0,38.252007,5.143333,83.43333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,13:00:00,3,1419.0,1459.75,80.0,1319.0,0.0,39.952187,4.61,78.31667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,14:00:00,3,1385.5,1454.7328,115.0,1255.0,-1.0,38.58834,4.846667,83.01667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,15:00:00,3,984.0,1092.2034,208.0,777.0,-1.0,36.17498,5.2,92.69
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,16:00:00,3,581.0,683.2759,159.0,422.0,0.0,39.523853,4.0833335,72.93
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,17:00:00,3,592.0,668.0,152.0,440.0,0.0,37.567432,2.7533333,80.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,18:00:00,3,1395.0,1427.0,64.0,1331.0,0.0,37.447445,5.1433334,85.22667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,19:00:00,3,1650.0,2055.5,811.0,839.0,0.0,34.114277,12.490001,76.619995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,20:00:00,3,1582.0,1955.5,747.0,835.0,0.0,34.343628,10.273334,87.31667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,21:00:00,3,1592.0,1934.0,684.0,908.0,0.0,33.28834,9.39,85.90667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,22:00:00,3,1788.0,2210.0,844.0,944.0,0.0,33.485184,11.96,77.17333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-24,23:00:00,3,1510.0,1869.0,718.0,792.0,0.0,35.731686,10.356667,83.9
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,00:00:00,3,979.0,1183.5,409.0,570.0,0.0,36.498764,5.26,105.02
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,01:00:00,3,604.0,715.5,223.0,381.0,0.0,35.94356,3.1166668,112.48999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,02:00:00,3,419.0,490.0,142.0,277.0,0.0,37.723675,1.8333334,112.05666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,03:00:00,3,309.0,353.0,88.0,221.0,0.0,35.927765,1.3466667,101.52334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,04:00:00,3,219.0,259.0,80.0,139.0,0.0,38.64963,1.0666666,89.666664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,05:00:00,3,178.0,206.5,57.0,121.0,0.0,40.04393,0.6666667,86.42333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,06:00:00,3,195.0,218.0,46.0,149.0,0.0,40.515533,0.65000004,74.52334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,07:00:00,3,228.0,240.5,25.0,203.0,0.0,43.15842,0.51666665,97.49
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,08:00:00,3,434.0,463.0,58.0,376.0,0.0,43.072445,1.3166666,105.00999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,09:00:00,3,623.0,659.5,73.0,550.0,0.0,41.617207,2.1866667,106.74
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,10:00:00,3,794.0,854.0,120.0,674.0,0.0,39.593815,3.9266665,94.003334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,11:00:00,3,914.0,943.5,59.0,855.0,0.0,39.766914,3.1733334,86.48
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,12:00:00,3,1046.0,1072.0,52.0,994.0,0.0,38.018223,3.7066667,92.07666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,13:00:00,3,1188.0,1225.5,75.0,1113.0,0.0,39.495655,4.0833335,95.386665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,14:00:00,3,963.0,1018.5,111.0,852.0,0.0,39.60103,3.7033336,88.22666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,15:00:00,3,946.0,1047.75,203.0,737.0,0.0,36.751774,6.193333,98.07666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,16:00:00,3,990.0,1127.8142,225.0,765.0,0.0,37.253593,5.7933335,87.12667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,17:00:00,3,762.0,863.0,202.0,560.0,0.0,37.32669,3.1000001,89.763336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,18:00:00,3,1291.0,1332.5,83.0,1208.0,0.0,37.285294,4.6833334,83.67
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,19:00:00,3,1727.0,2087.5,721.0,1006.0,0.0,35.15707,8.71,79.85333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,20:00:00,3,1620.0,1964.5,689.0,931.0,0.0,34.619236,8.75,77.54
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,21:00:00,3,1724.5,2056.25,662.0,1053.0,0.0,34.54157,9.0,72.32667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,22:00:00,3,1545.0,1876.822,645.0,900.0,0.0,33.839046,7.2233334,87.60999
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-25,23:00:00,3,1039.0,1264.5,451.0,588.0,0.0,35.61837,4.7066665,100.19334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,00:00:00,3,657.0,784.5,255.0,402.0,0.0,38.07572,3.4099998,105.340004
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,01:00:00,3,428.0,507.0,158.0,270.0,0.0,37.702545,1.9566666,92.01666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,02:00:00,3,215.0,247.5,65.0,150.0,0.0,36.81363,0.89000005,90.17333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,03:00:00,3,178.0,206.5,57.0,121.0,0.0,39.229156,0.69000006,81.44334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,04:00:00,3,97.0,117.5,41.0,56.0,0.0,38.23536,0.43999997,72.51
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,05:00:00,3,89.0,97.0,16.0,73.0,0.0,39.1664,0.18333332,71.72
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,06:00:00,3,127.0,139.0,24.0,103.0,0.0,40.149605,0.31,94.166664
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,07:00:00,3,432.0,471.0,78.0,354.0,0.0,42.683243,1.4,101.83667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,08:00:00,3,789.0,868.0,151.0,592.0,0.0,42.77451,4.3366666,100.63333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,09:00:00,3,2126.5,2379.5088,453.0,1630.0,0.0,36.68483,15.676666,60.52667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,10:00:00,3,1866.0,2149.213,400.0,1468.0,-2.0,36.68087,14.933333,68.50666
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,11:00:00,3,1370.0,1466.0,192.0,1178.0,0.0,39.311657,5.56,70.27332
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,12:00:00,3,1075.0,1175.5,201.0,874.0,0.0,38.473766,4.536667,86.43334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,13:00:00,3,990.0,1126.5,273.0,717.0,0.0,37.38997,5.0266666,73.200005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,14:00:00,3,1087.0,1196.5,219.0,868.0,0.0,38.005375,5.1666665,87.57333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,15:00:00,3,1095.0,1263.0,336.0,759.0,0.0,37.53619,6.156667,83.77
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,16:00:00,3,1240.0,1399.6553,226.0,1014.0,0.0,36.14784,5.4466667,77.18334
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,17:00:00,3,1434.5,1551.5,233.0,1190.0,0.0,35.99319,6.3033333,75.37333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,18:00:00,3,1636.0,1835.5,338.0,1298.0,0.0,37.749565,7.9300003,76.33667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,19:00:00,3,1834.0,2356.0,1044.0,790.0,0.0,31.993044,11.3,81.12333
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,20:00:00,3,1565.0,1876.5,623.0,942.0,0.0,32.52354,7.33,87.92667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,21:00:00,3,1389.0,1637.0,496.0,893.0,0.0,33.89184,5.683333,88.85
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,22:00:00,3,1463.0,1763.0,600.0,863.0,0.0,31.455187,6.59,90.380005
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-26,23:00:00,3,1168.0,1392.5,449.0,719.0,0.0,33.407146,4.0400004,99.706665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,00:00:00,3,674.0,800.339,226.0,448.0,0.0,33.24088,2.25,118.456665
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,01:00:00,3,336.0,375.5,79.0,257.0,0.0,36.213215,0.8733333,109.013336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,02:00:00,3,230.0,252.5,45.0,185.0,0.0,35.843082,0.51,128.63667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,03:00:00,3,131.0,142.5,23.0,108.0,0.0,34.391068,0.23333333,95.18667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,04:00:00,3,112.0,122.5,21.0,91.0,0.0,35.734642,0.25666666,87.99
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,05:00:00,3,119.0,129.0,20.0,99.0,0.0,34.680927,0.23666668,90.299995
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,06:00:00,3,111.0,123.5,25.0,86.0,0.0,38.194775,0.21666665,73.55667
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,07:00:00,3,221.0,236.0,30.0,191.0,0.0,39.995296,0.55,104.80332
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,08:00:00,3,323.0,351.5,57.0,266.0,0.0,40.01294,1.2266667,113.583336
VTXQJ20,內湖路(北安路-基湖路)-文湖街對面(捷運柱號0218)路燈桿(台電變電箱旁),未指定,2016-09-27,09:00:00,3,381.0,402.5,43.0,338.0,0.0,39.7,1.2800001,109.35999
