EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,00:00:00,2,510.0,510.5,1.0,509.0,0.0,34.798767,4.2200003,172.15
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,01:00:00,2,334.0,335.5,3.0,331.0,0.0,36.619583,2.96,192.07999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,02:00:00,2,241.0,242.5,3.0,238.0,0.0,29.849335,3.3,211.155
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,03:00:00,2,166.0,167.0,2.0,164.0,0.0,23.013134,2.94,230.16501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,04:00:00,2,116.0,118.5,5.0,111.0,0.0,19.925516,2.045,242.41501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,05:00:00,2,98.0,99.0,2.0,96.0,0.0,19.071224,2.3899999,242.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,06:00:00,2,117.0,118.0,2.0,115.0,0.0,27.991709,2.075,236.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,07:00:00,2,159.0,160.5,3.0,156.0,0.0,34.125664,3.0900002,225.245
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,08:00:00,2,274.0,275.0,2.0,272.0,0.0,38.807007,2.375,205.23999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,09:00:00,2,379.0,380.5,3.0,376.0,0.0,39.339737,2.88,193.41501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,10:00:00,2,532.0,535.5,7.0,525.0,0.0,39.20316,4.16,170.145
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,11:00:00,2,672.0,674.5,5.0,667.0,0.0,39.47946,4.71,154.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,12:00:00,2,745.0,748.0,6.0,739.0,0.0,39.67549,5.125,147.63
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,13:00:00,2,691.0,695.5,9.0,682.0,0.0,38.52829,8.4,146.92499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,14:00:00,2,701.0,703.5,5.0,696.0,0.0,36.973705,6.35,151.785
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,15:00:00,2,766.0,778.0,24.0,742.0,0.0,36.990993,5.885,150.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,16:00:00,2,686.0,716.8966,14.0,672.0,0.0,38.127243,6.4449997,150.48001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,17:00:00,2,676.0,682.0,12.0,664.0,0.0,37.73553,5.0099998,156.205
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,18:00:00,2,723.0,727.0,8.0,715.0,0.0,35.74772,7.385,148.51
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,19:00:00,2,659.0,664.0,10.0,649.0,0.0,33.4227,6.7349997,152.52501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,20:00:00,2,525.0,529.0,8.0,517.0,0.0,35.87185,6.6499996,161.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,21:00:00,2,533.0,536.0,6.0,527.0,0.0,36.7406,3.935,170.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,22:00:00,2,611.0,617.5,13.0,598.0,0.0,34.229362,5.785,157.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-17,23:00:00,2,484.0,485.5,3.0,481.0,0.0,37.06529,4.6,172.775
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,00:00:00,2,378.0,381.0,6.0,372.0,0.0,33.98762,3.415,190.20999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,01:00:00,2,258.0,261.0,6.0,252.0,0.0,33.25957,4.29,204.73999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,02:00:00,2,204.0,205.5,3.0,201.0,0.0,28.099068,2.45,226.94
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,03:00:00,2,166.0,169.5,7.0,159.0,0.0,24.197107,3.0900002,233.695
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,04:00:00,2,96.0,96.0,0.0,96.0,0.0,23.354689,1.7450001,243.58
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,05:00:00,2,74.0,74.5,1.0,73.0,0.0,20.73,1.1,241.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,06:00:00,2,87.0,90.0,6.0,81.0,0.0,25.530228,1.575,242.335
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,07:00:00,2,118.0,120.0,4.0,114.0,0.0,25.95695,2.84,232.345
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,08:00:00,2,317.0,322.0,10.0,307.0,0.0,36.923817,3.6,197.14499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,09:00:00,2,501.0,503.5,5.0,496.0,0.0,39.412334,3.7250001,170.215
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,10:00:00,2,630.0,632.0,4.0,626.0,0.0,39.02889,4.62,165.2
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,11:00:00,2,815.0,817.5,5.0,810.0,0.0,39.268734,9.190001,137.14
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,12:00:00,2,944.0,951.0,14.0,930.0,0.0,40.783176,6.125,138.825
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,13:00:00,2,923.0,924.0,2.0,921.0,0.0,39.500565,8.665,134.45
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,14:00:00,2,1030.0,1032.5,5.0,1025.0,0.0,38.552155,7.215,132.96
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,15:00:00,2,1148.0,1151.0,6.0,1142.0,0.0,39.446205,7.3050003,139.05
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,16:00:00,2,1030.0,1068.1035,5.0,1025.0,0.0,39.763,6.8100004,142.04001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,17:00:00,2,952.0,956.5,9.0,943.0,0.0,39.08398,8.190001,140.83499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,18:00:00,2,982.0,989.0,14.0,968.0,0.0,37.195274,7.9849997,138.815
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,19:00:00,2,870.0,871.5,3.0,867.0,0.0,36.233105,6.3199997,147.29001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,20:00:00,2,832.0,837.0,10.0,822.0,0.0,37.062885,5.95,145.225
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,21:00:00,2,865.0,867.5,5.0,860.0,0.0,37.92994,9.415,139.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,22:00:00,2,799.0,803.0,8.0,791.0,0.0,38.672226,8.875,140.69
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-18,23:00:00,2,690.0,693.5,7.0,683.0,0.0,38.62987,5.025,158.17499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,00:00:00,2,381.0,381.0,0.0,381.0,0.0,38.50063,3.095,186.685
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,01:00:00,2,274.0,277.0,6.0,268.0,0.0,36.605587,2.69,205.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,02:00:00,2,159.0,160.0,2.0,157.0,0.0,30.65094,1.775,232.63
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,03:00:00,2,122.0,124.5,5.0,117.0,0.0,27.035328,1.685,238.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,04:00:00,2,90.0,90.5,1.0,89.0,0.0,21.999777,1.74,245.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,05:00:00,2,132.0,134.0,4.0,128.0,0.0,25.36212,1.74,235.85
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,06:00:00,2,209.0,216.5,15.0,194.0,0.0,38.321915,2.35,218.17499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,07:00:00,2,573.0,583.0,20.0,553.0,0.0,41.72131,4.08,172.95
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,08:00:00,2,1371.0,1376.0,10.0,1361.0,0.0,40.878834,8.445,126.625
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,09:00:00,2,1442.0,1448.5,13.0,1429.0,0.0,31.957716,11.940001,111.505
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,10:00:00,2,1193.0,1200.5,15.0,1178.0,0.0,34.406883,14.1,120.735
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,11:00:00,2,1136.0,1144.0,16.0,1120.0,0.0,40.259296,8.65,128.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,12:00:00,2,1012.0,1019.5,15.0,997.0,0.0,40.59945,7.545,132.33
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,13:00:00,2,979.0,987.0,16.0,963.0,0.0,40.57306,7.7,135.01001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,14:00:00,2,1083.0,1093.5,21.0,1062.0,0.0,39.24801,8.24,122.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,15:00:00,2,1032.0,1037.0,10.0,1022.0,0.0,39.07649,6.85,123.854996
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,16:00:00,2,947.0,984.8276,10.0,937.0,0.0,38.25643,6.8250003,133.27
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,17:00:00,2,1073.0,1078.5,11.0,1062.0,0.0,39.62585,6.825,138.53
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,18:00:00,2,1050.0,1057.0,14.0,1036.0,0.0,40.78262,6.475,131.95999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,19:00:00,2,1013.0,1018.0,10.0,1003.0,0.0,38.479053,6.5299997,128.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,20:00:00,2,1005.0,1010.0,10.0,995.0,0.0,35.914,10.515,131.175
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,21:00:00,2,914.0,920.5,13.0,901.0,0.0,39.12101,6.0249996,144.65
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,22:00:00,2,855.0,859.5,9.0,846.0,0.0,38.361217,5.64,137.27
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-19,23:00:00,2,730.0,737.0,14.0,716.0,0.0,39.537945,6.54,139.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,00:00:00,2,434.0,437.5,7.0,427.0,0.0,37.69802,3.6350002,181.935
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,01:00:00,2,265.0,267.0,4.0,261.0,0.0,36.63343,2.415,203.86499
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,02:00:00,2,182.0,183.5,3.0,179.0,0.0,27.51044,2.1799998,227.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,03:00:00,2,113.0,114.5,3.0,110.0,0.0,30.982656,1.2850001,242.1
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,04:00:00,2,93.0,94.0,2.0,91.0,0.0,27.184946,1.325,242.125
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,05:00:00,2,105.0,107.5,5.0,100.0,0.0,22.468285,1.51,243.315
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,06:00:00,2,176.0,179.0,6.0,170.0,0.0,35.924828,1.8050001,224.005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,07:00:00,2,569.0,578.5,19.0,550.0,0.0,37.936855,4.435,170.66501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,08:00:00,2,1329.0,1336.5,15.0,1314.0,0.0,38.859955,13.66,114.805
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,09:00:00,2,1411.0,1425.0,28.0,1383.0,0.0,33.601143,12.26,110.085
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,10:00:00,2,1294.0,1303.0,18.0,1276.0,0.0,41.59263,7.94,137.44
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,11:00:00,2,1206.0,1212.5,13.0,1193.0,0.0,39.448357,7.8099995,123.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,12:00:00,2,1121.0,1135.5,29.0,1092.0,0.0,39.673065,8.255,121.55
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,13:00:00,2,879.0,1069.8,25.0,854.0,0.0,39.667717,9.365,126.97
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,14:00:00,2,1151.0,1160.0,18.0,1127.0,0.0,40.131714,8.315001,120.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,15:00:00,2,1193.0,1218.1864,18.0,1175.0,0.0,38.192833,8.49,119.37
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,16:00:00,2,1055.0,1101.7241,20.0,1035.0,0.0,38.464787,7.41,123.785
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,17:00:00,2,1026.0,1129.6362,19.0,1007.0,0.0,38.38997,7.735,139.21
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,18:00:00,2,1021.0,1063.9656,15.0,1006.0,0.0,39.88103,7.27,134.045
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,19:00:00,2,978.0,985.0,14.0,964.0,0.0,37.672207,8.485001,122.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,20:00:00,2,944.0,953.0,18.0,926.0,0.0,38.194492,6.39,145.27
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,21:00:00,2,847.0,850.0,6.0,841.0,0.0,38.245712,9.155,141.555
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,22:00:00,2,893.0,898.5,11.0,882.0,0.0,37.29232,6.04,134.795
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-20,23:00:00,2,677.0,682.0,10.0,667.0,0.0,38.18901,4.875,148.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,00:00:00,2,431.0,433.5,5.0,426.0,0.0,37.011833,3.7,180.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,01:00:00,2,272.0,275.5,7.0,265.0,0.0,36.334335,2.5349998,202.395
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,02:00:00,2,168.0,169.0,2.0,166.0,0.0,27.081964,1.9749999,231.38
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,03:00:00,2,119.0,120.5,3.0,116.0,0.0,24.106722,1.6949999,239.285
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,04:00:00,2,96.0,96.5,1.0,95.0,0.0,24.761877,1.395,246.375
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,05:00:00,2,103.0,105.0,4.0,99.0,0.0,23.572523,1.415,244.07501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,06:00:00,2,167.0,172.0,10.0,157.0,0.0,36.585632,1.6,224.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,07:00:00,2,612.0,624.0,24.0,583.0,0.0,39.512753,4.68,165.535
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,08:00:00,2,1316.0,1325.5933,11.0,1305.0,0.0,41.80848,10.295,123.69501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,09:00:00,2,1333.0,1338.5,11.0,1322.0,0.0,37.490917,8.64,114.575
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,10:00:00,2,1129.0,1137.5,17.0,1112.0,0.0,40.00831,8.7300005,139.10501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,11:00:00,2,1014.0,1020.0,12.0,1002.0,0.0,39.418934,6.5299997,136.16
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,12:00:00,2,1040.0,1050.0,20.0,1020.0,0.0,38.31317,7.205,131.325
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,13:00:00,2,984.0,1009.83044,18.0,966.0,0.0,38.77095,7.61,130.895
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,14:00:00,2,970.0,979.0,18.0,952.0,0.0,38.19577,7.915,120.785
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,15:00:00,2,1021.0,1034.5,27.0,994.0,0.0,37.008595,7.7299995,121.075
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,16:00:00,2,956.0,996.7242,15.0,941.0,0.0,37.615295,8.264999,122.725006
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,17:00:00,2,1081.0,1142.1052,8.0,1073.0,0.0,38.705254,7.55,137.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,18:00:00,2,1102.0,1108.5,13.0,1089.0,0.0,40.19175,8.9,125.93
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,19:00:00,2,973.0,976.5,7.0,966.0,0.0,37.33744,8.725,126.525
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,20:00:00,2,954.0,961.0,14.0,940.0,0.0,36.57383,9.885,136.5
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,21:00:00,2,819.0,827.0,16.0,803.0,0.0,37.04625,9.21,139.705
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,22:00:00,2,949.0,956.0,14.0,935.0,0.0,37.396458,6.6499996,130.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-21,23:00:00,2,707.0,711.5,9.0,698.0,0.0,37.706253,4.92,147.8
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,00:00:00,2,454.0,459.5,11.0,443.0,0.0,36.794407,4.2749996,180.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,01:00:00,2,268.0,271.5,7.0,261.0,0.0,37.72903,4.25,202.35
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,02:00:00,2,183.0,185.5,5.0,178.0,0.0,28.282843,2.26,228.75
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,03:00:00,2,118.0,118.5,1.0,117.0,0.0,27.358305,1.4300001,240.51001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,04:00:00,2,76.0,76.0,0.0,76.0,0.0,20.081446,1.235,246.685
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,05:00:00,2,111.0,114.91525,4.0,107.0,0.0,23.953335,1.5550001,240.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,06:00:00,2,192.0,195.0,6.0,186.0,0.0,37.26797,1.86,223.91501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,07:00:00,2,533.0,542.0,18.0,515.0,0.0,39.931255,4.4,172.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,08:00:00,2,1267.0,1275.5,17.0,1250.0,0.0,42.20128,7.4,131.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,09:00:00,2,1386.0,1394.0,16.0,1370.0,0.0,36.32991,9.75,116.58
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,10:00:00,2,1277.0,1284.5,15.0,1262.0,0.0,40.03177,8.465,134.725
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,11:00:00,2,1016.0,1024.5,17.0,999.0,0.0,40.322094,6.47,135.11
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,12:00:00,2,1053.0,1059.5,13.0,1040.0,0.0,39.525604,6.9799995,129.34
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,13:00:00,2,1079.0,1125.0,17.0,1062.0,0.0,39.571873,8.815001,121.615005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,14:00:00,2,1047.0,1067.2373,10.0,1038.0,-1.0,38.9606,7.385,126.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,15:00:00,2,1176.0,1182.0,12.0,1164.0,0.0,38.505917,7.8950005,120.06
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,16:00:00,2,1139.0,1229.4736,58.0,1081.0,0.0,36.69726,9.469999,114.39
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,17:00:00,2,1093.0,1104.5,23.0,1070.0,0.0,39.81589,6.975,134.655
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,18:00:00,2,1058.0,1067.0,18.0,1040.0,0.0,36.04652,7.95,122.81
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,19:00:00,2,1096.0,1119.5,47.0,1049.0,0.0,36.702717,9.190001,111.925
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,20:00:00,2,862.0,870.5,17.0,845.0,0.0,37.112644,5.9449997,147.975
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,21:00:00,2,868.0,873.5,11.0,857.0,0.0,38.302338,7.3599997,141.86
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,22:00:00,2,888.0,895.0,14.0,874.0,0.0,37.91167,6.205,132.985
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-22,23:00:00,2,734.0,738.5,9.0,725.0,0.0,38.61177,5.385,143.3
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,00:00:00,2,442.0,446.5,9.0,433.0,0.0,35.505135,3.71,180.63501
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,01:00:00,2,291.0,293.5,5.0,286.0,0.0,36.768692,2.79,199.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,02:00:00,2,183.0,184.5,3.0,180.0,0.0,27.07131,2.175,229.765
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,03:00:00,2,134.0,135.0,2.0,132.0,0.0,23.524925,2.0900002,240.01
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,04:00:00,2,86.0,86.5,1.0,85.0,0.0,22.664186,1.635,244.78
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,05:00:00,2,112.0,113.0,2.0,110.0,0.0,24.124285,1.765,241.305
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,06:00:00,2,127.0,129.5,5.0,122.0,0.0,29.192286,1.6,232.54999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,07:00:00,2,400.0,409.0,18.0,382.0,0.0,35.823,3.385,188.025
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,08:00:00,2,1113.0,1119.5,13.0,1100.0,0.0,41.525578,6.77,136.82
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,09:00:00,2,1327.0,1333.0,12.0,1315.0,0.0,39.041763,9.825,112.95
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,10:00:00,2,1248.0,1278.8135,19.0,1229.0,0.0,38.65947,8.225,137.32
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,11:00:00,2,1194.0,1199.5,11.0,1183.0,0.0,38.890484,7.635,123.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,12:00:00,2,1149.0,1156.0,14.0,1135.0,0.0,39.198277,7.665,122.035
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,13:00:00,2,1084.0,1097.0,26.0,1058.0,0.0,38.862278,8.205,129.59
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,14:00:00,2,1082.0,1088.0,12.0,1070.0,0.0,38.448338,7.12,126.244995
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,15:00:00,2,1192.0,1200.0,16.0,1176.0,0.0,38.2215,9.325,118.060005
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,16:00:00,2,1113.0,1159.6552,16.0,1097.0,0.0,37.222103,7.77,119.49
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,17:00:00,2,1019.0,1043.8983,15.0,1004.0,0.0,37.561176,7.195,141.245
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,18:00:00,2,1101.0,1113.0,24.0,1077.0,0.0,37.825226,11.46,111.04
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,19:00:00,2,913.0,918.5,11.0,902.0,0.0,38.135315,6.0699997,131.64
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,20:00:00,2,896.0,902.0,12.0,884.0,0.0,37.67403,7.725,137.515
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,21:00:00,2,872.0,878.0,12.0,860.0,0.0,37.530586,6.01,146.185
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,22:00:00,2,954.0,961.5,15.0,939.0,0.0,36.53845,8.275,124.71
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-23,23:00:00,2,849.0,854.0,10.0,839.0,0.0,36.251236,6.04,140.895
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,00:00:00,2,605.0,607.5,5.0,600.0,0.0,36.49612,5.7,163.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,01:00:00,2,377.0,382.0,10.0,367.0,0.0,35.145542,3.46,187.95999
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,02:00:00,2,256.0,258.0,4.0,252.0,0.0,29.13668,2.9,210.875
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,03:00:00,2,190.0,192.5,5.0,185.0,0.0,27.726578,2.535,222.84
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,04:00:00,2,129.0,129.5,1.0,128.0,0.0,23.278217,1.755,236.41
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,05:00:00,2,134.0,134.0,0.0,134.0,0.0,21.879253,1.9000001,238.67001
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,06:00:00,2,208.0,211.5,7.0,201.0,0.0,34.573753,2.335,216.66
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,07:00:00,2,333.0,337.5,9.0,324.0,0.0,35.55216,3.175,196.56
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,08:00:00,2,695.0,700.5,11.0,684.0,0.0,40.465454,4.695,155.6
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,09:00:00,2,901.0,906.5,11.0,890.0,0.0,39.539913,5.97,138.665
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,10:00:00,2,1062.0,1068.5,13.0,1049.0,0.0,38.53712,7.2699995,133.395
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,11:00:00,2,1044.0,1050.0,12.0,1032.0,0.0,38.674747,8.1,129.0
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,12:00:00,2,1066.0,1089.1526,10.0,1056.0,0.0,38.49028,7.235,126.21
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,13:00:00,2,1059.0,1064.0,10.0,1049.0,0.0,38.166702,7.34,120.295
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,14:00:00,2,1056.0,1078.4746,9.0,1047.0,0.0,36.81676,10.045,121.04
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,15:00:00,2,1086.0,1089.5,7.0,1079.0,0.0,37.630737,7.7,137.48
VJVRL10,基隆路-松隆路 往北,正向放置,2016-09-24,16:00:00,2,1038.0,1078.7587,12.0,990.0,0.0,39.250435,6.665,130.33
