EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,06:00:00,1,47.0,47.0,0.0,47.0,0.0,56.4,0.17,86.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,07:00:00,1,155.0,173.8983,32.0,123.0,0.0,51.84,1.59,112.54
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,08:00:00,1,438.0,440.5,5.0,433.0,0.0,55.880005,3.5,105.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,09:00:00,1,638.0,639.5,3.0,635.0,0.0,55.32,5.25,70.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,10:00:00,1,578.0,613.9655,29.0,550.0,-1.0,55.05,7.52,77.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,11:00:00,1,515.0,520.0,10.0,505.0,0.0,54.33,5.03,75.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,12:00:00,1,485.0,488.0,6.0,479.0,0.0,55.229996,4.38,79.83
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,13:00:00,1,411.0,420.50845,5.0,406.0,0.0,55.23,3.43,89.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,14:00:00,1,489.0,490.5,3.0,486.0,0.0,52.0,5.07,90.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,15:00:00,1,423.0,519.1837,2.0,421.0,0.0,50.45,4.35,94.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,16:00:00,1,511.0,519.661,0.0,511.0,0.0,52.45,3.99,85.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,17:00:00,1,507.0,515.5932,0.0,507.0,0.0,52.75,3.94,77.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,18:00:00,1,699.0,700.5,3.0,696.0,0.0,53.04,5.33,63.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,19:00:00,1,899.0,932.58624,5.0,894.0,0.0,51.03,8.82,44.95
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,20:00:00,1,677.0,812.83014,80.0,598.0,-1.0,51.209995,7.27,59.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,21:00:00,1,461.0,502.37286,66.0,395.0,0.0,52.85,4.75,81.84
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,22:00:00,1,363.0,389.0,52.0,311.0,0.0,53.189995,3.38,103.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-13,23:00:00,1,266.0,284.5,37.0,229.0,0.0,54.43,2.73,115.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,00:00:00,1,110.0,126.8421,21.0,89.0,0.0,53.81,1.1,87.93
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,01:00:00,1,52.0,56.5,9.0,43.0,0.0,54.39,0.42,101.82
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,02:00:00,1,37.0,42.0,10.0,27.0,0.0,57.35,0.25,81.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,03:00:00,1,24.0,31.153847,6.0,18.0,0.0,57.710003,0.18,72.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,04:00:00,1,14.0,14.0,0.0,14.0,0.0,56.57,0.05,41.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,05:00:00,1,22.0,23.5,3.0,19.0,0.0,55.91,0.13,48.35
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,06:00:00,1,56.0,56.0,0.0,56.0,0.0,56.48,0.22,101.52
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,07:00:00,1,160.0,167.28813,7.0,154.0,-1.0,55.53,1.38,111.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,08:00:00,1,468.0,470.5,5.0,463.0,0.0,55.54,4.23,83.97
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,09:00:00,1,666.0,668.5,5.0,661.0,0.0,54.610004,6.12,75.07
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,10:00:00,1,672.0,683.8983,1.0,671.0,0.0,54.299995,5.74,73.83
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,11:00:00,1,482.0,503.27588,9.0,473.0,0.0,55.2,4.73,81.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,12:00:00,1,430.0,430.0,0.0,430.0,0.0,54.410004,3.48,93.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,13:00:00,1,406.0,406.5,1.0,405.0,0.0,52.950005,3.05,97.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,14:00:00,1,496.0,497.0,2.0,494.0,0.0,53.25,4.03,87.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,15:00:00,1,510.0,520.1695,3.0,507.0,0.0,52.18,4.41,85.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,16:00:00,1,464.0,488.94736,1.0,463.0,0.0,52.46,4.11,93.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,17:00:00,1,509.0,510.5,3.0,506.0,0.0,51.49,4.15,91.35
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,18:00:00,1,688.0,689.0,2.0,686.0,0.0,51.74,6.77,62.32
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,19:00:00,1,847.0,916.6071,17.0,830.0,0.0,51.31,9.99,50.8
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,20:00:00,1,646.0,731.25,69.0,579.0,-2.0,50.22,9.49,58.9
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,21:00:00,1,495.0,538.47455,69.0,426.0,0.0,51.36,5.76,78.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,22:00:00,1,405.0,433.0,56.0,349.0,0.0,52.67,5.27,97.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-14,23:00:00,1,221.0,238.5,35.0,186.0,0.0,55.15,2.05,104.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,00:00:00,1,112.0,121.52542,15.0,97.0,0.0,54.8,1.51,117.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,01:00:00,1,79.0,85.0,12.0,67.0,0.0,55.950005,0.53,119.42
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,02:00:00,1,39.0,42.0,6.0,33.0,0.0,54.44,0.22,100.48
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,03:00:00,1,28.0,29.0,2.0,26.0,0.0,54.71,0.15,58.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,04:00:00,1,30.0,31.5,3.0,27.0,0.0,56.37,0.12,90.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,05:00:00,1,35.0,38.0,6.0,29.0,0.0,51.57,0.22,92.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,06:00:00,1,51.0,51.0,0.0,51.0,0.0,58.47,0.13,96.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,07:00:00,1,111.0,123.5,25.0,86.0,0.0,48.54,1.77,113.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,08:00:00,1,439.0,448.47458,4.0,435.0,0.0,52.89,6.4,92.59
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,09:00:00,1,602.0,616.2712,8.0,594.0,0.0,56.040005,5.65,66.89
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,10:00:00,1,641.0,642.5,3.0,638.0,0.0,55.010002,5.27,72.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,11:00:00,1,490.0,516.61017,36.0,454.0,0.0,53.12,7.24,84.64
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,12:00:00,1,458.0,462.5,9.0,449.0,0.0,54.65,4.13,85.52
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,13:00:00,1,436.0,442.0,12.0,424.0,0.0,55.68,3.65,83.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,14:00:00,1,535.0,535.5,1.0,534.0,0.0,54.14,3.98,85.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,15:00:00,1,552.0,562.37286,2.0,550.0,0.0,53.91,3.92,76.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,16:00:00,1,553.0,564.40674,4.0,549.0,0.0,53.91,3.74,74.51
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,17:00:00,1,566.0,567.0,2.0,564.0,0.0,54.6,3.2,82.48
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,18:00:00,1,751.0,820.71423,28.0,724.0,-1.0,52.789997,7.37,53.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,19:00:00,1,845.0,846.0,2.0,843.0,0.0,51.6,6.2,53.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,20:00:00,1,692.0,791.7857,94.0,598.0,0.0,51.809998,7.79,54.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,21:00:00,1,595.0,656.89655,80.0,515.0,0.0,50.89,6.32,67.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,22:00:00,1,528.0,561.0,66.0,462.0,0.0,51.55,5.97,75.4
V6141E0,堤頂上匝道入口,正向放置,2016-07-15,23:00:00,1,371.0,398.0,54.0,317.0,0.0,51.54,4.68,99.15
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,00:00:00,1,193.0,205.0,24.0,169.0,0.0,53.16,3.03,98.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,01:00:00,1,103.0,111.5,17.0,86.0,0.0,53.93,0.8,104.13
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,02:00:00,1,76.0,80.5,9.0,67.0,0.0,54.879997,0.7,109.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,03:00:00,1,25.0,25.5,1.0,24.0,0.0,53.24,0.17,65.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,04:00:00,1,31.0,33.0,4.0,27.0,0.0,55.45,0.12,72.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,05:00:00,1,40.0,44.5,9.0,31.0,0.0,56.95,0.33,80.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,06:00:00,1,124.0,124.5,1.0,123.0,0.0,57.03,0.72,113.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,07:00:00,1,217.0,233.0,32.0,185.0,0.0,49.61,3.57,102.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,08:00:00,1,241.0,243.5,5.0,236.0,0.0,54.5,1.87,112.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,09:00:00,1,282.0,284.0,4.0,278.0,0.0,57.24,2.12,121.88
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,10:00:00,1,266.0,270.0,8.0,258.0,0.0,56.75,2.65,125.85
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,11:00:00,1,318.0,320.0,4.0,314.0,0.0,55.63,2.65,116.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,12:00:00,1,355.0,355.5,1.0,354.0,0.0,56.38,2.5,95.82
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,13:00:00,1,357.0,361.0,8.0,349.0,0.0,56.33,2.73,103.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,14:00:00,1,367.0,368.0,2.0,365.0,0.0,55.18,2.72,103.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,15:00:00,1,397.0,404.5,15.0,382.0,0.0,54.180004,4.05,98.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,16:00:00,1,425.0,437.7966,11.0,414.0,0.0,55.43,3.87,87.71
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,17:00:00,1,453.0,453.0,0.0,453.0,0.0,54.819996,2.5,90.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,18:00:00,1,441.0,441.0,0.0,441.0,0.0,54.529995,2.52,91.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,19:00:00,1,386.0,388.0,4.0,382.0,0.0,52.14,2.75,99.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,20:00:00,1,369.0,400.67795,50.0,319.0,0.0,51.11,3.67,94.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,21:00:00,1,338.0,379.4737,45.0,293.0,0.0,51.59,3.97,88.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,22:00:00,1,378.0,407.0,58.0,320.0,0.0,51.35,4.8,96.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-16,23:00:00,1,272.0,292.88135,32.0,240.0,0.0,53.49,2.48,98.51
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,00:00:00,1,145.0,156.0,22.0,123.0,0.0,54.2,1.18,110.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,01:00:00,1,9.0,10.0,2.0,7.0,0.0,58.33,0.08,12.02
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,02:00:00,1,47.0,50.0,6.0,41.0,0.0,56.02,0.25,98.4
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,03:00:00,1,32.0,34.5,5.0,27.0,0.0,51.06,0.2,60.23
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,04:00:00,1,29.0,32.5,7.0,22.0,0.0,55.28,0.2,64.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,05:00:00,1,55.0,61.0,12.0,43.0,0.0,53.89,0.33,98.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,06:00:00,1,87.0,87.0,0.0,87.0,0.0,57.75,0.33,116.17
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,07:00:00,1,170.0,171.5,3.0,167.0,0.0,54.679996,1.35,99.72
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,08:00:00,1,261.0,265.0,8.0,253.0,0.0,55.69,3.38,107.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,09:00:00,1,220.0,220.0,0.0,220.0,0.0,56.55,1.5,130.0
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,10:00:00,1,253.0,253.0,0.0,253.0,0.0,57.92,1.83,111.12
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,11:00:00,1,268.0,268.0,0.0,268.0,0.0,56.89,1.72,123.7
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,12:00:00,1,284.0,286.5,5.0,279.0,0.0,54.92,2.35,118.57
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,13:00:00,1,277.0,277.0,0.0,277.0,0.0,55.38,1.8,109.67
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,14:00:00,1,348.0,369.0,42.0,306.0,0.0,50.490005,3.53,110.95
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,15:00:00,1,364.0,377.7966,15.0,349.0,0.0,44.85,4.81,89.01
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,16:00:00,1,390.0,397.11862,1.0,389.0,0.0,45.31,4.05,95.19
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,17:00:00,1,390.0,390.5,1.0,389.0,0.0,49.61,3.18,97.97
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,18:00:00,1,383.0,383.5,1.0,382.0,0.0,53.62,2.75,93.53
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,19:00:00,1,323.0,325.5,5.0,318.0,0.0,54.140003,2.28,106.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,20:00:00,1,326.0,348.0,44.0,282.0,0.0,53.52,3.52,90.43
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,21:00:00,1,372.0,406.77966,56.0,316.0,0.0,53.53,3.54,95.91
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,22:00:00,1,331.0,367.2414,48.0,283.0,0.0,54.189995,4.02,104.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-17,23:00:00,1,196.0,209.5,27.0,169.0,0.0,57.92,1.8,130.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,00:00:00,1,104.0,110.5,13.0,91.0,0.0,55.86,1.2,96.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,01:00:00,1,62.0,66.0,8.0,54.0,0.0,57.19,0.52,92.02
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,02:00:00,1,29.0,32.0,6.0,23.0,0.0,50.28,0.18,61.22
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,03:00:00,1,29.0,29.0,0.0,29.0,0.0,58.59,0.07,70.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,04:00:00,1,20.0,21.5,3.0,17.0,0.0,56.15,0.1,58.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,05:00:00,1,27.0,29.0,4.0,23.0,0.0,52.37,0.12,70.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,06:00:00,1,53.0,53.0,0.0,53.0,0.0,55.96,0.17,113.68
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,07:00:00,1,132.0,132.0,0.0,132.0,0.0,56.37,0.72,115.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,08:00:00,1,485.0,496.5,23.0,462.0,0.0,54.87,5.22,94.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,09:00:00,1,589.0,600.0,0.0,590.0,-1.0,56.3,4.82,81.56
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,10:00:00,1,638.0,638.0,0.0,638.0,0.0,55.280003,5.27,80.9
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,11:00:00,1,454.0,458.0,8.0,446.0,0.0,54.870003,4.05,85.0
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,12:00:00,1,394.0,395.0,2.0,392.0,0.0,55.26,2.82,94.47
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,13:00:00,1,392.0,393.0,2.0,390.0,0.0,55.410004,2.62,92.35
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,14:00:00,1,478.0,478.5,1.0,477.0,0.0,52.84,3.43,96.57
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,15:00:00,1,449.0,449.0,0.0,449.0,0.0,53.71,3.17,89.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,16:00:00,1,419.0,426.10168,0.0,419.0,0.0,53.24,3.24,90.46
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,17:00:00,1,479.0,480.0,2.0,477.0,0.0,51.0,4.08,84.23
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,18:00:00,1,665.0,666.0,2.0,663.0,0.0,53.74,4.15,71.58
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,19:00:00,1,915.0,938.13556,15.0,900.0,0.0,52.07,7.16,45.34
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,20:00:00,1,773.0,852.931,103.0,670.0,0.0,51.900005,8.94,53.11
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,21:00:00,1,461.0,484.5,47.0,414.0,0.0,54.35,4.25,80.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,22:00:00,1,346.0,367.0,42.0,304.0,0.0,54.12,4.05,93.82
V6141E0,堤頂上匝道入口,正向放置,2016-07-18,23:00:00,1,205.0,217.5,25.0,180.0,0.0,55.63,1.93,124.43
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,00:00:00,1,117.0,124.0,14.0,103.0,0.0,54.37,1.63,96.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,01:00:00,1,57.0,60.0,6.0,51.0,0.0,57.49,0.33,95.42
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,02:00:00,1,41.0,45.0,8.0,33.0,0.0,56.290005,0.3,87.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,03:00:00,1,20.0,20.0,0.0,20.0,0.0,59.05,0.0,64.87
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,04:00:00,1,12.0,13.0,2.0,10.0,0.0,60.08,0.12,43.77
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,05:00:00,1,16.0,17.5,3.0,13.0,0.0,55.63,0.05,43.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,06:00:00,1,42.0,42.0,0.0,42.0,0.0,56.5,0.12,97.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,07:00:00,1,191.0,194.5,7.0,184.0,0.0,53.0,2.35,95.95
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,08:00:00,1,436.0,437.5,3.0,433.0,0.0,55.42,5.87,101.08
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,09:00:00,1,673.0,673.0,0.0,673.0,0.0,55.75,5.6,67.28
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,10:00:00,1,652.0,664.06775,2.0,650.0,0.0,55.12,5.98,70.64
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,11:00:00,1,529.0,529.0,0.0,529.0,0.0,53.24,4.53,80.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,12:00:00,1,415.0,415.5,1.0,414.0,0.0,55.7,3.05,88.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,13:00:00,1,387.0,394.06778,1.0,386.0,0.0,56.1,2.86,92.92
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,14:00:00,1,505.0,505.0,0.0,505.0,0.0,55.08,3.45,78.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,15:00:00,1,494.0,495.0,2.0,492.0,0.0,53.48,3.58,85.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,16:00:00,1,425.0,432.20337,0.0,425.0,0.0,54.51,2.99,94.4
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,17:00:00,1,526.0,526.5,1.0,525.0,0.0,52.26,5.0,86.0
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,18:00:00,1,685.0,688.0,6.0,679.0,0.0,44.19,6.68,62.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,19:00:00,1,878.0,903.5593,21.0,857.0,0.0,49.269997,9.11,50.07
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,20:00:00,1,806.0,934.3636,101.0,705.0,0.0,50.0,11.91,50.34
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,21:00:00,1,480.0,515.0,70.0,410.0,0.0,51.79,5.28,83.73
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,22:00:00,1,364.0,392.5,57.0,307.0,0.0,53.649998,3.8,90.42
V6141E0,堤頂上匝道入口,正向放置,2016-07-19,23:00:00,1,227.0,240.5,27.0,200.0,0.0,55.129997,2.92,116.43
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,00:00:00,1,95.0,101.5,13.0,82.0,0.0,56.23,0.73,112.1
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,01:00:00,1,46.0,50.0,8.0,38.0,0.0,55.11,0.43,95.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,02:00:00,1,25.0,27.5,5.0,20.0,0.0,59.4,0.15,70.45
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,03:00:00,1,26.0,26.5,1.0,25.0,0.0,57.15,0.07,74.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,04:00:00,1,19.0,21.5,5.0,14.0,0.0,59.21,0.1,64.58
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,05:00:00,1,23.0,23.5,1.0,22.0,0.0,56.69,0.07,55.85
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,06:00:00,1,45.0,45.0,0.0,45.0,0.0,54.93,0.15,116.18
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,07:00:00,1,82.0,93.0,22.0,60.0,0.0,59.74,1.12,102.07
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,08:00:00,1,446.0,449.0,6.0,440.0,0.0,54.59,5.63,88.02
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,09:00:00,1,622.0,622.0,0.0,622.0,0.0,56.549995,5.28,76.03
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,10:00:00,1,630.0,642.71185,4.0,626.0,0.0,55.119995,5.43,73.46
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,11:00:00,1,539.0,565.86206,16.0,523.0,0.0,54.0,5.24,74.25
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,12:00:00,1,479.0,485.0,12.0,467.0,0.0,55.03,4.38,79.2
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,13:00:00,1,387.0,420.0,10.0,377.0,0.0,55.44,3.65,87.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,14:00:00,1,368.0,501.33334,16.0,352.0,0.0,54.14,4.63,85.31
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,15:00:00,1,46.0,465.0,1.0,45.0,0.0,42.02,4.2,120.5
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,16:00:00,1,381.0,526.36365,10.0,371.0,0.0,42.75,8.93,80.89
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,17:00:00,1,515.0,539.4828,13.0,502.0,0.0,44.84,6.69,88.63
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,18:00:00,1,756.0,757.0,2.0,754.0,0.0,48.62,6.95,64.27
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,19:00:00,1,888.0,906.61017,5.0,884.0,-1.0,52.05,8.26,44.81
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,20:00:00,1,667.0,766.6071,93.0,576.0,-2.0,51.34,6.82,58.6
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,21:00:00,1,452.0,490.16946,60.0,392.0,0.0,52.75,5.56,79.55
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,22:00:00,1,333.0,358.0,50.0,283.0,0.0,53.08,4.92,98.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-20,23:00:00,1,268.0,285.0,34.0,234.0,0.0,53.44,2.5,109.8
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,00:00:00,1,117.0,127.5,21.0,96.0,0.0,56.8,1.22,111.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,01:00:00,1,21.0,23.5,5.0,16.0,0.0,50.0,0.18,42.65
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,02:00:00,1,41.0,45.5,9.0,32.0,0.0,56.49,0.47,75.75
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,03:00:00,1,19.0,20.0,2.0,17.0,0.0,56.370003,0.1,51.62
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,04:00:00,1,19.0,20.0,2.0,17.0,0.0,52.05,0.12,47.33
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,05:00:00,1,15.0,16.5,3.0,12.0,0.0,59.0,0.07,46.37
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,06:00:00,1,48.0,48.0,0.0,48.0,0.0,57.0,0.18,101.78
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,07:00:00,1,99.0,102.5,7.0,92.0,0.0,52.4,0.88,99.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,08:00:00,1,446.0,447.0,2.0,444.0,0.0,53.81,4.22,99.05
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,09:00:00,1,667.0,691.0345,0.0,668.0,-1.0,54.309998,6.45,72.69
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,10:00:00,1,686.0,724.7368,3.0,684.0,-1.0,52.47,7.67,62.19
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,11:00:00,1,505.0,565.55554,8.0,497.0,0.0,54.63,4.66,76.06
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,12:00:00,1,498.0,500.0,4.0,494.0,0.0,54.44,4.3,75.98
V6141E0,堤頂上匝道入口,正向放置,2016-07-21,13:00:00,1,454.0,454.5,1.0,453.0,0.0,54.91,3.27,77.37
