EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VL9SB00,基隆路一段8號前,往北,2016-08-13,15:00:00,4,691.0,762.20337,117.0,574.0,0.0,35.869293,3.9550002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,16:00:00,4,751.0,834.9153,140.0,611.0,0.0,38.44751,4.0725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,17:00:00,4,745.0,832.88135,148.0,597.0,0.0,35.96675,4.025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,18:00:00,4,810.0,895.9322,142.0,668.0,0.0,36.47079,4.2174997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,19:00:00,4,845.0,942.71185,164.0,681.0,0.0,34.600555,4.8675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,20:00:00,4,656.0,717.4576,99.0,557.0,0.0,36.273796,3.2575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,21:00:00,4,583.0,641.1864,95.0,488.0,0.0,37.95276,3.02,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,22:00:00,4,566.0,608.64404,65.0,501.0,0.0,38.182243,2.5225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-13,23:00:00,4,481.0,523.72876,68.0,413.0,0.0,40.18347,2.4825,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,00:00:00,4,398.0,421.52542,33.0,365.0,0.0,46.90766,1.4725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,01:00:00,4,303.0,320.339,24.0,279.0,0.0,45.43911,1.1624999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,02:00:00,4,212.0,222.71187,14.0,198.0,0.0,47.19585,0.78000003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,03:00:00,4,161.0,169.83052,12.0,149.0,0.0,46.49037,0.61749995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,04:00:00,4,123.0,130.67796,11.0,112.0,0.0,48.19675,0.4975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,05:00:00,4,125.0,133.7288,13.0,112.0,0.0,49.89696,0.51,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,06:00:00,4,130.0,138.30508,12.0,118.0,0.0,46.43423,0.56,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,07:00:00,4,171.0,182.03389,16.0,155.0,0.0,47.608597,0.64250004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,08:00:00,4,218.0,238.47455,33.0,185.0,0.0,43.431282,0.9325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,09:00:00,4,335.0,360.0,38.0,297.0,0.0,39.176296,1.5250001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,10:00:00,4,362.0,392.03387,47.0,315.0,0.0,39.9226,1.605,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,11:00:00,4,493.0,542.0339,80.0,413.0,0.0,40.08384,2.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,12:00:00,4,531.0,581.1864,81.0,450.0,0.0,39.591206,2.5275002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,13:00:00,4,535.0,596.37933,83.0,452.0,0.0,38.559982,2.61,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,14:00:00,4,522.0,569.4915,76.0,446.0,0.0,38.798122,2.5749998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,15:00:00,4,561.0,610.678,79.0,482.0,0.0,37.776466,2.7075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,16:00:00,4,538.0,583.7288,72.0,466.0,0.0,37.869946,2.5524998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,17:00:00,4,582.0,626.9491,69.0,513.0,0.0,37.138298,2.8075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,18:00:00,4,635.0,693.5593,94.0,541.0,0.0,38.49296,3.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,19:00:00,4,644.0,701.6949,92.0,552.0,0.0,38.70848,3.0800002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,20:00:00,4,519.0,565.4237,74.0,445.0,0.0,38.36441,2.4174998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,21:00:00,4,529.0,577.62714,78.0,451.0,0.0,40.834194,2.385,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,22:00:00,4,516.0,557.79663,65.0,451.0,0.0,38.498158,2.39,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-14,23:00:00,4,399.0,427.11862,42.0,357.0,0.0,41.30198,1.7275,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,00:00:00,4,308.0,334.57626,42.0,266.0,0.0,45.89672,1.225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,01:00:00,4,177.0,187.11864,14.0,163.0,0.0,45.434464,0.7075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,02:00:00,4,122.0,129.15254,10.0,112.0,0.0,46.50631,0.47249997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,03:00:00,4,94.0,98.644066,6.0,88.0,0.0,47.619785,0.3725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,04:00:00,4,66.0,69.15254,4.0,62.0,0.0,45.273182,0.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,05:00:00,4,55.0,61.01695,10.0,45.0,0.0,48.871273,0.2275,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,06:00:00,4,107.0,119.491516,21.0,86.0,0.0,45.15757,0.485,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,07:00:00,4,198.66,220.87584,37.0,154.0,0.0,44.990368,0.84749997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,08:00:00,4,600.0,650.96136,77.0,524.0,-1.0,41.42032,2.7275,-0.005
VL9SB00,基隆路一段8號前,往北,2016-08-15,09:00:00,4,1071.0,1214.7457,247.0,824.0,0.0,32.60618,6.4925003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,10:00:00,4,893.0,991.5254,164.0,729.0,0.0,38.196457,4.4975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,11:00:00,4,809.0,887.28815,127.0,682.0,0.0,37.298058,3.815,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,12:00:00,4,710.0,776.9491,108.0,602.0,0.0,35.687943,3.68,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,13:00:00,4,685.0,757.75867,95.0,590.0,0.0,38.98381,3.215,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,14:00:00,4,716.0,786.6101,115.0,601.0,0.0,37.793854,3.585,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,15:00:00,4,791.0,864.40674,118.0,673.0,0.0,37.394653,3.8650002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,16:00:00,4,859.0,948.30505,147.0,712.0,0.0,39.040024,4.125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,17:00:00,4,837.0,922.37286,140.0,697.0,0.0,38.352978,4.12,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,18:00:00,4,893.0,996.1017,173.0,720.0,0.0,35.62644,5.2625003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,19:00:00,4,1084.0,1220.8475,233.0,851.0,0.0,35.32417,6.2175,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,20:00:00,4,795.0,872.5423,126.0,669.0,0.0,38.932514,3.8049998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,21:00:00,4,573.0,624.9153,83.0,490.0,0.0,42.169476,2.4699998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,22:00:00,4,545.0,594.9152,80.0,465.0,0.0,39.491802,2.7050002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-15,23:00:00,4,391.0,426.10165,56.0,335.0,0.0,40.172096,1.7725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,00:00:00,4,278.0,298.47455,31.0,247.0,0.0,45.3623,1.13,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,01:00:00,4,208.0,223.22032,23.0,185.0,0.0,46.812115,0.8125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,02:00:00,4,130.0,139.8305,15.0,115.0,0.0,43.624,0.56,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,03:00:00,4,94.0,100.67796,10.0,84.0,0.0,44.765324,0.395,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,04:00:00,4,105.0,113.389824,13.0,92.0,0.0,43.58257,0.4575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,05:00:00,4,97.0,102.20339,7.0,90.0,0.0,42.55732,0.4125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,06:00:00,4,108.0,115.9322,12.0,96.0,0.0,42.336296,0.46750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,07:00:00,4,226.0,249.66101,39.0,187.0,0.0,44.23907,0.985,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,08:00:00,4,618.0,701.1864,143.0,475.0,0.0,38.527267,3.36,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,09:00:00,4,1034.0,1186.2711,265.0,769.0,0.0,34.206238,5.8799996,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,10:00:00,4,862.0,943.7288,132.0,730.0,0.0,39.351845,4.0750003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,11:00:00,4,757.0,841.5254,141.0,616.0,0.0,38.442574,3.705,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,12:00:00,4,760.0,820.67786,94.0,666.0,0.0,38.6885,3.51,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,13:00:00,4,633.0,692.58624,73.0,560.0,0.0,40.478233,2.8325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,14:00:00,4,777.0,842.54236,103.0,674.0,0.0,38.97293,3.6299999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,15:00:00,4,796.0,882.0173,113.0,672.0,0.0,39.10972,3.7350001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,16:00:00,4,830.0,903.2437,112.0,718.0,0.0,41.399242,3.8025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,17:00:00,4,864.0,946.2711,133.0,731.0,0.0,37.859604,4.2524996,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,18:00:00,4,964.0,1089.1525,214.0,750.0,0.0,34.46258,5.7349997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,19:00:00,4,1008.0,1128.305,203.0,805.0,0.0,35.47499,5.4975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,20:00:00,4,848.0,941.1864,155.0,693.0,0.0,37.677143,4.1475,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,21:00:00,4,643.0,704.2373,99.0,544.0,0.0,39.93112,2.9,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,22:00:00,4,565.0,612.20337,74.0,491.0,0.0,42.062263,2.4524999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-16,23:00:00,4,423.0,449.49152,38.0,385.0,0.0,42.21695,1.7625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,00:00:00,4,304.0,327.4576,36.0,268.0,0.0,42.699474,1.285,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,01:00:00,4,231.0,243.05084,16.0,215.0,0.0,47.383465,0.84,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,02:00:00,4,161.0,170.84744,14.0,147.0,0.0,41.32099,0.71,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,03:00:00,4,103.0,108.30508,7.0,96.0,0.0,39.623592,0.46,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,04:00:00,4,107.0,111.355934,5.0,102.0,0.0,40.262524,0.455,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,05:00:00,4,100.0,105.7627,8.0,92.0,0.0,41.509598,0.425,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,06:00:00,4,120.0,127.62712,11.0,109.0,0.0,46.693336,0.5075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,07:00:00,4,201.67,221.08127,30.0,166.0,0.0,44.63306,0.82500005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,08:00:00,4,601.67,667.06067,103.0,486.0,0.0,38.38204,3.09,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,09:00:00,4,1086.0,1233.831,248.0,838.0,0.0,35.231518,6.4300003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,10:00:00,4,819.0,900.0,132.0,687.0,0.0,40.115887,4.215,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,11:00:00,4,775.0,852.7118,127.0,648.0,0.0,37.708157,3.8625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,12:00:00,4,678.0,737.2881,94.0,584.0,0.0,40.785046,3.0325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,13:00:00,4,593.0,656.3793,83.0,510.0,0.0,38.55044,2.7975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,14:00:00,4,730.0,787.1186,88.0,642.0,0.0,39.872738,3.38,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,15:00:00,4,808.0,885.2542,125.0,683.0,0.0,38.79599,4.0525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,16:00:00,4,849.0,920.339,112.0,737.0,0.0,37.5512,4.1375,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,17:00:00,4,855.0,943.22034,145.0,710.0,0.0,37.363976,4.2775,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,18:00:00,4,899.0,982.8813,135.0,764.0,0.0,35.307957,4.7025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,19:00:00,4,1080.0,1221.356,242.0,838.0,0.0,33.63652,6.1975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,20:00:00,4,725.0,798.81354,121.0,604.0,0.0,40.166553,3.315,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,21:00:00,4,560.0,610.678,81.0,479.0,0.0,40.59718,2.5149999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,22:00:00,4,608.0,657.4576,77.0,531.0,0.0,40.868374,2.5725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-17,23:00:00,4,445.0,483.0508,60.0,385.0,0.0,39.318005,2.0025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,00:00:00,4,335.0,357.96606,34.0,301.0,0.0,42.68263,1.4024999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,01:00:00,4,197.0,207.45761,14.0,183.0,0.0,47.342342,0.76750004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,02:00:00,4,168.0,177.45763,13.0,155.0,0.0,45.222736,0.6875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,03:00:00,4,129.0,137.7966,13.0,116.0,0.0,46.370388,0.53249997,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,04:00:00,4,108.0,112.881355,6.0,102.0,0.0,45.778423,0.45500004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,05:00:00,4,98.0,104.745766,10.0,88.0,0.0,49.01398,0.3675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,06:00:00,4,125.0,139.8305,25.0,100.0,0.0,44.93312,0.5675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,07:00:00,4,201.0,218.64406,28.0,173.0,0.0,47.69801,0.7975001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,08:00:00,4,616.0,687.4576,120.0,496.0,0.0,39.113766,3.0075002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,09:00:00,4,1029.0,1180.1694,263.0,766.0,0.0,34.68464,6.0675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,10:00:00,4,872.0,970.6779,165.0,707.0,0.0,38.513645,4.4125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,11:00:00,4,811.0,892.37286,133.0,678.0,0.0,38.306538,4.35,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,12:00:00,4,730.0,801.8644,117.0,613.0,0.0,41.400738,3.2025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,13:00:00,4,693.0,769.13794,101.0,592.0,0.0,40.502956,3.2599998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,14:00:00,4,720.0,777.96606,90.0,630.0,0.0,40.181805,3.2849998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,15:00:00,4,851.0,916.77966,101.0,750.0,0.0,38.784733,3.88,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,16:00:00,4,871.0,949.32196,125.0,746.0,0.0,36.950584,4.425,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,17:00:00,4,872.0,965.0847,154.0,718.0,0.0,38.592457,4.2575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,18:00:00,4,950.0,1059.1526,183.0,767.0,0.0,35.98143,5.1075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,19:00:00,4,1086.0,1243.7288,274.0,812.0,0.0,33.669064,6.735,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,20:00:00,4,858.0,949.83044,152.0,706.0,0.0,38.18787,4.275,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,21:00:00,4,665.0,721.0169,88.0,577.0,0.0,39.035564,3.065,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,22:00:00,4,614.0,675.2542,100.0,514.0,0.0,41.94044,2.6975002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-18,23:00:00,4,480.0,516.1017,55.0,425.0,0.0,39.431126,2.1875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,00:00:00,4,337.0,358.47458,31.0,306.0,0.0,41.629997,1.4525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,01:00:00,4,250.0,259.32205,10.0,240.0,0.0,45.221603,0.95000005,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,02:00:00,4,152.0,159.66101,10.0,142.0,0.0,47.1302,0.6100001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,03:00:00,4,115.0,121.016945,8.0,107.0,0.0,46.00913,0.45250002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,04:00:00,4,101.0,111.355934,17.0,84.0,0.0,44.326138,0.4425,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,05:00:00,4,79.0,84.91525,9.0,70.0,0.0,42.924683,0.3325,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,06:00:00,4,103.0,110.33899,11.0,92.0,0.0,43.21136,0.4025,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,07:00:00,4,229.0,251.69492,37.0,192.0,0.0,45.128555,0.9725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,08:00:00,4,575.0,637.62714,104.0,471.0,0.0,39.178177,2.8175,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,09:00:00,4,995.0,1123.7288,220.0,775.0,0.0,36.283707,5.3775,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,10:00:00,4,860.0,960.0,168.0,692.0,0.0,38.392525,4.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,11:00:00,4,747.0,810.5085,100.0,647.0,0.0,40.13624,3.3825,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,12:00:00,4,775.0,850.1695,122.0,653.0,0.0,37.659084,3.7849998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,13:00:00,4,668.0,739.65515,94.0,574.0,0.0,39.55371,3.1,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,14:00:00,4,715.0,767.79663,80.0,635.0,0.0,40.384827,3.1675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,15:00:00,4,892.0,978.30505,140.0,752.0,0.0,38.43832,4.2625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,16:00:00,4,813.67,890.9327,124.0,685.0,0.0,38.39116,4.0625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,17:00:00,4,841.0,925.2396,135.0,706.0,0.0,39.013103,4.27,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,18:00:00,4,984.0,1081.5254,159.0,825.0,0.0,35.11837,5.2725,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,19:00:00,4,1045.0,1171.0168,213.0,832.0,0.0,34.989452,5.83,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,20:00:00,4,965.0,1066.7797,168.0,797.0,0.0,36.914818,4.7525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,21:00:00,4,737.0,815.5932,130.0,607.0,0.0,37.107113,3.5925,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,22:00:00,4,636.0,698.13556,101.0,535.0,0.0,39.30637,3.245,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-19,23:00:00,4,597.0,652.37286,89.0,508.0,0.0,40.489464,2.6924999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,00:00:00,4,375.0,400.67795,38.0,337.0,0.0,42.77083,1.5625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,01:00:00,4,330.0,348.30508,25.0,305.0,0.0,47.281548,1.2175,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,02:00:00,4,256.0,270.50848,20.0,236.0,0.0,45.657616,1.0125,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,03:00:00,4,170.0,178.47458,11.0,159.0,0.0,45.948887,0.6825,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,04:00:00,4,177.0,185.59322,11.0,166.0,0.0,48.310226,0.675,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,05:00:00,4,127.0,133.22034,8.0,119.0,0.0,45.762833,0.515,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,06:00:00,4,158.0,170.33897,19.0,139.0,0.0,47.29329,0.64750004,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,07:00:00,4,187.0,201.35593,22.0,165.0,0.0,48.341877,0.75,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,08:00:00,4,319.0,349.32205,49.0,270.0,0.0,42.86138,1.4875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,09:00:00,4,491.0,548.13556,96.0,395.0,0.0,38.743702,2.5275,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,10:00:00,4,564.0,618.81354,89.0,475.0,0.0,39.22732,2.625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,11:00:00,4,619.0,687.96606,115.0,504.0,0.0,36.518547,3.335,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,12:00:00,4,710.0,792.7119,139.0,571.0,0.0,36.09621,4.0625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,13:00:00,4,680.0,778.9474,120.0,560.0,0.0,34.731533,3.755,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,14:00:00,4,675.0,754.0678,133.0,542.0,0.0,37.484013,3.4524999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,15:00:00,4,742.0,822.71185,134.0,608.0,0.0,34.770016,4.44,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,16:00:00,4,713.0,798.8135,145.0,568.0,0.0,36.038303,3.7575002,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,17:00:00,4,781.0,859.83044,129.0,652.0,0.0,35.62636,4.105,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,18:00:00,4,832.0,935.0848,175.0,657.0,0.0,34.08381,5.4075003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,19:00:00,4,738.0,817.62714,132.0,606.0,0.0,35.586807,3.875,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,20:00:00,4,593.0,651.86444,96.0,497.0,0.0,35.296947,3.0749998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,21:00:00,4,555.0,598.47455,67.0,488.0,0.0,38.973423,2.575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,22:00:00,4,577.0,625.42377,76.0,501.0,0.0,38.735683,2.6625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-20,23:00:00,4,511.0,552.20337,64.0,447.0,0.0,39.84924,2.28,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,00:00:00,4,394.0,418.98303,36.0,358.0,0.0,43.74581,1.5575,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,01:00:00,4,293.0,309.15253,22.0,271.0,0.0,46.155663,1.0975,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,02:00:00,4,213.0,222.20338,11.0,202.0,0.0,46.619625,0.79999995,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,03:00:00,4,157.0,163.7288,8.0,149.0,0.0,47.397453,0.5775,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,04:00:00,4,147.0,155.59322,12.0,135.0,0.0,47.351498,0.56,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,05:00:00,4,106.0,110.33899,5.0,101.0,0.0,50.74783,0.42,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,06:00:00,4,133.0,142.88135,15.0,118.0,0.0,45.79684,0.5525,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,07:00:00,4,136.0,144.40677,12.0,124.0,0.0,47.514557,0.53749996,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,08:00:00,4,227.0,251.18643,40.0,187.0,0.0,44.022945,1.0375,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,09:00:00,4,335.0,372.20337,62.0,273.0,0.0,40.17842,1.71,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,10:00:00,4,412.0,451.5254,64.0,348.0,0.0,41.484493,1.9324999,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,11:00:00,4,501.0,547.11865,74.0,427.0,0.0,41.54078,2.2075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,12:00:00,4,493.0,529.8305,56.0,437.0,0.0,40.59501,2.1200001,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,13:00:00,4,536.0,583.9655,57.0,479.0,0.0,40.076862,2.4625,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,14:00:00,4,561.0,605.5932,69.0,492.0,0.0,39.408806,2.6075,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,15:00:00,4,605.0,666.6101,101.0,504.0,0.0,37.807205,3.2225,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,16:00:00,4,593.0,647.2881,87.0,506.0,0.0,38.13491,2.965,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,17:00:00,4,639.0,713.38983,125.0,514.0,0.0,39.31141,2.9700003,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,18:00:00,4,642.0,702.7118,98.0,544.0,0.0,39.24721,3.0324998,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,19:00:00,4,647.0,711.8644,106.0,541.0,0.0,37.690113,3.1475,0.0
VL9SB00,基隆路一段8號前,往北,2016-08-21,20:00:00,4,373.0,409.8305,60.0,313.0,0.0,39.050835,1.8,0.0
