EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,12:00:00,1,364.0,377.5862,2.0,362.0,0.0,58.34,3.97,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,13:00:00,1,391.0,393.0,4.0,387.0,0.0,55.59,4.35,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,14:00:00,1,334.0,341.18643,3.0,331.0,0.0,58.960003,3.66,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,15:00:00,1,386.0,395.5932,6.0,380.0,0.0,56.57,4.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,16:00:00,1,442.0,443.5,3.0,439.0,0.0,56.13,4.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,17:00:00,1,331.0,444.0,4.0,327.0,0.0,56.08,5.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,18:00:00,1,255.0,466.36365,3.0,252.0,0.0,52.72,5.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,19:00:00,1,391.0,399.661,4.0,387.0,0.0,52.92,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,20:00:00,1,93.0,296.8421,2.0,91.0,0.0,54.22,2.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,21:00:00,1,303.0,312.20337,8.0,295.0,0.0,54.49,3.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,22:00:00,1,315.0,322.88135,5.0,310.0,0.0,54.61,3.68,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-16,23:00:00,1,191.0,199.65518,4.0,187.0,0.0,55.3,2.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,00:00:00,1,80.0,80.0,0.0,80.0,0.0,59.26,0.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,01:00:00,1,37.0,63.428574,0.0,37.0,0.0,62.049995,0.69,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,02:00:00,1,12.0,16.744186,0.0,12.0,0.0,61.75,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,03:00:00,1,17.0,17.79661,1.0,16.0,0.0,56.76,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,04:00:00,1,4.0,14.117647,0.0,4.0,0.0,51.5,0.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,05:00:00,1,6.0,6.1016946,0.0,6.0,0.0,53.67,0.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,06:00:00,1,35.0,37.36842,1.0,34.0,0.0,56.86,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,07:00:00,1,172.0,176.94914,4.0,168.0,0.0,60.05,1.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,08:00:00,1,556.0,580.86206,11.0,545.0,0.0,52.05,6.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,09:00:00,1,223.0,589.56525,6.0,217.0,0.0,53.03,6.87,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,10:00:00,1,405.0,442.90906,2.0,403.0,0.0,56.77,4.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,11:00:00,1,395.0,413.27588,9.0,386.0,0.0,56.23,4.5,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,12:00:00,1,398.0,409.8305,10.0,388.0,0.0,57.07,4.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,13:00:00,1,386.0,403.44827,8.0,378.0,0.0,54.11,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,14:00:00,1,396.0,453.3962,9.0,387.0,0.0,58.12,4.99,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,15:00:00,1,469.0,481.52542,9.0,460.0,0.0,55.19,5.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,16:00:00,1,490.0,495.0,10.0,480.0,0.0,55.5,5.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,17:00:00,1,533.0,546.1017,8.0,525.0,0.0,53.79,6.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,18:00:00,1,673.0,718.4211,19.0,654.0,0.0,46.04,10.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,19:00:00,1,661.0,728.2759,86.0,575.0,0.0,28.56,17.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,20:00:00,1,638.0,664.13794,8.0,630.0,0.0,49.66,8.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,21:00:00,1,427.0,438.30508,8.0,419.0,0.0,52.55,5.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,22:00:00,1,385.0,394.06778,5.0,380.0,0.0,52.68,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-17,23:00:00,1,248.0,253.22034,2.0,246.0,0.0,54.02,2.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,00:00:00,1,94.0,95.0,2.0,92.0,0.0,55.87,1.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,01:00:00,1,38.0,42.22222,0.0,38.0,0.0,64.29,0.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,02:00:00,1,31.0,31.0,0.0,31.0,0.0,62.1,0.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,03:00:00,1,32.0,33.050846,1.0,31.0,0.0,56.0,0.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,04:00:00,1,19.0,19.0,0.0,19.0,0.0,52.0,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,05:00:00,1,16.0,17.068966,1.0,15.0,0.0,58.0,0.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,06:00:00,1,52.0,52.5,1.0,51.0,0.0,57.29,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,07:00:00,1,163.0,169.32204,7.0,156.0,0.0,59.62,1.91,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,08:00:00,1,601.0,614.23724,6.0,595.0,0.0,52.55,7.26,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,09:00:00,1,544.0,564.8276,4.0,540.0,0.0,51.62,6.82,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,10:00:00,1,440.0,459.31036,8.0,432.0,0.0,56.91,5.01,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,11:00:00,1,409.0,421.01694,10.0,399.0,0.0,56.849995,4.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,12:00:00,1,448.0,461.18643,11.0,437.0,0.0,56.41,5.06,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,13:00:00,1,387.0,406.0345,11.0,376.0,0.0,54.68,4.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,14:00:00,1,547.0,551.0,8.0,539.0,0.0,49.56,6.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,15:00:00,1,657.0,681.8644,27.0,630.0,0.0,48.62,8.92,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,16:00:00,1,581.0,591.0,20.0,561.0,0.0,50.31,7.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,17:00:00,1,521.0,533.8983,8.0,513.0,0.0,52.63,6.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,18:00:00,1,697.0,714.9152,12.0,685.0,0.0,46.66,9.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,19:00:00,1,780.0,800.339,14.0,766.0,0.0,45.25,11.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,20:00:00,1,602.0,610.0,16.0,586.0,0.0,49.96,7.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,21:00:00,1,411.0,422.54236,9.0,402.0,0.0,55.83,4.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,22:00:00,1,346.0,355.9322,8.0,338.0,0.0,55.25,3.99,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-18,23:00:00,1,197.0,201.8644,3.0,194.0,0.0,56.409996,2.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,00:00:00,1,107.0,107.5,1.0,106.0,0.0,62.0,1.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,01:00:00,1,59.0,67.35849,1.0,58.0,0.0,63.03,0.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,02:00:00,1,29.0,29.0,0.0,29.0,0.0,71.21001,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,03:00:00,1,33.0,34.067795,1.0,32.0,0.0,50.12,0.48,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,04:00:00,1,24.0,24.0,0.0,24.0,0.0,51.039997,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,05:00:00,1,18.0,18.305084,0.0,18.0,0.0,66.72,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,06:00:00,1,53.0,53.0,0.0,53.0,0.0,59.0,0.63,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,07:00:00,1,155.0,159.15254,3.0,152.0,0.0,60.01,1.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,08:00:00,1,630.0,633.5,7.0,623.0,0.0,53.229996,7.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,09:00:00,1,567.0,581.6949,10.0,557.0,0.0,53.85,6.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,10:00:00,1,459.0,469.32202,5.0,454.0,0.0,55.42,5.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,11:00:00,1,419.0,429.661,7.0,412.0,0.0,57.150005,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,12:00:00,1,416.0,429.661,13.0,403.0,0.0,54.37,4.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,13:00:00,1,409.0,444.64285,12.0,397.0,0.0,55.540005,4.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,14:00:00,1,452.0,472.75864,10.0,442.0,0.0,55.2,5.36,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,15:00:00,1,518.0,541.55176,11.0,507.0,0.0,54.06,6.29,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,16:00:00,1,510.0,550.1785,7.0,503.0,0.0,53.02,6.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,17:00:00,1,509.0,529.6552,6.0,503.0,0.0,54.23,6.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,18:00:00,1,751.0,754.5,7.0,744.0,0.0,46.879997,10.0,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,19:00:00,1,736.0,781.5254,65.0,671.0,0.0,38.34,13.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,20:00:00,1,591.0,608.13556,14.0,577.0,0.0,51.66,7.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,21:00:00,1,397.0,429.10712,7.0,390.0,0.0,54.74,4.81,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,22:00:00,1,354.0,357.5,7.0,347.0,0.0,56.19,4.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-19,23:00:00,1,202.0,208.96552,0.0,202.0,0.0,53.650005,2.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,00:00:00,1,100.0,100.0,0.0,100.0,0.0,60.95,1.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,01:00:00,1,53.0,57.321426,1.0,52.0,0.0,65.66,0.69,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,02:00:00,1,32.0,32.0,0.0,32.0,0.0,56.53,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,03:00:00,1,17.0,18.103449,1.0,16.0,0.0,52.12,0.28,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,04:00:00,1,20.0,20.5,1.0,19.0,0.0,59.9,0.3,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,05:00:00,1,17.0,18.103449,1.0,16.0,0.0,57.06,0.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,06:00:00,1,47.0,48.305084,1.0,46.0,0.0,57.06,0.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,07:00:00,1,150.0,157.75862,5.0,145.0,0.0,59.54,1.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,08:00:00,1,615.0,620.0,10.0,605.0,0.0,51.14,7.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,09:00:00,1,553.0,577.2414,10.0,543.0,0.0,52.63,6.88,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,10:00:00,1,483.0,486.5,7.0,476.0,0.0,53.94,5.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,11:00:00,1,455.0,474.31036,7.0,448.0,0.0,55.77,5.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,12:00:00,1,438.0,443.5,11.0,427.0,0.0,55.09,4.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,13:00:00,1,384.0,400.8621,7.0,377.0,0.0,57.349995,4.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,14:00:00,1,503.0,507.5,9.0,494.0,0.0,56.75,5.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,15:00:00,1,482.0,522.3214,11.0,471.0,0.0,51.97,6.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,16:00:00,1,486.0,490.5,9.0,477.0,0.0,55.290005,5.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,17:00:00,1,516.0,539.4828,11.0,505.0,0.0,53.22,6.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,18:00:00,1,725.0,733.0,16.0,709.0,0.0,47.09,9.75,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,19:00:00,1,515.0,788.99994,22.0,493.0,0.0,41.61,12.06,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,20:00:00,1,621.0,634.57623,6.0,615.0,0.0,49.56,7.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,21:00:00,1,472.0,484.57626,9.0,463.0,0.0,51.73,5.83,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,22:00:00,1,340.0,366.96426,5.0,335.0,0.0,54.6,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-20,23:00:00,1,221.0,226.27118,3.0,218.0,0.0,55.13,2.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,00:00:00,1,104.0,104.5,1.0,103.0,0.0,59.450005,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,01:00:00,1,52.0,56.72727,0.0,52.0,0.0,59.31,0.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,02:00:00,1,39.0,40.16949,1.0,38.0,0.0,58.41,0.51,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,03:00:00,1,21.0,24.23077,0.0,21.0,0.0,51.19,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,04:00:00,1,8.0,10.909091,0.0,8.0,0.0,55.75,0.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,05:00:00,1,18.0,18.62069,0.0,18.0,0.0,53.67,0.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,06:00:00,1,46.0,48.10345,1.0,45.0,0.0,57.11,0.59,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,07:00:00,1,163.0,170.17242,3.0,160.0,0.0,60.82,1.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,08:00:00,1,568.0,591.7242,8.0,560.0,0.0,53.31,6.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,09:00:00,1,483.0,538.8889,4.0,479.0,0.0,52.61,6.31,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,10:00:00,1,485.0,487.5,5.0,480.0,0.0,55.84,5.43,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,11:00:00,1,424.0,442.75864,8.0,416.0,0.0,57.25,4.84,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,12:00:00,1,499.0,504.5,11.0,488.0,0.0,55.63,5.62,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,13:00:00,1,421.0,440.17242,9.0,412.0,0.0,57.1,4.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,14:00:00,1,507.0,511.5,9.0,498.0,0.0,55.29,5.78,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,15:00:00,1,511.0,535.86206,14.0,497.0,0.0,54.33,6.14,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,16:00:00,1,549.0,554.0,10.0,539.0,0.0,53.18,6.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,17:00:00,1,541.0,562.7586,6.0,535.0,0.0,53.74,6.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,18:00:00,1,777.0,784.5,15.0,762.0,0.0,46.37,10.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,19:00:00,1,609.0,683.2759,103.0,506.0,0.0,24.57,17.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,20:00:00,1,745.0,767.5,45.0,700.0,0.0,39.95,13.57,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,21:00:00,1,498.0,519.31036,8.0,490.0,0.0,51.33,6.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,22:00:00,1,437.0,439.0,4.0,433.0,0.0,54.41,5.03,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-21,23:00:00,1,253.0,264.31036,5.0,248.0,0.0,56.35,2.94,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,00:00:00,1,152.0,153.5,3.0,149.0,0.0,58.609997,1.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,01:00:00,1,84.0,87.93104,2.0,82.0,0.0,59.129997,0.95,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,02:00:00,1,58.0,58.5,1.0,57.0,0.0,63.03,0.73,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,03:00:00,1,27.0,28.947369,1.0,26.0,0.0,57.040005,0.45,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,04:00:00,1,23.0,23.0,0.0,23.0,0.0,54.830006,0.33,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,05:00:00,1,29.0,30.0,0.0,29.0,0.0,59.34,0.39,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,06:00:00,1,58.0,58.5,1.0,57.0,0.0,55.29,0.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,07:00:00,1,98.0,101.37931,0.0,98.0,0.0,59.5,1.15,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,08:00:00,1,219.0,219.5,1.0,218.0,0.0,59.24,2.25,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,09:00:00,1,316.0,328.44827,3.0,313.0,0.0,60.180004,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,10:00:00,1,380.0,381.0,2.0,378.0,0.0,57.83,4.05,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,11:00:00,1,348.0,363.6207,7.0,341.0,0.0,56.43,3.96,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,12:00:00,1,469.0,471.0,4.0,465.0,0.0,57.03,5.07,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,13:00:00,1,391.0,415.26315,7.0,384.0,0.0,54.12,4.65,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,14:00:00,1,462.0,472.37286,5.0,457.0,0.0,56.46,5.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,15:00:00,1,411.0,427.75864,5.0,406.0,0.0,55.93,4.72,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,16:00:00,1,439.0,443.5,9.0,430.0,0.0,52.84,5.27,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,17:00:00,1,465.0,484.13794,6.0,459.0,0.0,52.97,5.64,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,18:00:00,1,566.0,570.5,9.0,557.0,0.0,49.02,7.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,19:00:00,1,385.0,474.4898,5.0,380.0,0.0,51.85,5.49,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,20:00:00,1,132.0,283.92856,1.0,131.0,0.0,53.67,3.08,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,21:00:00,1,263.0,274.13794,4.0,259.0,0.0,54.16,3.19,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,22:00:00,1,104.0,346.66666,0.0,104.0,0.0,54.1,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-22,23:00:00,1,219.0,227.58621,2.0,217.0,0.0,56.76,2.47,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,00:00:00,1,38.0,126.66666,0.0,38.0,0.0,55.95,1.24,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,01:00:00,1,46.0,83.63636,0.0,46.0,0.0,61.089996,1.02,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,02:00:00,1,30.0,40.90909,0.0,30.0,0.0,62.27,0.53,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,03:00:00,1,4.0,14.999999,1.0,3.0,0.0,67.5,0.2,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,04:00:00,1,14.0,25.588234,1.0,13.0,0.0,60.139996,0.34,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,05:00:00,1,20.0,29.999998,0.0,20.0,0.0,62.05,0.46,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,06:00:00,1,14.0,40.0,0.0,14.0,0.0,48.93,0.6,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,07:00:00,1,26.0,86.666664,0.0,26.0,0.0,61.35,0.98,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,08:00:00,1,56.0,134.40001,0.0,56.0,0.0,59.27,1.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,09:00:00,1,157.0,243.84616,3.0,154.0,0.0,59.31,2.76,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,10:00:00,1,178.0,326.36365,3.0,175.0,0.0,57.909996,3.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,11:00:00,1,97.0,328.3333,3.0,94.0,0.0,55.95,3.41,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,12:00:00,1,242.0,373.84616,2.0,240.0,0.0,57.95,3.93,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,13:00:00,1,229.0,348.74997,7.0,222.0,0.0,55.9,3.85,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,14:00:00,1,123.0,413.3333,2.0,121.0,0.0,54.6,4.7,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,15:00:00,1,182.0,391.0714,1.0,181.0,0.0,54.019997,4.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,16:00:00,1,197.0,397.0,3.0,194.0,0.0,57.409996,4.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,17:00:00,1,174.0,437.5,2.0,172.0,0.0,54.31,5.13,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,18:00:00,1,207.0,504.00003,6.0,201.0,0.0,52.05,6.12,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,19:00:00,1,126.0,347.72726,3.0,123.0,0.0,56.75,3.77,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,20:00:00,1,109.0,317.14285,4.0,105.0,0.0,53.61,3.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,21:00:00,1,72.0,255.88235,1.0,71.0,0.0,54.97,2.56,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,22:00:00,1,83.0,229.0909,2.0,81.0,0.0,55.409996,2.42,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-23,23:00:00,1,38.0,126.66666,0.0,38.0,0.0,61.819996,1.32,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,00:00:00,1,28.0,94.99999,1.0,27.0,0.0,65.36,1.1,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,01:00:00,1,11.0,36.666664,0.0,11.0,0.0,60.36,0.52,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,02:00:00,1,10.0,31.578947,0.0,10.0,0.0,53.2,0.58,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,03:00:00,1,7.0,24.705881,0.0,7.0,0.0,64.57,0.44,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,04:00:00,1,1.0,4.285714,0.0,1.0,0.0,59.0,0.04,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,05:00:00,1,7.0,32.307693,0.0,7.0,0.0,57.139996,0.38,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,06:00:00,1,16.0,64.0,0.0,16.0,0.0,59.0,0.87,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,07:00:00,1,31.0,169.0909,0.0,31.0,0.0,59.8,2.23,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,08:00:00,1,113.0,567.5,1.0,112.0,0.0,53.49,6.55,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,09:00:00,1,106.0,583.63635,2.0,104.0,0.0,52.96,7.4,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,10:00:00,1,368.0,463.75,6.0,362.0,0.0,55.86,5.18,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,11:00:00,1,370.0,387.93103,10.0,360.0,0.0,57.51,4.17,0.0
VSGLN60,明水路大直橋往西約130M處,往東,2016-10-24,12:00:00,1,435.0,440.0,10.0,425.0,0.0,55.87,4.88,0.0
