EQIPnumber,location,direct,YMD,hour,laneNumber,                        addTotal,15Total,truckflow,carflow,scooterflow,avgspeed,avgPercent,avgCarSpace
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,07:00:00,3,328.0,362.18182,8.0,320.0,0.0,58.07024,1.1266667,211.52667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,08:00:00,3,908.0,912.0,8.0,900.0,0.0,57.47302,2.9466667,155.80666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,09:00:00,3,1242.0,1248.5,13.0,1229.0,0.0,56.8916,4.0066667,100.793335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,10:00:00,3,814.0,820.0,12.0,802.0,0.0,56.35687,2.6633332,92.09333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,11:00:00,3,931.0,936.5,11.0,920.0,0.0,55.591805,3.1066666,128.82333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,12:00:00,3,891.0,897.5,13.0,878.0,0.0,56.235645,2.89,130.25667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,13:00:00,3,814.0,819.0,10.0,804.0,0.0,56.561573,2.6266668,155.48334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,14:00:00,3,958.0,962.5,9.0,949.0,0.0,56.47639,3.0366666,139.13
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,15:00:00,3,1100.0,1106.0,12.0,1088.0,0.0,55.203373,3.5900002,133.70668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,16:00:00,3,968.0,976.0,16.0,952.0,0.0,53.61906,3.4533336,116.10333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-12,17:00:00,3,641.0,752.30774,22.0,619.0,0.0,54.20995,2.0166667,93.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,13:00:00,3,673.0,819.60004,20.0,653.0,0.0,55.69429,1.9066668,124.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,14:00:00,3,896.0,989.45447,22.0,874.0,0.0,55.944576,2.4966667,143.88333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,15:00:00,3,147.0,989.99994,3.0,144.0,0.0,56.089523,2.4033334,143.7
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,21:00:00,3,696.0,753.21423,14.0,682.0,0.0,55.7548,1.8433332,150.52666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,22:00:00,3,668.0,674.5,13.0,655.0,0.0,54.94695,1.6833334,119.44
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-13,23:00:00,3,295.0,297.5,5.0,290.0,0.0,57.16142,0.6933333,95.92667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,00:00:00,3,322.0,342.1053,6.0,316.0,0.0,57.026337,0.77666664,198.54668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,01:00:00,3,231.0,233.0,4.0,227.0,0.0,57.1,0.48666668,236.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,02:00:00,3,161.0,177.81818,4.0,157.0,0.0,57.528698,0.37333333,221.68333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,03:00:00,3,85.0,98.65385,1.0,84.0,0.0,55.78635,0.15666668,227.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,04:00:00,3,79.0,82.0,6.0,73.0,0.0,55.392788,0.19000001,168.61
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,05:00:00,3,71.0,73.0,4.0,67.0,0.0,56.11183,0.13333334,199.44334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,06:00:00,3,192.0,192.5,1.0,191.0,0.0,56.45458,0.35999998,238.69334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,07:00:00,3,393.0,401.0,16.0,377.0,0.0,57.632416,0.93666667,195.95667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,08:00:00,3,654.0,716.72723,6.0,648.0,0.0,59.11751,1.5466666,133.77666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,09:00:00,3,1143.0,1160.0,34.0,1109.0,0.0,57.66778,2.8166666,89.58667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,10:00:00,3,953.0,966.5,27.0,926.0,0.0,56.907757,2.3666668,115.450005
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,11:00:00,3,996.0,1004.5,17.0,979.0,0.0,56.778286,2.44,126.56667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,12:00:00,3,1089.0,1106.5,35.0,1054.0,0.0,57.212536,2.7133334,135.41
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,13:00:00,3,958.0,972.0,28.0,930.0,0.0,55.866543,2.43,148.8
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,14:00:00,3,980.0,1080.5454,21.0,959.0,0.0,55.614174,2.6433332,141.71666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,15:00:00,3,1151.0,1168.0,34.0,1117.0,0.0,55.008904,2.9966667,133.90001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,16:00:00,3,1038.0,1051.5,27.0,1011.0,0.0,55.366997,2.6466668,140.73334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,17:00:00,3,1222.0,1236.0,28.0,1194.0,0.0,54.738327,3.2,130.64334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,18:00:00,3,1411.0,1432.0,42.0,1369.0,0.0,55.981773,3.5999997,120.12333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,19:00:00,3,1399.0,1412.5,27.0,1372.0,0.0,55.83534,3.49,118.60333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,20:00:00,3,958.0,1054.909,18.0,940.0,0.0,55.845764,2.4533331,150.97
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,21:00:00,3,848.0,856.5,17.0,831.0,0.0,55.101215,2.1633332,154.82666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,22:00:00,3,900.0,906.0,12.0,888.0,0.0,55.90709,2.1966667,146.02666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-14,23:00:00,3,707.0,711.5,9.0,698.0,0.0,57.167522,1.6300001,175.95667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,00:00:00,3,373.0,374.5,3.0,370.0,0.0,57.968792,0.7933333,217.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,01:00:00,3,247.0,249.0,4.0,243.0,0.0,57.0717,0.54333335,234.11
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,02:00:00,3,180.0,199.0909,5.0,175.0,0.0,56.775337,0.41666666,241.5
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,03:00:00,3,117.0,117.5,1.0,116.0,0.0,55.888973,0.20666666,247.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,04:00:00,3,96.0,96.5,1.0,95.0,0.0,53.737812,0.19333333,247.22333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,05:00:00,3,92.0,93.0,2.0,90.0,0.0,55.93304,0.16333334,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,06:00:00,3,188.0,188.5,1.0,187.0,0.0,56.418987,0.36,242.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,07:00:00,3,374.0,378.0,8.0,366.0,0.0,58.82238,0.78999996,191.72668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,08:00:00,3,891.0,982.90906,20.0,871.0,0.0,58.644413,2.09,162.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,09:00:00,3,1569.0,1589.5,41.0,1528.0,0.0,57.760857,3.7699997,118.23
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,10:00:00,3,1180.0,1196.5,33.0,1147.0,0.0,57.321346,2.8833332,130.33
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,11:00:00,3,1139.0,1151.5,25.0,1114.0,0.0,56.27318,2.8366668,135.73332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,12:00:00,3,788.0,802.5,29.0,759.0,0.0,56.526295,2.0533333,115.6
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,13:00:00,3,948.0,962.5,29.0,919.0,0.0,56.63963,2.3866665,135.50334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,14:00:00,3,982.0,1081.0908,18.0,964.0,0.0,56.75291,2.4866667,143.87334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,15:00:00,3,833.0,838.5,11.0,822.0,0.0,55.642796,2.04,110.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,16:00:00,3,934.0,947.5,27.0,907.0,0.0,56.20034,2.3266666,111.793335
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,17:00:00,3,1200.0,1211.0,22.0,1178.0,0.0,55.735832,2.9533336,129.94333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,18:00:00,3,1402.0,1418.5,33.0,1369.0,0.0,56.278843,3.4833336,113.52334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,19:00:00,3,1569.0,1585.0,32.0,1537.0,0.0,56.370827,3.8799999,113.70999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,20:00:00,3,1133.0,1249.0908,24.0,1109.0,0.0,55.49912,2.9800003,128.62
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,21:00:00,3,898.0,907.0,18.0,880.0,0.0,53.929623,2.3733332,155.79
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,22:00:00,3,1044.0,1050.5,13.0,1031.0,0.0,55.151424,2.6100001,140.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-15,23:00:00,3,810.0,818.0,16.0,794.0,0.0,55.665565,2.0133333,162.04
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,00:00:00,3,450.0,451.5,3.0,447.0,0.0,57.386936,1.0033334,210.97333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,01:00:00,3,311.0,312.0,2.0,309.0,0.0,57.714794,0.67333335,229.69666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,02:00:00,3,216.0,236.1818,1.0,215.0,0.0,57.185467,0.49666667,229.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,03:00:00,3,199.0,199.5,1.0,198.0,0.0,58.340454,0.37333333,241.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,04:00:00,3,172.0,175.0,6.0,166.0,0.0,57.809536,0.3233333,241.72002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,05:00:00,3,160.0,161.5,3.0,157.0,0.0,57.627502,0.31,244.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,06:00:00,3,224.0,226.5,5.0,219.0,0.0,57.181698,0.42333332,234.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,07:00:00,3,304.0,309.5,11.0,293.0,0.0,58.693615,0.6666667,229.11333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,08:00:00,3,509.0,561.8181,12.0,497.0,0.0,57.526623,1.2333333,185.59001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,09:00:00,3,856.0,868.5,25.0,831.0,0.0,56.175972,2.1466668,162.02333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,10:00:00,3,925.0,931.5,13.0,912.0,0.0,56.51255,2.2,154.65
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,11:00:00,3,1042.0,1049.5,15.0,1027.0,0.0,56.507923,2.47,144.41
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,12:00:00,3,1106.0,1116.0,20.0,1086.0,0.0,56.61669,2.6899998,137.37
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,13:00:00,3,1027.0,1040.5,27.0,1000.0,0.0,57.218197,2.506667,136.38666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,14:00:00,3,927.0,1018.90906,14.0,913.0,0.0,56.057858,2.3133333,149.63333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,15:00:00,3,1058.0,1073.5,31.0,1027.0,0.0,56.264706,2.6666665,144.26666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,16:00:00,3,1046.0,1055.0,18.0,1028.0,0.0,55.517708,2.6366665,144.30333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,17:00:00,3,1047.0,1059.0,24.0,1023.0,0.0,56.739418,2.5566666,146.09001
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,18:00:00,3,1120.0,1126.0,12.0,1108.0,0.0,56.013275,2.743333,133.82332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,19:00:00,3,1068.0,1076.5,17.0,1051.0,0.0,56.09654,2.59,141.93333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,20:00:00,3,847.0,929.99994,11.0,836.0,0.0,55.408253,2.4466667,142.30333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,21:00:00,3,812.0,815.5,7.0,805.0,0.0,54.840614,1.9766668,163.97667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,22:00:00,3,978.0,985.0,14.0,964.0,0.0,54.492237,2.5166667,150.11667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-16,23:00:00,3,738.0,741.5,7.0,731.0,0.0,55.48664,1.79,173.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,00:00:00,3,413.0,413.5,1.0,412.0,0.0,57.665546,0.84,211.89667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,01:00:00,3,323.0,324.5,3.0,320.0,0.0,57.54297,0.6933333,225.94666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,02:00:00,3,213.0,232.36362,0.0,213.0,0.0,57.348923,0.4466667,234.84999
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,03:00:00,3,178.0,179.0,2.0,176.0,0.0,57.133877,0.34333333,243.0
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,04:00:00,3,149.0,149.5,1.0,148.0,0.0,56.96792,0.27666667,246.94334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,05:00:00,3,144.0,145.5,3.0,141.0,0.0,56.333054,0.26666668,240.22002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,06:00:00,3,219.0,220.0,2.0,217.0,0.0,55.768497,0.41333333,240.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,07:00:00,3,270.0,272.5,5.0,265.0,0.0,57.388485,0.63000005,231.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,08:00:00,3,432.0,475.63632,8.0,424.0,0.0,57.822826,1.04,193.70667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,09:00:00,3,592.0,596.0,8.0,584.0,0.0,57.82601,1.2966666,187.43666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,10:00:00,3,744.0,750.5,13.0,731.0,0.0,57.564747,1.7566667,168.36665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,11:00:00,3,825.0,833.0,16.0,809.0,0.0,56.96473,1.9366668,162.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,12:00:00,3,942.0,954.0,24.0,918.0,0.0,58.18433,2.2066667,151.07333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,13:00:00,3,845.0,856.5,23.0,822.0,0.0,57.355232,2.0366666,158.97002
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,14:00:00,3,803.0,885.2727,17.0,786.0,0.0,56.373394,2.1333334,150.67667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,15:00:00,3,982.0,991.0,18.0,964.0,0.0,55.1856,2.44,150.59334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,16:00:00,3,1029.0,1044.5,31.0,998.0,0.0,54.60618,2.7399998,148.41667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,17:00:00,3,1024.0,1034.0,20.0,1004.0,0.0,54.894684,2.6066666,148.42
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,18:00:00,3,1080.0,1089.0,18.0,1062.0,0.0,54.985626,2.72,143.57332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,19:00:00,3,1003.0,1012.0,18.0,985.0,0.0,55.315983,2.5033333,143.46667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,20:00:00,3,745.0,817.6363,9.0,736.0,0.0,55.048992,2.0366666,151.23665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,21:00:00,3,751.0,757.5,13.0,738.0,0.0,54.639053,1.8966665,171.31334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,22:00:00,3,785.0,789.5,9.0,776.0,0.0,54.991604,1.9466667,168.15666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-17,23:00:00,3,599.0,601.5,5.0,594.0,0.0,57.191902,1.3666667,188.67668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,00:00:00,3,331.0,331.5,1.0,330.0,0.0,56.738914,0.7133333,222.08333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,01:00:00,3,215.0,215.5,1.0,214.0,0.0,57.923954,0.41333333,241.77667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,02:00:00,3,143.0,157.0909,2.0,141.0,0.0,56.615875,0.33,236.66667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,03:00:00,3,102.0,102.0,0.0,102.0,0.0,57.14804,0.15666668,247.77998
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,04:00:00,3,68.0,69.0,2.0,66.0,0.0,57.02809,0.10333333,249.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,05:00:00,3,94.0,95.5,3.0,91.0,0.0,57.83915,0.15333334,248.05666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,06:00:00,3,182.0,182.5,1.0,181.0,0.0,58.24846,0.28,243.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,07:00:00,3,402.0,407.0,10.0,392.0,0.0,59.535423,0.8566666,214.13
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,08:00:00,3,939.0,1037.4545,24.0,915.0,0.0,58.608883,2.2866666,150.86
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,09:00:00,3,1489.0,1511.0,44.0,1445.0,0.0,58.34924,3.5733335,120.24
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,10:00:00,3,1114.0,1128.5,29.0,1085.0,0.0,57.491035,2.6866665,134.51666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,11:00:00,3,965.0,974.0,18.0,947.0,0.0,56.968197,2.3166666,147.22667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,12:00:00,3,942.0,954.5,25.0,917.0,0.0,57.07448,2.3333333,147.17
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,13:00:00,3,907.0,914.0,14.0,893.0,0.0,56.36868,2.1933334,150.90666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,14:00:00,3,1032.0,1043.0,22.0,1010.0,0.0,55.08352,2.5933332,140.32333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,15:00:00,3,1112.0,1124.5,25.0,1087.0,0.0,55.30209,2.823333,133.80333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,16:00:00,3,1012.0,1023.0,22.0,990.0,0.0,55.82988,2.5066667,145.16667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,17:00:00,3,1204.0,1221.0,34.0,1170.0,0.0,54.905323,3.0999997,132.59334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,18:00:00,3,1242.0,1371.8181,31.0,1211.0,0.0,56.3229,3.24,119.92333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,19:00:00,3,1401.0,1417.0,32.0,1369.0,0.0,56.42709,3.5066664,120.09667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,20:00:00,3,1140.0,1151.5,23.0,1117.0,0.0,56.39023,2.8233335,133.96333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,21:00:00,3,826.0,832.0,12.0,814.0,0.0,54.937878,2.08,161.79333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,22:00:00,3,851.0,854.5,7.0,844.0,0.0,55.29042,2.0966666,157.72334
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-18,23:00:00,3,612.0,616.0,8.0,604.0,0.0,57.49562,1.4166666,186.24333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,00:00:00,3,310.0,338.72723,1.0,309.0,0.0,57.686485,0.76,213.74666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,01:00:00,3,228.0,228.5,1.0,227.0,0.0,57.045395,0.42999998,236.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,02:00:00,3,161.0,161.5,1.0,160.0,0.0,58.25603,0.27666667,243.61333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,03:00:00,3,108.0,109.5,3.0,105.0,0.0,56.256573,0.19333334,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,04:00:00,3,94.0,94.5,1.0,93.0,0.0,56.343403,0.16333334,248.33333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,05:00:00,3,104.0,105.0,2.0,102.0,0.0,55.51865,0.15666667,248.89
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,06:00:00,3,170.0,186.0,1.0,169.0,0.0,57.308002,0.32666668,237.81667
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,07:00:00,3,465.0,471.0,12.0,453.0,0.0,58.023808,1.0433334,203.17668
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,08:00:00,3,1042.0,1060.5,37.0,1005.0,0.0,58.520657,2.5033333,149.83333
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,09:00:00,3,1506.0,1524.5,37.0,1469.0,0.0,57.843033,3.6033332,122.96
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,10:00:00,3,1178.0,1194.0,32.0,1146.0,0.0,57.847492,2.7666667,130.87666
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,11:00:00,3,1039.0,1054.5,31.0,1008.0,0.0,56.539017,2.5766666,138.67665
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,12:00:00,3,990.0,1094.7272,27.0,963.0,0.0,56.42444,2.6899998,128.51332
VSEMA00,大直橋(明水路上方)(附掛閉路電視桿),往南,2016-07-19,13:00:00,3,941.0,951.0,20.0,921.0,0.0,57.038666,2.2733333,149.83333
